index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
697404,synthetic_4,96,1750888825.4240787,1751150302.8891315,261477.4650528431,1751150430.0005105,127.11137890815735
697414,synthetic_4,88,1750888825.424388,1751150302.889142,261477.4647541046,1751150430.0005105,127.11136841773987
697424,synthetic_4,104,1750888825.424698,1751150302.889154,261477.4644560814,1751150430.0005105,127.11135649681091
697434,synthetic_4,90,1750888825.424986,1751150302.8891652,261477.464179039,1751150430.0005105,127.1113452911377
697444,synthetic_4,96,1750888825.4252625,1751150302.889175,261477.46391248703,1751150430.0005105,127.11133551597595
697454,synthetic_4,99,1750888825.425509,1751150302.889186,261477.46367692947,1751150430.0005105,127.11132454872131
697464,synthetic_4,96,1750888825.4257543,1751150302.8891964,261477.4634420872,1751150430.0005105,127.11131405830383
697474,synthetic_4,82,1750888825.4259849,1751150302.8892064,261477.46322155,1751150430.0005105,127.11130404472351
697484,synthetic_4,104,1750888825.4262116,1751150302.8892171,261477.4630055428,1751150430.0005105,127.11129331588745
697494,synthetic_4,100,1750888825.4264631,1751150302.8892298,261477.4627666473,1751150430.0005105,127.11128067970276
697504,synthetic_4,82,1750888825.4267187,1751150302.8892407,261477.46252202988,1751150430.0005105,127.11126971244812
697514,synthetic_4,103,1750888825.4269748,1751150302.8892505,261477.46227574348,1751150430.0005105,127.11125993728638
697524,synthetic_4,89,1750888825.427229,1751150302.889261,261477.4620320797,1751150430.0005105,127.1112494468689
697534,synthetic_4,97,1750888825.4274802,1751150302.8892708,261477.46179056168,1751150430.0005105,127.11123967170715
697544,synthetic_4,86,1750888825.427746,1751150302.8892813,261477.46153521535,1751150430.0005105,127.11122918128967
697554,synthetic_4,88,1750888825.428009,1751150302.889292,261477.4612829685,1751150430.0005105,127.11121845245361
697564,synthetic_4,102,1750888825.4282677,1751150302.8893025,261477.4610345364,1751150430.0005105,127.11120796203613
697574,synthetic_4,102,1750888825.5168848,1751150302.889313,261477.3724281788,1751150430.0005105,127.11119747161865
697584,synthetic_4,103,1750888825.5171456,1751150302.8893232,261477.3721776009,1751150430.0005105,127.11118721961975
697594,synthetic_4,90,1750888825.5185173,1751150302.8893335,261477.3708162308,1751150430.0005105,127.11117696762085
697604,synthetic_4,82,1750888825.5187776,1751150302.8893445,261477.3705668449,1751150430.0005105,127.11116600036621
697614,synthetic_4,89,1750888825.5191286,1751150302.8893542,261477.37022566795,1751150430.0005105,127.11115622520447
697624,synthetic_4,96,1750888825.519446,1751150302.8893666,261477.36992049217,1751150430.0005105,127.11114382743835
697634,synthetic_4,90,1750888825.5198112,1751150302.8893795,261477.36956834796,1751150430.0005105,127.11113095283508
697644,synthetic_4,102,1750888825.5201366,1751150302.8893902,261477.3692536354,1751150430.0005105,127.11112022399902
697654,synthetic_4,83,1750888825.5204165,1751150302.8894012,261477.36898493767,1751150430.0005105,127.11110925674438
697664,synthetic_4,83,1750888825.5210056,1751150302.8894112,261477.3684055805,1751150430.0005105,127.11109924316406
697674,synthetic_4,82,1750888825.5212955,1751150302.8894205,261477.36812496185,1751150430.0005105,127.11108994483948
697684,synthetic_4,82,1750888825.5216515,1751150302.8894303,261477.3677790165,1751150430.0005105,127.11108016967773
697694,synthetic_4,103,1750888825.5219748,1751150302.88944,261477.36746525764,1751150430.0005105,127.11107039451599
697704,synthetic_4,96,1750888825.5224123,1751150302.8894508,261477.36703825,1751150430.0005105,127.11105966567993
697714,synthetic_4,104,1750888825.5228722,1751150302.8894608,261477.36658859253,1751150430.0005105,127.11104965209961
697724,synthetic_4,86,1750888825.5231633,1751150302.8894718,261477.3663084507,1751150430.0005105,127.11103868484497
697734,synthetic_4,88,1750888825.5234573,1751150302.889482,261477.3660247326,1751150430.0005105,127.11102843284607
697744,synthetic_4,96,1750888825.5239236,1751150302.8894925,261477.36556863785,1751150430.0005105,127.11101794242859
697754,synthetic_4,90,1750888825.5242918,1751150302.889505,261477.36521291733,1751150430.0005105,127.11100554466248
697764,synthetic_4,83,1750888825.5245376,1751150302.8895156,261477.36497807503,1751150430.0005105,127.11099481582642
697774,synthetic_4,96,1750888825.5248787,1751150302.889526,261477.3646473885,1751150430.0005105,127.11098456382751
697784,synthetic_4,103,1750888825.5251691,1751150302.8895366,261477.36436748505,1751150430.0005105,127.11097383499146
697794,synthetic_4,102,1750888825.5254557,1751150302.8895469,261477.36409139636,1751150430.0005105,127.11096358299255
697804,synthetic_4,90,1750888825.5256596,1751150302.8895583,261477.3638987541,1751150430.0005105,127.11095213890076
697814,synthetic_4,82,1750888825.5258522,1751150302.8895686,261477.3637163639,1751150430.0005105,127.11094188690186
697824,synthetic_4,89,1750888825.526052,1751150302.8895786,261477.36352658272,1751150430.0005105,127.11093187332153
697834,synthetic_4,82,1750888825.5262463,1751150302.8895886,261477.36334204677,1751150430.0005105,127.11092185974121
697844,synthetic_4,103,1750888825.5264285,1751150302.889599,261477.3631708622,1751150430.0005105,127.11091136932373
697854,synthetic_4,81,1750888825.5265863,1751150302.889613,261477.36302661896,1751150430.0005105,127.11089754104614
697864,synthetic_4,81,1750888825.526745,1751150302.8896236,261477.36287856105,1751150430.0005105,127.11088681221008
697874,synthetic_4,83,1750888825.5269067,1751150302.889635,261477.36272859573,1751150430.0005105,127.11087536811829
697884,synthetic_4,103,1750888825.527074,1751150302.8896456,261477.3625717163,1751150430.0005105,127.1108648777008
697894,synthetic_4,104,1750888825.5272372,1751150302.889656,261477.36241889,1751150430.0005105,127.11085438728333
697904,synthetic_4,96,1750888825.5274014,1751150302.8896663,261477.3622648716,1751150430.0005105,127.11084413528442
697914,synthetic_4,81,1750888825.5275636,1751150302.8896763,261477.36211276051,1751150430.0005105,127.1108341217041
697924,synthetic_4,97,1750888825.5277216,1751150302.889686,261477.3619644642,1751150430.0005105,127.11082434654236
697934,synthetic_4,88,1750888825.527889,1751150302.8896964,261477.36180734637,1751150430.0005105,127.11081409454346
697944,synthetic_4,89,1750888825.5281298,1751150302.889706,261477.36157631877,1751150430.0005105,127.1108045578003
697954,synthetic_4,102,1750888825.6185071,1751150302.889716,261477.27120876312,1751150430.0005105,127.11079454421997
699664,synthetic_4,82,1750888826.1209254,1751150302.8897262,261476.76880073547,1751150430.0005105,127.11078429222107
699674,synthetic_4,95,1750888826.1212108,1751150302.8897371,261476.7685263157,1751150430.0005105,127.11077332496643
699684,synthetic_4,101,1750888826.121475,1751150302.8897476,261476.76827263832,1751150430.0005105,127.11076283454895
699694,synthetic_4,96,1750888826.121806,1751150302.889758,261476.76795220372,1751150430.0005105,127.11075234413147
699704,synthetic_4,90,1750888826.1221569,1751150302.8897712,261476.76761436465,1751150430.0005105,127.11073923110962
699714,synthetic_4,82,1750888826.1224413,1751150302.8897812,261476.76733994484,1751150430.0005105,127.1107292175293
699724,synthetic_4,102,1750888826.1227622,1751150302.8897915,261476.76702928543,1751150430.0005105,127.1107189655304
699734,synthetic_4,103,1750888826.12317,1751150302.8898015,261476.7666313648,1751150430.0005105,127.11070895195007
699744,synthetic_4,88,1750888826.123561,1751150302.889811,261476.7662501335,1751150430.0005105,127.11069941520691
699754,synthetic_4,81,1750888826.123872,1751150302.88982,261476.7659480572,1751150430.0005105,127.1106903553009
699764,synthetic_4,96,1750888826.1243958,1751150302.8898296,261476.7654337883,1751150430.0005105,127.11068081855774
699774,synthetic_4,96,1750888826.1246643,1751150302.889841,261476.76517677307,1751150430.0005105,127.11066937446594
699784,synthetic_4,102,1750888826.12493,1751150302.8898509,261476.76492071152,1751150430.0005105,127.1106595993042
699794,synthetic_4,97,1750888826.1252997,1751150302.8898604,261476.76456093788,1751150430.0005105,127.11065006256104
699804,synthetic_4,87,1750888826.1256084,1751150302.8898702,261476.76426172256,1751150430.0005105,127.11064028739929
699814,synthetic_4,81,1750888826.125857,1751150302.8898797,261476.76402258876,1751150430.0005105,127.11063075065613
699824,synthetic_4,82,1750888826.1261137,1751150302.8898892,261476.76377558708,1751150430.0005105,127.11062121391296
699834,synthetic_4,97,1750888826.1263652,1751150302.8899007,261476.7635354996,1751150430.0005105,127.11060976982117
699844,synthetic_4,101,1750888826.2176056,1751150302.8899107,261476.67230510712,1751150430.0005105,127.11059975624084
699854,synthetic_4,94,1750888826.219309,1751150302.8899205,261476.67061138156,1751150430.0005105,127.1105899810791
699864,synthetic_4,94,1750888826.2196698,1751150302.889931,261476.67026114464,1751150430.0005105,127.11057949066162
699874,synthetic_4,90,1750888826.2200816,1751150302.8899407,261476.6698591709,1751150430.0005105,127.11056971549988
699884,synthetic_4,83,1750888826.2204294,1751150302.8899505,261476.66952109337,1751150430.0005105,127.11055994033813
699894,synthetic_4,104,1750888826.2208693,1751150302.88996,261476.66909074783,1751150430.0005105,127.11055040359497
699904,synthetic_4,97,1750888826.2214854,1751150302.8899708,261476.66848540303,1751150430.0005105,127.11053967475891
699914,synthetic_4,83,1750888826.2222047,1751150302.8899813,261476.66777658465,1751150430.0005105,127.11052918434143
699924,synthetic_4,103,1750888826.2225296,1751150302.8899915,261476.6674618721,1751150430.0005105,127.11051893234253
699934,synthetic_4,96,1750888826.2232316,1751150302.890002,261476.66677045825,1751150430.0005105,127.11050844192505
699944,synthetic_4,82,1750888826.2236726,1751150302.8900125,261476.66633963585,1751150430.0005105,127.11049795150757
699954,synthetic_4,103,1750888826.2240274,1751150302.8900218,261476.66599440572,1751150430.0005105,127.11048865318298
699964,synthetic_4,96,1750888826.2243807,1751150302.8900342,261476.6656534672,1751150430.0005105,127.11047625541687
699974,synthetic_4,101,1750888826.2247066,1751150302.890044,261476.6653373241,1751150430.0005105,127.11046648025513
699984,synthetic_4,88,1750888826.225032,1751150302.8900557,261476.6650235653,1751150430.0005105,127.11045479774475
699994,synthetic_4,97,1750888826.2253213,1751150302.890066,261476.664744854,1751150430.0005105,127.11044454574585
700004,synthetic_4,96,1750888826.2256262,1751150302.890076,261476.66444969177,1751150430.0005105,127.11043453216553
700014,synthetic_4,102,1750888826.2258923,1751150302.8900857,261476.66419315335,1751150430.0005105,127.11042475700378
700024,synthetic_4,82,1750888826.226142,1751150302.890095,261476.66395306587,1751150430.0005105,127.1104154586792
700034,synthetic_4,89,1750888826.2264194,1751150302.890105,261476.66368556023,1751150430.0005105,127.11040544509888
700044,synthetic_4,83,1750888826.2266436,1751150302.8901148,261476.66347122192,1751150430.0005105,127.11039566993713
700054,synthetic_4,90,1750888826.2268052,1751150302.8901246,261476.6633193493,1751150430.0005105,127.11038589477539
700064,synthetic_4,81,1750888826.226964,1751150302.890134,261476.6631700993,1751150430.0005105,127.11037635803223
700074,synthetic_4,82,1750888826.2271273,1751150302.8901436,261476.66301631927,1751150430.0005105,127.11036682128906
700084,synthetic_4,81,1750888826.227283,1751150302.8901532,261476.6628701687,1751150430.0005105,127.1103572845459
700094,synthetic_4,94,1750888826.2274387,1751150302.8901649,261476.66272616384,1751150430.0005105,127.11034560203552
700104,synthetic_4,104,1750888826.2275977,1751150302.890175,261476.6625778675,1751150430.0005105,127.11033535003662
700114,synthetic_4,104,1750888826.2277584,1751150302.8901849,261476.6624264717,1751150430.0005105,127.11032557487488
700124,synthetic_4,104,1750888826.2279327,1751150302.890195,261476.6622619629,1751150430.0005105,127.11031556129456
700134,synthetic_4,88,1750888826.2280998,1751150302.890205,261476.66210484505,1751150430.0005105,127.11030554771423
700144,synthetic_4,103,1750888826.2282617,1751150302.8902142,261476.6619524956,1751150430.0005105,127.11029624938965
700154,synthetic_4,89,1750888826.2284229,1751150302.8902235,261476.6618006229,1751150430.0005105,127.11028695106506
700164,synthetic_4,96,1750888826.3178394,1751150302.8902333,261476.5723938942,1751150430.0005105,127.11027717590332
700174,synthetic_4,102,1750888826.318189,1751150302.8902428,261476.5720539093,1751150430.0005105,127.11026763916016
700184,synthetic_4,90,1750888826.3185055,1751150302.8902524,261476.57174682617,1751150430.0005105,127.11025810241699
700194,synthetic_4,87,1750888826.3188229,1751150302.890262,261476.5714392662,1751150430.0005105,127.11024856567383
700204,synthetic_4,81,1750888826.319136,1751150302.890274,261476.57113814357,1751150430.0005105,127.1102364063263
700214,synthetic_4,88,1750888826.3194406,1751150302.890285,261476.57084441185,1751150430.0005105,127.11022543907166
700224,synthetic_4,103,1750888826.319781,1751150302.8902953,261476.5705142021,1751150430.0005105,127.11021518707275
700234,synthetic_4,95,1750888826.3202004,1751150302.8903058,261476.57010531423,1751150430.0005105,127.11020469665527
700244,synthetic_4,90,1750888826.3205478,1751150302.8903158,261476.569767952,1751150430.0005105,127.11019468307495
701454,synthetic_4,103,1750888826.721254,1751150302.8903258,261476.1690719128,1751150430.0005105,127.11018466949463
701464,synthetic_4,97,1750888826.7214975,1751150302.8903365,261476.1688387394,1751150430.0005105,127.11017394065857
701474,synthetic_4,97,1750888826.7217972,1751150302.8903463,261476.1685490608,1751150430.0005105,127.11016416549683
701484,synthetic_4,95,1750888826.722061,1751150302.890357,261476.1682960987,1751150430.0005105,127.11015343666077
701494,synthetic_4,95,1750888826.7222812,1751150302.8903675,261476.1680862904,1751150430.0005105,127.11014294624329
701504,synthetic_4,96,1750888826.7226064,1751150302.890378,261476.16777157784,1751150430.0005105,127.1101324558258
701514,synthetic_4,89,1750888826.7229462,1751150302.8903885,261476.16744208336,1751150430.0005105,127.11012196540833
701524,synthetic_4,89,1750888826.723306,1751150302.890398,261476.16709208488,1751150430.0005105,127.11011242866516
701534,synthetic_4,96,1750888826.7236106,1751150302.8904076,261476.16679692268,1751150430.0005105,127.110102891922
701544,synthetic_4,95,1750888826.723802,1751150302.8904202,261476.1666183472,1751150430.0005105,127.1100902557373
701554,synthetic_4,97,1750888826.7239747,1751150302.89043,261476.1664552689,1751150430.0005105,127.11008048057556
701564,synthetic_4,90,1750888826.7241614,1751150302.8904405,261476.16627907756,1751150430.0005105,127.11006999015808
701574,synthetic_4,83,1750888826.7243247,1751150302.8904498,261476.16612505916,1751150430.0005105,127.1100606918335
701584,synthetic_4,97,1750888826.7245216,1751150302.8904593,261476.16593766207,1751150430.0005105,127.11005115509033
701594,synthetic_4,83,1750888826.7247124,1751150302.890469,261476.1657567024,1751150430.0005105,127.11004137992859
701604,synthetic_4,90,1750888826.724892,1751150302.8904786,261476.1655864716,1751150430.0005105,127.11003184318542
701614,synthetic_4,88,1750888826.7250483,1751150302.8904903,261476.1654419899,1751150430.0005105,127.11002016067505
701624,synthetic_4,104,1750888826.7252114,1751150302.8904998,261476.16528844836,1751150430.0005105,127.11001062393188
701634,synthetic_4,82,1750888826.7253563,1751150302.8905098,261476.16515350345,1751150430.0005105,127.11000061035156
701644,synthetic_4,82,1750888826.725509,1751150302.8905194,261476.16501045227,1751150430.0005105,127.1099910736084
701654,synthetic_4,103,1750888826.7256598,1751150302.890529,261476.16486883163,1751150430.0005105,127.10998153686523
701664,synthetic_4,103,1750888826.7258089,1751150302.8905392,261476.16473031044,1751150430.0005105,127.10997128486633
701674,synthetic_4,95,1750888826.725965,1751150302.8905516,261476.16458654404,1751150430.0005105,127.10995888710022
701684,synthetic_4,96,1750888826.7261171,1751150302.890561,261476.16444420812,1751150430.0005105,127.10994935035706
701694,synthetic_4,81,1750888826.7262633,1751150302.8905706,261476.16430735588,1751150430.0005105,127.10993981361389
701704,synthetic_4,97,1750888826.7264166,1751150302.890581,261476.16416430476,1751150430.0005105,127.10992956161499
701714,synthetic_4,83,1750888826.7265654,1751150302.8905904,261476.16402506828,1751150430.0005105,127.10992002487183
701724,synthetic_4,90,1750888826.726729,1751150302.8906007,261476.1638720036,1751150430.0005105,127.10990977287292
701734,synthetic_4,96,1750888826.7268834,1751150302.8906102,261476.16372680664,1751150430.0005105,127.10990023612976
701744,synthetic_4,102,1750888826.7270348,1751150302.8906202,261476.1635854244,1751150430.0005105,127.10989022254944
701754,synthetic_4,102,1750888826.7271898,1751150302.8906302,261476.16344046596,1751150430.0005105,127.10988020896912
701764,synthetic_4,83,1750888826.7273364,1751150302.8906407,261476.1633043289,1751150430.0005105,127.10986971855164
701774,synthetic_4,100,1750888826.727495,1751150302.89065,261476.1631550789,1751150430.0005105,127.10986042022705
701784,synthetic_4,82,1750888826.727647,1751150302.89066,261476.1630129814,1751150430.0005105,127.10985040664673
701794,synthetic_4,83,1750888826.7278066,1751150302.8906696,261476.16286301613,1751150430.0005105,127.10984086990356
701804,synthetic_4,89,1750888826.7279546,1751150302.8906813,261476.1627266407,1751150430.0005105,127.10982918739319
701814,synthetic_4,95,1750888826.7281125,1751150302.8906903,261476.1625778675,1751150430.0005105,127.10982012748718
701824,synthetic_4,89,1750888826.7282612,1751150302.8906982,261476.16243696213,1751150430.0005105,127.10981225967407
701834,synthetic_4,102,1750888826.728468,1751150302.8907073,261476.16223931315,1751150430.0005105,127.10980319976807
701844,synthetic_4,83,1750888826.8180535,1751150302.8907146,261476.072660923,1751150430.0005105,127.10979580879211
701854,synthetic_4,103,1750888826.818389,1751150302.8907216,261476.07233262065,1751150430.0005105,127.10978889465332
701864,synthetic_4,81,1750888826.818764,1751150302.8907292,261476.0719652176,1751150430.0005105,127.10978126525879
701874,synthetic_4,83,1750888826.8191664,1751150302.890736,261476.07156944275,1751150430.0005105,127.10977435112
701884,synthetic_4,104,1750888826.8195035,1751150302.890743,261476.07123947144,1751150430.0005105,127.1097674369812
701894,synthetic_4,90,1750888826.8198905,1751150302.8907506,261476.0708603859,1751150430.0005105,127.10975980758667
701904,synthetic_4,90,1750888826.8203769,1751150302.8907578,261476.07038092613,1751150430.0005105,127.1097526550293
701914,synthetic_4,101,1750888826.820779,1751150302.8907654,261476.06998610497,1751150430.0005105,127.10974502563477
701924,synthetic_4,86,1750888826.821252,1751150302.890773,261476.06952095032,1751150430.0005105,127.10973739624023
701934,synthetic_4,82,1750888826.8216867,1751150302.8907816,261476.06909489632,1751150430.0005105,127.10972881317139
701944,synthetic_4,96,1750888826.8220713,1751150302.8907886,261476.0687172413,1751150430.0005105,127.10972189903259
701954,synthetic_4,102,1750888826.8224916,1751150302.8907957,261476.0683040619,1751150430.0005105,127.10971474647522
701964,synthetic_4,96,1750888826.8229256,1751150302.890803,261476.06787776947,1751150430.0005105,127.10970735549927
701974,synthetic_4,82,1750888826.823355,1751150302.8908107,261476.06745576856,1751150430.0005105,127.10969972610474
701984,synthetic_4,88,1750888826.8237505,1751150302.8908176,261476.0670671463,1751150430.0005105,127.10969281196594
701994,synthetic_4,82,1750888826.8241286,1751150302.8908272,261476.0666985512,1751150430.0005105,127.10968327522278
702004,synthetic_4,93,1750888826.824505,1751150302.8908374,261476.06633210185,1751150430.0005105,127.10967302322388
702014,synthetic_4,81,1750888826.824805,1751150302.8908477,261476.06604266167,1751150430.0005105,127.10966277122498
702024,synthetic_4,104,1750888826.8251216,1751150302.8908572,261476.0657355785,1751150430.0005105,127.10965323448181
702034,synthetic_4,83,1750888826.8254104,1751150302.890867,261476.0654566288,1751150430.0005105,127.10964345932007
702044,synthetic_4,89,1750888826.825734,1751150302.8908772,261476.0651431084,1751150430.0005105,127.10963320732117
702054,synthetic_4,104,1750888826.8260653,1751150302.89089,261476.0648248196,1751150430.0005105,127.10962057113647
702064,synthetic_4,104,1750888826.8263626,1751150302.8909004,261476.0645377636,1751150430.0005105,127.109610080719
702074,synthetic_4,89,1750888826.8266847,1751150302.8909106,261476.0642259121,1751150430.0005105,127.10959982872009
702084,synthetic_4,92,1750888826.827041,1751150302.8909204,261476.06387972832,1751150430.0005105,127.10959005355835
702094,synthetic_4,89,1750888826.8273497,1751150302.8909302,261476.063580513,1751150430.0005105,127.1095802783966
702104,synthetic_4,104,1750888826.8275704,1751150302.89094,261476.06336951256,1751150430.0005105,127.10957050323486
702114,synthetic_4,103,1750888826.827731,1751150302.8909495,261476.06321907043,1751150430.0005105,127.1095609664917
702124,synthetic_4,104,1750888826.8278892,1751150302.8909595,261476.06307029724,1751150430.0005105,127.10955095291138
702134,synthetic_4,102,1750888826.8280416,1751150302.890969,261476.0629274845,1751150430.0005105,127.10954141616821
702144,synthetic_4,103,1750888826.8282032,1751150302.8909793,261476.06277608871,1751150430.0005105,127.10953116416931
702154,synthetic_4,89,1750888826.828361,1751150302.8909893,261476.0626282692,1751150430.0005105,127.10952115058899
702164,synthetic_4,82,1750888826.920244,1751150302.8909988,261475.97075486183,1751150430.0005105,127.10951161384583
702174,synthetic_4,82,1750888826.9211235,1751150302.8910086,261475.96988487244,1751150430.0005105,127.10950183868408
705364,synthetic_4,101,1750888827.819495,1751150302.8910203,261475.0715253353,1751150430.0005105,127.1094901561737
705374,synthetic_4,82,1750888827.8197808,1751150302.8910303,261475.07124948504,1751150430.0005105,127.10948014259338
705384,synthetic_4,103,1750888827.8200986,1751150302.8910398,261475.0709412098,1751150430.0005105,127.10947060585022
705394,synthetic_4,90,1750888827.8205688,1751150302.8910496,261475.07048082352,1751150430.0005105,127.10946083068848
705404,synthetic_4,90,1750888827.8209107,1751150302.8910594,261475.07014870644,1751150430.0005105,127.10945105552673
705414,synthetic_4,82,1750888827.8211958,1751150302.891069,261475.06987309456,1751150430.0005105,127.10944151878357
705424,synthetic_4,99,1750888827.821455,1751150302.891078,261475.06962299347,1751150430.0005105,127.10943245887756
705434,synthetic_4,103,1750888827.8217456,1751150302.8910878,261475.0693421364,1751150430.0005105,127.10942268371582
705444,synthetic_4,104,1750888827.8220563,1751150302.8911004,261475.06904387477,1751150430.0005105,127.10941004753113
705454,synthetic_4,90,1750888827.8224664,1751150302.8911102,261475.0686438084,1751150430.0005105,127.10940027236938
705464,synthetic_4,81,1750888827.822689,1751150302.89112,261475.06843090057,1751150430.0005105,127.10939049720764
705474,synthetic_4,82,1750888827.8228948,1751150302.8911288,261475.06823396683,1751150430.0005105,127.10938167572021
705484,synthetic_4,102,1750888827.8231084,1751150302.8911386,261475.0680301189,1751150430.0005105,127.10937190055847
705494,synthetic_4,82,1750888827.8233123,1751150302.89115,261475.06783747676,1751150430.0005105,127.10936045646667
705504,synthetic_4,82,1750888827.8234963,1751150302.8911593,261475.06766295436,1751150430.0005105,127.10935115814209
705514,synthetic_4,104,1750888827.8236787,1751150302.8911684,261475.067489624,1751150430.0005105,127.10934209823608
705524,synthetic_4,96,1750888827.8238535,1751150302.891178,261475.06732439995,1751150430.0005105,127.10933256149292
705534,synthetic_4,102,1750888827.8240268,1751150302.891188,261475.06716132164,1751150430.0005105,127.1093225479126
705544,synthetic_4,82,1750888827.8241968,1751150302.891198,261475.06700110435,1751150430.0005105,127.10931253433228
705554,synthetic_4,96,1750888827.8243537,1751150302.8912077,261475.0668542385,1751150430.0005105,127.10930275917053
705564,synthetic_4,81,1750888827.824522,1751150302.8912182,261475.066696167,1751150430.0005105,127.10929226875305
705574,synthetic_4,100,1750888827.8246765,1751150302.8912284,261475.06655192372,1751150430.0005105,127.10928201675415
705584,synthetic_4,95,1750888827.8248248,1751150302.8912392,261475.06641435623,1751150430.0005105,127.10927128791809
705594,synthetic_4,82,1750888827.8249714,1751150302.8912494,261475.0662779808,1751150430.0005105,127.10926103591919
705604,synthetic_4,104,1750888827.8251286,1751150302.8912587,261475.06613016129,1751150430.0005105,127.1092517375946
705614,synthetic_4,96,1750888827.8252816,1751150302.891269,261475.06598734856,1751150430.0005105,127.1092414855957
705624,synthetic_4,95,1750888827.825434,1751150302.8912811,261475.06584715843,1751150430.0005105,127.10922932624817
705634,synthetic_4,87,1750888827.8255854,1751150302.8912911,261475.0657057762,1751150430.0005105,127.10921931266785
705644,synthetic_4,90,1750888827.8257463,1751150302.8913012,261475.06555461884,1751150430.0005105,127.10920929908752
705654,synthetic_4,83,1750888827.8258977,1751150302.8913112,261475.06541371343,1751150430.0005105,127.1091992855072
705664,synthetic_4,101,1750888827.826058,1751150302.891323,261475.06526517868,1751150430.0005105,127.10918736457825
705674,synthetic_4,88,1750888827.826218,1751150302.8913336,261475.06511569023,1751150430.0005105,127.10917687416077
705684,synthetic_4,88,1750888827.8263755,1751150302.8913434,261475.0649676323,1751150430.0005105,127.10916709899902
705694,synthetic_4,80,1750888827.826722,1751150302.8913531,261475.06463122368,1751150430.0005105,127.10915732383728
