index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
88450,synthetic_0,80,1751154545.3262527,1751154743.6112857,198.2850329875946,1751154818.2411416,74.62985587120056
88460,synthetic_0,95,1751154545.3265426,1751154743.611293,198.2847504615784,1751154818.2411416,74.62984848022461
88470,synthetic_0,82,1751154545.4190252,1751154743.6113012,198.19227600097656,1751154818.2411416,74.62984037399292
88480,synthetic_0,94,1751154545.4192407,1751154743.6113088,198.1920680999756,1751154818.2411416,74.62983274459839
88490,synthetic_0,95,1751154545.419516,1751154743.6113162,198.19180011749268,1751154818.2411416,74.62982535362244
88500,synthetic_0,88,1751154545.419834,1751154743.6113253,198.19149136543277,1751154818.2411416,74.62981629371643
88510,synthetic_0,89,1751154545.4201565,1751154743.611333,198.19117641448972,1751154818.2411416,74.6298086643219
88520,synthetic_0,94,1751154545.4204636,1751154743.6113403,198.1908769607544,1751154818.2411416,74.62980127334595
88530,synthetic_0,101,1751154545.4208255,1751154743.6113484,198.19052290916443,1751154818.2411416,74.62979316711426
88540,synthetic_0,78,1751154545.42108,1751154743.6113565,198.19027614593503,1751154818.2411416,74.62978506088257
88550,synthetic_0,88,1751154545.4214444,1751154743.6113636,198.18991923332212,1751154818.2411416,74.6297779083252
88560,synthetic_0,87,1751154545.42178,1751154743.6113718,198.1895916461945,1751154818.2411416,74.6297698020935
88570,synthetic_0,82,1751154545.4220872,1751154743.61138,198.18929266929624,1751154818.2411416,74.62976145744324
88580,synthetic_0,99,1751154545.4223337,1751154743.6113882,198.1890544891357,1751154818.2411416,74.62975335121155
88590,synthetic_0,81,1751154545.422773,1751154743.6114037,198.1886305809021,1751154818.2411416,74.6297378540039
88600,synthetic_0,102,1751154545.4230258,1751154743.611412,198.1883862018585,1751154818.2411416,74.62972950935364
88610,synthetic_0,95,1751154545.423355,1751154743.6114206,198.18806552886963,1751154818.2411416,74.62972092628479
88620,synthetic_0,96,1751154545.4236047,1751154743.6114292,198.18782448768616,1751154818.2411416,74.62971234321594
88630,synthetic_0,99,1751154545.4239144,1751154743.6114388,198.18752431869507,1751154818.2411416,74.62970280647278
88640,synthetic_0,79,1751154545.424191,1751154743.611447,198.18725633621216,1751154818.2411416,74.62969446182251
88650,synthetic_0,100,1751154545.424564,1751154743.6114552,198.18689107894895,1751154818.2411416,74.62968635559082
88660,synthetic_0,88,1751154545.4248433,1751154743.6114638,198.1866204738617,1751154818.2411416,74.62967777252197
88670,synthetic_0,95,1751154545.4251106,1751154743.6114712,198.18636059761047,1751154818.2411416,74.62967038154602
88680,synthetic_0,81,1751154545.425414,1751154743.6114788,198.1860647201538,1751154818.2411416,74.62966275215149
88690,synthetic_0,102,1751154545.4255998,1751154743.6114864,198.1858866214752,1751154818.2411416,74.62965512275696
88700,synthetic_0,87,1751154545.4257677,1751154743.6114943,198.1857268810272,1751154818.2411416,74.62964725494385
88710,synthetic_0,81,1751154545.425952,1751154743.6115031,198.1855511665344,1751154818.2411416,74.62963843345642
88720,synthetic_0,95,1751154545.4261014,1751154743.6115108,198.18540930747983,1751154818.2411416,74.62963080406189
88730,synthetic_0,81,1751154545.426242,1751154743.6115203,198.18527841567996,1751154818.2411416,74.62962126731873
88740,synthetic_0,81,1751154545.4263897,1751154743.6115284,198.1851389408112,1751154818.2411416,74.62961316108704
88750,synthetic_0,93,1751154545.426536,1751154743.6115377,198.1850016117096,1751154818.2411416,74.62960386276245
88760,synthetic_0,94,1751154545.4266765,1751154743.611546,198.1848695278168,1751154818.2411416,74.62959551811218
88770,synthetic_0,82,1751154545.4268155,1751154743.6115544,198.18473887443545,1751154818.2411416,74.62958717346191
88780,synthetic_0,80,1751154545.4269607,1751154743.6115618,198.1846010684967,1751154818.2411416,74.62957978248596
88790,synthetic_0,95,1751154545.4271047,1751154743.6115694,198.18446469306943,1751154818.2411416,74.62957215309143
88800,synthetic_0,99,1751154545.4272478,1751154743.6115782,198.18433046340945,1751154818.2411416,74.629563331604
88810,synthetic_0,82,1751154545.4273822,1751154743.6115928,198.1842105388641,1751154818.2411416,74.62954878807068
88820,synthetic_0,81,1751154545.4275296,1751154743.6116006,198.18407106399536,1751154818.2411416,74.62954092025757
88830,synthetic_0,87,1751154545.427671,1751154743.611608,198.1839370727539,1751154818.2411416,74.62953352928162
88840,synthetic_0,96,1751154545.4278123,1751154743.6116164,198.1838040351868,1751154818.2411416,74.62952518463135
88850,synthetic_0,95,1751154545.4279635,1751154743.6116245,198.18366074562076,1751154818.2411416,74.62951707839966
88860,synthetic_0,82,1751154545.4281025,1751154743.611632,198.18352961540225,1751154818.2411416,74.62950944900513
88870,synthetic_0,93,1751154545.4282494,1751154743.6116395,198.18339037895203,1751154818.2411416,74.62950205802917
88880,synthetic_0,93,1751154545.428388,1751154743.6116493,198.18326115608212,1751154818.2411416,74.62949228286743
88890,synthetic_0,100,1751154545.51721,1751154743.611657,198.0944466590881,1751154818.2411416,74.6294846534729
88900,synthetic_0,80,1751154545.5173786,1751154743.6116643,198.09428572654724,1751154818.2411416,74.62947726249695
88910,synthetic_0,79,1751154545.517558,1751154743.6116726,198.09411454200745,1751154818.2411416,74.62946891784668
88920,synthetic_0,99,1751154545.5177274,1751154743.6116805,198.0939531326294,1751154818.2411416,74.62946105003357
88930,synthetic_0,100,1751154545.517906,1751154743.611689,198.09378337860107,1751154818.2411416,74.62945246696472
88940,synthetic_0,101,1751154545.5181105,1751154743.6116967,198.09358620643616,1751154818.2411416,74.62944483757019
88950,synthetic_0,88,1751154545.5182989,1751154743.6117046,198.09340572357175,1751154818.2411416,74.62943696975708
88960,synthetic_0,88,1751154545.518475,1751154743.611712,198.09323692321777,1751154818.2411416,74.62942957878113
88970,synthetic_0,88,1751154545.5186746,1751154743.6117194,198.09304475784305,1751154818.2411416,74.62942218780518
88980,synthetic_0,103,1751154545.5188806,1751154743.6117277,198.0928468704224,1751154818.2411416,74.62941384315491
88990,synthetic_0,82,1751154545.5190916,1751154743.611735,198.09264373779297,1751154818.2411416,74.62940645217896
89000,synthetic_0,96,1751154545.5192976,1751154743.6117427,198.09244513511655,1751154818.2411416,74.62939882278442
89010,synthetic_0,80,1751154545.519523,1751154743.611752,198.0922291278839,1751154818.2411416,74.62938952445984
89020,synthetic_0,103,1751154545.5197537,1751154743.6117594,198.09200596809387,1751154818.2411416,74.62938213348389
89030,synthetic_0,103,1751154545.5199883,1751154743.611774,198.0917854309082,1751154818.2411416,74.62936758995056
89040,synthetic_0,101,1751154545.5202105,1751154743.611782,198.09157180786133,1751154818.2411416,74.62935948371887
89050,synthetic_0,94,1751154545.5204923,1751154743.6117904,198.0912981033325,1751154818.2411416,74.6293511390686
89060,synthetic_0,89,1751154545.5207217,1751154743.6117978,198.09107613563535,1751154818.2411416,74.62934374809265
89070,synthetic_0,80,1751154545.5209332,1751154743.6118054,198.09087228775024,1751154818.2411416,74.62933611869812
89080,synthetic_0,95,1751154545.5211823,1751154743.6118128,198.09063029289248,1751154818.2411416,74.62932872772217
89090,synthetic_0,95,1751154545.5214207,1751154743.6118205,198.0903997421265,1751154818.2411416,74.62932109832764
89100,synthetic_0,82,1751154545.5216703,1751154743.6118283,198.09015798568728,1751154818.2411416,74.62931323051453
89110,synthetic_0,82,1751154545.5219183,1751154743.611836,198.08991765975952,1751154818.2411416,74.62930560112
89120,synthetic_0,88,1751154545.5221555,1751154743.611843,198.08968782424927,1751154818.2411416,74.62929844856262
89130,synthetic_0,102,1751154545.5224028,1751154743.6118517,198.08944869041443,1751154818.2411416,74.62928986549377
89140,synthetic_0,89,1751154545.5226257,1751154743.611861,198.08923530578613,1751154818.2411416,74.62928056716919
89150,synthetic_0,100,1751154545.522864,1751154743.611869,198.0890052318573,1751154818.2411416,74.6292724609375
89160,synthetic_0,88,1751154545.5230813,1751154743.6118772,198.08879590034485,1751154818.2411416,74.62926435470581
89170,synthetic_0,82,1751154545.5232604,1751154743.6118846,198.0886242389679,1751154818.2411416,74.62925696372986
89180,synthetic_0,95,1751154545.523429,1751154743.611892,198.088463306427,1751154818.2411416,74.6292495727539
89190,synthetic_0,82,1751154545.5236094,1751154743.6118994,198.08828997612,1751154818.2411416,74.62924218177795
89200,synthetic_0,81,1751154545.5237756,1751154743.611907,198.0881314277649,1751154818.2411416,74.62923455238342
89210,synthetic_0,95,1751154545.5239415,1751154743.6119146,198.0879731178284,1751154818.2411416,74.62922692298889
89220,synthetic_0,102,1751154545.5240858,1751154743.6119225,198.08783674240112,1751154818.2411416,74.62921905517578
89230,synthetic_0,95,1751154545.5242305,1751154743.611931,198.08770060539248,1751154818.2411416,74.62921047210693
89240,synthetic_0,81,1751154545.5243742,1751154743.6119387,198.0875644683838,1751154818.2411416,74.6292028427124
89250,synthetic_0,102,1751154545.5245328,1751154743.6119523,198.08741974830627,1751154818.2411416,74.6291892528534
89260,synthetic_0,95,1751154545.5246844,1751154743.611961,198.08727645874023,1751154818.2411416,74.62918066978455
89270,synthetic_0,88,1751154545.524837,1751154743.611971,198.08713388442996,1751154818.2411416,74.62917065620422
89280,synthetic_0,86,1751154545.524984,1751154743.6119783,198.0869944095612,1751154818.2411416,74.62916326522827
89290,synthetic_0,94,1751154545.52513,1751154743.6119864,198.08685636520383,1751154818.2411416,74.62915515899658
89300,synthetic_0,81,1751154545.525286,1751154743.611994,198.08670806884768,1751154818.2411416,74.62914752960205
89310,synthetic_0,94,1751154545.5254302,1751154743.612002,198.086571931839,1751154818.2411416,74.62913966178894
89320,synthetic_0,94,1751154545.5255744,1751154743.61201,198.08643555641171,1751154818.2411416,74.62913155555725
89330,synthetic_0,102,1751154545.5257215,1751154743.612018,198.08629631996155,1751154818.2411416,74.62912344932556
89340,synthetic_0,101,1751154545.5258696,1751154743.6120255,198.08615589141849,1751154818.2411416,74.62911605834961
89350,synthetic_0,88,1751154545.5260162,1751154743.6120338,198.08601760864255,1751154818.2411416,74.62910771369934
89360,synthetic_0,101,1751154545.5261593,1751154743.6120412,198.08588194847107,1751154818.2411416,74.62910032272339
89370,synthetic_0,94,1751154545.526307,1751154743.6120489,198.08574175834656,1751154818.2411416,74.62909269332886
89380,synthetic_0,89,1751154545.5264542,1751154743.6120565,198.08560228347775,1751154818.2411416,74.62908506393433
89390,synthetic_0,89,1751154545.5266054,1751154743.6120656,198.08546018600464,1751154818.2411416,74.62907600402832
89400,synthetic_0,102,1751154545.5267484,1751154743.6120732,198.0853247642517,1751154818.2411416,74.62906837463379
89410,synthetic_0,100,1751154545.5269,1751154743.6120818,198.08518171310425,1751154818.2411416,74.62905979156494
89420,synthetic_0,82,1751154545.5270426,1751154743.61209,198.08504724502563,1751154818.2411416,74.62905144691467
89430,synthetic_0,87,1751154545.527194,1751154743.6120975,198.08490347862244,1751154818.2411416,74.62904405593872
89440,synthetic_0,89,1751154545.5273373,1751154743.6121058,198.0847685337067,1751154818.2411416,74.62903571128845
89450,synthetic_0,87,1751154545.527482,1751154743.6121137,198.08463144302368,1751154818.2411416,74.62902784347534
89460,synthetic_0,85,1751154545.527627,1751154743.612127,198.0845000743866,1751154818.2411416,74.62901449203491
89470,synthetic_0,101,1751154545.527779,1751154743.6121352,198.0843560695648,1751154818.2411416,74.62900638580322
89480,synthetic_0,96,1751154545.5279274,1751154743.6121428,198.08421540260315,1751154818.2411416,74.62899875640869
89490,synthetic_0,80,1751154545.5280604,1751154743.612151,198.08409023284912,1751154818.2411416,74.628990650177
89500,synthetic_0,82,1751154545.5282028,1751154743.612158,198.08395528793332,1751154818.2411416,74.62898349761963
89510,synthetic_0,100,1751154545.5283444,1751154743.6121657,198.0838212966919,1751154818.2411416,74.6289758682251
89520,synthetic_0,94,1751154545.617165,1751154743.6121757,197.99501061439517,1751154818.2411416,74.62896585464478
89530,synthetic_0,89,1751154545.7203429,1751154743.6121838,197.89184093475345,1751154818.2411416,74.62895774841309
89540,synthetic_0,92,1751154545.7206287,1751154743.6121907,197.89156198501587,1751154818.2411416,74.62895083427429
89550,synthetic_0,82,1751154545.7208862,1751154743.6121988,197.89131259918213,1751154818.2411416,74.6289427280426
89560,synthetic_0,100,1751154545.7211602,1751154743.612206,197.8910458087921,1751154818.2411416,74.62893557548523
89570,synthetic_0,85,1751154545.7214386,1751154743.612214,197.8907754421234,1751154818.2411416,74.62892746925354
89580,synthetic_0,102,1751154545.7217703,1751154743.6122217,197.89045095443728,1751154818.2411416,74.62891983985901
90210,synthetic_0,88,1751154545.9223588,1751154743.6122289,197.68987011909485,1751154818.2411416,74.62891268730164
90220,synthetic_0,87,1751154545.9227068,1751154743.6122365,197.6895296573639,1751154818.2411416,74.6289050579071
90230,synthetic_0,81,1751154545.9231396,1751154743.612244,197.68910455703733,1751154818.2411416,74.62889766693115
90240,synthetic_0,81,1751154545.9234276,1751154743.6122518,197.68882417678836,1751154818.2411416,74.62888979911804
90250,synthetic_0,87,1751154545.9240267,1751154743.6122591,197.688232421875,1751154818.2411416,74.62888240814209
90260,synthetic_0,91,1751154545.92427,1751154743.6122663,197.68799662590027,1751154818.2411416,74.62887525558472
90270,synthetic_0,96,1751154545.9244566,1751154743.6122754,197.68781876564023,1751154818.2411416,74.62886619567871
90280,synthetic_0,96,1751154545.9246871,1751154743.612283,197.6875958442688,1751154818.2411416,74.62885856628418
90290,synthetic_0,102,1751154545.9248729,1751154743.6122909,197.6874179840088,1751154818.2411416,74.62885069847107
90300,synthetic_0,82,1751154545.9250417,1751154743.6123047,197.6872630119324,1751154818.2411416,74.62883687019348
90310,synthetic_0,88,1751154545.925188,1751154743.612312,197.6871240139008,1751154818.2411416,74.62882947921753
90320,synthetic_0,88,1751154545.925331,1751154743.6123197,197.68698835372925,1751154818.2411416,74.628821849823
90330,synthetic_0,101,1751154545.925478,1751154743.6123266,197.6868486404419,1751154818.2411416,74.6288149356842
90340,synthetic_0,94,1751154545.925627,1751154743.6123345,197.6867072582245,1751154818.2411416,74.6288070678711
90350,synthetic_0,88,1751154545.925768,1751154743.6123416,197.6865737438202,1751154818.2411416,74.62879991531372
90360,synthetic_0,101,1751154545.925912,1751154743.6123486,197.6864366531372,1751154818.2411416,74.62879300117493
90370,synthetic_0,88,1751154545.9260569,1751154743.612357,197.68630003929135,1751154818.2411416,74.62878465652466
90380,synthetic_0,87,1751154545.9262094,1751154743.612365,197.68615555763245,1751154818.2411416,74.62877655029297
90390,synthetic_0,95,1751154545.9263458,1751154743.6123729,197.6860270500183,1751154818.2411416,74.62876868247986
90400,synthetic_0,102,1751154545.9264944,1751154743.612382,197.68588757514956,1751154818.2411416,74.62875962257385
90410,synthetic_0,95,1751154545.926638,1751154743.6123898,197.68575167655945,1751154818.2411416,74.62875175476074
90420,synthetic_0,101,1751154545.9267738,1751154743.6123977,197.68562388420105,1751154818.2411416,74.62874388694763
90430,synthetic_0,101,1751154545.926916,1751154743.6124055,197.68548965454104,1751154818.2411416,74.62873601913452
90440,synthetic_0,92,1751154545.9270575,1751154743.6124134,197.6853556632996,1751154818.2411416,74.62872815132141
90450,synthetic_0,99,1751154545.927198,1751154743.6124218,197.6852238178253,1751154818.2411416,74.62871980667114
90460,synthetic_0,80,1751154545.927346,1751154743.6124303,197.68508434295651,1751154818.2411416,74.6287112236023
90470,synthetic_0,94,1751154545.9274912,1751154743.612438,197.6849467754364,1751154818.2411416,74.62870359420776
90480,synthetic_0,95,1751154545.927635,1751154743.6124463,197.68481135368347,1751154818.2411416,74.6286952495575
90490,synthetic_0,82,1751154545.927771,1751154743.612455,197.68468356132507,1751154818.2411416,74.62868666648865
90500,synthetic_0,86,1751154545.9279118,1751154743.6124623,197.68455052375796,1751154818.2411416,74.6286792755127
90510,synthetic_0,80,1751154545.928048,1751154743.6124704,197.6844222545624,1751154818.2411416,74.628671169281
90520,synthetic_0,94,1751154545.928185,1751154743.6125083,197.68432331085205,1751154818.2411416,74.62863326072693
90530,synthetic_0,95,1751154545.9283235,1751154743.6125195,197.6841959953308,1751154818.2411416,74.62862205505371
90540,synthetic_0,102,1751154545.928465,1751154743.6125278,197.68406319618225,1751154818.2411416,74.62861371040344
90550,synthetic_0,96,1751154546.0203197,1751154743.612536,197.59221625328064,1751154818.2411416,74.62860560417175
90560,synthetic_0,87,1751154546.0206454,1751154743.612544,197.59189867973328,1751154818.2411416,74.62859749794006
90570,synthetic_0,95,1751154546.020885,1751154743.6125512,197.59166622161865,1751154818.2411416,74.62859034538269
90580,synthetic_0,95,1751154546.0211673,1751154743.6125598,197.59139251708984,1751154818.2411416,74.62858176231384
