index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
865961,synthetic_1,88,1750888875.9246323,1751150307.0539303,261431.12929821011,1751150325.4979544,18.444024085998535
865971,synthetic_1,101,1750888875.924951,1751150307.053974,261431.12902283669,1751150325.4979544,18.44398045539856
865981,synthetic_1,96,1750888875.9252288,1751150307.0539842,261431.12875533104,1751150325.4979544,18.443970203399658
865991,synthetic_1,88,1750888875.925501,1751150307.0539925,261431.12849116325,1751150325.4979544,18.44396185874939
866001,synthetic_1,82,1750888875.9257412,1751150307.0539994,261431.1282582283,1751150325.4979544,18.443954944610596
866011,synthetic_1,97,1750888875.9260175,1751150307.0540068,261431.12798929212,1751150325.4979544,18.443947553634644
866021,synthetic_1,97,1750888875.9262722,1751150307.0540152,261431.12774300572,1751150325.4979544,18.443939208984375
855091,synthetic_1,90,1750888875.9243982,1751150307.0540268,261431.1296286583,1751150325.4979544,18.443927526474
866031,synthetic_1,80,1750888875.9265103,1751150307.054036,261431.127525568,1751150325.4979544,18.443918466567993
855101,synthetic_1,89,1750888875.9246728,1751150307.054045,261431.1293721199,1751150325.4979544,18.443909406661987
866041,synthetic_1,102,1750888875.926732,1751150307.0540535,261431.1273214817,1751150325.4979544,18.44390082359314
855111,synthetic_1,83,1750888875.9248495,1751150307.0540626,261431.1292130947,1751150325.4979544,18.443891763687134
866051,synthetic_1,81,1750888875.9269438,1751150307.054071,261431.12712717056,1751150325.4979544,18.443883419036865
855121,synthetic_1,94,1750888875.925046,1751150307.0540822,261431.12903618813,1751150325.4979544,18.443872213363647
866061,synthetic_1,102,1750888875.927151,1751150307.0540912,261431.1269402504,1751150325.4979544,18.44386315345764
855131,synthetic_1,81,1750888875.925219,1751150307.0541005,261431.12888121605,1751150325.4979544,18.443853855133057
866071,synthetic_1,83,1750888875.9273744,1751150307.0541089,261431.1267344952,1751150325.4979544,18.443845510482788
866081,synthetic_1,96,1750888875.9275906,1751150307.054118,261431.12652730945,1751150325.4979544,18.443836450576782
855141,synthetic_1,102,1750888875.9253864,1751150307.0541272,261431.1287407875,1751150325.4979544,18.443827152252197
