index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3249065,synthetic_5,84,1750889615.7183306,1751153820.1388743,264204.42054367065,1751153822.9202938,2.781419515609741
3249075,synthetic_5,90,1750889615.7186284,1751153820.1389308,264204.42030239105,1751153822.9202938,2.781363010406494
3249085,synthetic_5,83,1750889615.7190015,1751153820.1389396,264204.41993808746,1751153822.9202938,2.7813541889190674
3249095,synthetic_5,100,1750889615.7193227,1751153820.1389468,264204.4196240902,1751153822.9202938,2.7813470363616943
3249105,synthetic_5,96,1750889615.7196856,1751153820.138965,264204.4192790985,1751153822.9202938,2.7813289165496826
3249115,synthetic_5,95,1750889615.7202444,1751153820.1389723,264204.4187281132,1751153822.9202938,2.7813215255737305
3249125,synthetic_5,104,1750889615.720671,1751153820.1389797,264204.4183087349,1751153822.9202938,2.7813141345977783
3249135,synthetic_5,105,1750889615.7210553,1751153820.1389892,264204.4179339409,1751153822.9202938,2.7813045978546143
3249145,synthetic_5,97,1750889615.721433,1751153820.1389968,264204.41756391525,1751153822.9202938,2.781296968460083
3249155,synthetic_5,84,1750889615.7218227,1751153820.139004,264204.41718125343,1751153822.9202938,2.78128981590271
3249165,synthetic_5,90,1750889615.7221785,1751153820.1390102,264204.4168317318,1751153822.9202938,2.7812836170196533
3249175,synthetic_5,96,1750889615.722602,1751153820.139017,264204.41641521454,1751153822.9202938,2.7812767028808594
3102745,synthetic_5,104,1750889618.1201897,1751153820.1390245,264202.01883482933,1751153822.9202938,2.7812693119049072
3102755,synthetic_5,91,1750889618.1204484,1751153820.139032,264202.01858377457,1751153822.9202938,2.781261920928955
3102765,synthetic_5,102,1750889618.1277013,1751153820.1390393,264202.0113379956,1751153822.9202938,2.781254529953003
3102775,synthetic_5,96,1750889618.1281023,1751153820.1390462,264202.0109436512,1751153822.9202938,2.781247615814209
3102785,synthetic_5,84,1750889618.1283212,1751153820.1390526,264202.01073145866,1751153822.9202938,2.7812411785125732
3102795,synthetic_5,96,1750889618.3236966,1751153820.1390612,264201.8153645992,1751153822.9202938,2.7812325954437256
3258965,synthetic_5,83,1750889618.4247448,1751153820.1390686,264201.7143237591,1751153822.9202938,2.7812252044677734
3258975,synthetic_5,83,1750889618.425075,1751153820.1390753,264201.71400022507,1751153822.9202938,2.7812185287475586
3258985,synthetic_5,95,1750889618.425373,1751153820.1390817,264201.7137084007,1751153822.9202938,2.781212091445923
3258995,synthetic_5,104,1750889618.4257493,1751153820.1390882,264201.7133388519,1751153822.9202938,2.781205654144287
3259005,synthetic_5,83,1750889618.4260385,1751153820.139095,264201.71305656433,1751153822.9202938,2.781198740005493
3259015,synthetic_5,91,1750889618.4263754,1751153820.1391015,264201.7127263546,1751153822.9202938,2.7811923027038574
3259025,synthetic_5,103,1750889618.4267652,1751153820.1391082,264201.7123429775,1751153822.9202938,2.7811856269836426
3259035,synthetic_5,84,1750889618.4271903,1751153820.1391158,264201.7119255066,1751153822.9202938,2.7811779975891113
3259045,synthetic_5,83,1750889618.4275413,1751153820.1391227,264201.7115814686,1751153822.9202938,2.7811710834503174
3259055,synthetic_5,82,1750889618.4278204,1751153820.13913,264201.7113096714,1751153822.9202938,2.7811636924743652
3259065,synthetic_5,96,1750889618.428152,1751153820.1391387,264201.7109866142,1751153822.9202938,2.7811551094055176
3259075,synthetic_5,83,1750889618.4284518,1751153820.139146,264201.71069431305,1751153822.9202938,2.7811477184295654
3259085,synthetic_5,84,1750889618.5230837,1751153820.1391551,264201.61607146263,1751153822.9202938,2.7811386585235596
3259095,synthetic_5,95,1750889618.523367,1751153820.139163,264201.6157960892,1751153822.9202938,2.781130790710449
3259105,synthetic_5,98,1750889618.5236218,1751153820.1391706,264201.6155488491,1751153822.9202938,2.781123161315918
3259115,synthetic_5,87,1750889618.5238807,1751153820.1391785,264201.61529779434,1751153822.9202938,2.7811152935028076
3102805,synthetic_5,91,1750889618.5231805,1751153820.139186,264201.6160054207,1751153822.9202938,2.7811079025268555
3102815,synthetic_5,96,1750889618.5233493,1751153820.1391926,264201.61584329605,1751153822.9202938,2.7811012268066406
3259125,synthetic_5,90,1750889618.5241652,1751153820.1392,264201.61503481865,1751153822.9202938,2.7810938358306885
3102825,synthetic_5,84,1750889618.5236363,1751153820.139207,264201.6155705452,1751153822.9202938,2.7810869216918945
3259135,synthetic_5,103,1750889618.5244205,1751153820.1392138,264201.6147933006,1751153822.9202938,2.7810800075531006
3102835,synthetic_5,88,1750889618.523914,1751153820.1392205,264201.6153063774,1751153822.9202938,2.7810733318328857
3259145,synthetic_5,104,1750889618.5247204,1751153820.1392272,264201.6145067215,1751153822.9202938,2.781066656112671
3102845,synthetic_5,84,1750889618.5241735,1751153820.139235,264201.6150612831,1751153822.9202938,2.7810587882995605
3259155,synthetic_5,82,1750889618.52501,1751153820.1392417,264201.61423134804,1751153822.9202938,2.7810521125793457
3102855,synthetic_5,90,1750889618.5245273,1751153820.1392505,264201.61472296715,1751153822.9202938,2.781043291091919
3259165,synthetic_5,90,1750889618.5252824,1751153820.1392567,264201.6139743328,1751153822.9202938,2.7810370922088623
3102865,synthetic_5,103,1750889618.5249424,1751153820.1392636,264201.61432123184,1751153822.9202938,2.7810301780700684
3102875,synthetic_5,104,1750889618.5253675,1751153820.1392703,264201.61390304565,1751153822.9202938,2.7810235023498535
3259175,synthetic_5,89,1750889618.5256133,1751153820.1392782,264201.6136648655,1751153822.9202938,2.781015634536743
3259185,synthetic_5,84,1750889618.5259123,1751153820.1392848,264201.6133723259,1751153822.9202938,2.7810089588165283
3102885,synthetic_5,97,1750889618.5258572,1751153820.1392913,264201.6134340763,1751153822.9202938,2.7810025215148926
3259195,synthetic_5,105,1750889618.5261402,1751153820.1393,264201.6131596565,1751153822.9202938,2.780993700027466
3102895,synthetic_5,84,1750889618.5262048,1751153820.1393068,264201.6131019592,1751153822.9202938,2.780987024307251
3259205,synthetic_5,104,1750889618.5263188,1751153820.1393132,264201.61299443245,1751153822.9202938,2.7809805870056152
3102905,synthetic_5,103,1750889618.526512,1751153820.1393209,264201.6128089428,1751153822.9202938,2.780972957611084
3259215,synthetic_5,97,1750889618.5265498,1751153820.1393282,264201.6127784252,1751153822.9202938,2.780965566635132
3102915,synthetic_5,85,1750889618.52712,1751153820.139335,264201.6122148037,1751153822.9202938,2.780958890914917
3102925,synthetic_5,84,1750889618.5275714,1751153820.1393423,264201.6117711067,1751153822.9202938,2.780951499938965
3259225,synthetic_5,89,1750889618.5267663,1751153820.139349,264201.6125826836,1751153822.9202938,2.78094482421875
3259235,synthetic_5,90,1750889618.5272408,1751153820.1393554,264201.6121146679,1751153822.9202938,2.7809383869171143
3102935,synthetic_5,96,1750889618.5281148,1751153820.139362,264201.6112473011,1751153822.9202938,2.7809317111968994
3259245,synthetic_5,91,1750889618.5274687,1751153820.1393683,264201.61189985275,1751153822.9202938,2.7809255123138428
3102945,synthetic_5,98,1750889618.5285366,1751153820.1393752,264201.61083865166,1751153822.9202938,2.780918598175049
3102955,synthetic_5,90,1750889618.528893,1751153820.1393814,264201.6104884148,1751153822.9202938,2.780912399291992
3102965,synthetic_5,90,1750889618.5292332,1751153820.139388,264201.6101548672,1751153822.9202938,2.7809057235717773
3102975,synthetic_5,97,1750889618.5294592,1751153820.1393943,264201.60993504524,1751153822.9202938,2.7808995246887207
3102985,synthetic_5,105,1750889618.5296323,1751153820.1394012,264201.6097688675,1751153822.9202938,2.7808926105499268
3102995,synthetic_5,97,1750889618.5297897,1751153820.139408,264201.60961842537,1751153822.9202938,2.780885696411133
3103005,synthetic_5,84,1750889618.5299623,1751153820.139415,264201.60945248604,1751153822.9202938,2.780878782272339
