index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
76061,synthetic_1,82,1751154541.422084,1751154744.5840046,203.16192078590396,1751154762.2219675,17.637962818145752
76071,synthetic_1,96,1751154541.4223037,1751154744.584073,203.1617693901062,1751154762.2219675,17.63789439201355
76081,synthetic_1,100,1751154541.422705,1751154744.5840864,203.161381483078,1751154762.2219675,17.63788104057312
76091,synthetic_1,94,1751154541.4231305,1751154744.5840976,203.16096711158752,1751154762.2219675,17.637869834899902
76101,synthetic_1,103,1751154541.4235528,1751154744.5841076,203.16055488586423,1751154762.2219675,17.63785982131958
76111,synthetic_1,88,1751154541.4239151,1751154744.5841174,203.16020226478577,1751154762.2219675,17.637850046157837
76121,synthetic_1,89,1751154541.4243429,1751154744.5841331,203.15979027748108,1751154762.2219675,17.637834310531616
76131,synthetic_1,96,1751154541.4246786,1751154744.584143,203.15946435928345,1751154762.2219675,17.637824535369873
76141,synthetic_1,96,1751154541.4248552,1751154744.5841525,203.1592972278595,1751154762.2219675,17.63781499862671
76151,synthetic_1,81,1751154541.425064,1751154744.584162,203.15909790992737,1751154762.2219675,17.637805461883545
76161,synthetic_1,79,1751154541.425245,1751154744.5841718,203.1589267253876,1751154762.2219675,17.6377956867218
76171,synthetic_1,89,1751154541.4253998,1751154744.5841818,203.1587820053101,1751154762.2219675,17.63778567314148
76181,synthetic_1,102,1751154541.425572,1751154744.584193,203.1586210727692,1751154762.2219675,17.63777446746826
76191,synthetic_1,82,1751154541.4257405,1751154744.5842044,203.15846395492557,1751154762.2219675,17.637763023376465
76201,synthetic_1,82,1751154541.4259098,1751154744.5842147,203.15830492973328,1751154762.2219675,17.637752771377563
76211,synthetic_1,88,1751154541.426109,1751154744.5842235,203.15811467170715,1751154762.2219675,17.637743949890137
76221,synthetic_1,94,1751154541.4262817,1751154744.5842328,203.15795135498047,1751154762.2219675,17.63773465156555
76231,synthetic_1,89,1751154541.4264226,1751154744.584243,203.1578204631805,1751154762.2219675,17.63772439956665
76241,synthetic_1,92,1751154541.426567,1751154744.584252,203.1576850414276,1751154762.2219675,17.637715339660645
76251,synthetic_1,81,1751154541.4267025,1751154744.5842657,203.1575632095337,1751154762.2219675,17.637701749801636
76261,synthetic_1,81,1751154541.426838,1751154744.5842755,203.1574375629425,1751154762.2219675,17.637691974639893
76271,synthetic_1,82,1751154541.4269712,1751154744.584285,203.15731382369995,1751154762.2219675,17.63768243789673
76281,synthetic_1,102,1751154541.4271066,1751154744.584294,203.15718746185303,1751154762.2219675,17.637673377990723
76291,synthetic_1,79,1751154541.42724,1751154744.5843036,203.15706372261047,1751154762.2219675,17.63766384124756
76301,synthetic_1,99,1751154541.427378,1751154744.5843132,203.15693521499637,1751154762.2219675,17.637654304504395
76311,synthetic_1,94,1751154541.4275086,1751154744.5843234,203.1568148136139,1751154762.2219675,17.637644052505493
76321,synthetic_1,89,1751154541.4276404,1751154744.5843334,203.15669298172,1751154762.2219675,17.63763403892517
76331,synthetic_1,94,1751154541.42777,1751154744.5843432,203.1565732955933,1751154762.2219675,17.637624263763428
