index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2487735,synthetic_5,91,1750889377.9241228,1751153688.0293863,264310.1052634716,1751153691.6005085,3.571122169494629
2487745,synthetic_5,97,1750889377.924336,1751153688.029393,264310.1050570011,1751153691.6005085,3.571115493774414
2487755,synthetic_5,90,1750889377.9245565,1751153688.0293994,264310.10484290123,1751153691.6005085,3.5711090564727783
2487765,synthetic_5,105,1750889377.9247112,1751153688.0294056,264310.10469436646,1751153691.6005085,3.5711028575897217
2487775,synthetic_5,83,1750889377.9248602,1751153688.0294125,264310.10455203056,1751153691.6005085,3.5710959434509277
2487785,synthetic_5,90,1750889377.925009,1751153688.0294194,264310.1044104099,1751153691.6005085,3.571089029312134
2487795,synthetic_5,80,1750889377.92516,1751153688.029426,264310.10426592827,1751153691.6005085,3.571082353591919
2487805,synthetic_5,84,1750889377.9253018,1751153688.029432,264310.1041302681,1751153691.6005085,3.5710763931274414
2487815,synthetic_5,97,1750889377.9254534,1751153688.0294385,264310.1039850712,1751153691.6005085,3.5710699558258057
2487825,synthetic_5,95,1750889377.925605,1751153688.029445,264310.10383987427,1751153691.6005085,3.57106351852417
2487835,synthetic_5,83,1750889377.9257534,1751153688.0294528,264310.1036994457,1751153691.6005085,3.5710556507110596
2487845,synthetic_5,84,1750889377.9259007,1751153688.0294592,264310.10355854034,1751153691.6005085,3.571049213409424
2487855,synthetic_5,104,1750889377.9260464,1751153688.029466,264310.1034195423,1751153691.6005085,3.571042537689209
2487865,synthetic_5,103,1750889377.9261994,1751153688.0294724,264310.1032729149,1751153691.6005085,3.5710361003875732
2487875,synthetic_5,101,1750889377.9263482,1751153688.0294793,264310.10313105583,1751153691.6005085,3.5710291862487793
2487885,synthetic_5,104,1750889377.926496,1751153688.029486,264310.10298991203,1751153691.6005085,3.5710225105285645
2487895,synthetic_5,90,1750889377.9266567,1751153688.0294924,264310.1028356552,1751153691.6005085,3.5710160732269287
2487905,synthetic_5,82,1750889377.9268105,1751153688.0294988,264310.10268855095,1751153691.6005085,3.571009635925293
2487915,synthetic_5,81,1750889377.926951,1751153688.029505,264310.10255408287,1751153691.6005085,3.5710034370422363
2487925,synthetic_5,102,1750889377.9270964,1751153688.0295117,264310.10241508484,1751153691.6005085,3.5709967613220215
2487935,synthetic_5,103,1750889377.927242,1751153688.0295196,264310.1022775173,1751153691.6005085,3.570988893508911
2487945,synthetic_5,96,1750889377.927393,1751153688.0295262,264310.1021332741,1751153691.6005085,3.5709822177886963
2487955,synthetic_5,89,1750889377.9275415,1751153688.029533,264310.101991415,1751153691.6005085,3.5709755420684814
2487965,synthetic_5,89,1750889377.927692,1751153688.0295408,264310.1018488407,1751153691.6005085,3.570967674255371
2487975,synthetic_5,84,1750889377.9278488,1751153688.029547,264310.1016981602,1751153691.6005085,3.5709614753723145
2487985,synthetic_5,91,1750889377.9280038,1751153688.0295534,264310.1015496254,1751153691.6005085,3.5709550380706787
2487995,synthetic_5,88,1750889377.9281554,1751153688.02956,264310.1014044285,1751153691.6005085,3.570948362350464
2488005,synthetic_5,103,1750889377.928316,1751153688.0295663,264310.10125017166,1751153691.6005085,3.5709421634674072
2488015,synthetic_5,91,1750889377.9284692,1751153688.0295727,264310.10110354424,1751153691.6005085,3.5709357261657715
2488025,synthetic_5,83,1750889378.018716,1751153688.029579,264310.0108630657,1751153691.6005085,3.570929527282715
2488035,synthetic_5,105,1750889378.0191522,1751153688.0295854,264310.010433197,1751153691.6005085,3.570923089981079
2488045,synthetic_5,91,1750889378.0197842,1751153688.0295918,264310.00980758667,1751153691.6005085,3.5709166526794434
2488055,synthetic_5,101,1750889378.02019,1751153688.0295982,264310.00940823555,1751153691.6005085,3.5709102153778076
2488685,synthetic_5,95,1750889378.3224769,1751153688.029605,264309.7071278095,1751153691.6005085,3.5709035396575928
2488695,synthetic_5,101,1750889378.3227844,1751153688.029611,264309.70682668686,1751153691.6005085,3.570897340774536
2488705,synthetic_5,84,1750889378.3232083,1751153688.0296175,264309.7064092159,1751153691.6005085,3.5708909034729004
2488715,synthetic_5,91,1750889378.3235707,1751153688.0296254,264309.7060546875,1751153691.6005085,3.57088303565979
2488725,synthetic_5,83,1750889378.3239627,1751153688.0296314,264309.7056686878,1751153691.6005085,3.5708770751953125
2488735,synthetic_5,97,1750889378.3245325,1751153688.0296378,264309.7051053047,1751153691.6005085,3.5708706378936768
2488745,synthetic_5,104,1750889378.3248398,1751153688.0296445,264309.7048044205,1751153691.6005085,3.570863962173462
2488755,synthetic_5,90,1750889378.3253162,1751153688.029651,264309.70433473587,1751153691.6005085,3.570857524871826
2488765,synthetic_5,95,1750889378.3256528,1751153688.0296574,264309.70400452614,1751153691.6005085,3.5708510875701904
2488775,synthetic_5,91,1750889378.3259933,1751153688.029665,264309.7036716938,1751153691.6005085,3.570843458175659
2488785,synthetic_5,98,1750889378.326224,1751153688.0296712,264309.7034473419,1751153691.6005085,3.5708372592926025
2488795,synthetic_5,82,1750889378.3264062,1751153688.029678,264309.7032716274,1751153691.6005085,3.5708303451538086
2488805,synthetic_5,96,1750889378.3265946,1751153688.0296843,264309.70308971405,1751153691.6005085,3.570824146270752
2488815,synthetic_5,84,1750889378.3268032,1751153688.029691,264309.7028877735,1751153691.6005085,3.570817470550537
2488825,synthetic_5,98,1750889378.32698,1751153688.0296972,264309.70271730423,1751153691.6005085,3.5708112716674805
2488835,synthetic_5,97,1750889378.3271632,1751153688.0297036,264309.70254039764,1751153691.6005085,3.5708048343658447
2488845,synthetic_5,91,1750889378.3273308,1751153688.0297115,264309.7023808956,1751153691.6005085,3.5707969665527344
2488855,synthetic_5,96,1750889378.327575,1751153688.029718,264309.7021429539,1751153691.6005085,3.5707905292510986
2488865,synthetic_5,84,1750889378.327747,1751153688.029724,264309.7019767761,1751153691.6005085,3.570784568786621
2488875,synthetic_5,89,1750889378.3279145,1751153688.0297306,264309.701816082,1751153691.6005085,3.5707778930664062
2488885,synthetic_5,98,1750889378.3280785,1751153688.029737,264309.7016584873,1751153691.6005085,3.5707714557647705
2488895,synthetic_5,105,1750889378.3282466,1751153688.0297434,264309.7014968395,1751153691.6005085,3.5707650184631348
2488905,synthetic_5,90,1750889378.3284175,1751153688.02975,264309.7013323307,1751153691.6005085,3.57075834274292
2488915,synthetic_5,98,1750889378.4201443,1751153688.0297563,264309.60961198807,1751153691.6005085,3.5707521438598633
2488925,synthetic_5,96,1750889378.421092,1751153688.0297632,264309.60867118835,1751153691.6005085,3.5707452297210693
2488935,synthetic_5,102,1750889378.421405,1751153688.02977,264309.6083648205,1751153691.6005085,3.5707385540008545
2488945,synthetic_5,88,1750889378.421757,1751153688.0297763,264309.608019352,1751153691.6005085,3.5707321166992188
2488955,synthetic_5,89,1750889378.422146,1751153688.0297828,264309.60763669014,1751153691.6005085,3.570725679397583
2488965,synthetic_5,104,1750889378.4224834,1751153688.0297904,264309.60730695724,1751153691.6005085,3.5707180500030518
2488975,synthetic_5,97,1750889378.4228957,1751153688.029797,264309.60690140724,1751153691.6005085,3.570711374282837
2488985,synthetic_5,98,1750889378.423226,1751153688.029805,264309.6065790653,1751153691.6005085,3.5707035064697266
2488995,synthetic_5,82,1750889378.423465,1751153688.0298114,264309.6063463688,1751153691.6005085,3.570697069168091
2489005,synthetic_5,91,1750889378.4236898,1751153688.0298178,264309.6061279774,1751153691.6005085,3.570690631866455
2489015,synthetic_5,91,1750889378.423879,1751153688.029824,264309.60594534874,1751153691.6005085,3.5706844329833984
2489025,synthetic_5,91,1750889378.4240663,1751153688.0298305,264309.6057639122,1751153691.6005085,3.5706779956817627
2489035,synthetic_5,104,1750889378.4242134,1751153688.029837,264309.60562324524,1751153691.6005085,3.570671558380127
2489045,synthetic_5,104,1750889378.4243577,1751153688.0298429,264309.6054852009,1751153691.6005085,3.5706655979156494
2489055,synthetic_5,103,1750889378.5195885,1751153688.0298495,264309.5102610588,1751153691.6005085,3.5706589221954346
2489065,synthetic_5,82,1750889378.520049,1751153688.0298562,264309.5098068714,1751153691.6005085,3.5706522464752197
2489075,synthetic_5,98,1750889378.5208642,1751153688.0298626,264309.508998394,1751153691.6005085,3.570645809173584
2489085,synthetic_5,96,1750889378.5212405,1751153688.029869,264309.5086286068,1751153691.6005085,3.5706393718719482
2489095,synthetic_5,80,1750889378.52156,1751153688.0298767,264309.5083167553,1751153691.6005085,3.570631742477417
2489105,synthetic_5,98,1750889378.5219233,1751153688.029883,264309.50795960426,1751153691.6005085,3.5706255435943604
2489115,synthetic_5,97,1750889378.5223222,1751153688.029889,264309.5075671673,1751153691.6005085,3.5706193447113037
2389125,synthetic_5,105,1750889378.920427,1751153688.0298958,264309.1094684601,1751153691.6005085,3.570612668991089
2389135,synthetic_5,97,1750889378.9210055,1751153688.029902,264309.1088964939,1751153691.6005085,3.5706064701080322
2389145,synthetic_5,103,1750889378.9213994,1751153688.0299084,264309.1085090637,1751153691.6005085,3.5706000328063965
2389155,synthetic_5,87,1750889378.92175,1751153688.0299149,264309.1081647873,1751153691.6005085,3.5705935955047607
2389165,synthetic_5,90,1750889378.922028,1751153688.029921,264309.1078929901,1751153691.6005085,3.570587396621704
2389175,synthetic_5,83,1750889378.922325,1751153688.0299273,264309.10760235786,1751153691.6005085,3.5705811977386475
2389185,synthetic_5,105,1750889378.9226086,1751153688.029933,264309.1073243618,1751153691.6005085,3.570575475692749
2389195,synthetic_5,104,1750889378.9229949,1751153688.0299416,264309.1069467068,1751153691.6005085,3.5705668926239014
2389205,synthetic_5,96,1750889378.923277,1751153688.029948,264309.1066710949,1751153691.6005085,3.5705604553222656
2389215,synthetic_5,91,1750889378.9235651,1751153688.0299542,264309.1063890457,1751153691.6005085,3.570554256439209
2389225,synthetic_5,97,1750889378.923848,1751153688.0299618,264309.1061139107,1751153691.6005085,3.5705466270446777
2389235,synthetic_5,104,1750889378.9242463,1751153688.0299685,264309.10572195053,1751153691.6005085,3.570539951324463
2389245,synthetic_5,91,1750889378.9244494,1751153688.0299747,264309.1055252552,1751153691.6005085,3.5705337524414062
2389255,synthetic_5,97,1750889379.0202107,1751153688.029981,264309.0097701549,1751153691.6005085,3.5705275535583496
2389265,synthetic_5,91,1750889379.0206316,1751153688.029987,264309.00935578346,1751153691.6005085,3.570521354675293
2389275,synthetic_5,99,1750889379.02096,1751153688.0299938,264309.00903368,1751153691.6005085,3.570514678955078
2389285,synthetic_5,101,1750889379.0212476,1751153688.0300002,264309.00875258446,1751153691.6005085,3.5705082416534424
2389295,synthetic_5,89,1750889379.021546,1751153688.0300071,264309.0084612369,1751153691.6005085,3.5705013275146484
2389305,synthetic_5,104,1750889379.021804,1751153688.030013,264309.00820946693,1751153691.6005085,3.570495367050171
2389315,synthetic_5,104,1750889379.022124,1751153688.0300207,264309.00789666176,1751153691.6005085,3.5704877376556396
2389325,synthetic_5,98,1750889379.0225103,1751153688.030027,264309.0075161457,1751153691.6005085,3.570481538772583
2389335,synthetic_5,83,1750889379.0228086,1751153688.0300336,264309.0072250366,1751153691.6005085,3.570474863052368
2389345,synthetic_5,102,1750889379.023126,1751153688.0300398,264309.006913662,1751153691.6005085,3.5704686641693115
2389355,synthetic_5,90,1750889379.0234375,1751153688.0300477,264309.0066101551,1751153691.6005085,3.570460796356201
2389365,synthetic_5,91,1750889379.0237129,1751153688.030054,264309.00634121895,1751153691.6005085,3.5704543590545654
2389375,synthetic_5,105,1750889379.0239809,1751153688.0300603,264309.00607943535,1751153691.6005085,3.570448160171509
2389385,synthetic_5,90,1750889379.0242534,1751153688.0300667,264309.0058133602,1751153691.6005085,3.570441722869873
2389395,synthetic_5,81,1750889379.024565,1751153688.0300732,264309.00550818443,1751153691.6005085,3.5704352855682373
2389405,synthetic_5,97,1750889379.0248983,1751153688.0300806,264309.00518226624,1751153691.6005085,3.570427894592285
2389415,synthetic_5,91,1750889379.0252016,1751153688.030087,264309.0048854351,1751153691.6005085,3.5704214572906494
2389425,synthetic_5,95,1750889379.025506,1751153688.030093,264309.00458693504,1751153691.6005085,3.570415496826172
2389435,synthetic_5,97,1750889379.0258088,1751153688.0300996,264309.0042908192,1751153691.6005085,3.570408821105957
2389445,synthetic_5,105,1750889379.0260258,1751153688.0301063,264309.004080534,1751153691.6005085,3.570402145385742
2389455,synthetic_5,104,1750889379.0262036,1751153688.0301125,264309.0039088726,1751153691.6005085,3.5703959465026855
2389465,synthetic_5,94,1750889379.026368,1751153688.030119,264309.0037510395,1751153691.6005085,3.57038950920105
2389475,synthetic_5,84,1750889379.0265188,1751153688.0301254,264309.00360655785,1751153691.6005085,3.570383071899414
2389485,synthetic_5,91,1750889379.026661,1751153688.030133,264309.0034723282,1751153691.6005085,3.570375442504883
2389495,synthetic_5,97,1750889379.0268166,1751153688.0301392,264309.0033226013,1751153691.6005085,3.570369243621826
2389505,synthetic_5,97,1750889379.0269682,1751153688.030146,264309.0031776428,1751153691.6005085,3.5703625679016113
2389515,synthetic_5,97,1750889379.0271158,1751153688.030152,264309.0030362606,1751153691.6005085,3.5703563690185547
2389525,synthetic_5,89,1750889379.027262,1751153688.0301583,264309.0028965473,1751153691.6005085,3.570350170135498
2389535,synthetic_5,98,1750889379.0274055,1751153688.0301647,264309.0027589798,1751153691.6005085,3.5703437328338623
2389545,synthetic_5,84,1750889379.027567,1751153688.0301712,264309.00260448456,1751153691.6005085,3.5703372955322266
2389555,synthetic_5,103,1750889379.027711,1751153688.0301774,264309.0024666786,1751153691.6005085,3.57033109664917
2389565,synthetic_5,91,1750889379.0278647,1751153688.030184,264309.00231933594,1751153691.6005085,3.570324420928955
2389575,synthetic_5,105,1750889379.0280142,1751153688.03019,264309.00217580795,1751153691.6005085,3.5703184604644775
2389585,synthetic_5,104,1750889379.028162,1751153688.030197,264309.0020346641,1751153691.6005085,3.5703115463256836
2389595,synthetic_5,102,1750889379.0283134,1751153688.030203,264309.00188970566,1751153691.6005085,3.570305347442627
2389605,synthetic_5,102,1750889379.1165342,1751153688.030211,264308.91367673874,1751153691.6005085,3.5702974796295166
2389615,synthetic_5,83,1750889379.1184835,1751153688.0302193,264308.9117357731,1751153691.6005085,3.570289134979248
2389625,synthetic_5,88,1750889379.118981,1751153688.0302255,264308.9112446308,1751153691.6005085,3.5702829360961914
2389635,synthetic_5,104,1750889379.1196978,1751153688.030232,264308.91053414345,1751153691.6005085,3.5702764987945557
2490915,synthetic_5,105,1750889379.1229465,1751153688.0302384,264308.9072921276,1751153691.6005085,3.57027006149292
2490925,synthetic_5,96,1750889379.1233366,1751153688.0302448,264308.9069082737,1751153691.6005085,3.570263624191284
2490935,synthetic_5,104,1750889379.1236105,1751153688.0302515,264308.9066414833,1751153691.6005085,3.5702569484710693
2490945,synthetic_5,98,1750889379.1238272,1751153688.030258,264308.9064307213,1751153691.6005085,3.5702505111694336
2490955,synthetic_5,90,1750889379.124059,1751153688.0302646,264308.90620565414,1751153691.6005085,3.5702438354492188
2490965,synthetic_5,90,1750889379.124279,1751153688.0302708,264308.9059917927,1751153691.6005085,3.570237636566162
2490975,synthetic_5,84,1750889379.1245308,1751153688.0302768,264308.9057459831,1751153691.6005085,3.5702316761016846
2490985,synthetic_5,98,1750889379.1248157,1751153688.030283,264308.9054672718,1751153691.6005085,3.570225477218628
2490995,synthetic_5,103,1750889379.1250143,1751153688.0302894,264308.905274868,1751153691.6005085,3.570219039916992
2491005,synthetic_5,98,1750889379.1251814,1751153688.0302973,264308.9051158428,1751153691.6005085,3.570211172103882
2491015,synthetic_5,105,1750889379.1253366,1751153688.0303037,264308.9049670696,1751153691.6005085,3.570204734802246
2491025,synthetic_5,90,1750889379.1254947,1751153688.0303102,264308.9048154354,1751153691.6005085,3.5701982975006104
2491035,synthetic_5,100,1750889379.12566,1751153688.0303166,264308.90465664864,1751153691.6005085,3.5701918601989746
2491045,synthetic_5,97,1750889379.125834,1751153688.0303228,264308.904488802,1751153691.6005085,3.570185661315918
2491055,synthetic_5,102,1750889379.126035,1751153688.030329,264308.904294014,1751153691.6005085,3.5701794624328613
2491065,synthetic_5,96,1750889379.126186,1751153688.0303357,264308.90414977074,1751153691.6005085,3.5701727867126465
2491075,synthetic_5,98,1750889379.1263351,1751153688.030342,264308.904006958,1751153691.6005085,3.5701663494110107
2491085,synthetic_5,97,1750889379.12649,1751153688.0303488,264308.90385890007,1751153691.6005085,3.570159673690796
2491095,synthetic_5,101,1750889379.126644,1751153688.0303566,264308.9037127495,1751153691.6005085,3.5701518058776855
2491105,synthetic_5,98,1750889379.1267946,1751153688.030363,264308.90356874466,1751153691.6005085,3.57014536857605
2491115,synthetic_5,84,1750889379.1269436,1751153688.0303698,264308.90342617035,1751153691.6005085,3.570138692855835
2491125,synthetic_5,88,1750889379.1271193,1751153688.030376,264308.90325665474,1751153691.6005085,3.5701324939727783
2491135,synthetic_5,97,1750889379.127272,1751153688.0303836,264308.9031114578,1751153691.6005085,3.570124864578247
2491145,synthetic_5,82,1750889379.127425,1751153688.0303905,264308.90296530724,1751153691.6005085,3.570117950439453
2491155,synthetic_5,97,1750889379.1275902,1751153688.0303967,264308.90280652046,1751153691.6005085,3.5701117515563965
2491165,synthetic_5,95,1750889379.127747,1751153688.0304034,264308.9026563168,1751153691.6005085,3.5701050758361816
2491175,synthetic_5,104,1750889379.1278987,1751153688.0304103,264308.9025115967,1751153691.6005085,3.5700981616973877
2491185,synthetic_5,100,1750889379.128051,1751153688.030417,264308.9023659229,1751153691.6005085,3.570091485977173
2491195,synthetic_5,96,1750889379.1282003,1751153688.0304255,264308.902225256,1751153691.6005085,3.570082902908325
2491205,synthetic_5,96,1750889379.1283617,1751153688.0304327,264308.9020712376,1751153691.6005085,3.570075750350952
2491215,synthetic_5,103,1750889379.220917,1751153688.0304403,264308.80952334404,1751153691.6005085,3.570068120956421
2389645,synthetic_5,81,1750889379.120209,1751153688.0304484,264308.9102394581,1751153691.6005085,3.5700600147247314
2491225,synthetic_5,95,1750889379.3197975,1751153688.0304546,264308.7106571197,1751153691.6005085,3.570053815841675
2491235,synthetic_5,90,1750889379.320108,1751153688.0304608,264308.71035289764,1751153691.6005085,3.570047616958618
2491245,synthetic_5,89,1750889379.32038,1751153688.030467,264308.7100870609,1751153691.6005085,3.5700414180755615
2491255,synthetic_5,83,1750889379.3206527,1751153688.030475,264308.70982193947,1751153691.6005085,3.570033550262451
2491265,synthetic_5,97,1750889379.320921,1751153688.0304809,264308.70955991745,1751153691.6005085,3.5700275897979736
2491275,synthetic_5,89,1750889379.321149,1751153688.0304873,264308.7093381882,1751153691.6005085,3.570021152496338
2491285,synthetic_5,83,1750889379.3213716,1751153688.0304935,264308.70912218094,1751153691.6005085,3.5700149536132812
2491295,synthetic_5,98,1750889379.3215923,1751153688.0305,264308.7089076042,1751153691.6005085,3.5700085163116455
2491305,synthetic_5,103,1750889379.3218274,1751153688.0305078,264308.7086803913,1751153691.6005085,3.570000648498535
2491315,synthetic_5,98,1750889379.3220537,1751153688.0305145,264308.7084608078,1751153691.6005085,3.5699939727783203
2491325,synthetic_5,97,1750889379.3222833,1751153688.030521,264308.708237648,1751153691.6005085,3.5699875354766846
2491335,synthetic_5,98,1750889379.3225186,1751153688.030527,264308.70800852776,1751153691.6005085,3.569981336593628
2491345,synthetic_5,104,1750889379.3227446,1751153688.0305336,264308.70778894424,1751153691.6005085,3.569974899291992
2492085,synthetic_5,93,1750889379.523168,1751153688.0305402,264308.5073721409,1751153691.6005085,3.5699682235717773
2492095,synthetic_5,96,1750889379.5234275,1751153688.030547,264308.50711894035,1751153691.6005085,3.5699615478515625
2492105,synthetic_5,97,1750889379.5236783,1751153688.030553,264308.5068745613,1751153691.6005085,3.569955348968506
2492115,synthetic_5,89,1750889379.523902,1751153688.0305607,264308.5066587925,1751153691.6005085,3.5699477195739746
2492125,synthetic_5,83,1750889379.524109,1751153688.030567,264308.50645804405,1751153691.6005085,3.569941520690918
2492135,synthetic_5,105,1750889379.5243287,1751153688.0305731,264308.506244421,1751153691.6005085,3.5699353218078613
2492145,synthetic_5,84,1750889379.5245595,1751153688.0305798,264308.50602030754,1751153691.6005085,3.5699286460876465
2492155,synthetic_5,97,1750889379.5247755,1751153688.030587,264308.50581121445,1751153691.6005085,3.5699214935302734
2492165,synthetic_5,83,1750889379.5249844,1751153688.0305936,264308.5056092739,1751153691.6005085,3.5699148178100586
2492175,synthetic_5,104,1750889379.5251963,1751153688.0305996,264308.50540328026,1751153691.6005085,3.569908857345581
2492185,synthetic_5,90,1750889379.5254068,1751153688.030606,264308.50519919395,1751153691.6005085,3.5699024200439453
2492195,synthetic_5,105,1750889379.5256133,1751153688.0306122,264308.50499892235,1751153691.6005085,3.5698962211608887
2492205,synthetic_5,82,1750889379.525825,1751153688.030619,264308.5047938824,1751153691.6005085,3.569889545440674
2492215,synthetic_5,104,1750889379.5260265,1751153688.030625,264308.50459861755,1751153691.6005085,3.569883346557617
2492225,synthetic_5,98,1750889379.5262332,1751153688.0306315,264308.50439834595,1751153691.6005085,3.5698769092559814
2492235,synthetic_5,82,1750889379.526444,1751153688.0306394,264308.50419545174,1751153691.6005085,3.569869041442871
2492245,synthetic_5,84,1750889379.5266533,1751153688.030647,264308.5039937496,1751153691.6005085,3.56986141204834
2492255,synthetic_5,91,1750889379.5268629,1751153688.0306532,264308.50379037857,1751153691.6005085,3.569855213165283
2492265,synthetic_5,97,1750889379.5270684,1751153688.0306597,264308.50359129906,1751153691.6005085,3.5698487758636475
2492275,synthetic_5,98,1750889379.5272958,1751153688.0306664,264308.50337052345,1751153691.6005085,3.5698421001434326
2492285,synthetic_5,103,1750889379.5275078,1751153688.0306726,264308.5031647682,1751153691.6005085,3.569835901260376
2492295,synthetic_5,90,1750889379.5277104,1751153688.030679,264308.5029685497,1751153691.6005085,3.5698294639587402
2492305,synthetic_5,89,1750889379.5279112,1751153688.0306854,264308.5027742386,1751153691.6005085,3.5698230266571045
2492315,synthetic_5,98,1750889379.5281167,1751153688.0306916,264308.50257492065,1751153691.6005085,3.569816827774048
2492325,synthetic_5,98,1750889379.5283167,1751153688.0306983,264308.5023815632,1751153691.6005085,3.569810152053833
2492335,synthetic_5,90,1750889379.6187668,1751153688.0307047,264308.41193795204,1751153691.6005085,3.5698037147521973
2492345,synthetic_5,105,1750889379.6197302,1751153688.0307107,264308.410980463,1751153691.6005085,3.5697977542877197
2492355,synthetic_5,104,1750889379.620305,1751153688.0307171,264308.41041207314,1751153691.6005085,3.569791316986084
2492365,synthetic_5,105,1750889379.620685,1751153688.0307257,264308.4100401401,1751153691.6005085,3.5697827339172363
2492375,synthetic_5,94,1750889379.621008,1751153688.0307317,264308.4097237587,1751153691.6005085,3.569776773452759
2492385,synthetic_5,84,1750889379.6213598,1751153688.0307384,264308.4093785286,1751153691.6005085,3.569770097732544
2492395,synthetic_5,81,1750889379.621755,1751153688.0307446,264308.4089896679,1751153691.6005085,3.5697638988494873
2492405,synthetic_5,96,1750889379.723049,1751153688.030751,264308.3077020645,1751153691.6005085,3.5697574615478516
2493395,synthetic_5,89,1750889379.9235382,1751153688.0307572,264308.1072189808,1751153691.6005085,3.569751262664795
2493405,synthetic_5,84,1750889379.9239688,1751153688.0307636,264308.10679483414,1751153691.6005085,3.569744825363159
2493415,synthetic_5,104,1750889379.9243932,1751153688.0307696,264308.1063764096,1751153691.6005085,3.5697388648986816
2493425,synthetic_5,82,1750889379.9248438,1751153688.0307765,264308.10593247414,1751153691.6005085,3.5697319507598877
2493435,synthetic_5,82,1750889379.925279,1751153688.030784,264308.1055049896,1751153691.6005085,3.5697245597839355
2493445,synthetic_5,98,1750889379.9256785,1751153688.0307903,264308.1051120758,1751153691.6005085,3.5697181224823
2493455,synthetic_5,84,1750889379.9260929,1751153688.0307968,264308.1047039032,1751153691.6005085,3.569711685180664
2493465,synthetic_5,83,1750889379.9264784,1751153688.030803,264308.10432457924,1751153691.6005085,3.5697054862976074
2493475,synthetic_5,83,1750889379.9267907,1751153688.0308104,264308.1040196419,1751153691.6005085,3.5696980953216553
2493485,synthetic_5,104,1750889379.9270718,1751153688.0308168,264308.1037449837,1751153691.6005085,3.5696916580200195
2493495,synthetic_5,84,1750889379.9273424,1751153688.0308232,264308.1034808159,1751153691.6005085,3.569685220718384
2493505,synthetic_5,84,1750889379.9276087,1751153688.030829,264308.1032202244,1751153691.6005085,3.5696794986724854
2493515,synthetic_5,103,1750889379.9278846,1751153688.0308352,264308.10295057297,1751153691.6005085,3.5696732997894287
2493525,synthetic_5,84,1750889379.9281518,1751153688.0308416,264308.10268974304,1751153691.6005085,3.569666862487793
2493535,synthetic_5,96,1750889379.9284244,1751153688.0308485,264308.1024239063,1751153691.6005085,3.569659948348999
2493545,synthetic_5,83,1750889380.0192027,1751153688.0308547,264308.0116519928,1751153691.6005085,3.5696537494659424
2493555,synthetic_5,105,1750889380.0196342,1751153688.030861,264308.01122665405,1751153691.6005085,3.5696475505828857
2493565,synthetic_5,104,1750889380.0200534,1751153688.030867,264308.0108137131,1751153691.6005085,3.569641351699829
2493575,synthetic_5,84,1750889380.0204618,1751153688.0308738,264308.01041197777,1751153691.6005085,3.5696346759796143
2493585,synthetic_5,97,1750889380.0208275,1751153688.03088,264308.0100524425,1751153691.6005085,3.5696284770965576
