index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
73125,synthetic_5,89,1751150771.9279473,1751154524.459818,3752.5318706035614,1751154529.413411,4.953593015670776
73135,synthetic_5,95,1751150771.9280796,1751154524.4598255,3752.531745910645,1751154529.413411,4.953585386276245
73145,synthetic_5,87,1751150771.928208,1751154524.4598324,3752.531624555588,1751154529.413411,4.953578472137451
73155,synthetic_5,81,1751150771.928332,1751154524.4598396,3752.531507730484,1751154529.413411,4.953571319580078
73165,synthetic_5,95,1751150771.9284632,1751154524.4598484,3752.5313851833344,1751154529.413411,4.953562498092651
73175,synthetic_5,103,1751150772.0172012,1751154524.4598558,3752.44265460968,1751154529.413411,4.953555107116699
73185,synthetic_5,81,1751150772.017519,1751154524.4598632,3752.44234418869,1751154529.413411,4.953547716140747
73195,synthetic_5,82,1751150772.0178328,1751154524.4598706,3752.442037820816,1751154529.413411,4.953540325164795
73205,synthetic_5,82,1751150772.0181644,1751154524.4598787,3752.441714286804,1751154529.413411,4.9535322189331055
73215,synthetic_5,103,1751150772.0184429,1751154524.4598856,3752.4414427280426,1751154529.413411,4.9535253047943115
73225,synthetic_5,94,1751150772.0188031,1751154524.4598932,3752.441090106964,1751154529.413411,4.95351767539978
73235,synthetic_5,81,1751150772.0192013,1751154524.459901,3752.44069981575,1751154529.413411,4.95350980758667
73245,synthetic_5,103,1751150772.0195718,1751154524.4599075,3752.44033575058,1751154529.413411,4.953503370285034
73255,synthetic_5,87,1751150772.0199392,1751154524.459915,3752.439975738525,1751154529.413411,4.953495979309082
73265,synthetic_5,100,1751150772.020306,1751154524.4599218,3752.439615726471,1751154529.413411,4.953489065170288
73275,synthetic_5,85,1751150772.020593,1751154524.4599297,3752.439336776733,1751154529.413411,4.953481197357178
73285,synthetic_5,82,1751150772.0207665,1751154524.459937,3752.439170598984,1751154529.413411,4.953473806381226
73295,synthetic_5,103,1751150772.0209582,1751154524.4599438,3752.4389855861664,1751154529.413411,4.953467130661011
73305,synthetic_5,93,1751150772.0211344,1751154524.4599507,3752.438816308975,1751154529.413411,4.953460216522217
72655,synthetic_5,102,1751150772.119455,1751154524.459958,3752.3405027389526,1751154529.413411,4.953452825546265
73315,synthetic_5,86,1751150772.0213144,1751154524.459965,3752.438650608063,1751154529.413411,4.953445911407471
73325,synthetic_5,100,1751150772.0214975,1751154524.459973,3752.438475847244,1751154529.413411,4.953437805175781
73335,synthetic_5,103,1751150772.0216763,1751154524.4599805,3752.4383039474487,1751154529.413411,4.953430414199829
73345,synthetic_5,82,1751150772.0218663,1751154524.4599876,3752.438121318817,1751154529.413411,4.953423261642456
73355,synthetic_5,96,1751150772.0220537,1751154524.4599943,3752.4379408359528,1751154529.413411,4.953416585922241
73365,synthetic_5,95,1751150772.022234,1751154524.4600012,3752.437767267227,1751154529.413411,4.953409671783447
73375,synthetic_5,87,1751150772.0224104,1751154524.460009,3752.437598705292,1751154529.413411,4.953401803970337
73385,synthetic_5,88,1751150772.022603,1751154524.460017,3752.437413930893,1751154529.413411,4.953393936157227
73395,synthetic_5,96,1751150772.022791,1751154524.460024,3752.43723320961,1751154529.413411,4.9533867835998535
73405,synthetic_5,93,1751150772.022983,1751154524.4600308,3752.437047719955,1751154529.413411,4.953380107879639
72665,synthetic_5,95,1751150772.1196084,1751154524.4600372,3752.340428829193,1751154529.413411,4.953373670578003
73415,synthetic_5,101,1751150772.0231605,1751154524.460044,3752.436883687973,1751154529.413411,4.953366994857788
73425,synthetic_5,93,1751150772.023353,1751154524.4600515,3752.4366981983194,1751154529.413411,4.953359365463257
72675,synthetic_5,94,1751150772.1198108,1751154524.4600582,3752.3402473926544,1751154529.413411,4.953352689743042
73435,synthetic_5,95,1751150772.023538,1751154524.4600663,3752.436528205872,1751154529.413411,4.9533445835113525
72685,synthetic_5,81,1751150772.119994,1751154524.4600732,3752.340079307556,1751154529.413411,4.953337669372559
73445,synthetic_5,88,1751150772.0237172,1751154524.4600794,3752.436362266541,1751154529.413411,4.953331470489502
72695,synthetic_5,101,1751150772.120165,1751154524.4600863,3752.339921236038,1751154529.413411,4.953324556350708
73455,synthetic_5,89,1751150772.0238874,1751154524.4600933,3752.4362058639526,1751154529.413411,4.953317642211914
73465,synthetic_5,89,1751150772.0241156,1751154524.4601004,3752.43598484993,1751154529.413411,4.953310489654541
73475,synthetic_5,96,1751150772.0242894,1751154524.4601068,3752.4358174800873,1751154529.413411,4.953304052352905
73485,synthetic_5,101,1751150772.024466,1751154524.4601138,3752.435647726059,1751154529.413411,4.953297138214111
72705,synthetic_5,82,1751150772.1203156,1751154524.460121,3752.33980512619,1751154529.413411,4.953289985656738
72715,synthetic_5,103,1751150772.1204646,1751154524.460127,3752.33966255188,1751154529.413411,4.953283786773682
72725,synthetic_5,95,1751150772.1206677,1751154524.4601338,3752.3394660949702,1751154529.413411,4.953277111053467
72735,synthetic_5,82,1751150772.1208324,1751154524.4601407,3752.3393082618713,1751154529.413411,4.953270196914673
72745,synthetic_5,81,1751150772.1210153,1751154524.4601471,3752.339131832123,1751154529.413411,4.953263759613037
73495,synthetic_5,88,1751150772.120226,1751154524.4601548,3752.339928627014,1751154529.413411,4.953256130218506
72755,synthetic_5,94,1751150772.1211846,1751154524.4601629,3752.338978290558,1751154529.413411,4.953248023986816
72765,synthetic_5,92,1751150772.12136,1751154524.46017,3752.338809967041,1751154529.413411,4.953240871429443
72775,synthetic_5,101,1751150772.1215184,1751154524.4601765,3752.338658094406,1751154529.413411,4.953234434127808
72785,synthetic_5,89,1751150772.1217122,1751154524.4601834,3752.33847117424,1751154529.413411,4.953227519989014
72795,synthetic_5,86,1751150772.121943,1751154524.46019,3752.338247060776,1751154529.413411,4.953220844268799
72805,synthetic_5,88,1751150772.1221416,1751154524.460198,3752.338056325913,1751154529.413411,4.9532129764556885
72815,synthetic_5,95,1751150772.1223128,1751154524.4602044,3752.3378915786734,1751154529.413411,4.953206539154053
72825,synthetic_5,80,1751150772.1224928,1751154524.4602113,3752.337718486786,1751154529.413411,4.953199625015259
72835,synthetic_5,93,1751150772.122685,1751154524.4602177,3752.3375327587128,1751154529.413411,4.953193187713623
72845,synthetic_5,87,1751150772.1228898,1751154524.4602242,3752.337334394455,1751154529.413411,4.953186750411987
72855,synthetic_5,81,1751150772.1230872,1751154524.4602306,3752.337143421173,1751154529.413411,4.953180313110352
72865,synthetic_5,88,1751150772.1232767,1751154524.460238,3752.336961269378,1751154529.413411,4.953172922134399
72875,synthetic_5,96,1751150772.1234696,1751154524.4602442,3752.336774587631,1751154529.413411,4.953166723251343
72885,synthetic_5,91,1751150772.1236413,1751154524.4602509,3752.3366096019754,1751154529.413411,4.953160047531128
72895,synthetic_5,95,1751150772.123813,1751154524.4602578,3752.336445093155,1751154529.413411,4.953153133392334
72905,synthetic_5,88,1751150772.123989,1751154524.4602644,3752.336275339127,1751154529.413411,4.953146457672119
72915,synthetic_5,80,1751150772.124196,1751154524.460271,3752.3360748291016,1751154529.413411,4.953140020370483
72925,synthetic_5,102,1751150772.1243594,1751154524.460277,3752.335917711258,1751154529.413411,4.953133821487427
72935,synthetic_5,82,1751150772.1245725,1751154524.4602838,3752.335711240768,1751154529.413411,4.953127145767212
72945,synthetic_5,88,1751150772.1247938,1751154524.46029,3752.33549618721,1751154529.413411,4.953120946884155
72955,synthetic_5,89,1751150772.1250153,1751154524.4602962,3752.335280895233,1751154529.413411,4.953114748001099
72965,synthetic_5,94,1751150772.1252446,1751154524.4603028,3752.33505821228,1751154529.413411,4.953108072280884
72975,synthetic_5,88,1751150772.1254482,1751154524.4603107,3752.334862470627,1751154529.413411,4.953100204467773
72985,synthetic_5,98,1751150772.1256337,1751154524.4603171,3752.334683418274,1751154529.413411,4.953093767166138
72995,synthetic_5,100,1751150772.125798,1751154524.460325,3752.334527015686,1751154529.413411,4.953085899353027
73005,synthetic_5,81,1751150772.1259742,1751154524.460332,3752.334357738495,1751154529.413411,4.953078985214233
73015,synthetic_5,82,1751150772.126155,1751154524.460338,3752.3341834545135,1751154529.413411,4.953072786331177
73025,synthetic_5,88,1751150772.126327,1751154524.4603446,3752.3340175151834,1751154529.413411,4.953066349029541
73035,synthetic_5,102,1751150772.1264892,1751154524.4603508,3752.333861589432,1751154529.413411,4.953060150146484
73045,synthetic_5,82,1751150772.1266615,1751154524.4603574,3752.3336958885193,1751154529.413411,4.9530534744262695
73055,synthetic_5,80,1751150772.1268296,1751154524.4603636,3752.333534002304,1751154529.413411,4.953047275543213
73065,synthetic_5,96,1751150772.1269782,1751154524.4603698,3752.333391666413,1751154529.413411,4.953041076660156
73075,synthetic_5,89,1751150772.1271334,1751154524.460376,3752.3332426548,1751154529.413411,4.9530348777771
73085,synthetic_5,91,1751150772.127291,1751154524.4603825,3752.333091497421,1751154529.413411,4.953028440475464
73095,synthetic_5,86,1751150772.1274514,1751154524.460389,3752.332937479019,1751154529.413411,4.953022003173828
73105,synthetic_5,87,1751150772.127612,1751154524.460396,3752.332783937454,1751154529.413411,4.953014850616455
73115,synthetic_5,89,1751150772.1277633,1751154524.4604025,3752.332638978958,1751154529.413411,4.953008413314819
73125,synthetic_5,82,1751150772.1279335,1751154524.46041,3752.332476377487,1751154529.413411,4.953000783920288
73135,synthetic_5,94,1751150772.1280897,1751154524.4604163,3752.33232665062,1751154529.413411,4.9529945850372314
73145,synthetic_5,95,1751150772.1282437,1751154524.4604232,3752.332179546356,1751154529.413411,4.9529876708984375
73155,synthetic_5,88,1751150772.1284077,1751154524.4604304,3752.332022666931,1751154529.413411,4.9529805183410645
73165,synthetic_5,102,1751150772.2199504,1751154524.4604373,3752.2404868602753,1751154529.413411,4.9529736042022705
73175,synthetic_5,96,1751150772.2202132,1751154524.4604447,3752.240231513977,1751154529.413411,4.952966213226318
73185,synthetic_5,100,1751150772.22042,1751154524.4604518,3752.2400319576254,1751154529.413411,4.952959060668945
73195,synthetic_5,103,1751150772.2206454,1751154524.4604597,3752.239814281464,1751154529.413411,4.952951192855835
73505,synthetic_5,81,1751150772.120522,1751154524.4604669,3752.3399448394775,1751154529.413411,4.952944040298462
73205,synthetic_5,87,1751150772.2208376,1751154524.4604878,3752.239650249481,1751154529.413411,4.952923059463501
73215,synthetic_5,81,1751150772.2210872,1751154524.460495,3752.239407777786,1751154529.413411,4.952915906906128
73225,synthetic_5,89,1751150772.2213123,1751154524.460502,3752.2391896247855,1751154529.413411,4.952908992767334
73235,synthetic_5,82,1751150772.2216036,1751154524.4605088,3752.2389051914215,1751154529.413411,4.95290207862854
73245,synthetic_5,88,1751150772.221784,1751154524.4605176,3752.238733768463,1751154529.413411,4.952893257141113
73255,synthetic_5,96,1751150772.2219858,1751154524.4605243,3752.238538503647,1751154529.413411,4.952886581420898
73265,synthetic_5,94,1751150772.222176,1751154524.460531,3752.238354921341,1751154529.413411,4.952879905700684
73275,synthetic_5,81,1751150772.2223887,1751154524.460538,3752.2381494045258,1751154529.413411,4.95287299156189
73285,synthetic_5,95,1751150772.2225764,1751154524.4605448,3752.237968444824,1751154529.413411,4.952866077423096
73295,synthetic_5,100,1751150772.2227938,1751154524.4605527,3752.237758874893,1751154529.413411,4.952858209609985
73305,synthetic_5,96,1751150772.2229874,1751154524.4605603,3752.2375729084015,1751154529.413411,4.952850580215454
73315,synthetic_5,87,1751150772.223205,1751154524.4605672,3752.2373621463776,1751154529.413411,4.95284366607666
73325,synthetic_5,89,1751150772.2234576,1751154524.4605737,3752.237116098404,1751154529.413411,4.952837228775024
73335,synthetic_5,102,1751150772.223615,1751154524.4605803,3752.236965417862,1751154529.413411,4.95283055305481
73345,synthetic_5,89,1751150772.2237692,1751154524.460587,3752.2368178367615,1751154529.413411,4.952823877334595
73355,synthetic_5,96,1751150772.2239282,1751154524.4605937,3752.2366654872894,1751154529.413411,4.95281720161438
73365,synthetic_5,103,1751150772.2240818,1751154524.4606006,3752.2365188598633,1751154529.413411,4.952810287475586
73375,synthetic_5,82,1751150772.2242353,1751154524.460609,3752.2363736629486,1751154529.413411,4.952801942825317
73385,synthetic_5,95,1751150772.2243712,1751154524.4606156,3752.236244440079,1751154529.413411,4.9527952671051025
73395,synthetic_5,92,1751150772.2245245,1751154524.4606233,3752.2360990047455,1751154529.413411,4.952787637710571
73405,synthetic_5,89,1751150772.2246854,1751154524.4606302,3752.235944747925,1751154529.413411,4.952780723571777
73415,synthetic_5,96,1751150772.2248435,1751154524.460637,3752.2357935905457,1751154529.413411,4.952773809432983
73425,synthetic_5,88,1751150772.2249956,1751154524.4606438,3752.235648155213,1751154529.413411,4.9527671337127686
73435,synthetic_5,96,1751150772.2251625,1751154524.4606502,3752.2354879379272,1751154529.413411,4.952760696411133
73445,synthetic_5,101,1751150772.2253015,1751154524.460657,3752.2353551387782,1751154529.413411,4.952754020690918
73455,synthetic_5,81,1751150772.2254395,1751154524.4606636,3752.23522400856,1751154529.413411,4.952747344970703
73465,synthetic_5,82,1751150772.2255702,1751154524.4606698,3752.235099554062,1751154529.413411,4.9527411460876465
73475,synthetic_5,95,1751150772.2257023,1751154524.4606762,3752.234973907471,1751154529.413411,4.952734708786011
73485,synthetic_5,103,1751150772.2258365,1751154524.4606824,3752.2348458766937,1751154529.413411,4.952728509902954
73495,synthetic_5,101,1751150772.225972,1751154524.460691,3752.2347190380096,1751154529.413411,4.9527199268341064
73505,synthetic_5,82,1751150772.2261071,1751154524.460698,3752.234590768814,1751154529.413411,4.9527130126953125
73515,synthetic_5,95,1751150772.226236,1751154524.4607043,3752.234468221664,1751154529.413411,4.952706575393677
73525,synthetic_5,82,1751150772.2263703,1751154524.4607117,3752.2343411445618,1751154529.413411,4.952699184417725
73535,synthetic_5,89,1751150772.2265096,1751154524.460718,3752.234208345413,1751154529.413411,4.952692985534668
73545,synthetic_5,102,1751150772.2266524,1751154524.4607248,3752.234072446823,1751154529.413411,4.952686071395874
73555,synthetic_5,95,1751150772.226791,1751154524.4607315,3752.233940839768,1751154529.413411,4.952679395675659
73565,synthetic_5,81,1751150772.22693,1751154524.4607384,3752.2338082790375,1751154529.413411,4.952672481536865
73575,synthetic_5,94,1751150772.227069,1751154524.4607446,3752.233675718308,1751154529.413411,4.952666282653809
73585,synthetic_5,94,1751150772.227205,1751154524.460751,3752.233546018601,1751154529.413411,4.952659845352173
73595,synthetic_5,100,1751150772.227344,1751154524.4607575,3752.233413696289,1751154529.413411,4.952653408050537
73605,synthetic_5,81,1751150772.2274802,1751154524.4607644,3752.2332842350006,1751154529.413411,4.952646493911743
73615,synthetic_5,88,1751150772.227629,1751154524.4607728,3752.2331438064575,1751154529.413411,4.952638149261475
73625,synthetic_5,82,1751150772.2277746,1751154524.4607806,3752.233006000519,1751154529.413411,4.952630281448364
73635,synthetic_5,101,1751150772.227921,1751154524.460787,3752.232866048813,1751154529.413411,4.9526238441467285
73645,synthetic_5,87,1751150772.228062,1751154524.460794,3752.2327320575714,1751154529.413411,4.952616930007935
73655,synthetic_5,103,1751150772.2282038,1751154524.460801,3752.232597112656,1751154529.413411,4.952610015869141
73665,synthetic_5,89,1751150772.2283404,1751154524.4608076,3752.23246717453,1751154529.413411,4.952603340148926
73675,synthetic_5,81,1751150772.3165474,1751154524.4608145,3752.1442670822144,1751154529.413411,4.952596426010132
73685,synthetic_5,88,1751150772.3187869,1751154524.4608212,3752.142034292221,1751154529.413411,4.952589750289917
73695,synthetic_5,103,1751150772.3190053,1751154524.460828,3752.141822814941,1751154529.413411,4.952582836151123
73705,synthetic_5,93,1751150772.31925,1751154524.4608376,3752.141587495804,1751154529.413411,4.952573299407959
76365,synthetic_5,87,1751150772.7219927,1751154524.4608457,3751.738852739334,1751154529.413411,4.9525651931762695
76375,synthetic_5,80,1751150772.7221465,1751154524.4608526,3751.738706111908,1751154529.413411,4.952558279037476
76385,synthetic_5,96,1751150772.7222908,1751154524.4608612,3751.738570451737,1751154529.413411,4.952549695968628
76395,synthetic_5,93,1751150772.722427,1751154524.4608684,3751.738441467285,1751154529.413411,4.952542543411255
76405,synthetic_5,89,1751150772.722567,1751154524.4608774,3751.738310098648,1751154529.413411,4.952533483505249
76415,synthetic_5,95,1751150772.722713,1751154524.4608836,3751.7381706237793,1751154529.413411,4.952527284622192
76425,synthetic_5,103,1751150772.7228649,1751154524.4608903,3751.7380254268646,1751154529.413411,4.9525206089019775
76435,synthetic_5,82,1751150772.7230074,1751154524.4608972,3751.737889766693,1751154529.413411,4.952513694763184
76445,synthetic_5,96,1751150772.7231534,1751154524.4609034,3751.7377500534058,1751154529.413411,4.952507495880127
76455,synthetic_5,95,1751150772.723311,1751154524.46091,3751.737599134445,1751154529.413411,4.952500820159912
76465,synthetic_5,87,1751150772.723468,1751154524.4609177,3751.7374494075775,1751154529.413411,4.952493190765381
76475,synthetic_5,88,1751150772.7236135,1751154524.4609237,3751.7373099327087,1751154529.413411,4.952487230300903
76485,synthetic_5,79,1751150772.723763,1751154524.460932,3751.737169027329,1751154529.413411,4.952478885650635
76495,synthetic_5,88,1751150772.723956,1751154524.4609385,3751.736982345581,1751154529.413411,4.952472448348999
76505,synthetic_5,93,1751150772.7240944,1751154524.4609451,3751.736850738525,1751154529.413411,4.952465772628784
76515,synthetic_5,96,1751150772.7242482,1751154524.4609532,3751.7367050647736,1751154529.413411,4.952457666397095
76525,synthetic_5,103,1751150772.724399,1751154524.46096,3751.736560821533,1751154529.413411,4.95245099067688
76535,synthetic_5,95,1751150772.7245593,1751154524.460968,3751.73640871048,1751154529.413411,4.95244288444519
76545,synthetic_5,87,1751150772.72471,1751154524.460975,3751.736264944077,1751154529.413411,4.9524359703063965
76555,synthetic_5,95,1751150772.7248597,1751154524.460981,3751.736120939255,1751154529.413411,4.952430009841919
76565,synthetic_5,88,1751150772.7250168,1751154524.460987,3751.7359704971313,1751154529.413411,4.952423810958862
76575,synthetic_5,89,1751150772.7251642,1751154524.4609938,3751.735829591751,1751154529.413411,4.9524171352386475
76585,synthetic_5,80,1751150772.7253249,1751154524.4610004,3751.735675573349,1751154529.413411,4.952410459518433
76595,synthetic_5,101,1751150772.7255056,1751154524.461007,3751.735501527786,1751154529.413411,4.952403783798218
76605,synthetic_5,103,1751150772.725654,1751154524.4610145,3751.7353603839874,1751154529.413411,4.952396392822266
76615,synthetic_5,89,1751150772.7257986,1751154524.4610217,3751.735223054886,1751154529.413411,4.952389240264893
76625,synthetic_5,95,1751150772.7259412,1751154524.4610283,3751.735087156296,1751154529.413411,4.952382564544678
76635,synthetic_5,78,1751150772.7261,1751154524.4610348,3751.734934806824,1751154529.413411,4.952376127243042
76645,synthetic_5,96,1751150772.7262497,1751154524.4610412,3751.734791755676,1751154529.413411,4.952369689941406
76655,synthetic_5,92,1751150772.72641,1751154524.4610476,3751.734637737274,1751154529.413411,4.9523632526397705
76665,synthetic_5,86,1751150772.726563,1751154524.4610558,3751.734492778778,1751154529.413411,4.952355146408081
76675,synthetic_5,95,1751150772.726694,1751154524.4610622,3751.73436832428,1751154529.413411,4.952348709106445
76685,synthetic_5,98,1751150772.7268512,1751154524.4610686,3751.734217405319,1751154529.413411,4.95234227180481
76695,synthetic_5,89,1751150772.7269986,1751154524.4610755,3751.734076976776,1751154529.413411,4.952335357666016
76705,synthetic_5,96,1751150772.727141,1751154524.4610832,3751.7339425086975,1751154529.413411,4.952327728271484
76715,synthetic_5,93,1751150772.7272737,1751154524.4610903,3751.733816623688,1751154529.413411,4.952320575714111
76725,synthetic_5,87,1751150772.7274067,1751154524.4610968,3751.7336900234222,1751154529.413411,4.952314138412476
76735,synthetic_5,95,1751150772.7275429,1751154524.461103,3751.7335600852966,1751154529.413411,4.952307939529419
76745,synthetic_5,89,1751150772.727677,1751154524.4611094,3751.73343205452,1751154529.413411,4.952301502227783
76755,synthetic_5,80,1751150772.727807,1751154524.461116,3751.733309030533,1751154529.413411,4.952294826507568
76765,synthetic_5,94,1751150772.7279413,1751154524.4611225,3751.733180999756,1751154529.413411,4.952288389205933
76775,synthetic_5,81,1751150772.728078,1751154524.461129,3751.7330510616302,1751154529.413411,4.952281951904297
76785,synthetic_5,95,1751150772.7282157,1751154524.4611366,3751.7329211235046,1751154529.413411,4.952274322509766
76795,synthetic_5,88,1751150772.728347,1751154524.461143,3751.732795953751,1751154529.413411,4.95226788520813
76805,synthetic_5,89,1751150772.8165822,1751154524.4611497,3751.644567251205,1751154529.413411,4.952261209487915
76815,synthetic_5,96,1751150772.8219478,1751154524.4611557,3751.639207839966,1751154529.413411,4.9522552490234375
76825,synthetic_5,80,1751150772.822301,1751154524.461162,3751.638861179352,1751154529.413411,4.952248811721802
76835,synthetic_5,87,1751150772.822657,1751154524.461168,3751.638510942459,1751154529.413411,4.952242851257324
76845,synthetic_5,82,1751150772.823064,1751154524.4611745,3751.638110637665,1751154529.413411,4.9522364139556885
76855,synthetic_5,82,1751150772.823485,1751154524.4611807,3751.637696027756,1751154529.413411,4.952230215072632
76865,synthetic_5,87,1751150772.8238835,1751154524.4611866,3751.6373031139374,1751154529.413411,4.952224254608154
76875,synthetic_5,101,1751150772.8242831,1751154524.4611928,3751.636909723282,1751154529.413411,4.952218055725098
76885,synthetic_5,101,1751150772.824719,1751154524.4611993,3751.636480331421,1751154529.413411,4.952211618423462
76895,synthetic_5,101,1751150772.8250952,1751154524.4612055,3751.636110305786,1751154529.413411,4.952205419540405
76905,synthetic_5,89,1751150772.8254828,1751154524.4612122,3751.6357293128967,1751154529.413411,4.95219874382019
76915,synthetic_5,81,1751150772.8259048,1751154524.46122,3751.635315179825,1751154529.413411,4.95219087600708
76925,synthetic_5,95,1751150772.8262784,1751154524.4612272,3751.6349487304688,1751154529.413411,4.952183723449707
76935,synthetic_5,99,1751150772.82661,1751154524.461234,3751.6346237659454,1751154529.413411,4.952176809310913
76945,synthetic_5,96,1751150772.8268828,1751154524.4612403,3751.634357690811,1751154529.413411,4.9521706104278564
76955,synthetic_5,96,1751150772.8271377,1751154524.461247,3751.634109258652,1751154529.413411,4.952163934707642
76965,synthetic_5,89,1751150772.8274238,1751154524.461253,3751.633829116821,1751154529.413411,4.952157974243164
76975,synthetic_5,82,1751150772.8276894,1751154524.4612586,3751.63356924057,1751154529.413411,4.952152252197266
76985,synthetic_5,100,1751150772.827894,1751154524.461265,3751.633371114731,1751154529.413411,4.95214581489563
76995,synthetic_5,88,1751150772.828029,1751154524.4612715,3751.6332428455353,1751154529.413411,4.952139377593994
77005,synthetic_5,88,1751150772.8281603,1751154524.4612775,3751.633117198944,1751154529.413411,4.952133417129517
77015,synthetic_5,82,1751150772.8282936,1751154524.461284,3751.63299036026,1751154529.413411,4.952126979827881
77025,synthetic_5,89,1751150772.8284266,1751154524.46129,3751.632863283157,1751154529.413411,4.952121019363403
80615,synthetic_5,95,1751150773.9242952,1751154524.4612963,3750.537001132965,1751154529.413411,4.952114582061768
80625,synthetic_5,96,1751150773.9246216,1751154524.461305,3750.536683320999,1751154529.413411,4.95210599899292
80635,synthetic_5,81,1751150773.9249008,1751154524.461311,3750.5364105701447,1751154529.413411,4.952099800109863
80645,synthetic_5,80,1751150773.92527,1751154524.4613178,3750.5360476970673,1751154529.413411,4.952093124389648
80655,synthetic_5,94,1751150773.9258614,1751154524.4613242,3750.5354628562927,1751154529.413411,4.952086687088013
80665,synthetic_5,82,1751150773.9261365,1751154524.4613311,3750.5351946353912,1751154529.413411,4.952079772949219
80675,synthetic_5,89,1751150773.9264338,1751154524.4613376,3750.5349037647247,1751154529.413411,4.952073335647583
80685,synthetic_5,101,1751150773.926716,1751154524.4613442,3750.5346281528473,1751154529.413411,4.952066659927368
80695,synthetic_5,94,1751150773.926865,1751154524.4613512,3750.534486055374,1751154529.413411,4.952059745788574
80705,synthetic_5,94,1751150773.926999,1751154524.461358,3750.534358978272,1751154529.413411,4.95205283164978
80715,synthetic_5,82,1751150773.9271388,1751154524.461365,3750.534226179123,1751154529.413411,4.952045917510986
80725,synthetic_5,89,1751150773.9272752,1751154524.4613726,3750.53409743309,1751154529.413411,4.952038288116455
80735,synthetic_5,89,1751150773.9274106,1751154524.461379,3750.533968448639,1751154529.413411,4.952031850814819
80745,synthetic_5,88,1751150773.9275477,1751154524.4613855,3750.533838033676,1751154529.413411,4.952025413513184
80755,synthetic_5,89,1751150773.9276817,1751154524.461393,3750.53371143341,1751154529.413411,4.952017784118652
80765,synthetic_5,92,1751150773.927824,1751154524.4614,3750.5335760116577,1751154529.413411,4.952010869979858
80775,synthetic_5,102,1751150773.9279635,1751154524.4614065,3750.5334429740906,1751154529.413411,4.952004432678223
78275,synthetic_5,101,1751150774.0196185,1751154524.4614134,3750.4417951107034,1751154529.413411,4.951997518539429
80785,synthetic_5,94,1751150773.928099,1751154524.46142,3750.5333213806152,1751154529.413411,4.951990842819214
78285,synthetic_5,103,1751150774.0200012,1751154524.4614267,3750.441425561905,1751154529.413411,4.951984167098999
