index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1755751,synthetic_1,102,1750889162.828441,1751153632.6330647,264469.80462384224,1751153634.4555438,1.822479009628296
1755761,synthetic_1,81,1750889162.9225404,1751153632.6330867,264469.7105462551,1751153634.4555438,1.8224570751190186
1755771,synthetic_1,91,1750889162.9229026,1751153632.6330993,264469.7101967335,1751153634.4555438,1.8224444389343262
1755781,synthetic_1,104,1750889162.923241,1751153632.633109,264469.7098684311,1751153634.4555438,1.822434663772583
1755791,synthetic_1,103,1750889162.92355,1751153632.633118,264469.70956778526,1751153634.4555438,1.8224258422851562
1755801,synthetic_1,98,1750889162.9238896,1751153632.6331253,264469.7092356682,1751153634.4555438,1.822418451309204
1755811,synthetic_1,84,1750889162.9241712,1751153632.6331322,264469.70896101,1751153634.4555438,1.8224115371704102
1755821,synthetic_1,84,1750889162.9244113,1751153632.633139,264469.7087275982,1751153634.4555438,1.8224048614501953
1755831,synthetic_1,86,1750889162.92467,1751153632.6331456,264469.7084755897,1751153634.4555438,1.8223981857299805
1755841,synthetic_1,95,1750889162.924898,1751153632.6331522,264469.7082543373,1751153634.4555438,1.8223915100097656
1755851,synthetic_1,94,1750889162.9252565,1751153632.6331592,264469.7079026699,1751153634.4555438,1.8223845958709717
1755861,synthetic_1,88,1750889162.9254737,1751153632.633166,264469.7076923847,1751153634.4555438,1.8223776817321777
1755871,synthetic_1,96,1750889162.9256752,1751153632.6331725,264469.7074973583,1751153634.4555438,1.822371244430542
1755881,synthetic_1,103,1750889162.9258883,1751153632.63318,264469.70729136467,1751153634.4555438,1.8223638534545898
1755891,synthetic_1,95,1750889162.926095,1751153632.6331918,264469.7070968151,1751153634.4555438,1.8223519325256348
1755901,synthetic_1,90,1750889162.9262986,1751153632.6331992,264469.7069005966,1751153634.4555438,1.8223445415496826
1755911,synthetic_1,98,1750889162.9265034,1751153632.633206,264469.7067027092,1751153634.4555438,1.8223378658294678
1755921,synthetic_1,83,1750889162.92671,1751153632.6332133,264469.70650315285,1751153634.4555438,1.8223304748535156
1755931,synthetic_1,97,1750889162.9269104,1751153632.63322,264469.70630955696,1751153634.4555438,1.8223237991333008
1755941,synthetic_1,83,1750889162.9271097,1751153632.6332264,264469.7061166764,1751153634.4555438,1.822317361831665
1755951,synthetic_1,98,1750889162.9273033,1751153632.633233,264469.70592975616,1751153634.4555438,1.8223106861114502
1755961,synthetic_1,84,1750889162.9274993,1751153632.6332395,264469.7057404518,1751153634.4555438,1.8223042488098145
1755971,synthetic_1,90,1750889162.927701,1751153632.6332462,264469.705545187,1751153634.4555438,1.8222975730895996
1755981,synthetic_1,89,1750889162.927897,1751153632.633253,264469.70535612106,1751153634.4555438,1.8222906589508057
1755991,synthetic_1,98,1750889162.9281032,1751153632.6332612,264469.7051579952,1751153634.4555438,1.8222825527191162
1756001,synthetic_1,104,1750889162.928311,1751153632.633268,264469.70495676994,1751153634.4555438,1.8222756385803223
1756011,synthetic_1,98,1750889163.0172997,1751153632.6332746,264469.6159749031,1751153634.4555438,1.8222692012786865
1756021,synthetic_1,90,1750889163.0185442,1751153632.6332848,264469.6147406101,1751153634.4555438,1.8222589492797852
1756031,synthetic_1,95,1750889163.018865,1751153632.6332934,264469.61442804337,1751153634.4555438,1.8222503662109375
1756041,synthetic_1,98,1750889163.019231,1751153632.6333003,264469.6140692234,1751153634.4555438,1.8222434520721436
1756051,synthetic_1,82,1750889163.019592,1751153632.633307,264469.6137149334,1751153634.4555438,1.8222367763519287
1758151,synthetic_1,96,1750889163.6234062,1751153632.6333134,264469.00990724564,1751153634.4555438,1.822230339050293
1758161,synthetic_1,95,1750889163.623638,1751153632.63332,264469.0096821785,1751153634.4555438,1.8222236633300781
1758171,synthetic_1,89,1750889163.623928,1751153632.6333268,264469.0093986988,1751153634.4555438,1.8222169876098633
1758181,synthetic_1,89,1750889163.624222,1751153632.6333334,264469.0091114044,1751153634.4555438,1.8222103118896484
1758191,synthetic_1,83,1750889163.624723,1751153632.63334,264469.0086171627,1751153634.4555438,1.8222038745880127
1758201,synthetic_1,83,1750889163.6254373,1751153632.633347,264469.0079097748,1751153634.4555438,1.8221967220306396
1758211,synthetic_1,104,1750889163.625762,1751153632.633354,264469.0075919628,1751153634.4555438,1.8221898078918457
1758221,synthetic_1,82,1750889163.625942,1751153632.6333609,264469.0074188709,1751153634.4555438,1.8221828937530518
1758231,synthetic_1,90,1750889163.6261024,1751153632.633369,264469.00726652145,1751153634.4555438,1.8221747875213623
1758241,synthetic_1,103,1750889163.626275,1751153632.6333764,264469.0071012974,1751153634.4555438,1.8221673965454102
1758251,synthetic_1,97,1750889163.6264195,1751153632.6333835,264469.0069639683,1751153634.4555438,1.822160243988037
1758261,synthetic_1,97,1750889163.6265671,1751153632.6333902,264469.0068230629,1751153634.4555438,1.8221535682678223
1758271,synthetic_1,95,1750889163.626717,1751153632.6333966,264469.0066795349,1751153634.4555438,1.8221471309661865
1758281,synthetic_1,90,1750889163.6268632,1751153632.6334033,264469.00654006004,1751153634.4555438,1.8221404552459717
1758291,synthetic_1,98,1750889163.6270125,1751153632.6334116,264469.00639915466,1751153634.4555438,1.8221321105957031
1758301,synthetic_1,84,1750889163.6271625,1751153632.6334193,264469.0062568188,1751153634.4555438,1.8221244812011719
1758311,synthetic_1,83,1750889163.6273034,1751153632.6334295,264469.0061261654,1751153634.4555438,1.8221142292022705
1758321,synthetic_1,88,1750889163.627456,1751153632.6334364,264469.00598049164,1751153634.4555438,1.8221073150634766
1758331,synthetic_1,96,1750889163.627602,1751153632.6334429,264469.0058410168,1751153634.4555438,1.8221008777618408
1758341,synthetic_1,84,1750889163.6277423,1751153632.6334498,264469.00570726395,1751153634.4555438,1.8220939636230469
1758351,synthetic_1,84,1750889163.6278882,1751153632.6334565,264469.0055682659,1751153634.4555438,1.822087287902832
1758361,synthetic_1,83,1750889163.628034,1751153632.6334646,264469.00543046,1751153634.4555438,1.8220791816711426
1758371,synthetic_1,100,1750889163.6281772,1751153632.6334713,264469.00529408455,1751153634.4555438,1.8220725059509277
1758381,synthetic_1,91,1750889163.6283245,1751153632.6334786,264469.00515437126,1751153634.4555438,1.8220651149749756
1758391,synthetic_1,105,1750889163.7165773,1751153632.633485,264468.9169077873,1751153634.4555438,1.8220586776733398
1758401,synthetic_1,97,1750889163.717469,1751153632.633492,264468.916023016,1751153634.4555438,1.822051763534546
1758411,synthetic_1,81,1750889163.7177703,1751153632.633499,264468.9157283306,1751153634.4555438,1.822044849395752
1758421,synthetic_1,91,1750889163.7180486,1751153632.633505,264468.91545653343,1751153634.4555438,1.8220386505126953
1758431,synthetic_1,104,1750889163.718335,1751153632.6335113,264468.91517663,1751153634.4555438,1.8220324516296387
1758441,synthetic_1,91,1750889163.7186236,1751153632.6335187,264468.9148950577,1751153634.4555438,1.8220250606536865
1758451,synthetic_1,87,1750889163.718918,1751153632.6335251,264468.91460704803,1751153634.4555438,1.8220186233520508
1758461,synthetic_1,103,1750889163.7192173,1751153632.6335316,264468.91431427,1751153634.4555438,1.822012186050415
1758471,synthetic_1,104,1750889163.7196033,1751153632.6335382,264468.91393494606,1751153634.4555438,1.8220055103302002
1758481,synthetic_1,91,1750889163.7199397,1751153632.633545,264468.9136054516,1751153634.4555438,1.8219988346099854
1758491,synthetic_1,84,1750889163.7202454,1751153632.6335528,264468.9133074284,1751153634.4555438,1.821990966796875
1758501,synthetic_1,101,1750889163.7205856,1751153632.6335597,264468.9129738808,1751153634.4555438,1.821984052658081
1758511,synthetic_1,98,1750889163.7209952,1751153632.6335678,264468.9125726223,1751153634.4555438,1.8219759464263916
1758521,synthetic_1,103,1750889163.7212949,1751153632.6335745,264468.91227960587,1751153634.4555438,1.8219692707061768
1758531,synthetic_1,97,1750889163.7216098,1751153632.6335814,264468.91197156906,1751153634.4555438,1.8219623565673828
1758541,synthetic_1,84,1750889163.7218888,1751153632.6335883,264468.91169953346,1751153634.4555438,1.8219554424285889
1758551,synthetic_1,82,1750889163.722181,1751153632.6335945,264468.91141319275,1751153634.4555438,1.8219492435455322
1758561,synthetic_1,97,1750889163.722485,1751153632.633601,264468.9111158848,1751153634.4555438,1.8219428062438965
1758571,synthetic_1,105,1750889163.7227633,1751153632.6336076,264468.910844326,1751153634.4555438,1.8219361305236816
1758581,synthetic_1,104,1750889163.7231078,1751153632.6336143,264468.9105064869,1751153634.4555438,1.8219294548034668
1758591,synthetic_1,84,1750889163.7234063,1751153632.633621,264468.9102146625,1751153634.4555438,1.821922779083252
1758601,synthetic_1,83,1750889163.723726,1751153632.6336274,264468.90990138054,1751153634.4555438,1.8219163417816162
1758611,synthetic_1,91,1750889163.7240312,1751153632.633634,264468.9096028805,1751153634.4555438,1.8219096660614014
1758621,synthetic_1,91,1750889163.7243876,1751153632.6336455,264468.9092578888,1751153634.4555438,1.8218982219696045
1758631,synthetic_1,103,1750889163.7247183,1751153632.6336534,264468.90893507004,1751153634.4555438,1.8218903541564941
1758641,synthetic_1,90,1750889163.7249887,1751153632.63366,264468.9086713791,1751153634.4555438,1.8218836784362793
1758651,synthetic_1,89,1750889163.725268,1751153632.6336665,264468.90839862823,1751153634.4555438,1.8218772411346436
1758661,synthetic_1,98,1750889163.7255282,1751153632.633673,264468.90814471245,1751153634.4555438,1.8218708038330078
1758671,synthetic_1,91,1750889163.7257636,1751153632.63368,264468.90791654587,1751153634.4555438,1.8218636512756348
1758681,synthetic_1,98,1750889163.7260172,1751153632.6336863,264468.9076693058,1751153634.4555438,1.8218574523925781
1758691,synthetic_1,105,1750889163.7262652,1751153632.633693,264468.9074277878,1751153634.4555438,1.8218507766723633
1758701,synthetic_1,104,1750889163.7265098,1751153632.6337006,264468.9071907997,1751153634.4555438,1.821843147277832
1758711,synthetic_1,83,1750889163.7267938,1751153632.6337075,264468.9069137573,1751153634.4555438,1.821836233139038
1758721,synthetic_1,89,1750889163.7270384,1751153632.6337156,264468.9066772461,1751153634.4555438,1.8218281269073486
1758731,synthetic_1,97,1750889163.7272918,1751153632.6337223,264468.90643048286,1751153634.4555438,1.8218214511871338
1758741,synthetic_1,103,1750889163.727551,1751153632.6337297,264468.9061784744,1751153634.4555438,1.8218140602111816
1758751,synthetic_1,83,1750889163.727804,1751153632.633738,264468.9059340954,1751153634.4555438,1.821805715560913
1758761,synthetic_1,91,1750889163.7280686,1751153632.6337447,264468.9056761265,1751153634.4555438,1.8217990398406982
1758771,synthetic_1,102,1750889163.7283392,1751153632.6337514,264468.9054121971,1751153634.4555438,1.8217923641204834
1758781,synthetic_1,91,1750889163.8177662,1751153632.6337588,264468.81599259377,1751153634.4555438,1.8217849731445312
1758791,synthetic_1,90,1750889163.8184228,1751153632.6337652,264468.8153424263,1751153634.4555438,1.8217785358428955
1758801,synthetic_1,90,1750889163.8186765,1751153632.6337714,264468.8150949478,1751153634.4555438,1.8217723369598389
1758811,synthetic_1,83,1750889163.8189287,1751153632.633778,264468.8148493767,1751153634.4555438,1.821765661239624
1758821,synthetic_1,90,1750889163.819197,1751153632.6337843,264468.8145875931,1751153634.4555438,1.8217594623565674
1758831,synthetic_1,105,1750889163.8194602,1751153632.6337912,264468.8143310547,1751153634.4555438,1.8217525482177734
1758841,synthetic_1,94,1750889163.8197267,1751153632.633798,264468.81407141685,1751153634.4555438,1.8217458724975586
1758851,synthetic_1,82,1750889163.8199968,1751153632.6338048,264468.8138079643,1751153634.4555438,1.8217389583587646
1758861,synthetic_1,97,1750889163.820278,1751153632.6338117,264468.81353354454,1751153634.4555438,1.8217320442199707
1797281,synthetic_1,91,1750889164.3296068,1751153632.633819,264468.3042125702,1751153634.4555438,1.8217246532440186
1797291,synthetic_1,88,1750889164.3298097,1751153632.633826,264468.3040163517,1751153634.4555438,1.8217177391052246
1797301,synthetic_1,84,1750889164.3300097,1751153632.6338325,264468.30382299423,1751153634.4555438,1.8217113018035889
1797311,synthetic_1,105,1750889164.3302145,1751153632.6338394,264468.3036248684,1751153634.4555438,1.821704387664795
1797321,synthetic_1,82,1750889164.330406,1751153632.633846,264468.303440094,1751153634.4555438,1.82169771194458
1797331,synthetic_1,81,1750889164.330606,1751153632.6338522,264468.3032462597,1751153634.4555438,1.8216915130615234
1797341,synthetic_1,84,1750889164.330814,1751153632.6338592,264468.3030450344,1751153634.4555438,1.8216845989227295
1797351,synthetic_1,83,1750889164.331209,1751153632.6338673,264468.3026583195,1751153634.4555438,1.82167649269104
1797361,synthetic_1,83,1750889164.331408,1751153632.6338737,264468.30246567726,1751153634.4555438,1.8216700553894043
1797371,synthetic_1,91,1750889164.3316145,1751153632.6338804,264468.3022658825,1751153634.4555438,1.8216633796691895
1797381,synthetic_1,103,1750889164.3318198,1751153632.633887,264468.3020672798,1751153634.4555438,1.8216567039489746
1797391,synthetic_1,84,1750889164.332024,1751153632.633894,264468.30187010765,1751153634.4555438,1.8216497898101807
1797401,synthetic_1,101,1750889164.3322313,1751153632.633901,264468.3016695976,1751153634.4555438,1.8216428756713867
1760241,synthetic_1,90,1750889164.3401735,1751153632.6339097,264468.29373574257,1751153634.4555438,1.82163405418396
1760251,synthetic_1,84,1750889164.3403947,1751153632.6339164,264468.2935216427,1751153634.4555438,1.8216273784637451
1797411,synthetic_1,90,1750889164.3324344,1751153632.6339228,264468.3014883995,1751153634.4555438,1.8216209411621094
1797421,synthetic_1,97,1750889164.337968,1751153632.6339295,264468.2959616184,1751153634.4555438,1.8216142654418945
