index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
449564,synthetic_4,87,1750888741.626055,1751150304.2838554,261562.657800436,1751150410.7110033,106.42714786529541
449574,synthetic_4,104,1750888741.626233,1751150304.283863,261562.65762972832,1751150410.7110033,106.42714023590088
449584,synthetic_4,90,1750888741.6263957,1751150304.283871,261562.65747523308,1751150410.7110033,106.42713236808777
449594,synthetic_4,82,1750888741.6265628,1751150304.2838783,261562.65731549263,1751150410.7110033,106.42712497711182
449604,synthetic_4,95,1750888741.6267405,1751150304.283887,261562.65714645383,1751150410.7110033,106.42711639404297
449614,synthetic_4,104,1750888741.6269102,1751150304.2838943,261562.6569843292,1751150410.7110033,106.42710900306702
449624,synthetic_4,82,1750888741.6270783,1751150304.283903,261562.6568245888,1751150410.7110033,106.42710041999817
449634,synthetic_4,104,1750888741.627236,1751150304.28391,261562.65667390823,1751150410.7110033,106.4270932674408
449644,synthetic_4,102,1750888741.6274087,1751150304.2839177,261562.65650892255,1751150410.7110033,106.42708563804626
449654,synthetic_4,103,1750888741.6275826,1751150304.2839255,261562.65634298325,1751150410.7110033,106.42707777023315
449664,synthetic_4,103,1750888741.6277575,1751150304.2839358,261562.656178236,1751150410.7110033,106.42706751823425
449674,synthetic_4,83,1750888741.6279287,1751150304.2839434,261562.6560146809,1751150410.7110033,106.42705988883972
449684,synthetic_4,97,1750888741.6281598,1751150304.2839508,261562.65579104424,1751150410.7110033,106.42705249786377
449694,synthetic_4,96,1750888741.6283042,1751150304.2839582,261562.65565395355,1751150410.7110033,106.42704510688782
449704,synthetic_4,82,1750888741.628448,1751150304.2839675,261562.6555197239,1751150410.7110033,106.42703580856323
449714,synthetic_4,95,1750888741.7197511,1751150304.283975,261562.56422376636,1751150410.7110033,106.42702841758728
449724,synthetic_4,103,1750888741.7199538,1751150304.2839837,261562.564029932,1751150410.7110033,106.42701959609985
449734,synthetic_4,100,1750888741.720159,1751150304.2839923,261562.5638332367,1751150410.7110033,106.427011013031
449744,synthetic_4,101,1750888741.7203393,1751150304.2840009,261562.5636615753,1751150410.7110033,106.42700242996216
449754,synthetic_4,88,1750888741.8221629,1751150304.2840085,261562.46184539795,1751150410.7110033,106.42699480056763
449764,synthetic_4,83,1750888741.8223536,1751150304.2840157,261562.4616620541,1751150410.7110033,106.42698764801025
449774,synthetic_4,97,1750888741.8226163,1751150304.2840228,261562.46140646932,1751150410.7110033,106.42698049545288
449784,synthetic_4,103,1750888741.8228097,1751150304.2840302,261562.46122074127,1751150410.7110033,106.42697310447693
449794,synthetic_4,81,1750888741.822998,1751150304.2840407,261562.4610426426,1751150410.7110033,106.42696261405945
449804,synthetic_4,95,1750888741.8231857,1751150304.284048,261562.46086239812,1751150410.7110033,106.4269552230835
449814,synthetic_4,83,1750888741.8234372,1751150304.2840564,261562.4606192112,1751150410.7110033,106.42694687843323
449824,synthetic_4,82,1750888741.823693,1751150304.2840643,261562.46037125587,1751150410.7110033,106.42693901062012
449834,synthetic_4,78,1750888741.8239,1751150304.2840717,261562.46017169952,1751150410.7110033,106.42693161964417
449844,synthetic_4,97,1750888741.8241818,1751150304.2840793,261562.45989751816,1751150410.7110033,106.42692399024963
449854,synthetic_4,88,1750888741.8243654,1751150304.284088,261562.4597225189,1751150410.7110033,106.42691540718079
449864,synthetic_4,96,1750888741.8245718,1751150304.2840953,261562.4595234394,1751150410.7110033,106.42690801620483
449874,synthetic_4,104,1750888741.8247926,1751150304.2841034,261562.45931077003,1751150410.7110033,106.42689990997314
449884,synthetic_4,89,1750888741.8249853,1751150304.284112,261562.4591267109,1751150410.7110033,106.4268913269043
449894,synthetic_4,101,1750888741.8251534,1751150304.2841196,261562.4589662552,1751150410.7110033,106.42688369750977
449904,synthetic_4,90,1750888741.8252954,1751150304.2841272,261562.4588317871,1751150410.7110033,106.42687606811523
449914,synthetic_4,89,1750888741.8254366,1751150304.2841363,261562.4586997032,1751150410.7110033,106.42686700820923
449924,synthetic_4,88,1750888741.825584,1751150304.2841454,261562.45856142044,1751150410.7110033,106.42685794830322
449934,synthetic_4,81,1750888741.8257327,1751150304.2841527,261562.45842003825,1751150410.7110033,106.42685055732727
449944,synthetic_4,97,1750888741.8258822,1751150304.2841597,261562.4582774639,1751150410.7110033,106.42684364318848
449954,synthetic_4,95,1750888741.8260343,1751150304.2841678,261562.45813322067,1751150410.7110033,106.42683553695679
449964,synthetic_4,102,1750888741.826183,1751150304.284176,261562.45799303052,1751150410.7110033,106.42682719230652
449974,synthetic_4,88,1750888741.8263342,1751150304.284184,261562.45784974095,1751150410.7110033,106.42681932449341
449984,synthetic_4,95,1750888741.826485,1751150304.2841914,261562.45770668983,1751150410.7110033,106.42681193351746
449994,synthetic_4,90,1750888741.8266306,1751150304.2841992,261562.45756864548,1751150410.7110033,106.42680406570435
450004,synthetic_4,83,1750888741.8267796,1751150304.2842066,261562.45742702484,1751150410.7110033,106.4267966747284
450014,synthetic_4,82,1750888741.8269217,1751150304.2842138,261562.45729207995,1751150410.7110033,106.42678952217102
450024,synthetic_4,88,1750888741.8270698,1751150304.2842214,261562.45715165135,1751150410.7110033,106.42678189277649
450034,synthetic_4,97,1750888741.827217,1751150304.2842293,261562.4570119381,1751150410.7110033,106.42677402496338
450044,synthetic_4,103,1750888741.8273678,1751150304.2842388,261562.45687103271,1751150410.7110033,106.42676448822021
450054,synthetic_4,81,1750888741.827516,1751150304.2842474,261562.45673131943,1751150410.7110033,106.42675590515137
450064,synthetic_4,90,1750888741.8276792,1751150304.2842546,261562.45657539368,1751150410.7110033,106.426748752594
450074,synthetic_4,80,1750888741.827826,1751150304.2842617,261562.4564356804,1751150410.7110033,106.42674160003662
450084,synthetic_4,94,1750888741.827976,1751150304.2842689,261562.4562928677,1751150410.7110033,106.42673444747925
450094,synthetic_4,80,1750888741.8281229,1751150304.284277,261562.45615410805,1751150410.7110033,106.42672634124756
450104,synthetic_4,103,1750888741.828271,1751150304.2842846,261562.4560136795,1751150410.7110033,106.42671871185303
450114,synthetic_4,86,1750888741.828419,1751150304.284292,261562.4558730125,1751150410.7110033,106.42671132087708
450124,synthetic_4,94,1750888741.9176626,1751150304.2843003,261562.3666377068,1751150410.7110033,106.4267029762268
450134,synthetic_4,81,1750888741.9178526,1751150304.2843077,261562.3664548397,1751150410.7110033,106.42669558525085
450144,synthetic_4,103,1750888741.918025,1751150304.2843168,261562.3662917614,1751150410.7110033,106.42668652534485
450154,synthetic_4,81,1750888741.9182105,1751150304.2843244,261562.3661141396,1751150410.7110033,106.42667889595032
450164,synthetic_4,104,1750888741.918425,1751150304.2843318,261562.36590647697,1751150410.7110033,106.42667150497437
450174,synthetic_4,81,1750888741.9186418,1751150304.2843406,261562.3656988144,1751150410.7110033,106.42666268348694
450184,synthetic_4,89,1750888741.919005,1751150304.2843482,261562.3653433323,1751150410.7110033,106.42665505409241
450194,synthetic_4,82,1750888741.9193203,1751150304.2843556,261562.3650352955,1751150410.7110033,106.42664766311646
450204,synthetic_4,96,1750888741.9197514,1751150304.2843628,261562.36461138725,1751150410.7110033,106.42664051055908
450214,synthetic_4,96,1750888741.9200947,1751150304.2843704,261562.3642756939,1751150410.7110033,106.42663288116455
450224,synthetic_4,88,1750888741.92063,1751150304.284378,261562.3637480736,1751150410.7110033,106.42662525177002
450234,synthetic_4,83,1750888741.9209273,1751150304.2843852,261562.36345791817,1751150410.7110033,106.42661809921265
450244,synthetic_4,104,1750888741.9211524,1751150304.284392,261562.3632397652,1751150410.7110033,106.42661118507385
450254,synthetic_4,99,1750888741.9213934,1751150304.2844002,261562.36300683024,1751150410.7110033,106.42660307884216
450264,synthetic_4,88,1750888741.921619,1751150304.2844083,261562.36278939247,1751150410.7110033,106.42659497261047
450274,synthetic_4,96,1750888741.9218645,1751150304.2844164,261562.3625519276,1751150410.7110033,106.42658686637878
450284,synthetic_4,89,1750888741.9220822,1751150304.2844243,261562.3623421192,1751150410.7110033,106.42657899856567
450294,synthetic_4,90,1750888741.9223075,1751150304.2844312,261562.36212348935,1751150410.7110033,106.42657208442688
450304,synthetic_4,96,1750888741.9225338,1751150304.28444,261562.36190629005,1751150410.7110033,106.42656326293945
450314,synthetic_4,82,1750888741.9227602,1751150304.284448,261562.36168789864,1751150410.7110033,106.42655539512634
450324,synthetic_4,83,1750888741.9230049,1751150304.2844555,261562.36145067212,1751150410.7110033,106.42654776573181
450334,synthetic_4,82,1750888741.923224,1751150304.2844632,261562.36123919487,1751150410.7110033,106.42654013633728
450344,synthetic_4,96,1750888741.9234345,1751150304.3165336,261562.393099308,1751150410.7110033,106.39446973800659
450354,synthetic_4,104,1750888742.0186172,1751150304.3166149,261562.2979977131,1751150410.7110033,106.39438843727112
452834,synthetic_4,95,1750888742.9232302,1751150304.3166275,261561.3933975697,1751150410.7110033,106.39437580108643
452844,synthetic_4,102,1750888742.9235191,1751150304.3166392,261561.39312005043,1751150410.7110033,106.39436411857605
452854,synthetic_4,103,1750888742.9237523,1751150304.316651,261561.392898798,1751150410.7110033,106.3943521976471
452864,synthetic_4,89,1750888742.924013,1751150304.316662,261561.39264941216,1751150410.7110033,106.39434123039246
452874,synthetic_4,95,1750888742.924291,1751150304.316673,261561.39238214493,1751150410.7110033,106.39433026313782
452884,synthetic_4,96,1750888742.9245982,1751150304.3166838,261561.39208555224,1751150410.7110033,106.39431953430176
452894,synthetic_4,82,1750888742.9249358,1751150304.3166945,261561.39175844195,1751150410.7110033,106.3943088054657
452904,synthetic_4,83,1750888742.925146,1751150304.3167076,261561.3915617466,1751150410.7110033,106.39429569244385
452914,synthetic_4,104,1750888742.9253304,1751150304.3167174,261561.39138698575,1751150410.7110033,106.3942859172821
452924,synthetic_4,89,1750888742.9255197,1751150304.3167286,261561.3912088871,1751150410.7110033,106.39427471160889
452934,synthetic_4,90,1750888742.9256957,1751150304.3167388,261561.3910431862,1751150410.7110033,106.39426445960999
452944,synthetic_4,82,1750888742.9258814,1751150304.316749,261561.39086794853,1751150410.7110033,106.39425420761108
452954,synthetic_4,96,1750888742.926077,1751150304.3167608,261561.3906838894,1751150410.7110033,106.39424252510071
452964,synthetic_4,88,1750888742.926257,1751150304.3167725,261561.39051556587,1751150410.7110033,106.39423084259033
452974,synthetic_4,104,1750888742.9264638,1751150304.316784,261561.39032006264,1751150410.7110033,106.39421939849854
452984,synthetic_4,103,1750888742.9266202,1751150304.3167949,261561.3901746273,1751150410.7110033,106.3942084312439
452994,synthetic_4,96,1750888742.9267616,1751150304.3168058,261561.39004421237,1751150410.7110033,106.39419746398926
453004,synthetic_4,90,1750888742.9269023,1751150304.3168166,261561.38991427424,1751150410.7110033,106.3941867351532
453014,synthetic_4,95,1750888742.927039,1751150304.3168268,261561.3897879124,1751150410.7110033,106.3941764831543
453024,synthetic_4,90,1750888742.9271815,1751150304.3168397,261561.38965773585,1751150410.7110033,106.39416360855103
453034,synthetic_4,104,1750888742.9273615,1751150304.31685,261561.38948845863,1751150410.7110033,106.39415335655212
453044,synthetic_4,89,1750888742.927522,1751150304.3168628,261561.38934087756,1751150410.7110033,106.39414048194885
453054,synthetic_4,95,1750888742.9276848,1751150304.3168726,261561.3891878128,1751150410.7110033,106.39413070678711
453064,synthetic_4,101,1750888742.927832,1751150304.3168838,261561.38905191424,1751150410.7110033,106.39411950111389
453074,synthetic_4,82,1750888742.9279747,1751150304.3168948,261561.38892006877,1751150410.7110033,106.39410853385925
453084,synthetic_4,101,1750888742.9281168,1751150304.3169043,261561.38878774643,1751150410.7110033,106.39409899711609
453094,synthetic_4,96,1750888742.928261,1751150304.3169155,261561.38865447044,1751150410.7110033,106.39408779144287
453104,synthetic_4,90,1750888742.928404,1751150304.3169267,261561.3885228634,1751150410.7110033,106.39407658576965
453114,synthetic_4,100,1750888743.02044,1751150304.3169372,261561.29649710652,1751150410.7110033,106.39406609535217
453124,synthetic_4,90,1750888743.0207937,1751150304.316949,261561.2961552143,1751150410.7110033,106.3940544128418
453134,synthetic_4,81,1750888743.021151,1751150304.31696,261561.2958087921,1751150410.7110033,106.39404320716858
453144,synthetic_4,82,1750888743.021449,1751150304.31697,261561.29552054405,1751150410.7110033,106.39403319358826
453154,synthetic_4,82,1750888743.0217538,1751150304.3169825,261561.2952287197,1751150410.7110033,106.39402079582214
453164,synthetic_4,90,1750888743.0220728,1751150304.316993,261561.29492020607,1751150410.7110033,106.39401030540466
453174,synthetic_4,89,1750888743.0223312,1751150304.3170035,261561.29467225075,1751150410.7110033,106.39399981498718
453184,synthetic_4,87,1750888743.0226429,1751150304.3170135,261561.2943708897,1751150410.7110033,106.39398980140686
453194,synthetic_4,101,1750888743.02306,1751150304.3170245,261561.293964386,1751150410.7110033,106.39397883415222
453204,synthetic_4,96,1750888743.0233986,1751150304.3170354,261561.2936367989,1751150410.7110033,106.39396786689758
453214,synthetic_4,103,1750888743.024165,1751150304.3170462,261561.2928812504,1751150410.7110033,106.39395713806152
453224,synthetic_4,89,1750888743.024919,1751150304.3170562,261561.292137146,1751150410.7110033,106.3939471244812
453234,synthetic_4,90,1750888743.025247,1751150304.317066,261561.2918186188,1751150410.7110033,106.39393734931946
453244,synthetic_4,96,1750888743.0256467,1751150304.317076,261561.29142928123,1751150410.7110033,106.39392733573914
453254,synthetic_4,90,1750888743.025962,1751150304.3170886,261561.2911267281,1751150410.7110033,106.39391469955444
453264,synthetic_4,96,1750888743.0262177,1751150304.3170989,261561.2908811569,1751150410.7110033,106.39390444755554
453274,synthetic_4,86,1750888743.026513,1751150304.3171096,261561.29059624672,1751150410.7110033,106.39389371871948
453284,synthetic_4,83,1750888743.0267315,1751150304.317121,261561.2903892994,1751150410.7110033,106.39388227462769
453294,synthetic_4,101,1750888743.026887,1751150304.317131,261561.29024410248,1751150410.7110033,106.39387226104736
453304,synthetic_4,96,1750888743.027028,1751150304.3171422,261561.29011416435,1751150410.7110033,106.39386105537415
453314,synthetic_4,94,1750888743.0271802,1751150304.317153,261561.2899727821,1751150410.7110033,106.39385032653809
453324,synthetic_4,89,1750888743.0273256,1751150304.3171642,261561.28983855247,1751150410.7110033,106.39383912086487
453334,synthetic_4,104,1750888743.0274787,1751150304.3171751,261561.289696455,1751150410.7110033,106.39382815361023
453344,synthetic_4,97,1750888743.0276303,1751150304.3171864,261561.2895560265,1751150410.7110033,106.39381694793701
453354,synthetic_4,102,1750888743.0277853,1751150304.3171976,261561.28941226008,1751150410.7110033,106.3938057422638
453364,synthetic_4,82,1750888743.0279334,1751150304.3172092,261561.28927588463,1751150410.7110033,106.39379405975342
453374,synthetic_4,87,1750888743.028083,1751150304.3172195,261561.28913640976,1751150410.7110033,106.39378380775452
453384,synthetic_4,87,1750888743.02822,1751150304.317231,261561.2890110016,1751150410.7110033,106.39377236366272
453394,synthetic_4,102,1750888743.028359,1751150304.317242,261561.28888320923,1751150410.7110033,106.39376139640808
453404,synthetic_4,96,1750888743.1191509,1751150304.3172534,261561.1981024742,1751150410.7110033,106.39374995231628
453414,synthetic_4,82,1750888743.119648,1751150304.3172662,261561.19761824608,1751150410.7110033,106.39373707771301
453424,synthetic_4,81,1750888743.119873,1751150304.3172765,261561.1974034309,1751150410.7110033,106.39372682571411
453434,synthetic_4,88,1750888743.1201506,1751150304.3172865,261561.1971359253,1751150410.7110033,106.39371681213379
453444,synthetic_4,96,1750888743.120393,1751150304.3172972,261561.19690418243,1751150410.7110033,106.39370608329773
453454,synthetic_4,98,1750888743.120647,1751150304.3173084,261561.19666147232,1751150410.7110033,106.39369487762451
453464,synthetic_4,90,1750888743.1210272,1751150304.31732,261561.1962926388,1751150410.7110033,106.39368319511414
453474,synthetic_4,102,1750888743.1215124,1751150304.3173325,261561.19581985477,1751150410.7110033,106.39367079734802
453484,synthetic_4,102,1750888743.121836,1751150304.3173437,261561.1955077648,1751150410.7110033,106.3936595916748
453494,synthetic_4,83,1750888743.1225772,1751150304.3173552,261561.19477796555,1751150410.7110033,106.39364814758301
445994,synthetic_4,88,1750888743.0186317,1751150304.3173656,261561.29873418808,1751150410.7110033,106.39363765716553
446004,synthetic_4,88,1750888743.018973,1751150304.317376,261561.29840278623,1751150410.7110033,106.39362740516663
446014,synthetic_4,88,1750888743.019292,1751150304.317387,261561.29809498787,1751150410.7110033,106.39361619949341
446024,synthetic_4,83,1750888743.019657,1751150304.3173966,261561.2977399826,1751150410.7110033,106.39360666275024
446034,synthetic_4,96,1750888743.0198991,1751150304.3174083,261561.29750919345,1751150410.7110033,106.39359498023987
446044,synthetic_4,79,1750888743.020625,1751150304.317419,261561.29679393768,1751150410.7110033,106.39358425140381
446054,synthetic_4,96,1750888743.020962,1751150304.3174293,261561.29646730423,1751150410.7110033,106.39357399940491
446064,synthetic_4,83,1750888743.0212831,1751150304.3174398,261561.2961566448,1751150410.7110033,106.39356350898743
446074,synthetic_4,96,1750888743.0216866,1751150304.3174498,261561.29576325417,1751150410.7110033,106.3935534954071
446084,synthetic_4,90,1750888743.0220804,1751150304.31746,261561.29537963867,1751150410.7110033,106.3935432434082
446094,synthetic_4,96,1750888743.022421,1751150304.3174696,261561.29504871368,1751150410.7110033,106.39353370666504
446104,synthetic_4,81,1750888743.0227478,1751150304.31748,261561.29473233223,1751150410.7110033,106.39352321624756
446114,synthetic_4,81,1750888743.0230262,1751150304.3174906,261561.29446434972,1751150410.7110033,106.39351272583008
446124,synthetic_4,96,1750888743.023342,1751150304.3175004,261561.2941584587,1751150410.7110033,106.39350295066833
446134,synthetic_4,83,1750888743.0237503,1751150304.3175106,261561.29376029968,1751150410.7110033,106.39349269866943
446144,synthetic_4,95,1750888743.0240624,1751150304.3175204,261561.29345798487,1751150410.7110033,106.39348292350769
446154,synthetic_4,87,1750888743.024548,1751150304.317532,261561.2929840088,1751150410.7110033,106.39347124099731
446164,synthetic_4,98,1750888743.0249045,1751150304.317542,261561.292637825,1751150410.7110033,106.39346122741699
446174,synthetic_4,90,1750888743.0251477,1751150304.317553,261561.2924053669,1751150410.7110033,106.39345026016235
446184,synthetic_4,103,1750888743.0254152,1751150304.3175654,261561.29215025905,1751150410.7110033,106.39343786239624
446194,synthetic_4,82,1750888743.0256977,1751150304.3175757,261561.291877985,1751150410.7110033,106.39342761039734
446204,synthetic_4,90,1750888743.0259037,1751150304.3175857,261561.2916817665,1751150410.7110033,106.39341759681702
446214,synthetic_4,83,1750888743.026085,1751150304.3175955,261561.2915108204,1751150410.7110033,106.39340782165527
446224,synthetic_4,95,1750888743.026266,1751150304.3176053,261561.29133939743,1751150410.7110033,106.39339804649353
446234,synthetic_4,97,1750888743.0264444,1751150304.317616,261561.29117155075,1751150410.7110033,106.39338731765747
446244,synthetic_4,102,1750888743.0266402,1751150304.3176258,261561.29098558423,1751150410.7110033,106.39337754249573
446254,synthetic_4,97,1750888743.0267963,1751150304.317636,261561.2908396721,1751150410.7110033,106.39336729049683
446264,synthetic_4,102,1750888743.026953,1751150304.3176458,261561.29069280624,1751150410.7110033,106.39335751533508
446274,synthetic_4,102,1750888743.0270965,1751150304.3176558,261561.29055929184,1751150410.7110033,106.39334750175476
446284,synthetic_4,89,1750888743.027248,1751150304.3176675,261561.29041981697,1751150410.7110033,106.39333581924438
446294,synthetic_4,80,1750888743.027399,1751150304.3176775,261561.2902786732,1751150410.7110033,106.39332580566406
446304,synthetic_4,104,1750888743.0275488,1751150304.3176875,261561.29013872147,1751150410.7110033,106.39331579208374
446314,synthetic_4,103,1750888743.027704,1751150304.3176978,261561.28999376297,1751150410.7110033,106.39330554008484
446324,synthetic_4,96,1750888743.0278485,1751150304.3177085,261561.28985977173,1751150410.7110033,106.39329481124878
446334,synthetic_4,102,1750888743.0279927,1751150304.3177185,261561.28972554207,1751150410.7110033,106.39328479766846
446344,synthetic_4,81,1750888743.0281315,1751150304.3177283,261561.28959679604,1751150410.7110033,106.39327502250671
446354,synthetic_4,95,1750888743.0282862,1751150304.3177383,261561.289452076,1751150410.7110033,106.39326500892639
446364,synthetic_4,90,1750888743.0284312,1751150304.3177483,261561.28931736943,1751150410.7110033,106.39325499534607
446374,synthetic_4,86,1750888743.1176069,1751150304.3177586,261561.2001516819,1751150410.7110033,106.39324474334717
446384,synthetic_4,82,1750888743.1188543,1751150304.3177683,261561.19891405103,1751150410.7110033,106.39323496818542
446394,synthetic_4,94,1750888743.119259,1751150304.31778,261561.1985208988,1751150410.7110033,106.39322328567505
446404,synthetic_4,82,1750888743.119815,1751150304.3177905,261561.1979751587,1751150410.7110033,106.39321279525757
446414,synthetic_4,82,1750888743.120212,1751150304.3178022,261561.1975901127,1751150410.7110033,106.39320111274719
446424,synthetic_4,81,1750888743.1206234,1751150304.317812,261561.1971886158,1751150410.7110033,106.39319133758545
446434,synthetic_4,102,1750888743.1212034,1751150304.317822,261561.19661855695,1751150410.7110033,106.39318132400513
446444,synthetic_4,89,1750888743.121632,1751150304.3178325,261561.1962006092,1751150410.7110033,106.39317083358765
446454,synthetic_4,82,1750888743.1220877,1751150304.317842,261561.19575452805,1751150410.7110033,106.39316129684448
446464,synthetic_4,89,1750888743.1224215,1751150304.317851,261561.19542956352,1751150410.7110033,106.39315223693848
446474,synthetic_4,83,1750888743.1228397,1751150304.31786,261561.19502043724,1751150410.7110033,106.39314341545105
446484,synthetic_4,96,1750888743.123242,1751150304.3178697,261561.19462776184,1751150410.7110033,106.3931336402893
446494,synthetic_4,89,1750888743.123657,1751150304.3178785,261561.19422149655,1751150410.7110033,106.39312481880188
446504,synthetic_4,90,1750888743.1240678,1751150304.3178878,261561.1938199997,1751150410.7110033,106.3931155204773
446514,synthetic_4,97,1750888743.1243963,1751150304.3178964,261561.193500042,1751150410.7110033,106.39310693740845
446524,synthetic_4,86,1750888743.12493,1751150304.317906,261561.19297599792,1751150410.7110033,106.39309740066528
446534,synthetic_4,83,1750888743.1252887,1751150304.3179147,261561.19262599945,1751150410.7110033,106.39308857917786
446544,synthetic_4,82,1750888743.125569,1751150304.317926,261561.19235658649,1751150410.7110033,106.39307737350464
446554,synthetic_4,103,1750888743.1258695,1751150304.317935,261561.19206547737,1751150410.7110033,106.39306831359863
446564,synthetic_4,83,1750888743.1261437,1751150304.3179457,261561.1918022633,1751150410.7110033,106.39305758476257
446574,synthetic_4,95,1750888743.1264195,1751150304.3179555,261561.1915359497,1751150410.7110033,106.39304780960083
446584,synthetic_4,96,1750888743.1266985,1751150304.3179655,261561.19126701355,1751150410.7110033,106.39303779602051
446594,synthetic_4,82,1750888743.126956,1751150304.3179758,261561.19101977348,1751150410.7110033,106.3930275440216
446604,synthetic_4,99,1750888743.127221,1751150304.3179848,261561.19076371196,1751150410.7110033,106.3930184841156
453504,synthetic_4,89,1750888743.1229053,1751150304.3179965,261561.1950912476,1751150410.7110033,106.39300680160522
446614,synthetic_4,89,1750888743.1274796,1751150304.3180065,261561.19052672383,1751150410.7110033,106.3929967880249
446624,synthetic_4,95,1750888743.1277328,1751150304.3180158,261561.19028306007,1751150410.7110033,106.39298748970032
446634,synthetic_4,94,1750888743.1279898,1751150304.3180258,261561.19003605843,1751150410.7110033,106.39297747612
446644,synthetic_4,89,1750888743.128247,1751150304.3180351,261561.1897881031,1751150410.7110033,106.39296817779541
446654,synthetic_4,82,1750888743.1285105,1751150304.3180444,261561.1895339489,1751150410.7110033,106.39295887947083
446664,synthetic_4,97,1750888743.1286716,1751150304.318055,261561.1893832684,1751150410.7110033,106.39294838905334
446674,synthetic_4,89,1750888743.1288254,1751150304.3180645,261561.18923902512,1751150410.7110033,106.39293885231018
446684,synthetic_4,97,1750888743.1289756,1751150304.3180735,261561.1890978813,1751150410.7110033,106.39292979240417
