index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5907475,synthetic_5,89,1750890575.4204705,1751154340.0111814,263764.5907108784,1751154342.767185,2.7560036182403564
5907485,synthetic_5,84,1750890575.4208136,1751154340.0112343,263764.5904209614,1751154342.767185,2.755950689315796
5907495,synthetic_5,95,1750890575.4211788,1751154340.011251,263764.590072155,1751154342.767185,2.755934000015259
5907505,synthetic_5,83,1750890575.4215662,1751154340.0112655,263764.58969926834,1751154342.767185,2.7559194564819336
5907515,synthetic_5,103,1750890575.4219534,1751154340.0112786,263764.5893251896,1751154342.767185,2.755906343460083
5907525,synthetic_5,83,1750890575.422543,1751154340.0112927,263764.58874964714,1751154342.767185,2.755892276763916
5907535,synthetic_5,98,1750890575.4230475,1751154340.0113049,263764.5882573128,1751154342.767185,2.755880117416382
5907545,synthetic_5,104,1750890575.4235191,1751154340.0113175,263764.5877985954,1751154342.767185,2.7558674812316895
5907555,synthetic_5,104,1750890575.4239964,1751154340.0113306,263764.58733415604,1751154342.767185,2.755854368209839
5907565,synthetic_5,90,1750890575.5165086,1751154340.0115118,263764.4950032234,1751154342.767185,2.7556731700897217
5907575,synthetic_5,88,1750890575.5186205,1751154340.0116136,263764.4929931164,1751154342.767185,2.7555713653564453
5907585,synthetic_5,94,1750890575.51909,1751154340.0116346,263764.49254465103,1751154342.767185,2.7555503845214844
5907595,synthetic_5,91,1750890575.5195663,1751154340.0116456,263764.49207901955,1751154342.767185,2.7555394172668457
5907605,synthetic_5,88,1750890575.5200484,1751154340.011654,263764.49160575867,1751154342.767185,2.755531072616577
5907615,synthetic_5,84,1750890575.5205913,1751154340.0116625,263764.4910712242,1751154342.767185,2.7555224895477295
5907625,synthetic_5,105,1750890575.5208771,1751154340.0116715,263764.49079442024,1751154342.767185,2.7555134296417236
5907635,synthetic_5,97,1750890575.5213108,1751154340.011682,263764.49037122726,1751154342.767185,2.755502939224243
5908365,synthetic_5,90,1750890575.7219138,1751154340.0116923,263764.2897787094,1751154342.767185,2.755492687225342
5908375,synthetic_5,104,1750890575.7222395,1751154340.0117018,263764.289462328,1751154342.767185,2.7554831504821777
5908385,synthetic_5,97,1750890575.7225766,1751154340.011711,263764.289134264,1751154342.767185,2.755474090576172
5908395,synthetic_5,104,1750890575.722921,1751154340.01172,263764.28879904747,1751154342.767185,2.755465030670166
5908405,synthetic_5,97,1750890575.7232666,1751154340.0117283,263764.2884619236,1751154342.767185,2.7554566860198975
5908415,synthetic_5,96,1750890575.7236118,1751154340.0117378,263764.2881259918,1751154342.767185,2.7554471492767334
5908425,synthetic_5,81,1750890575.723929,1751154340.0117466,263764.2878177166,1751154342.767185,2.7554383277893066
5908435,synthetic_5,91,1750890575.7242851,1751154340.0117576,263764.2874724865,1751154342.767185,2.755427360534668
5908445,synthetic_5,90,1750890575.7245884,1751154340.0117664,263764.28717803955,1751154342.767185,2.755418539047241
5908455,synthetic_5,83,1750890575.7248747,1751154340.0117755,263764.2869009972,1751154342.767185,2.7554094791412354
5908465,synthetic_5,89,1750890575.725153,1751154340.0117846,263764.28663158417,1751154342.767185,2.7554004192352295
5908475,synthetic_5,97,1750890575.7253215,1751154340.011793,263764.28647112846,1751154342.767185,2.755392074584961
5908485,synthetic_5,82,1750890575.725485,1751154340.011802,263764.28631687164,1751154342.767185,2.755383014678955
5908495,synthetic_5,94,1750890575.72565,1751154340.0118122,263764.286162138,1751154342.767185,2.7553727626800537
5908505,synthetic_5,104,1750890575.7258174,1751154340.01182,263764.286002636,1751154342.767185,2.7553648948669434
5908515,synthetic_5,98,1750890575.7259874,1751154340.011829,263764.285841465,1751154342.767185,2.7553560733795166
5908525,synthetic_5,84,1750890575.7261472,1751154340.011838,263764.28569078445,1751154342.767185,2.7553470134735107
5908535,synthetic_5,97,1750890575.7263253,1751154340.0118458,263764.2855205536,1751154342.767185,2.7553391456604004
5908545,synthetic_5,103,1750890575.7264912,1751154340.0118542,263764.2853629589,1751154342.767185,2.755330801010132
5908555,synthetic_5,97,1750890575.7266383,1751154340.0118628,263764.2852244377,1751154342.767185,2.755322217941284
5908565,synthetic_5,96,1750890575.7267869,1751154340.011873,263764.28508615494,1751154342.767185,2.755311965942383
