index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3286650,synthetic_0,98,1750889679.5242052,1751153809.061204,264129.5369987488,1751153812.2894847,3.228280782699585
3286660,synthetic_0,104,1750889679.524415,1751153809.061223,264129.5368080139,1751153812.2894847,3.228261709213257
3286670,synthetic_0,84,1750889679.5246754,1751153809.061232,264129.5365564823,1751153812.2894847,3.228252649307251
3286680,synthetic_0,90,1750889679.5248806,1751153809.0612392,264129.5363585949,1751153812.2894847,3.228245496749878
3286690,synthetic_0,104,1750889679.5251095,1751153809.0612464,264129.5361368656,1751153812.2894847,3.228238344192505
3286700,synthetic_0,96,1750889679.5252962,1751153809.0612538,264129.53595757484,1751153812.2894847,3.2282309532165527
3286710,synthetic_0,84,1750889679.5254872,1751153809.0612607,264129.5357735157,1751153812.2894847,3.228224039077759
3286720,synthetic_0,88,1750889679.525683,1751153809.0612676,264129.5355846882,1751153812.2894847,3.228217124938965
3286730,synthetic_0,84,1750889679.5258708,1751153809.0612743,264129.5354037285,1751153812.2894847,3.22821044921875
3286740,synthetic_0,96,1750889679.5260818,1751153809.0612814,264129.5351996422,1751153812.2894847,3.228203296661377
3286750,synthetic_0,103,1750889679.5262656,1751153809.0612884,264129.5350227356,1751153812.2894847,3.228196382522583
3286760,synthetic_0,91,1750889679.5264556,1751153809.0612998,264129.5348441601,1751153812.2894847,3.228184938430786
3286770,synthetic_0,90,1750889679.5266428,1751153809.0613277,264129.53468465805,1751153812.2894847,3.2281570434570312
3286780,synthetic_0,104,1750889679.526839,1751153809.0613344,264129.5344953537,1751153812.2894847,3.2281503677368164
3286790,synthetic_0,90,1750889679.527033,1751153809.0613413,264129.5343081951,1751153812.2894847,3.2281434535980225
3286800,synthetic_0,97,1750889679.527207,1751153809.0613475,264129.5341408253,1751153812.2894847,3.228137254714966
3286810,synthetic_0,97,1750889679.5273497,1751153809.0613546,264129.5340051651,1751153812.2894847,3.2281301021575928
3286820,synthetic_0,83,1750889679.5274951,1751153809.061362,264129.5338668823,1751153812.2894847,3.2281227111816406
3286830,synthetic_0,90,1750889679.5276368,1751153809.0613685,264129.533731699,1751153812.2894847,3.228116273880005
3286840,synthetic_0,83,1750889679.527783,1751153809.061376,264129.5335929394,1751153812.2894847,3.2281086444854736
3286850,synthetic_0,89,1750889679.527932,1751153809.0613823,264129.53345036507,1751153812.2894847,3.228102445602417
3286860,synthetic_0,91,1750889679.5280778,1751153809.061389,264129.5333111286,1751153812.2894847,3.228095769882202
3286870,synthetic_0,98,1750889679.5282235,1751153809.0613956,264129.5331721306,1751153812.2894847,3.2280890941619873
3286880,synthetic_0,82,1750889679.52837,1751153809.0614023,264129.5330324173,1751153812.2894847,3.2280824184417725
3286890,synthetic_0,104,1750889679.5285406,1751153809.0614114,264129.5328707695,1751153812.2894847,3.2280733585357666
3286900,synthetic_0,97,1750889679.528696,1751153809.0614183,264129.53272247314,1751153812.2894847,3.2280664443969727
3286910,synthetic_0,86,1750889679.52885,1751153809.0614254,264129.5325753689,1751153812.2894847,3.2280592918395996
3286920,synthetic_0,97,1750889679.5289943,1751153809.061432,264129.53243780136,1751153812.2894847,3.228052854537964
3286930,synthetic_0,95,1750889679.5291488,1751153809.061439,264129.53229022026,1751153812.2894847,3.228045701980591
3286940,synthetic_0,95,1750889679.529291,1751153809.0614457,264129.5321547985,1751153812.2894847,3.228039026260376
3286950,synthetic_0,94,1750889679.5294316,1751153809.0614526,264129.5320210457,1751153812.2894847,3.228032112121582
3286960,synthetic_0,85,1750889679.529572,1751153809.0614595,264129.5318875313,1751153812.2894847,3.228025197982788
3286970,synthetic_0,105,1750889679.5297074,1751153809.0614662,264129.53175878525,1751153812.2894847,3.2280185222625732
3286980,synthetic_0,103,1750889679.5298476,1751153809.0614803,264129.5316326618,1751153812.2894847,3.2280044555664062
3286990,synthetic_0,82,1750889679.529987,1751153809.0614884,264129.5315010548,1751153812.2894847,3.227996349334717
3287000,synthetic_0,91,1750889679.5301266,1751153809.0614953,264129.53136873245,1751153812.2894847,3.227989435195923
3287010,synthetic_0,91,1750889679.5302715,1751153809.0615022,264129.5312306881,1751153812.2894847,3.227982521057129
3287020,synthetic_0,91,1750889679.5304222,1751153809.0615108,264129.5310885906,1751153812.2894847,3.2279739379882812
3287030,synthetic_0,90,1750889679.5305705,1751153809.0615177,264129.5309474468,1751153812.2894847,3.2279670238494873
3287040,synthetic_0,84,1750889679.5307214,1751153809.0615246,264129.5308032036,1751153812.2894847,3.2279601097106934
3287050,synthetic_0,91,1750889679.5308678,1751153809.061531,264129.5306632519,1751153812.2894847,3.2279536724090576
3287060,synthetic_0,103,1750889679.531015,1751153809.061538,264129.5305230617,1751153812.2894847,3.2279467582702637
