index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4494375,synthetic_5,97,1750890006.5245044,1751153743.2955146,263736.77101016045,1751153745.816112,2.520597457885742
4494385,synthetic_5,97,1750890006.5248902,1751153743.2955914,263736.77070117,1751153745.816112,2.5205206871032715
4494395,synthetic_5,84,1750890006.525237,1751153743.2956069,263736.7703695297,1751153745.816112,2.52050518989563
4494405,synthetic_5,105,1750890006.5255215,1751153743.295618,263736.77009654045,1751153745.816112,2.520493984222412
4494415,synthetic_5,83,1750890006.5258143,1751153743.2956295,263736.7698149681,1751153745.816112,2.5204825401306152
4494425,synthetic_5,89,1750890006.5260687,1751153743.295641,263736.769572258,1751153745.816112,2.5204710960388184
4494435,synthetic_5,96,1750890006.5263317,1751153743.2956517,263736.76932001114,1751153745.816112,2.520460367202759
4494445,synthetic_5,83,1750890006.526592,1751153743.2956705,263736.7690782547,1751153745.816112,2.5204415321350098
4494455,synthetic_5,91,1750890006.5268593,1751153743.2956808,263736.7688214779,1751153745.816112,2.5204312801361084
4494465,synthetic_5,104,1750890006.527114,1751153743.2956915,263736.7685778141,1751153745.816112,2.520420551300049
4494475,synthetic_5,96,1750890006.527402,1751153743.2957027,263736.7683007717,1751153745.816112,2.520409345626831
4494485,synthetic_5,105,1750890006.5277033,1751153743.295714,263736.7680106163,1751153745.816112,2.5203981399536133
4494495,synthetic_5,103,1750890006.5279543,1751153743.2957246,263736.7677702904,1751153745.816112,2.5203874111175537
4494505,synthetic_5,83,1750890006.5281658,1751153743.2957354,263736.76756954193,1751153745.816112,2.520376682281494
4494515,synthetic_5,104,1750890006.528383,1751153743.2957456,263736.7673625946,1751153745.816112,2.5203664302825928
4494525,synthetic_5,82,1750890006.6200988,1751153743.295757,263736.675658226,1751153745.816112,2.520354986190796
4494535,synthetic_5,90,1750890006.6203089,1751153743.2957652,263736.6754562855,1751153745.816112,2.5203468799591064
4494545,synthetic_5,104,1750890006.6205466,1751153743.2957733,263736.6752266884,1751153745.816112,2.520338773727417
4494555,synthetic_5,105,1750890006.6207554,1751153743.2957814,263736.67502593994,1751153745.816112,2.5203306674957275
