index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
886241,synthetic_1,82,1750888885.727003,1751150305.792584,261420.0655806065,1751150355.9689598,50.17637586593628
886251,synthetic_1,83,1750888885.7271936,1751150305.7925937,261420.0654001236,1751150355.9689598,50.176366090774536
895641,synthetic_1,89,1750888885.8283298,1751150305.7926033,261419.9642734528,1751150355.9689598,50.17635655403137
895651,synthetic_1,96,1750888885.919457,1751150305.792612,261419.87315511703,1751150355.9689598,50.176347732543945
895661,synthetic_1,103,1750888885.920709,1751150305.7926214,261419.87191271785,1751150355.9689598,50.17633843421936
895671,synthetic_1,101,1750888885.9209485,1751150305.7926304,261419.87168216705,1751150355.9689598,50.176329374313354
886261,synthetic_1,102,1750888885.7273958,1751150305.7926404,261420.06524467468,1751150355.9689598,50.17631936073303
886271,synthetic_1,90,1750888885.7275815,1751150305.7926502,261420.06506848332,1751150355.9689598,50.17630958557129
886281,synthetic_1,81,1750888885.7277603,1751150305.7926595,261420.06489920616,1751150355.9689598,50.176300287246704
886291,synthetic_1,96,1750888885.7279198,1751150305.7926705,261420.0647506714,1751150355.9689598,50.176289319992065
886301,synthetic_1,103,1750888885.7281134,1751150305.7926798,261420.06456637385,1751150355.9689598,50.17628002166748
886311,synthetic_1,83,1750888885.7282836,1751150305.792689,261420.06440544128,1751150355.9689598,50.176270723342896
895681,synthetic_1,83,1750888885.9211488,1751150305.792698,261419.8715493679,1751150355.9689598,50.17626190185547
895691,synthetic_1,97,1750888885.9213796,1751150305.7927086,261419.87132906917,1751150355.9689598,50.17625117301941
895701,synthetic_1,89,1750888885.9218175,1751150305.7927182,261419.87090063092,1751150355.9689598,50.176241636276245
886321,synthetic_1,94,1750888885.728455,1751150305.792727,261420.06427192688,1751150355.9689598,50.17623281478882
895711,synthetic_1,89,1750888885.922079,1751150305.7927363,261419.870657444,1751150355.9689598,50.17622351646423
886331,synthetic_1,82,1750888885.8200452,1751150305.792746,261419.97270083427,1751150355.9689598,50.17621374130249
895721,synthetic_1,95,1750888885.922312,1751150305.792755,261419.87044286728,1751150355.9689598,50.17620491981506
895731,synthetic_1,89,1750888885.9225235,1751150305.7927644,261419.87024068832,1751150355.9689598,50.1761953830719
886341,synthetic_1,89,1750888885.820357,1751150305.7927735,261419.9724161625,1751150355.9689598,50.176186323165894
895741,synthetic_1,103,1750888885.9227357,1751150305.792782,261419.8700463772,1751150355.9689598,50.176177740097046
886351,synthetic_1,89,1750888885.8206563,1751150305.7927914,261419.972135067,1751150355.9689598,50.17616844177246
895751,synthetic_1,90,1750888885.9229522,1751150305.7928,261419.8698477745,1751150355.9689598,50.17615985870361
886361,synthetic_1,89,1750888885.8209107,1751150305.7928088,261419.9718980789,1751150355.9689598,50.17615103721619
886371,synthetic_1,101,1750888885.821165,1751150305.7928178,261419.97165250775,1751150355.9689598,50.17614197731018
895761,synthetic_1,82,1750888885.9231336,1751150305.792829,261419.86969542503,1751150355.9689598,50.17613077163696
895771,synthetic_1,103,1750888885.9233255,1751150305.792838,261419.8695123196,1751150355.9689598,50.17612171173096
886381,synthetic_1,104,1750888885.8215165,1751150305.7928472,261419.97133088112,1751150355.9689598,50.17611265182495
895781,synthetic_1,104,1750888885.9235082,1751150305.792857,261419.8693487644,1751150355.9689598,50.17610287666321
886391,synthetic_1,88,1750888885.8217716,1751150305.792868,261419.97109627724,1751150355.9689598,50.17609190940857
895791,synthetic_1,89,1750888885.9236574,1751150305.792877,261419.86921954155,1751150355.9689598,50.17608284950256
886401,synthetic_1,94,1750888885.822008,1751150305.792886,261419.97087812424,1751150355.9689598,50.17607378959656
895801,synthetic_1,89,1750888885.9238064,1751150305.7928956,261419.8690891266,1751150355.9689598,50.176064252853394
886411,synthetic_1,103,1750888885.8222756,1751150305.7929044,261419.9706287384,1751150355.9689598,50.17605543136597
895811,synthetic_1,90,1750888885.9239478,1751150305.7929137,261419.86896586415,1751150355.9689598,50.17604613304138
886421,synthetic_1,95,1750888885.822554,1751150305.792923,261419.97036886212,1751150355.9689598,50.1760368347168
886431,synthetic_1,89,1750888885.8228178,1751150305.7929325,261419.97011446956,1751150355.9689598,50.17602729797363
886441,synthetic_1,97,1750888885.8230798,1751150305.7929437,261419.9698638916,1751150355.9689598,50.176016092300415
895821,synthetic_1,82,1750888885.9240963,1751150305.7929528,261419.86885643005,1751150355.9689598,50.17600703239441
886451,synthetic_1,97,1750888885.8233423,1751150305.7929616,261419.9696192741,1751150355.9689598,50.17599821090698
886461,synthetic_1,102,1750888885.8235812,1751150305.7929704,261419.9693892002,1751150355.9689598,50.175989389419556
895831,synthetic_1,90,1750888885.92425,1751150305.7929797,261419.86872959137,1751150355.9689598,50.17598009109497
895841,synthetic_1,89,1750888885.924395,1751150305.7929883,261419.86859321597,1751150355.9689598,50.17597150802612
895851,synthetic_1,89,1750888885.9245808,1751150305.7929974,261419.86841654775,1751150355.9689598,50.17596244812012
895861,synthetic_1,102,1750888885.924734,1751150305.793007,261419.86827254292,1751150355.9689598,50.17595291137695
895871,synthetic_1,96,1750888885.924883,1751150305.7930157,261419.86813282967,1751150355.9689598,50.175944089889526
895881,synthetic_1,89,1750888885.925023,1751150305.793025,261419.86800193787,1751150355.9689598,50.17593479156494
895891,synthetic_1,88,1750888885.925163,1751150305.7930343,261419.86787128448,1751150355.9689598,50.175925493240356
895901,synthetic_1,100,1750888885.925308,1751150305.793043,261419.86773490903,1751150355.9689598,50.17591691017151
895911,synthetic_1,89,1750888885.9254525,1751150305.793053,261419.86760020256,1751150355.9689598,50.17590689659119
895921,synthetic_1,104,1750888885.9256008,1751150305.7930634,261419.86746263504,1751150355.9689598,50.175896406173706
895931,synthetic_1,89,1750888885.9257455,1751150305.793075,261419.86732959747,1751150355.9689598,50.17588472366333
895941,synthetic_1,80,1750888885.925892,1751150305.7930846,261419.8671925068,1751150355.9689598,50.175875186920166
895951,synthetic_1,89,1750888885.9260373,1751150305.7930937,261419.86705636975,1751150355.9689598,50.17586612701416
895961,synthetic_1,97,1750888885.9261832,1751150305.7931027,261419.86691951752,1751150355.9689598,50.175857067108154
895971,synthetic_1,89,1750888885.9263282,1751150305.7931118,261419.86678361893,1751150355.9689598,50.17584800720215
895981,synthetic_1,89,1750888885.926481,1751150305.7931206,261419.8666396141,1751150355.9689598,50.17583918571472
895991,synthetic_1,83,1750888885.9266298,1751150305.7931294,261419.8664996624,1751150355.9689598,50.175830364227295
896001,synthetic_1,97,1750888885.9267774,1751150305.7931385,261419.8663611412,1751150355.9689598,50.17582130432129
896011,synthetic_1,102,1750888885.926927,1751150305.7931485,261419.8662211895,1751150355.9689598,50.17581129074097
896021,synthetic_1,97,1750888885.9270763,1751150305.7931576,261419.8660812378,1751150355.9689598,50.17580223083496
896031,synthetic_1,96,1750888885.927222,1751150305.7931669,261419.8659448624,1751150355.9689598,50.175792932510376
896041,synthetic_1,103,1750888885.927374,1751150305.7931762,261419.86580204964,1751150355.9689598,50.17578363418579
896051,synthetic_1,81,1750888885.9275208,1751150305.793187,261419.86566615105,1751150355.9689598,50.17577290534973
896061,synthetic_1,92,1750888885.92767,1751150305.7931955,261419.8655257225,1751150355.9689598,50.175764322280884
896071,synthetic_1,102,1750888885.9278178,1751150305.7932048,261419.8653869629,1751150355.9689598,50.1757550239563
896081,synthetic_1,81,1750888885.9279606,1751150305.7932138,261419.86525321007,1751150355.9689598,50.17574596405029
896091,synthetic_1,97,1750888885.9281042,1751150305.7932231,261419.8651189804,1751150355.9689598,50.17573666572571
896101,synthetic_1,100,1750888885.9282486,1751150305.7932322,261419.86498355863,1751150355.9689598,50.1757276058197
896111,synthetic_1,104,1750888885.9284022,1751150305.7932415,261419.86483955383,1751150355.9689598,50.17571830749512
896121,synthetic_1,104,1750888886.016775,1751150305.793251,261419.7764763832,1751150355.9689598,50.17570877075195
896131,synthetic_1,81,1750888886.018827,1751150305.7932608,261419.77443385124,1751150355.9689598,50.17569899559021
896141,synthetic_1,82,1750888886.0231545,1751150305.7932715,261419.77011704445,1751150355.9689598,50.17568826675415
896151,synthetic_1,82,1750888886.0233872,1751150305.7932806,261419.76989340785,1751150355.9689598,50.175679206848145
886471,synthetic_1,82,1750888885.823834,1751150305.7932897,261419.969455719,1751150355.9689598,50.17567014694214
896161,synthetic_1,83,1750888886.0236404,1751150305.793299,261419.76965856552,1751150355.9689598,50.175660848617554
896171,synthetic_1,102,1750888886.0239053,1751150305.7933097,261419.7694041729,1751150355.9689598,50.175650119781494
896181,synthetic_1,90,1750888886.0241463,1751150305.7933197,261419.7691733837,1751150355.9689598,50.17564010620117
896191,synthetic_1,95,1750888886.024387,1751150305.793329,261419.7689421177,1751150355.9689598,50.17563080787659
896201,synthetic_1,81,1750888886.125948,1751150305.7933383,261419.66739034653,1751150355.9689598,50.175621509552
896211,synthetic_1,83,1750888886.1262853,1751150305.7933474,261419.66706204411,1751150355.9689598,50.175612449645996
896221,synthetic_1,83,1750888886.1265914,1751150305.7933571,261419.66676568985,1751150355.9689598,50.17560267448425
896231,synthetic_1,97,1750888886.1268644,1751150305.793366,261419.6665015221,1751150355.9689598,50.175593852996826
896241,synthetic_1,83,1750888886.1271615,1751150305.7933755,261419.6662139893,1751150355.9689598,50.17558431625366
896251,synthetic_1,96,1750888886.1274486,1751150305.793385,261419.66593647003,1751150355.9689598,50.1755747795105
896261,synthetic_1,102,1750888886.127739,1751150305.793394,261419.6656551361,1751150355.9689598,50.17556571960449
896271,synthetic_1,104,1750888886.1280236,1751150305.7934036,261419.66538000107,1751150355.9689598,50.17555618286133
896281,synthetic_1,90,1750888886.1283295,1751150305.7934132,261419.6650836468,1751150355.9689598,50.175546646118164
896291,synthetic_1,97,1750888886.2173898,1751150305.7934222,261419.57603240013,1751150355.9689598,50.17553758621216
896301,synthetic_1,103,1750888886.2178223,1751150305.7934337,261419.5756113529,1751150355.9689598,50.17552614212036
896311,synthetic_1,88,1750888886.2182238,1751150305.793443,261419.5752191544,1751150355.9689598,50.175516843795776
896321,synthetic_1,104,1750888886.218681,1751150305.793452,261419.574770689,1751150355.9689598,50.17550778388977
896331,synthetic_1,88,1750888886.219192,1751150305.793461,261419.57426929477,1751150355.9689598,50.175498723983765
896341,synthetic_1,95,1750888886.219618,1751150305.79347,261419.5738518238,1751150355.9689598,50.17548990249634
896351,synthetic_1,95,1750888886.220029,1751150305.7934809,261419.57345175743,1751150355.9689598,50.1754789352417
896361,synthetic_1,83,1750888886.2204134,1751150305.7934906,261419.57307720184,1751150355.9689598,50.175469160079956
896371,synthetic_1,95,1750888886.2209046,1751150305.7934997,261419.57259511948,1751150355.9689598,50.17546010017395
896381,synthetic_1,87,1750888886.221328,1751150305.7935088,261419.572180748,1751150355.9689598,50.175451040267944
896391,synthetic_1,83,1750888886.2217555,1751150305.793518,261419.5717625618,1751150355.9689598,50.17544174194336
896401,synthetic_1,90,1750888886.2221532,1751150305.7935271,261419.5713739395,1751150355.9689598,50.17543268203735
896411,synthetic_1,83,1750888886.2226646,1751150305.7935362,261419.5708715916,1751150355.9689598,50.17542362213135
896421,synthetic_1,102,1750888886.2230957,1751150305.793547,261419.5704510212,1751150355.9689598,50.17541289329529
888601,synthetic_1,100,1750888886.518917,1751150305.7935562,261419.27463912964,1751150355.9689598,50.1754035949707
888611,synthetic_1,96,1750888886.5198092,1751150305.7935658,261419.2737565041,1751150355.9689598,50.17539405822754
888621,synthetic_1,90,1750888886.5200832,1751150305.7935748,261419.27349162105,1751150355.9689598,50.17538499832153
888631,synthetic_1,101,1750888886.5203686,1751150305.793584,261419.2732155323,1751150355.9689598,50.17537569999695
888641,synthetic_1,89,1750888886.520706,1751150305.7935934,261419.27288746837,1751150355.9689598,50.17536640167236
888651,synthetic_1,104,1750888886.5210268,1751150305.7936025,261419.27257561684,1751150355.9689598,50.17535734176636
888661,synthetic_1,96,1750888886.521317,1751150305.7936118,261419.27229475972,1751150355.9689598,50.17534804344177
888671,synthetic_1,96,1750888886.5216036,1751150305.793621,261419.2720174789,1751150355.9689598,50.17533874511719
888681,synthetic_1,87,1750888886.5219002,1751150305.79363,261419.2717299461,1751150355.9689598,50.17532992362976
888691,synthetic_1,95,1750888886.5221963,1751150305.7936397,261419.2714431286,1751150355.9689598,50.17532014846802
888701,synthetic_1,89,1750888886.5224268,1751150305.7936494,261419.2712225914,1751150355.9689598,50.175310373306274
888711,synthetic_1,93,1750888886.5226867,1751150305.7936585,261419.27097153664,1751150355.9689598,50.17530131340027
888721,synthetic_1,96,1750888886.5229726,1751150305.7936697,261419.27069687843,1751150355.9689598,50.17529010772705
888731,synthetic_1,89,1750888886.523255,1751150305.793681,261419.2704257965,1751150355.9689598,50.17527890205383
888741,synthetic_1,82,1750888886.5235803,1751150305.79369,261419.27010965347,1751150355.9689598,50.17526984214783
888751,synthetic_1,104,1750888886.5238998,1751150305.7936988,261419.2697989941,1751150355.9689598,50.1752610206604
888761,synthetic_1,94,1750888886.524191,1751150305.7937086,261419.2695176601,1751150355.9689598,50.17525124549866
888771,synthetic_1,81,1750888886.5244904,1751150305.793718,261419.26922750476,1751150355.9689598,50.17524170875549
888781,synthetic_1,82,1750888886.524764,1751150305.793727,261419.2689628601,1751150355.9689598,50.175232887268066
888791,synthetic_1,90,1750888886.5250204,1751150305.7937362,261419.2687158585,1751150355.9689598,50.17522358894348
888801,synthetic_1,82,1750888886.5252495,1751150305.793746,261419.26849627492,1751150355.9689598,50.17521381378174
888811,synthetic_1,83,1750888886.5254886,1751150305.7937565,261419.26826786995,1751150355.9689598,50.17520332336426
888821,synthetic_1,102,1750888886.525721,1751150305.7937667,261419.26804566383,1751150355.9689598,50.175193071365356
888831,synthetic_1,82,1750888886.5259604,1751150305.7937768,261419.2678163052,1751150355.9689598,50.175183057785034
888841,synthetic_1,97,1750888886.5261855,1751150305.7937863,261419.2676010132,1751150355.9689598,50.17517352104187
888851,synthetic_1,96,1750888886.526423,1751150305.7938,261419.2673768997,1751150355.9689598,50.17515969276428
888861,synthetic_1,103,1750888886.5266266,1751150305.7938104,261419.26718378067,1751150355.9689598,50.17514944076538
888871,synthetic_1,82,1750888886.5268235,1751150305.793821,261419.26699757576,1751150355.9689598,50.17513871192932
888881,synthetic_1,86,1750888886.527025,1751150305.793831,261419.2668063641,1751150355.9689598,50.175128698349
888891,synthetic_1,83,1750888886.527218,1751150305.793842,261419.2666242123,1751150355.9689598,50.17511773109436
888901,synthetic_1,96,1750888886.5274172,1751150305.7938516,261419.26643443108,1751150355.9689598,50.175108194351196
888911,synthetic_1,86,1750888886.527623,1751150305.793861,261419.26623797417,1751150355.9689598,50.17509889602661
888921,synthetic_1,96,1750888886.5278354,1751150305.79387,261419.26603460312,1751150355.9689598,50.175089836120605
888931,synthetic_1,100,1750888886.528036,1751150305.7938795,261419.26584339145,1751150355.9689598,50.17508029937744
888941,synthetic_1,102,1750888886.5282314,1751150305.793889,261419.26565766332,1751150355.9689598,50.17507076263428
888951,synthetic_1,96,1750888886.5284584,1751150305.793901,261419.2654426098,1751150355.9689598,50.17505884170532
888961,synthetic_1,82,1750888886.618284,1751150305.7939105,261419.17562627792,1751150355.9689598,50.17504930496216
888971,synthetic_1,82,1750888886.6185796,1751150305.793919,261419.1753396988,1751150355.9689598,50.17504072189331
888981,synthetic_1,90,1750888886.6189282,1751150305.7939303,261419.17500209808,1751150355.9689598,50.17502951622009
888991,synthetic_1,90,1750888886.6192095,1751150305.7939398,261419.1747303009,1751150355.9689598,50.17501997947693
889001,synthetic_1,94,1750888886.619467,1751150305.7939494,261419.1744823456,1751150355.9689598,50.175010442733765
889011,synthetic_1,90,1750888886.6198208,1751150305.793959,261419.17413806915,1751150355.9689598,50.1750009059906
889021,synthetic_1,80,1750888886.620168,1751150305.7939692,261419.1738011837,1751150355.9689598,50.1749906539917
889031,synthetic_1,102,1750888886.620596,1751150305.7939794,261419.17338347435,1751150355.9689598,50.1749804019928
889041,synthetic_1,102,1750888886.620925,1751150305.7939894,261419.1730644703,1751150355.9689598,50.174970388412476
889051,synthetic_1,83,1750888886.6212878,1751150305.793999,261419.172711134,1751150355.9689598,50.17496085166931
889061,synthetic_1,95,1750888886.621595,1751150305.794008,261419.17241311076,1751150355.9689598,50.174951791763306
889071,synthetic_1,104,1750888886.6218922,1751150305.7940173,261419.1721251011,1751150355.9689598,50.17494249343872
889081,synthetic_1,82,1750888886.6222012,1751150305.7940266,261419.1718254089,1751150355.9689598,50.174933195114136
889091,synthetic_1,95,1750888886.6225188,1751150305.7940357,261419.1715168953,1751150355.9689598,50.17492413520813
889101,synthetic_1,82,1750888886.622807,1751150305.7940447,261419.17123770717,1751150355.9689598,50.174915075302124
889111,synthetic_1,95,1750888886.623111,1751150305.794056,261419.17094492912,1751150355.9689598,50.174903869628906
889121,synthetic_1,87,1750888886.6233664,1751150305.794065,261419.17069864276,1751150355.9689598,50.1748948097229
889131,synthetic_1,103,1750888886.623679,1751150305.7940743,261419.17039561272,1751150355.9689598,50.174885511398315
889141,synthetic_1,103,1750888886.623986,1751150305.7940838,261419.1700978279,1751150355.9689598,50.17487597465515
889151,synthetic_1,82,1750888886.624289,1751150305.7940931,261419.16980409625,1751150355.9689598,50.174866676330566
889161,synthetic_1,82,1750888886.6245627,1751150305.7941017,261419.1695389748,1751150355.9689598,50.17485809326172
889171,synthetic_1,89,1750888886.624805,1751150305.7941124,261419.16930747032,1751150355.9689598,50.17484736442566
889181,synthetic_1,104,1750888886.6250134,1751150305.7941215,261419.1691081524,1751150355.9689598,50.17483830451965
889191,synthetic_1,96,1750888886.6252184,1751150305.794131,261419.16891264915,1751150355.9689598,50.17482876777649
889201,synthetic_1,101,1750888886.6254551,1751150305.79414,261419.168684721,1751150355.9689598,50.17481970787048
889211,synthetic_1,97,1750888886.6256807,1751150305.79415,261419.1684691906,1751150355.9689598,50.17480969429016
889221,synthetic_1,83,1750888886.6259038,1751150305.7941597,261419.168255806,1751150355.9689598,50.174800157547
889231,synthetic_1,102,1750888886.6261284,1751150305.7941704,261419.1680419445,1751150355.9689598,50.17478942871094
889241,synthetic_1,104,1750888886.6263547,1751150305.7941804,261419.16782569885,1751150355.9689598,50.174779415130615
889251,synthetic_1,83,1750888886.6266007,1751150305.7941911,261419.1675903797,1751150355.9689598,50.174768686294556
889261,synthetic_1,103,1750888886.6268332,1751150305.794201,261419.16736745837,1751150355.9689598,50.17475891113281
889271,synthetic_1,82,1750888886.6270742,1751150305.7942102,261419.1671359539,1751150355.9689598,50.17474961280823
889281,synthetic_1,83,1750888886.6272912,1751150305.7942193,261419.1669280529,1751150355.9689598,50.17474055290222
889291,synthetic_1,95,1750888886.627515,1751150305.7942286,261419.16671347615,1751150355.9689598,50.17473125457764
889301,synthetic_1,103,1750888886.6277368,1751150305.794238,261419.16650104523,1751150355.9689598,50.17472171783447
889311,synthetic_1,89,1750888886.6280165,1751150305.7942474,261419.16623091695,1751150355.9689598,50.17471241950989
889321,synthetic_1,102,1750888886.628239,1751150305.7942567,261419.1660177708,1751150355.9689598,50.1747031211853
889331,synthetic_1,81,1750888886.6284409,1751150305.7942662,261419.16582536697,1751150355.9689598,50.17469358444214
889341,synthetic_1,95,1750888886.628699,1751150305.7942748,261419.16557574272,1751150355.9689598,50.17468500137329
889351,synthetic_1,97,1750888886.6289294,1751150305.794284,261419.1653547287,1751150355.9689598,50.174675703048706
