index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5214810,synthetic_0,104,1750890339.1273108,1751154352.731479,264013.60416817665,1751154357.1165514,4.385072469711304
5214820,synthetic_0,103,1750890339.127629,1751154352.7314885,264013.6038594246,1751154357.1165514,4.38506293296814
5214830,synthetic_0,90,1750890339.1279244,1751154352.7314982,264013.60357379913,1751154357.1165514,4.3850531578063965
5214840,synthetic_0,105,1750890339.1282356,1751154352.731508,264013.60327243805,1751154357.1165514,4.385043382644653
5214850,synthetic_0,91,1750890339.2193336,1751154352.731518,264013.5121843815,1751154357.1165514,4.385033369064331
5214860,synthetic_0,97,1750890339.2198052,1751154352.731527,264013.51172184944,1751154357.1165514,4.385024309158325
5214870,synthetic_0,104,1750890339.2201395,1751154352.7315364,264013.5113966465,1751154357.1165514,4.38501501083374
5214880,synthetic_0,82,1750890339.220556,1751154352.7315462,264013.5109901428,1751154357.1165514,4.385005235671997
5214890,synthetic_0,96,1750890339.2209413,1751154352.7315574,264013.5106160641,1751154357.1165514,4.384994029998779
5214900,synthetic_0,88,1750890339.2212982,1751154352.731567,264013.5102686882,1751154357.1165514,4.384984493255615
5214910,synthetic_0,104,1750890339.221637,1751154352.7315762,264013.5099391937,1751154357.1165514,4.38497519493103
5214920,synthetic_0,96,1750890339.222032,1751154352.7315855,264013.5095536709,1751154357.1165514,4.384965896606445
5214930,synthetic_0,91,1750890339.2224245,1751154352.7315955,264013.50917100906,1751154357.1165514,4.384955883026123
5214940,synthetic_0,104,1750890339.222799,1751154352.731605,264013.5088059902,1751154357.1165514,4.384946346282959
5214950,synthetic_0,97,1750890339.2231486,1751154352.7316144,264013.5084657669,1751154357.1165514,4.384937047958374
5214960,synthetic_0,95,1750890339.223626,1751154352.7316244,264013.5079984665,1751154357.1165514,4.384927034378052
5214970,synthetic_0,83,1750890339.2239263,1751154352.731637,264013.50771069527,1751154357.1165514,4.384914398193359
5214980,synthetic_0,89,1750890339.224386,1751154352.731647,264013.5072610378,1751154357.1165514,4.384904384613037
5214990,synthetic_0,104,1750890339.2247372,1751154352.7316575,264013.5069205761,1751154357.1165514,4.384893894195557
5215000,synthetic_0,87,1750890339.2250192,1751154352.731669,264013.5066497326,1751154357.1165514,4.38488245010376
5215010,synthetic_0,90,1750890339.2253218,1751154352.7316794,264013.50635766983,1751154357.1165514,4.384871959686279
5215020,synthetic_0,90,1750890339.2256415,1751154352.7316916,264013.50605010986,1751154357.1165514,4.384859800338745
5215030,synthetic_0,84,1750890339.2259312,1751154352.731702,264013.5057706833,1751154357.1165514,4.384849309921265
5215040,synthetic_0,97,1750890339.226232,1751154352.7317114,264013.5054793358,1751154357.1165514,4.38484001159668
5215050,synthetic_0,83,1750890339.22655,1751154352.731722,264013.50517201424,1751154357.1165514,4.38482928276062
5215060,synthetic_0,104,1750890339.2268534,1751154352.731732,264013.50487852097,1751154357.1165514,4.384819507598877
5215070,synthetic_0,98,1750890339.2271752,1751154352.7317429,264013.50456762314,1751154357.1165514,4.384808540344238
5215080,synthetic_0,96,1750890339.227544,1751154352.7317543,264013.5042102337,1751154357.1165514,4.384797096252441
5215090,synthetic_0,90,1750890339.2277184,1751154352.731765,264013.50404667854,1751154357.1165514,4.384786367416382
5215100,synthetic_0,102,1750890339.227874,1751154352.731775,264013.5039010048,1751154357.1165514,4.38477635383606
5215110,synthetic_0,97,1750890339.2280374,1751154352.7317858,264013.5037484169,1751154357.1165514,4.384765625
5215120,synthetic_0,83,1750890339.228198,1751154352.7317967,264013.50359869003,1751154357.1165514,4.384754657745361
5215130,synthetic_0,104,1750890339.2283604,1751154352.731807,264013.503446579,1751154357.1165514,4.38474440574646
5215140,synthetic_0,104,1750890339.3182793,1751154352.7318175,264013.413538456,1751154357.1165514,4.3847339153289795
5215150,synthetic_0,94,1750890339.321094,1751154352.7318306,264013.4107365608,1751154357.1165514,4.384720802307129
5215160,synthetic_0,83,1750890339.321383,1751154352.7318404,264013.41045737267,1751154357.1165514,4.384711027145386
5215170,synthetic_0,105,1750890339.3217242,1751154352.7318504,264013.41012620926,1751154357.1165514,4.3847010135650635
5215180,synthetic_0,96,1750890339.3220637,1751154352.7318628,264013.40979909897,1751154357.1165514,4.38468861579895
5215190,synthetic_0,96,1750890339.3224046,1751154352.7318735,264013.40946888924,1751154357.1165514,4.384677886962891
5215200,synthetic_0,83,1750890339.3227465,1751154352.7318838,264013.4091374874,1751154357.1165514,4.384667634963989
5215210,synthetic_0,96,1750890339.3230655,1751154352.731894,264013.40882849693,1751154357.1165514,4.384657382965088
5215220,synthetic_0,84,1750890339.3233988,1751154352.7319038,264013.4085049629,1751154357.1165514,4.384647607803345
5215230,synthetic_0,83,1750890339.3237278,1751154352.7319136,264013.40818572044,1751154357.1165514,4.384637832641602
5215240,synthetic_0,84,1750890339.3240378,1751154352.7319238,264013.4078860283,1751154357.1165514,4.3846275806427
5215250,synthetic_0,96,1750890339.324363,1751154352.731934,264013.40757107735,1751154357.1165514,4.384617328643799
5215260,synthetic_0,87,1750890339.418515,1751154352.731944,264013.3134291172,1751154357.1165514,4.384607315063477
5215270,synthetic_0,101,1750890339.418776,1751154352.7319546,264013.3131785393,1751154357.1165514,4.384596824645996
5215280,synthetic_0,96,1750890339.4193757,1751154352.7319672,264013.31259155273,1751154357.1165514,4.384584188461304
5215290,synthetic_0,91,1750890339.4197073,1751154352.7319777,264013.3122704029,1751154357.1165514,4.384573698043823
5215300,synthetic_0,83,1750890339.4200275,1751154352.7319872,264013.3119595051,1751154357.1165514,4.384564161300659
5215310,synthetic_0,95,1750890339.4203627,1751154352.7319975,264013.311634779,1751154357.1165514,4.384553909301758
5215320,synthetic_0,98,1750890339.4207342,1751154352.7320075,264013.3112733364,1751154357.1165514,4.3845438957214355
5215330,synthetic_0,91,1750890339.4210627,1751154352.7320178,264013.3109550476,1751154357.1165514,4.384533643722534
5215340,synthetic_0,83,1750890339.421403,1751154352.7320275,264013.31062459946,1751154357.1165514,4.384523868560791
5215350,synthetic_0,104,1750890339.4217403,1751154352.7320375,264013.3102970123,1751154357.1165514,4.384513854980469
5215360,synthetic_0,89,1750890339.4220984,1751154352.7320485,264013.3099498749,1751154357.1165514,4.38450288772583
5215370,synthetic_0,102,1750890339.4224072,1751154352.7320583,264013.3096513748,1751154357.1165514,4.384493112564087
5215380,synthetic_0,103,1750890339.4226005,1751154352.732069,264013.3094687462,1751154357.1165514,4.384482383728027
5215390,synthetic_0,104,1750890339.4229047,1751154352.73208,264013.3091752529,1751154357.1165514,4.384471416473389
5215400,synthetic_0,103,1750890339.4232063,1751154352.7320929,264013.308886528,1751154357.1165514,4.384458541870117
5215410,synthetic_0,90,1750890339.423474,1751154352.7321055,264013.3086316585,1751154357.1165514,4.384445905685425
5215420,synthetic_0,103,1750890339.423743,1751154352.7321155,264013.308372736,1751154357.1165514,4.3844358921051025
5215430,synthetic_0,90,1750890339.4239757,1751154352.732126,264013.30815052986,1751154357.1165514,4.384425401687622
5215440,synthetic_0,87,1750890339.42424,1751154352.7321365,264013.30789637566,1751154357.1165514,4.384414911270142
5215450,synthetic_0,97,1750890339.424543,1751154352.7321465,264013.3076033592,1751154357.1165514,4.384404897689819
5215460,synthetic_0,84,1750890339.4248176,1751154352.7321565,264013.3073387146,1751154357.1165514,4.384394884109497
5215470,synthetic_0,96,1750890339.4250617,1751154352.7321658,264013.3071041107,1751154357.1165514,4.384385585784912
5215480,synthetic_0,96,1750890339.4253414,1751154352.7321756,264013.3068342209,1751154357.1165514,4.384375810623169
5215490,synthetic_0,95,1750890339.4256115,1751154352.7321854,264013.3065738678,1751154357.1165514,4.384366035461426
5215500,synthetic_0,91,1750890339.4259534,1751154352.732196,264013.3062427044,1751154357.1165514,4.384355306625366
5215510,synthetic_0,83,1750890339.426264,1751154352.732206,264013.30594205856,1751154357.1165514,4.384345293045044
5215520,synthetic_0,84,1750890339.4265828,1751154352.732216,264013.3056330681,1751154357.1165514,4.384335517883301
5215530,synthetic_0,97,1750890339.4268377,1751154352.7322276,264013.30538988113,1751154357.1165514,4.384323835372925
5215540,synthetic_0,97,1750890339.4273283,1751154352.732238,264013.3049097061,1751154357.1165514,4.384313344955444
5215550,synthetic_0,105,1750890339.4275985,1751154352.732248,264013.30464959145,1751154357.1165514,4.384303331375122
5215560,synthetic_0,98,1750890339.4278114,1751154352.732258,264013.30444669724,1751154357.1165514,4.3842933177948
5215570,synthetic_0,84,1750890339.4279735,1751154352.732268,264013.30429434776,1751154357.1165514,4.3842833042144775
5215580,synthetic_0,83,1750890339.4281352,1751154352.732278,264013.30414271355,1751154357.1165514,4.384273290634155
5215590,synthetic_0,90,1750890339.4282978,1751154352.7322874,264013.3039896488,1751154357.1165514,4.38426399230957
5215600,synthetic_0,84,1750890339.4284525,1751154352.7322972,264013.30384492874,1751154357.1165514,4.384254217147827
5215610,synthetic_0,90,1750890339.517882,1751154352.732309,264013.21442723274,1751154357.1165514,4.384242296218872
5219080,synthetic_0,96,1750890340.7247653,1751154352.7323184,264012.0075531006,1751154357.1165514,4.384232997894287
5219090,synthetic_0,103,1750890340.724933,1751154352.7323284,264012.0073955059,1751154357.1165514,4.384222984313965
5219100,synthetic_0,91,1750890340.7250855,1751154352.7323391,264012.00725340843,1751154357.1165514,4.384212255477905
5219110,synthetic_0,84,1750890340.7252448,1751154352.7323492,264012.0071043968,1751154357.1165514,4.384202241897583
5219120,synthetic_0,84,1750890340.7254002,1751154352.7323604,264012.0069601536,1751154357.1165514,4.384191036224365
5219130,synthetic_0,105,1750890340.7255611,1751154352.7323706,264012.00680947304,1751154357.1165514,4.384180784225464
5219140,synthetic_0,82,1750890340.7257152,1751154352.732381,264012.00666594505,1751154357.1165514,4.384170293807983
5219150,synthetic_0,104,1750890340.726015,1751154352.7323916,264012.0063765049,1751154357.1165514,4.384159803390503
5219160,synthetic_0,90,1750890340.726175,1751154352.7324018,264012.00622677803,1751154357.1165514,4.384149551391602
5219170,synthetic_0,82,1750890340.726363,1751154352.7324123,264012.0060493946,1751154357.1165514,4.384139060974121
5219180,synthetic_0,102,1750890340.72654,1751154352.7324224,264012.0058822632,1751154357.1165514,4.384129047393799
5219190,synthetic_0,90,1750890340.7267308,1751154352.7324326,264012.0057017803,1751154357.1165514,4.3841187953948975
5219200,synthetic_0,97,1750890340.726925,1751154352.732443,264012.005518198,1751154357.1165514,4.384108304977417
5219210,synthetic_0,84,1750890340.7271168,1751154352.732453,264012.00533628464,1751154357.1165514,4.384098291397095
5219220,synthetic_0,88,1750890340.7273295,1751154352.7324626,264012.005133152,1751154357.1165514,4.384088754653931
5219230,synthetic_0,82,1750890340.7275136,1751154352.732506,264012.00499248505,1751154357.1165514,4.384045362472534
5219240,synthetic_0,90,1750890340.7277043,1751154352.732517,264012.004812479,1751154357.1165514,4.3840343952178955
5219250,synthetic_0,84,1750890340.7278924,1751154352.73253,264012.0046374798,1751154357.1165514,4.384021282196045
5219260,synthetic_0,89,1750890340.728073,1751154352.73254,264012.0044670105,1751154357.1165514,4.384011507034302
5219270,synthetic_0,103,1750890340.728273,1751154352.7325497,264012.0042767525,1751154357.1165514,4.384001731872559
5219280,synthetic_0,97,1750890340.7284544,1751154352.7325597,264012.0041053295,1751154357.1165514,4.383991718292236
5219290,synthetic_0,88,1750890340.8214464,1751154352.732572,264011.91112565994,1751154357.1165514,4.383979320526123
5219300,synthetic_0,83,1750890340.821641,1751154352.732582,264011.910941124,1751154357.1165514,4.383969306945801
5219310,synthetic_0,104,1750890340.8218265,1751154352.7325914,264011.91076493263,1751154357.1165514,4.383960008621216
5219320,synthetic_0,97,1750890340.8220046,1751154352.7326016,264011.91059708595,1751154357.1165514,4.3839497566223145
5219330,synthetic_0,98,1750890340.8221922,1751154352.732612,264011.91041994095,1751154357.1165514,4.383939504623413
5219340,synthetic_0,84,1750890340.8223765,1751154352.732622,264011.91024565697,1751154357.1165514,4.383929491043091
5219350,synthetic_0,98,1750890340.8225574,1751154352.7326314,264011.9100739956,1751154357.1165514,4.383919954299927
5219360,synthetic_0,105,1750890340.8227427,1751154352.7326417,264011.90989875793,1751154357.1165514,4.383909702301025
5219370,synthetic_0,96,1750890340.822915,1751154352.7326512,264011.90973615646,1751154357.1165514,4.383900165557861
5219380,synthetic_0,98,1750890340.8231091,1751154352.7326632,264011.90955400467,1751154357.1165514,4.383888244628906
5219390,synthetic_0,89,1750890340.823284,1751154352.7326732,264011.909389019,1751154357.1165514,4.383878231048584
5219400,synthetic_0,97,1750890340.8234675,1751154352.7326832,264011.9092154503,1751154357.1165514,4.383868217468262
5219410,synthetic_0,91,1750890340.8236554,1751154352.7326934,264011.90903806686,1751154357.1165514,4.38385796546936
5219420,synthetic_0,97,1750890340.823833,1751154352.7327032,264011.9088702202,1751154357.1165514,4.383848190307617
5219430,synthetic_0,95,1750890340.8240335,1751154352.7327137,264011.90867996216,1751154357.1165514,4.383837699890137
5219440,synthetic_0,96,1750890340.8242228,1751154352.7327237,264011.9085006714,1751154357.1165514,4.3838276863098145
5219450,synthetic_0,104,1750890340.824388,1751154352.7327335,264011.9083456993,1751154357.1165514,4.383817911148071
5219460,synthetic_0,89,1750890340.920088,1751154352.7327435,264011.81265568733,1751154357.1165514,4.383807897567749
5219470,synthetic_0,83,1750890340.9203794,1751154352.7327538,264011.8123743534,1751154357.1165514,4.383797645568848
5219480,synthetic_0,102,1750890340.9206176,1751154352.7327635,264011.8121459484,1751154357.1165514,4.3837878704071045
5219490,synthetic_0,82,1750890340.921035,1751154352.7327745,264011.8117392063,1751154357.1165514,4.383776903152466
5219500,synthetic_0,83,1750890340.9213016,1751154352.732787,264011.8114850521,1751154357.1165514,4.3837645053863525
5219510,synthetic_0,105,1750890340.9215052,1751154352.7327988,264011.811293602,1751154357.1165514,4.3837525844573975
5219520,synthetic_0,95,1750890340.9216886,1751154352.7328095,264011.81112098694,1751154357.1165514,4.383741855621338
5219530,synthetic_0,84,1750890340.9220705,1751154352.7328198,264011.8107495308,1751154357.1165514,4.3837316036224365
5219540,synthetic_0,104,1750890340.9222784,1751154352.7328298,264011.8105514049,1751154357.1165514,4.383721590042114
5219550,synthetic_0,102,1750890340.9224782,1751154352.7328403,264011.8103621006,1751154357.1165514,4.383711099624634
5219560,synthetic_0,104,1750890340.9227402,1751154352.7328503,264011.81011009216,1751154357.1165514,4.3837010860443115
5219570,synthetic_0,105,1750890340.9230108,1751154352.7328603,264011.80984950066,1751154357.1165514,4.383691072463989
5219580,synthetic_0,96,1750890340.923269,1751154352.7328708,264011.8096017837,1751154357.1165514,4.383680582046509
5219590,synthetic_0,82,1750890340.923529,1751154352.7328804,264011.80935144424,1751154357.1165514,4.383671045303345
5219600,synthetic_0,102,1750890340.9238603,1751154352.73289,264011.8090295792,1751154357.1165514,4.383661508560181
5219610,synthetic_0,104,1750890340.9242232,1751154352.7329,264011.80867671967,1751154357.1165514,4.383651494979858
5219620,synthetic_0,91,1750890340.9245949,1751154352.7329102,264011.8083152771,1751154357.1165514,4.383641242980957
5220720,synthetic_0,98,1750890341.3251398,1751154352.7329226,264011.40778279305,1751154357.1165514,4.383628845214844
5220730,synthetic_0,82,1750890341.325301,1751154352.7329328,264011.4076318741,1751154357.1165514,4.383618593215942
5220740,synthetic_0,84,1750890341.3254683,1751154352.7329423,264011.407474041,1751154357.1165514,4.383609056472778
5220750,synthetic_0,83,1750890341.325631,1751154352.732952,264011.4073212147,1751154357.1165514,4.383599281311035
5220760,synthetic_0,96,1750890341.325796,1751154352.732962,264011.4071662426,1751154357.1165514,4.383589506149292
5220770,synthetic_0,83,1750890341.3261502,1751154352.7329724,264011.4068222046,1751154357.1165514,4.3835790157318115
5220780,synthetic_0,98,1750890341.3263133,1751154352.732982,264011.406668663,1751154357.1165514,4.3835694789886475
5220790,synthetic_0,91,1750890341.3264818,1751154352.732992,264011.40651011467,1751154357.1165514,4.383559465408325
5220800,synthetic_0,102,1750890341.326647,1751154352.7330024,264011.406355381,1751154357.1165514,4.383548974990845
5220810,synthetic_0,97,1750890341.3268075,1751154352.7330155,264011.4062077999,1751154357.1165514,4.383535861968994
5220820,synthetic_0,96,1750890341.326981,1751154352.7330265,264011.40604543686,1751154357.1165514,4.3835248947143555
5220830,synthetic_0,84,1750890341.3271525,1751154352.733037,264011.4058845043,1751154357.1165514,4.383514404296875
5220840,synthetic_0,91,1750890341.3273246,1751154352.7330463,264011.40572190285,1751154357.1165514,4.38350510597229
5220850,synthetic_0,91,1750890341.327495,1751154352.7330585,264011.4055631161,1751154357.1165514,4.383492946624756
5220860,synthetic_0,89,1750890341.3276677,1751154352.7330685,264011.40540099144,1751154357.1165514,4.383482933044434
5220870,synthetic_0,83,1750890341.3278384,1751154352.7330785,264011.4052400589,1751154357.1165514,4.383472919464111
5220880,synthetic_0,90,1750890341.328008,1751154352.7330885,264011.40508031845,1751154357.1165514,4.383462905883789
