index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4963023,synthetic_3,90,1750890255.624811,1751154290.5286815,264034.9038705826,1751154293.735168,3.206486463546753
5322843,synthetic_3,104,1750890255.6197517,1751154290.5287526,264034.9090008736,1751154293.735168,3.2064154148101807
4963033,synthetic_3,104,1750890255.6249626,1751154290.5287647,264034.90380215645,1751154293.735168,3.2064032554626465
4963043,synthetic_3,90,1750890255.625115,1751154290.5288434,264034.9037284851,1751154293.735168,3.206324577331543
4963053,synthetic_3,97,1750890255.6252685,1751154290.5288515,264034.9035832882,1751154293.735168,3.2063164710998535
4963063,synthetic_3,98,1750890255.6254127,1751154290.5288594,264034.90344667435,1751154293.735168,3.206308603286743
4963073,synthetic_3,82,1750890255.6255648,1751154290.5288663,264034.90330171585,1751154293.735168,3.206301689147949
4963083,synthetic_3,97,1750890255.625728,1751154290.5288737,264034.9031457901,1751154293.735168,3.206294298171997
5322853,synthetic_3,83,1750890255.6200593,1751154290.5288808,264034.9088215828,1751154293.735168,3.206287145614624
5322863,synthetic_3,83,1750890255.6203566,1751154290.528888,264034.9085314274,1751154293.735168,3.206279993057251
5322873,synthetic_3,83,1750890255.620645,1751154290.528896,264034.9082508087,1751154293.735168,3.2062718868255615
5322883,synthetic_3,97,1750890255.620904,1751154290.5289028,264034.9079988003,1751154293.735168,3.2062652111053467
5322893,synthetic_3,103,1750890255.6211858,1751154290.5289106,264034.90772485733,1751154293.735168,3.2062573432922363
5322903,synthetic_3,103,1750890255.6214614,1751154290.5289192,264034.9074578285,1751154293.735168,3.2062487602233887
5322913,synthetic_3,104,1750890255.6216486,1751154290.528927,264034.9072785377,1751154293.735168,3.2062408924102783
5322923,synthetic_3,91,1750890255.6218724,1751154290.5289357,264034.9070632458,1751154293.735168,3.2062323093414307
5322933,synthetic_3,105,1750890255.6220765,1751154290.5289464,264034.9068698883,1751154293.735168,3.206221580505371
4963093,synthetic_3,97,1750890255.6258883,1751154290.5289545,264034.9030659199,1751154293.735168,3.2062134742736816
4963103,synthetic_3,84,1750890255.6260471,1751154290.5289612,264034.90291404724,1751154293.735168,3.206206798553467
4963113,synthetic_3,97,1750890255.626191,1751154290.5289693,264034.90277838707,1751154293.735168,3.2061986923217773
4963123,synthetic_3,90,1750890255.6263316,1751154290.5289764,264034.90264487267,1751154293.735168,3.2061915397644043
4963133,synthetic_3,81,1750890255.62648,1751154290.5289838,264034.90250372887,1751154293.735168,3.206184148788452
