index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
475555,synthetic_5,100,1750888750.420025,1751150306.984705,261556.56467962265,1751150328.304342,21.319637060165405
475565,synthetic_5,101,1750888750.4203436,1751150306.9847138,261556.56437015533,1751150328.304342,21.31962823867798
475575,synthetic_5,93,1750888750.4206934,1751150306.984723,261556.5640296936,1751150328.304342,21.319618940353394
475585,synthetic_5,96,1750888750.421026,1751150306.9847322,261556.5637061596,1751150328.304342,21.319609880447388
475595,synthetic_5,97,1750888750.421348,1751150306.9847412,261556.5633933544,1751150328.304342,21.319600820541382
475605,synthetic_5,90,1750888750.4218822,1751150306.9847505,261556.5628683567,1751150328.304342,21.319591522216797
475615,synthetic_5,82,1750888750.4222243,1751150306.984759,261556.5625345707,1751150328.304342,21.31958293914795
475625,synthetic_5,97,1750888750.4225883,1751150306.9847677,261556.562179327,1751150328.304342,21.3195743560791
475635,synthetic_5,89,1750888750.4229145,1751150306.9847784,261556.56186389923,1751150328.304342,21.319563627243042
475645,synthetic_5,103,1750888750.4232683,1751150306.9847877,261556.561519146,1751150328.304342,21.319554328918457
475655,synthetic_5,92,1750888750.4238029,1751150306.9847963,261556.56099367145,1751150328.304342,21.31954574584961
475665,synthetic_5,81,1750888750.424051,1751150306.9848056,261556.5607545376,1751150328.304342,21.319536447525024
475675,synthetic_5,89,1750888750.4243305,1751150306.9848144,261556.5604839325,1751150328.304342,21.319527626037598
475685,synthetic_5,90,1750888750.4246404,1751150306.9848232,261556.56018280983,1751150328.304342,21.31951880455017
475695,synthetic_5,94,1750888750.4249272,1751150306.9848323,261556.5599052906,1751150328.304342,21.319509744644165
475705,synthetic_5,88,1750888750.4251382,1751150306.9848416,261556.55970335007,1751150328.304342,21.31950044631958
475715,synthetic_5,97,1750888750.4253776,1751150306.9848504,261556.5594727993,1751150328.304342,21.319491624832153
475725,synthetic_5,95,1750888750.425631,1751150306.9848592,261556.55922818184,1751150328.304342,21.319482803344727
475735,synthetic_5,81,1750888750.425875,1751150306.9848676,261556.55899262428,1751150328.304342,21.319474458694458
475745,synthetic_5,104,1750888750.4261084,1751150306.9848757,261556.55876731875,1751150328.304342,21.31946635246277
475755,synthetic_5,96,1750888750.426334,1751150306.9848874,261556.5585534573,1751150328.304342,21.319454669952393
475765,synthetic_5,82,1750888750.4265697,1751150306.984898,261556.5583286285,1751150328.304342,21.319443941116333
475775,synthetic_5,89,1750888750.426818,1751150306.984907,261556.55808877945,1751150328.304342,21.319435119628906
475785,synthetic_5,95,1750888750.4270504,1751150306.9849153,261556.5578649044,1751150328.304342,21.319426774978638
475795,synthetic_5,82,1750888750.427289,1751150306.9849236,261556.55763459209,1751150328.304342,21.31941843032837
475805,synthetic_5,97,1750888750.4275296,1751150306.9849322,261556.5574026108,1751150328.304342,21.31940984725952
475815,synthetic_5,97,1750888750.4277525,1751150306.9849408,261556.55718827248,1751150328.304342,21.319401264190674
475825,synthetic_5,83,1750888750.4280045,1751150306.9849496,261556.55694532397,1751150328.304342,21.319392442703247
475835,synthetic_5,89,1750888750.428249,1751150306.9849584,261556.556709528,1751150328.304342,21.31938362121582
475845,synthetic_5,82,1750888750.5167203,1751150306.9849672,261556.4682466984,1751150328.304342,21.319374799728394
475855,synthetic_5,95,1750888750.5215895,1751150306.984976,261556.46338653564,1751150328.304342,21.319365978240967
475865,synthetic_5,102,1750888750.5218997,1751150306.984985,261556.46308541295,1751150328.304342,21.31935691833496
475875,synthetic_5,97,1750888750.5221877,1751150306.9849944,261556.4628067017,1751150328.304342,21.319347620010376
475885,synthetic_5,89,1750888750.5225005,1751150306.9850032,261556.4625029564,1751150328.304342,21.31933879852295
475895,synthetic_5,102,1750888750.5227869,1751150306.9850142,261556.4622273445,1751150328.304342,21.31932783126831
475905,synthetic_5,83,1750888750.52307,1751150306.9850235,261556.46195364,1751150328.304342,21.319318532943726
475915,synthetic_5,104,1750888750.523409,1751150306.9850326,261556.4616239071,1751150328.304342,21.31930947303772
475925,synthetic_5,100,1750888750.523678,1751150306.9850414,261556.4613633156,1751150328.304342,21.319300651550293
475935,synthetic_5,83,1750888750.5239356,1751150306.9850504,261556.46111488345,1751150328.304342,21.319291591644287
469545,synthetic_5,95,1750888750.4232876,1751150306.9850595,261556.56177210808,1751150328.304342,21.31928253173828
469555,synthetic_5,83,1750888750.4234507,1751150306.9850683,261556.56161761284,1751150328.304342,21.319273710250854
469565,synthetic_5,83,1750888750.4236095,1751150306.985077,261556.56146740916,1751150328.304342,21.319265127182007
469575,synthetic_5,104,1750888750.4237757,1751150306.9850876,261556.56131196025,1751150328.304342,21.319254398345947
469585,synthetic_5,101,1750888750.423941,1751150306.9850967,261556.56115579605,1751150328.304342,21.31924533843994
469595,synthetic_5,90,1750888750.4241085,1751150306.9851065,261556.56099796292,1751150328.304342,21.3192355632782
469605,synthetic_5,95,1750888750.4242797,1751150306.985115,261556.56083536148,1751150328.304342,21.31922698020935
469615,synthetic_5,87,1750888750.4244418,1751150306.9851248,261556.560683012,1751150328.304342,21.319217205047607
469625,synthetic_5,83,1750888750.4246309,1751150306.9851358,261556.56050491333,1751150328.304342,21.31920623779297
469635,synthetic_5,81,1750888750.4247944,1751150306.985145,261556.5603506565,1751150328.304342,21.319196939468384
469645,synthetic_5,97,1750888750.4249723,1751150306.9851537,261556.5601811409,1751150328.304342,21.319188356399536
469655,synthetic_5,88,1750888750.4251306,1751150306.9851632,261556.56003260607,1751150328.304342,21.319178819656372
469665,synthetic_5,90,1750888750.4252925,1751150306.9851725,261556.55987977984,1751150328.304342,21.319169521331787
469675,synthetic_5,103,1750888750.425455,1751150306.9851809,261556.559725523,1751150328.304342,21.31916117668152
469685,synthetic_5,83,1750888750.4256148,1751150306.98519,261556.55957508087,1751150328.304342,21.319152116775513
469695,synthetic_5,103,1750888750.425774,1751150306.985198,261556.5594241619,1751150328.304342,21.319144010543823
469705,synthetic_5,96,1750888750.4259388,1751150306.985207,261556.55926847455,1751150328.304342,21.319134950637817
469715,synthetic_5,102,1750888750.4261005,1751150306.9852166,261556.55911636355,1751150328.304342,21.319125413894653
469725,synthetic_5,89,1750888750.426262,1751150306.9852254,261556.5589635372,1751150328.304342,21.319116592407227
469735,synthetic_5,89,1750888750.4264228,1751150306.985234,261556.55881118772,1751150328.304342,21.31910800933838
469745,synthetic_5,83,1750888750.4265811,1751150306.9852424,261556.5586612225,1751150328.304342,21.31909966468811
469755,synthetic_5,90,1750888750.4267435,1751150306.9852526,261556.5585091114,1751150328.304342,21.31908941268921
469765,synthetic_5,95,1750888750.4268994,1751150306.9852617,261556.5583622456,1751150328.304342,21.319080352783203
469775,synthetic_5,104,1750888750.4270597,1751150306.9852705,261556.5582106113,1751150328.304342,21.319071531295776
469785,synthetic_5,81,1750888750.4272115,1751150306.985279,261556.5580677986,1751150328.304342,21.31906294822693
469795,synthetic_5,101,1750888750.4273682,1751150306.9852898,261556.55792164803,1751150328.304342,21.31905221939087
469805,synthetic_5,97,1750888750.4275286,1751150306.9852986,261556.5577700138,1751150328.304342,21.319043397903442
469815,synthetic_5,82,1750888750.427685,1751150306.9853077,261556.5576224327,1751150328.304342,21.319034337997437
469825,synthetic_5,82,1750888750.427846,1751150306.985315,261556.557469368,1751150328.304342,21.319026947021484
469835,synthetic_5,101,1750888750.428009,1751150306.9853234,261556.5573143959,1751150328.304342,21.319018602371216
469845,synthetic_5,101,1750888750.4281788,1751150306.9853325,261556.55715346336,1751150328.304342,21.31900954246521
469855,synthetic_5,90,1750888750.428342,1751150306.985341,261556.5569992065,1751150328.304342,21.319000959396362
469865,synthetic_5,88,1750888750.517336,1751150306.98535,261556.46801400185,1751150328.304342,21.318992137908936
469875,synthetic_5,83,1750888750.5223265,1751150306.98536,261556.46303343773,1751150328.304342,21.318982124328613
469885,synthetic_5,101,1750888750.52265,1751150306.9853685,261556.4627182484,1751150328.304342,21.318973541259766
469895,synthetic_5,94,1750888750.5229092,1751150306.9853766,261556.462467432,1751150328.304342,21.318965435028076
469905,synthetic_5,97,1750888750.5231557,1751150306.985385,261556.46222925183,1751150328.304342,21.318957090377808
469915,synthetic_5,90,1750888750.5233877,1751150306.985394,261556.4620063305,1751150328.304342,21.3189480304718
469925,synthetic_5,89,1750888750.5236073,1751150306.985403,261556.46179580688,1751150328.304342,21.318938970565796
475945,synthetic_5,90,1750888750.524192,1751150306.9854116,261556.4612197876,1751150328.304342,21.31893038749695
469935,synthetic_5,83,1750888750.5238025,1751150306.9854205,261556.46161794665,1751150328.304342,21.31892156600952
475955,synthetic_5,103,1750888750.524429,1751150306.9854295,261556.4610004425,1751150328.304342,21.318912506103516
469945,synthetic_5,83,1750888750.5239654,1751150306.9854383,261556.46147298813,1751150328.304342,21.31890368461609
469955,synthetic_5,80,1750888750.524122,1751150306.985447,261556.4613249302,1751150328.304342,21.31889510154724
469965,synthetic_5,88,1750888750.5242867,1751150306.9854548,261556.4611680508,1751150328.304342,21.31888723373413
469975,synthetic_5,82,1750888750.524444,1751150306.9854634,261556.461019516,1751150328.304342,21.318878650665283
469985,synthetic_5,90,1750888750.5246868,1751150306.9854753,261556.4607884884,1751150328.304342,21.318866729736328
469995,synthetic_5,94,1750888750.524875,1751150306.9854834,261556.4606084824,1751150328.304342,21.31885862350464
470005,synthetic_5,81,1750888750.52503,1751150306.9854922,261556.46046233177,1751150328.304342,21.318849802017212
470015,synthetic_5,96,1750888750.5251868,1751150306.9855,261556.46031332016,1751150328.304342,21.3188419342041
470025,synthetic_5,82,1750888750.5253458,1751150306.985509,261556.46016311648,1751150328.304342,21.318833112716675
470035,synthetic_5,102,1750888750.525502,1751150306.985517,261556.4600150585,1751150328.304342,21.318825006484985
470045,synthetic_5,82,1750888750.5256555,1751150306.9855258,261556.45987033844,1751150328.304342,21.31881618499756
475965,synthetic_5,94,1750888750.6227186,1751150306.985535,261556.36281609532,1751150328.304342,21.318807125091553
475975,synthetic_5,102,1750888750.622965,1751150306.9855442,261556.36257910728,1751150328.304342,21.318797826766968
475985,synthetic_5,87,1750888750.6232705,1751150306.9855535,261556.36228322983,1751150328.304342,21.318788528442383
470055,synthetic_5,97,1750888750.5258138,1751150306.9855628,261556.45974898335,1751150328.304342,21.318779230117798
475995,synthetic_5,104,1750888750.6235487,1751150306.9855723,261556.362023592,1751150328.304342,21.318769693374634
470065,synthetic_5,83,1750888750.5259705,1751150306.9855816,261556.45961117744,1751150328.304342,21.31876039505005
470075,synthetic_5,90,1750888750.5261223,1751150306.9855924,261556.45947003365,1751150328.304342,21.31874966621399
470085,synthetic_5,83,1750888750.5262733,1751150306.9856005,261556.4593272209,1751150328.304342,21.3187415599823
476005,synthetic_5,82,1750888750.6238215,1751150306.9856095,261556.361787796,1751150328.304342,21.318732500076294
470095,synthetic_5,81,1750888750.52642,1751150306.985618,261556.45919775963,1751150328.304342,21.318723917007446
470105,synthetic_5,94,1750888750.5265713,1751150306.9856262,261556.4590549469,1751150328.304342,21.318715810775757
470115,synthetic_5,89,1750888750.526722,1751150306.9856346,261556.458912611,1751150328.304342,21.31870746612549
470125,synthetic_5,97,1750888750.5268705,1751150306.9856431,261556.4587726593,1751150328.304342,21.31869888305664
470135,synthetic_5,95,1750888750.5270183,1751150306.9856522,261556.4586338997,1751150328.304342,21.318689823150635
476015,synthetic_5,83,1750888750.6240983,1751150306.9856615,261556.3615632057,1751150328.304342,21.31868052482605
470145,synthetic_5,89,1750888750.5271747,1751150306.985672,261556.45849728584,1751150328.304342,21.31867003440857
470155,synthetic_5,96,1750888750.5273144,1751150306.985681,261556.4583666325,1751150328.304342,21.318660974502563
476025,synthetic_5,83,1750888750.624395,1751150306.98569,261556.36129522324,1751150328.304342,21.318651914596558
476035,synthetic_5,83,1750888750.6247056,1751150306.9856982,261556.3609926701,1751150328.304342,21.318643808364868
476045,synthetic_5,102,1750888750.6249514,1751150306.9857082,261556.36075687408,1751150328.304342,21.318633794784546
470165,synthetic_5,101,1750888750.5274732,1751150306.9857173,261556.4582440853,1751150328.304342,21.31862473487854
470175,synthetic_5,97,1750888750.5276282,1751150306.9857264,261556.45809817317,1751150328.304342,21.318615674972534
470185,synthetic_5,88,1750888750.527793,1751150306.9857352,261556.4579422474,1751150328.304342,21.318606853485107
470195,synthetic_5,88,1750888750.52795,1751150306.9857433,261556.45779323575,1751150328.304342,21.318598747253418
470205,synthetic_5,88,1750888750.528099,1751150306.985752,261556.45765304565,1751150328.304342,21.31858992576599
470215,synthetic_5,93,1750888750.528259,1751150306.9857602,261556.45750117305,1751150328.304342,21.3185818195343
470225,synthetic_5,103,1750888750.528412,1751150306.9857688,261556.45735692975,1751150328.304342,21.318573236465454
476055,synthetic_5,82,1750888750.6252477,1751150306.9857774,261556.3605298996,1751150328.304342,21.318564653396606
476065,synthetic_5,93,1750888750.6254766,1751150306.9857855,261556.3603088856,1751150328.304342,21.318556547164917
476075,synthetic_5,103,1750888750.6256926,1751150306.9857943,261556.36010169983,1751150328.304342,21.31854772567749
476085,synthetic_5,97,1750888750.6258874,1751150306.9858036,261556.35991621015,1751150328.304342,21.318538427352905
476095,synthetic_5,103,1750888750.626079,1751150306.985813,261556.35973334312,1751150328.304342,21.31852912902832
476105,synthetic_5,101,1750888750.6262772,1751150306.9858248,261556.35954761505,1751150328.304342,21.318517208099365
476115,synthetic_5,89,1750888750.626469,1751150306.985835,261556.35936641693,1751150328.304342,21.318506956100464
476125,synthetic_5,94,1750888750.626658,1751150306.985844,261556.35918593407,1751150328.304342,21.318498134613037
476135,synthetic_5,89,1750888750.626855,1751150306.985853,261556.35899806023,1751150328.304342,21.31848907470703
476145,synthetic_5,89,1750888750.627045,1751150306.9858625,261556.3588173389,1751150328.304342,21.318479537963867
476155,synthetic_5,83,1750888750.627262,1751150306.985873,261556.35861110687,1751150328.304342,21.318469047546387
476165,synthetic_5,95,1750888750.627453,1751150306.985882,261556.35842895508,1751150328.304342,21.31845998764038
476175,synthetic_5,89,1750888750.6276438,1751150306.985891,261556.3582475185,1751150328.304342,21.318450927734375
476185,synthetic_5,94,1750888750.627839,1751150306.9859004,261556.35806131363,1751150328.304342,21.31844162940979
476195,synthetic_5,90,1750888750.6280422,1751150306.985909,261556.35786676407,1751150328.304342,21.318433046340942
476205,synthetic_5,88,1750888750.628233,1751150306.9859178,261556.3576848507,1751150328.304342,21.318424224853516
476215,synthetic_5,83,1750888750.6284244,1751150306.9859264,261556.35750198364,1751150328.304342,21.318415641784668
476225,synthetic_5,90,1750888750.7172053,1751150306.9859366,261556.26873135567,1751150328.304342,21.318405389785767
476235,synthetic_5,97,1750888750.7174587,1751150306.9859457,261556.2684867382,1751150328.304342,21.31839632987976
476245,synthetic_5,82,1750888750.7176871,1751150306.9859543,261556.2682671547,1751150328.304342,21.318387746810913
476255,synthetic_5,103,1750888750.7179246,1751150306.985963,261556.26803851128,1751150328.304342,21.318378925323486
476265,synthetic_5,104,1750888750.7181745,1751150306.9859717,261556.26779723167,1751150328.304342,21.31837034225464
476275,synthetic_5,103,1750888750.718415,1751150306.985981,261556.26756596565,1751150328.304342,21.318361043930054
476285,synthetic_5,94,1750888750.7186658,1751150306.98599,261556.2673242092,1751150328.304342,21.318351984024048
