index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5830651,synthetic_1,105,1750890549.2211268,1751154404.1115303,263854.89040350914,1751154406.752523,2.6409926414489746
5830661,synthetic_1,97,1750890549.2214608,1751154404.1115394,263854.8900785446,1751154406.752523,2.6409835815429688
5830671,synthetic_1,104,1750890549.22184,1751154404.111549,263854.889708519,1751154406.752523,2.6409740447998047
5830681,synthetic_1,84,1750890549.2221751,1751154404.111558,263854.8893828392,1751154406.752523,2.640964984893799
5830691,synthetic_1,84,1750890549.2224474,1751154404.1115668,263854.8891193867,1751154406.752523,2.640956163406372
5830701,synthetic_1,97,1750890549.222697,1751154404.111577,263854.8888800144,1751154406.752523,2.6409459114074707
5830711,synthetic_1,97,1750890549.2229853,1751154404.111587,263854.88860177994,1751154406.752523,2.6409358978271484
5830721,synthetic_1,84,1750890549.2232673,1751154404.1115963,263854.8883290291,1751154406.752523,2.6409265995025635
5830731,synthetic_1,90,1750890549.2235262,1751154404.1116052,263854.888078928,1751154406.752523,2.6409177780151367
5830741,synthetic_1,90,1750890549.223724,1751154404.1116157,263854.887891531,1751154406.752523,2.6409072875976562
5830751,synthetic_1,88,1750890549.223942,1751154404.1116247,263854.8876826763,1751154406.752523,2.6408982276916504
5830761,synthetic_1,97,1750890549.2241654,1751154404.1116338,263854.887468338,1751154406.752523,2.6408891677856445
5830771,synthetic_1,83,1750890549.224385,1751154404.1116426,263854.887257576,1751154406.752523,2.6408803462982178
5830781,synthetic_1,98,1750890549.2246242,1751154404.111652,263854.8870277405,1751154406.752523,2.640871047973633
5830791,synthetic_1,90,1750890549.2248352,1751154404.111661,263854.88682579994,1751154406.752523,2.640861988067627
5830801,synthetic_1,98,1750890549.2250514,1751154404.1116705,263854.8866188526,1751154406.752523,2.640852451324463
5830811,synthetic_1,83,1750890549.2252622,1751154404.11168,263854.8864178657,1751154406.752523,2.640842914581299
5830821,synthetic_1,90,1750890549.2254822,1751154404.1116886,263854.8862063885,1751154406.752523,2.640834331512451
5830831,synthetic_1,89,1750890549.2257016,1751154404.1116986,263854.88599705696,1751154406.752523,2.640824317932129
5830841,synthetic_1,84,1750890549.2259176,1751154404.111708,263854.88579034805,1751154406.752523,2.640815019607544
5830851,synthetic_1,104,1750890549.2261505,1751154404.111721,263854.8855705261,1751154406.752523,2.6408019065856934
5830861,synthetic_1,82,1750890549.2263818,1751154404.1117306,263854.88534879684,1751154406.752523,2.6407923698425293
5830871,synthetic_1,103,1750890549.226617,1751154404.1117415,263854.88512444496,1751154406.752523,2.6407814025878906
5830881,synthetic_1,83,1750890549.226841,1751154404.1117508,263854.88490986824,1751154406.752523,2.6407721042633057
5830891,synthetic_1,82,1750890549.227062,1751154404.11176,263854.88469815254,1751154406.752523,2.6407630443573
5830901,synthetic_1,83,1750890549.2272956,1751154404.1117692,263854.88447356224,1751154406.752523,2.640753746032715
5830911,synthetic_1,103,1750890549.2275229,1751154404.111778,263854.8842551708,1751154406.752523,2.640744924545288
5830921,synthetic_1,88,1750890549.2277515,1751154404.111789,263854.88403725624,1751154406.752523,2.6407339572906494
5830931,synthetic_1,83,1750890549.2279727,1751154404.111798,263854.8838253021,1751154406.752523,2.6407248973846436
5830941,synthetic_1,98,1750890549.2282052,1751154404.1118069,263854.8836016655,1751154406.752523,2.640716075897217
5830951,synthetic_1,91,1750890549.2284255,1751154404.1118171,263854.8833913803,1751154406.752523,2.6407058238983154
5830961,synthetic_1,103,1750890549.319567,1751154404.1118262,263854.7922592163,1751154406.752523,2.6406967639923096
5830971,synthetic_1,84,1750890549.3198318,1751154404.1118357,263854.79200387,1751154406.752523,2.6406872272491455
5830981,synthetic_1,89,1750890549.32012,1751154404.1118443,263854.79172444344,1751154406.752523,2.640678644180298
5830991,synthetic_1,97,1750890549.3204088,1751154404.1118546,263854.7914457321,1751154406.752523,2.6406683921813965
5831001,synthetic_1,83,1750890549.3206832,1751154404.111864,263854.79118061066,1751154406.752523,2.6406588554382324
5831011,synthetic_1,91,1750890549.3209426,1751154404.111873,263854.79093027115,1751154406.752523,2.6406500339508057
5831021,synthetic_1,105,1750890549.3211937,1751154404.1118822,263854.7906885147,1751154406.752523,2.6406407356262207
5831031,synthetic_1,98,1750890549.3214188,1751154404.1118915,263854.7904729843,1751154406.752523,2.6406314373016357
5831041,synthetic_1,97,1750890549.3216374,1751154404.111901,263854.7902636528,1751154406.752523,2.6406219005584717
5831501,synthetic_1,102,1750890549.5221725,1751154404.1119096,263854.5897371769,1751154406.752523,2.640613317489624
5831511,synthetic_1,97,1750890549.5225034,1751154404.111919,263854.58941555023,1751154406.752523,2.640604019165039
5831521,synthetic_1,82,1750890549.522771,1751154404.1119282,263854.5891573429,1751154406.752523,2.640594720840454
5831531,synthetic_1,97,1750890549.5231042,1751154404.1119373,263854.58883309364,1751154406.752523,2.6405856609344482
5831541,synthetic_1,98,1750890549.523476,1751154404.111947,263854.5884709358,1751154406.752523,2.640575885772705
5831551,synthetic_1,98,1750890549.5238404,1751154404.111956,263854.58811569214,1751154406.752523,2.6405670642852783
5831561,synthetic_1,90,1750890549.524183,1751154404.1119654,263854.58778238297,1751154406.752523,2.6405575275421143
5831571,synthetic_1,98,1750890549.5245724,1751154404.111976,263854.58740353584,1751154406.752523,2.640547037124634
5831581,synthetic_1,84,1750890549.5249891,1751154404.1119864,263854.5869972706,1751154406.752523,2.6405365467071533
5831591,synthetic_1,102,1750890549.525245,1751154404.1119957,263854.5867505073,1751154406.752523,2.6405272483825684
5831601,synthetic_1,96,1750890549.5254989,1751154404.1120045,263854.5865056515,1751154406.752523,2.6405184268951416
5831611,synthetic_1,96,1750890549.5257576,1751154404.1120138,263854.58625626564,1751154406.752523,2.6405091285705566
5831621,synthetic_1,89,1750890549.5260415,1751154404.1120229,263854.5859811306,1751154406.752523,2.640500068664551
5831631,synthetic_1,103,1750890549.5263174,1751154404.1120317,263854.5857141018,1751154406.752523,2.640491247177124
5831641,synthetic_1,83,1750890549.5265615,1751154404.1120403,263854.58547854424,1751154406.752523,2.6404826641082764
5831651,synthetic_1,103,1750890549.5267808,1751154404.1120489,263854.58526802063,1751154406.752523,2.6404740810394287
5831661,synthetic_1,104,1750890549.527001,1751154404.112058,263854.5850572586,1751154406.752523,2.640465021133423
5831671,synthetic_1,102,1750890549.527214,1751154404.112067,263854.5848529339,1751154406.752523,2.640455961227417
5831681,synthetic_1,98,1750890549.527423,1751154404.1120763,263854.5846538544,1751154406.752523,2.640446662902832
6246751,synthetic_1,103,1750890549.6230106,1751154404.1120856,263854.48907494545,1751154406.752523,2.640437364578247
5831691,synthetic_1,104,1750890549.5276396,1751154404.1120968,263854.58445715904,1751154406.752523,2.6404261589050293
5831701,synthetic_1,90,1750890549.5278604,1751154404.112106,263854.58424568176,1751154406.752523,2.6404168605804443
5831711,synthetic_1,84,1750890549.5280745,1751154404.112115,263854.58404040337,1751154406.752523,2.6404080390930176
5831721,synthetic_1,89,1750890549.5283017,1751154404.1121233,263854.5838215351,1751154406.752523,2.640399694442749
5831731,synthetic_1,91,1750890549.6178586,1751154404.1121323,263854.49427366257,1751154406.752523,2.640390634536743
6246761,synthetic_1,102,1750890549.623235,1751154404.1121411,263854.4889061451,1751154406.752523,2.6403818130493164
5831741,synthetic_1,102,1750890549.61885,1751154404.11215,263854.4932999611,1751154406.752523,2.6403729915618896
6246771,synthetic_1,91,1750890549.6234734,1751154404.112159,263854.4886856079,1751154406.752523,2.640363931655884
5831751,synthetic_1,82,1750890549.6193209,1751154404.1121678,263854.4928469658,1751154406.752523,2.640355110168457
5831761,synthetic_1,98,1750890549.6200695,1751154404.112178,263854.49210834503,1751154406.752523,2.6403448581695557
6246781,synthetic_1,96,1750890549.6237278,1751154404.1121874,263854.4884595871,1751154406.752523,2.6403355598449707
5831771,synthetic_1,90,1750890549.6204064,1751154404.1121967,263854.49179029465,1751154406.752523,2.6403262615203857
6246791,synthetic_1,101,1750890549.6239622,1751154404.1122055,263854.48824334145,1751154406.752523,2.640317440032959
5831781,synthetic_1,98,1750890549.6208694,1751154404.1122162,263854.4913468361,1751154406.752523,2.6403067111968994
5831791,synthetic_1,90,1750890549.6212864,1751154404.1122253,263854.4909389019,1751154406.752523,2.6402976512908936
5831801,synthetic_1,105,1750890549.6217136,1751154404.112234,263854.4905202389,1751154406.752523,2.640288829803467
6246801,synthetic_1,84,1750890549.6241827,1751154404.112243,263854.488060236,1751154406.752523,2.64028000831604
5831811,synthetic_1,103,1750890549.6220329,1751154404.112252,263854.4902191162,1751154406.752523,2.640270948410034
5831821,synthetic_1,91,1750890549.6224158,1751154404.1122608,263854.48984503746,1751154406.752523,2.6402621269226074
5831831,synthetic_1,98,1750890549.6228242,1751154404.11227,263854.48944568634,1751154406.752523,2.6402528285980225
5831841,synthetic_1,90,1750890549.6232424,1751154404.112279,263854.48903656006,1751154406.752523,2.6402440071105957
6246811,synthetic_1,91,1750890549.6244023,1751154404.112288,263854.4878854752,1751154406.752523,2.64023494720459
5831851,synthetic_1,88,1750890549.6236596,1751154404.1122968,263854.48863720894,1751154406.752523,2.640226125717163
5831861,synthetic_1,105,1750890549.6240785,1751154404.1123056,263854.4882273674,1751154406.752523,2.6402173042297363
6246821,synthetic_1,95,1750890549.6246643,1751154404.1123147,263854.48765039444,1751154406.752523,2.6402082443237305
6246831,synthetic_1,93,1750890549.6248822,1751154404.1123233,263854.4874410629,1751154406.752523,2.640199661254883
6246841,synthetic_1,103,1750890549.62508,1751154404.112334,263854.48725390434,1751154406.752523,2.6401889324188232
6246851,synthetic_1,101,1750890549.62526,1751154404.112343,263854.4870829582,1751154406.752523,2.6401798725128174
6246861,synthetic_1,103,1750890549.6254334,1751154404.1123517,263854.486918211,1751154406.752523,2.6401712894439697
6246871,synthetic_1,88,1750890549.625605,1751154404.1123648,263854.4867596626,1751154406.752523,2.640158176422119
5831871,synthetic_1,103,1750890549.717605,1751154404.1123753,263854.3947701454,1751154406.752523,2.6401476860046387
6246881,synthetic_1,83,1750890549.625751,1751154404.1123843,263854.4866333008,1751154406.752523,2.640138626098633
6246891,synthetic_1,97,1750890549.6258988,1751154404.112393,263854.4864938259,1751154406.752523,2.640130043029785
6246901,synthetic_1,96,1750890549.626045,1751154404.1124015,263854.48635673523,1751154406.752523,2.6401214599609375
6246911,synthetic_1,91,1750890549.6261885,1751154404.1124103,263854.48622226715,1751154406.752523,2.6401126384735107
6246921,synthetic_1,104,1750890549.6263342,1751154404.1124196,263854.4860854149,1751154406.752523,2.640103340148926
5831881,synthetic_1,102,1750890549.7188432,1751154404.1124284,263854.3935852051,1751154406.752523,2.640094518661499
5831891,synthetic_1,96,1750890549.7192075,1751154404.1124375,263854.3932299614,1751154406.752523,2.640085458755493
5831901,synthetic_1,98,1750890549.7198017,1751154404.112448,263854.3926463127,1751154406.752523,2.6400749683380127
6246931,synthetic_1,105,1750890549.6264875,1751154404.1124568,263854.48596930504,1751154406.752523,2.640066146850586
6246941,synthetic_1,91,1750890549.6266408,1751154404.1124656,263854.4858248234,1751154406.752523,2.640057325363159
5831911,synthetic_1,89,1750890549.720327,1751154404.1124926,263854.39216566086,1751154406.752523,2.6400303840637207
6246951,synthetic_1,79,1750890549.626795,1751154404.112502,263854.4857068062,1751154406.752523,2.6400208473205566
5831921,synthetic_1,104,1750890549.720765,1751154404.1125112,263854.39174604416,1751154406.752523,2.640011787414551
6246961,synthetic_1,88,1750890549.626945,1751154404.1125205,263854.48557543755,1751154406.752523,2.640002489089966
5831931,synthetic_1,104,1750890549.7211905,1751154404.1125298,263854.39133930206,1751154406.752523,2.639993190765381
6246971,synthetic_1,96,1750890549.627091,1751154404.1125388,263854.4854478836,1751154406.752523,2.639984130859375
6246981,synthetic_1,104,1750890549.6272442,1751154404.112548,263854.4853036404,1751154406.752523,2.63997483253479
5831941,synthetic_1,83,1750890549.7216263,1751154404.1125567,263854.3909301758,1751154406.752523,2.6399662494659424
6246991,synthetic_1,96,1750890549.6273975,1751154404.1125653,263854.4851677418,1751154406.752523,2.6399576663970947
6247001,synthetic_1,84,1750890549.6275434,1751154404.112574,263854.4850306511,1751154406.752523,2.639948844909668
6247011,synthetic_1,104,1750890549.6276972,1751154404.1125865,263854.4848892689,1751154406.752523,2.6399364471435547
6247021,synthetic_1,83,1750890549.627857,1751154404.1125958,263854.48473882675,1751154406.752523,2.6399271488189697
6247031,synthetic_1,103,1750890549.6280112,1751154404.1126046,263854.4845933914,1751154406.752523,2.639918327331543
6247041,synthetic_1,81,1750890549.62816,1751154404.112614,263854.4844539165,1751154406.752523,2.639909029006958
6247051,synthetic_1,83,1750890549.6283135,1751154404.112622,263854.4843084812,1751154406.752523,2.6399009227752686
6247061,synthetic_1,95,1750890549.628469,1751154404.1126308,263854.4841618538,1751154406.752523,2.639892101287842
6247071,synthetic_1,83,1750890549.7182598,1751154404.1126397,263854.3943798542,1751154406.752523,2.639883279800415
6247081,synthetic_1,97,1750890549.718505,1751154404.1126485,263854.3941435814,1751154406.752523,2.6398744583129883
6247091,synthetic_1,91,1750890549.7187047,1751154404.1126573,263854.3939526081,1751154406.752523,2.6398656368255615
6247101,synthetic_1,98,1750890549.7189145,1751154404.1126664,263854.3937520981,1751154406.752523,2.6398565769195557
6247111,synthetic_1,95,1750890549.7191317,1751154404.1126754,263854.39354395866,1751154406.752523,2.63984751701355
6247121,synthetic_1,105,1750890549.7196555,1751154404.1126842,263854.3930287361,1751154406.752523,2.639838695526123
6247131,synthetic_1,102,1750890549.7201614,1751154404.1126933,263854.3925318718,1751154406.752523,2.639829635620117
6247141,synthetic_1,104,1750890549.7206535,1751154404.1127038,263854.39205026627,1751154406.752523,2.6398191452026367
6247151,synthetic_1,97,1750890549.7210534,1751154404.1127129,263854.3916594982,1751154406.752523,2.639810085296631
6247161,synthetic_1,89,1750890549.7214816,1751154404.1127222,263854.3912405968,1751154406.752523,2.639800786972046
6247171,synthetic_1,97,1750890549.721813,1751154404.112731,263854.39091801643,1751154406.752523,2.639791965484619
6247181,synthetic_1,103,1750890549.722176,1751154404.1127396,263854.390563488,1751154406.752523,2.6397833824157715
6247191,synthetic_1,83,1750890549.722622,1751154404.1127489,263854.3901269436,1751154406.752523,2.6397740840911865
6247201,synthetic_1,96,1750890549.72305,1751154404.1127574,263854.3897075653,1751154406.752523,2.639765501022339
6247211,synthetic_1,96,1750890549.7236042,1751154404.1127665,263854.389162302,1751154406.752523,2.639756441116333
6247221,synthetic_1,90,1750890549.7240522,1751154404.112775,263854.3887228966,1751154406.752523,2.6397478580474854
6247231,synthetic_1,83,1750890549.7245018,1751154404.1127856,263854.38828372955,1751154406.752523,2.639737367630005
6247241,synthetic_1,89,1750890549.7248282,1751154404.1127949,263854.38796663284,1751154406.752523,2.63972806930542
6247251,synthetic_1,89,1750890549.7251377,1751154404.1128037,263854.387665987,1751154406.752523,2.639719247817993
6247261,synthetic_1,105,1750890549.7254202,1751154404.1128125,263854.3873922825,1751154406.752523,2.6397104263305664
6247271,synthetic_1,81,1750890549.725666,1751154404.1128235,263854.3871574402,1751154406.752523,2.6396994590759277
6247281,synthetic_1,104,1750890549.725915,1751154404.1128323,263854.3869175911,1751154406.752523,2.639690637588501
6247291,synthetic_1,82,1750890549.7261412,1751154404.1128418,263854.3867006302,1751154406.752523,2.639681100845337
6247301,synthetic_1,97,1750890549.7263477,1751154404.112851,263854.3865029812,1751154406.752523,2.639672040939331
6247311,synthetic_1,102,1750890549.726609,1751154404.11286,263854.38625097275,1751154406.752523,2.639662981033325
6247321,synthetic_1,84,1750890549.7268648,1751154404.1128695,263854.3860049248,1751154406.752523,2.639653444290161
6247331,synthetic_1,91,1750890549.7270925,1751154404.1128783,263854.3857858181,1751154406.752523,2.6396446228027344
6247341,synthetic_1,82,1750890549.727321,1751154404.1128874,263854.3855667114,1751154406.752523,2.6396355628967285
6247351,synthetic_1,94,1750890549.7275758,1751154404.1128962,263854.38532042503,1751154406.752523,2.6396267414093018
6247361,synthetic_1,98,1750890549.7278433,1751154404.112906,263854.3850626945,1751154406.752523,2.6396169662475586
6247371,synthetic_1,91,1750890549.7281096,1751154404.1129155,263854.38480591774,1751154406.752523,2.6396074295043945
6247381,synthetic_1,89,1750890549.7283783,1751154404.1129243,263854.3845460415,1751154406.752523,2.6395986080169678
6247391,synthetic_1,98,1750890549.8189046,1751154404.1129332,263854.2940285206,1751154406.752523,2.639589786529541
6247401,synthetic_1,103,1750890549.8191078,1751154404.112944,263854.2938363552,1751154406.752523,2.6395790576934814
6247411,synthetic_1,84,1750890549.8193164,1751154404.1129537,263854.2936372757,1751154406.752523,2.6395692825317383
6247421,synthetic_1,90,1750890549.8194768,1751154404.1129625,263854.2934856415,1751154406.752523,2.6395604610443115
6247431,synthetic_1,102,1750890549.8196392,1751154404.1129718,263854.29333257675,1751154406.752523,2.6395511627197266
6247441,synthetic_1,89,1750890549.819934,1751154404.1129825,263854.2930483818,1751154406.752523,2.639540433883667
6247451,synthetic_1,82,1750890549.820141,1751154404.112991,263854.292850256,1751154406.752523,2.6395318508148193
6247461,synthetic_1,104,1750890549.820362,1751154404.1130002,263854.29263806343,1751154406.752523,2.6395227909088135
6247471,synthetic_1,98,1750890549.8205514,1751154404.1130092,263854.292457819,1751154406.752523,2.6395137310028076
6247481,synthetic_1,91,1750890549.8208325,1751154404.1130185,263854.2921857834,1751154406.752523,2.6395044326782227
6247491,synthetic_1,104,1750890549.8210204,1751154404.113027,263854.29200673103,1751154406.752523,2.639495849609375
6247501,synthetic_1,97,1750890549.821765,1751154404.1130364,263854.29127144814,1751154406.752523,2.63948655128479
6247511,synthetic_1,105,1750890549.8219888,1751154404.1130452,263854.2910563946,1751154406.752523,2.6394777297973633
6247521,synthetic_1,97,1750890549.822465,1751154404.1130562,263854.29059124,1751154406.752523,2.6394667625427246
5831951,synthetic_1,91,1750890549.7219565,1751154404.1130655,263854.39110922813,1751154406.752523,2.6394574642181396
6247531,synthetic_1,91,1750890549.8226607,1751154404.113074,263854.29041337967,1751154406.752523,2.639448881149292
6247541,synthetic_1,105,1750890549.8228416,1751154404.113083,263854.29024124146,1751154406.752523,2.6394400596618652
5832601,synthetic_1,97,1750890550.0190835,1751154404.1130922,263854.09400868416,1751154406.752523,2.6394307613372803
5832611,synthetic_1,90,1750890550.019339,1751154404.113101,263854.0937619209,1751154406.752523,2.6394219398498535
5832621,synthetic_1,83,1750890550.019507,1751154404.1131098,263854.09360289574,1751154406.752523,2.6394131183624268
5832631,synthetic_1,88,1750890550.01965,1751154404.1131184,263854.09346842766,1751154406.752523,2.639404535293579
5832641,synthetic_1,105,1750890550.0198648,1751154404.113127,263854.0932621956,1751154406.752523,2.6393959522247314
5832651,synthetic_1,90,1750890550.0200796,1751154404.1131358,263854.09305620193,1751154406.752523,2.6393871307373047
5832661,synthetic_1,90,1750890550.0202804,1751154404.1131449,263854.0928645134,1751154406.752523,2.639378070831299
5832671,synthetic_1,83,1750890550.020532,1751154404.1131537,263854.09262132645,1751154406.752523,2.639369249343872
5832681,synthetic_1,84,1750890550.0207353,1751154404.1131625,263854.0924270153,1751154406.752523,2.6393604278564453
5832691,synthetic_1,97,1750890550.0209253,1751154404.1131742,263854.0922489166,1751154406.752523,2.6393487453460693
5832701,synthetic_1,82,1750890550.0211418,1751154404.1131835,263854.0920417309,1751154406.752523,2.6393394470214844
5832711,synthetic_1,83,1750890550.0213404,1751154404.113192,263854.0918517113,1751154406.752523,2.6393308639526367
5832721,synthetic_1,96,1750890550.021532,1751154404.113201,263854.0916688442,1751154406.752523,2.63932204246521
5832731,synthetic_1,104,1750890550.0217178,1751154404.1132095,263854.0914916992,1751154406.752523,2.6393134593963623
5832741,synthetic_1,97,1750890550.0219302,1751154404.1132188,263854.0912885666,1751154406.752523,2.6393041610717773
5832751,synthetic_1,104,1750890550.022135,1751154404.113228,263854.0910930633,1751154406.752523,2.6392948627471924
5832761,synthetic_1,80,1750890550.0223334,1751154404.113237,263854.0909035206,1751154406.752523,2.6392860412597656
5832771,synthetic_1,84,1750890550.0225177,1751154404.113246,263854.0907282829,1751154406.752523,2.6392769813537598
5832781,synthetic_1,105,1750890550.0227225,1751154404.1132543,263854.090531826,1751154406.752523,2.639268636703491
5832791,synthetic_1,90,1750890550.022963,1751154404.1132636,263854.09030056,1751154406.752523,2.6392593383789062
5832801,synthetic_1,91,1750890550.0231924,1751154404.113272,263854.090079546,1751154406.752523,2.6392509937286377
5832811,synthetic_1,96,1750890550.0233955,1751154404.1132808,263854.08988523483,1751154406.752523,2.639242172241211
5832821,synthetic_1,102,1750890550.023604,1751154404.1132915,263854.08968758583,1751154406.752523,2.6392314434051514
5832831,synthetic_1,97,1750890550.023794,1751154404.1133008,263854.08950686455,1751154406.752523,2.6392221450805664
5832841,synthetic_1,105,1750890550.0240114,1751154404.1133096,263854.0892982483,1751154406.752523,2.6392133235931396
5832851,synthetic_1,88,1750890550.024217,1751154404.113319,263854.0891022682,1751154406.752523,2.6392040252685547
5832861,synthetic_1,89,1750890550.0244482,1751154404.113328,263854.0888798237,1751154406.752523,2.639194965362549
5832871,synthetic_1,88,1750890550.0246823,1751154404.1133368,263854.0886542797,1751154406.752523,2.639186143875122
5832881,synthetic_1,104,1750890550.0248675,1751154404.1133456,263854.0884780884,1751154406.752523,2.6391773223876953
5832891,synthetic_1,96,1750890550.0250638,1751154404.1133544,263854.0882906914,1751154406.752523,2.6391685009002686
5832901,synthetic_1,84,1750890550.0252414,1751154404.1133635,263854.08812212944,1751154406.752523,2.6391594409942627
5832911,synthetic_1,97,1750890550.0254014,1751154404.113374,263854.087972641,1751154406.752523,2.6391489505767822
5832921,synthetic_1,104,1750890550.0255582,1751154404.113383,263854.0878248215,1751154406.752523,2.6391398906707764
5832931,synthetic_1,88,1750890550.0257,1751154404.1133924,263854.0876924992,1751154406.752523,2.6391305923461914
5832941,synthetic_1,98,1750890550.0258417,1751154404.1134012,263854.0875597,1751154406.752523,2.6391217708587646
5832951,synthetic_1,83,1750890550.025982,1751154404.1134117,263854.0874297619,1751154406.752523,2.639111280441284
5832961,synthetic_1,105,1750890550.0261304,1751154404.1134205,263854.0872900486,1751154406.752523,2.6391024589538574
5832971,synthetic_1,83,1750890550.026276,1751154404.1134295,263854.0871536732,1751154406.752523,2.6390933990478516
5832981,synthetic_1,79,1750890550.02642,1751154404.113438,263854.087018013,1751154406.752523,2.639085054397583
5832991,synthetic_1,81,1750890550.02657,1751154404.1134467,263854.0868766308,1751154406.752523,2.6390762329101562
5833001,synthetic_1,105,1750890550.0267158,1751154404.1134553,263854.0867395401,1751154406.752523,2.6390676498413086
5833011,synthetic_1,97,1750890550.026862,1751154404.1134646,263854.08660268784,1751154406.752523,2.6390583515167236
5833021,synthetic_1,90,1750890550.0270045,1751154404.1134737,263854.08646917343,1751154406.752523,2.6390492916107178
5833031,synthetic_1,97,1750890550.027149,1751154404.1134822,263854.08633327484,1751154406.752523,2.63904070854187
5833041,synthetic_1,84,1750890550.0272906,1751154404.1134915,263854.08620095253,1751154406.752523,2.639031410217285
5833051,synthetic_1,90,1750890550.0274322,1751154404.1135,263854.08606791496,1751154406.752523,2.6390228271484375
5833061,synthetic_1,82,1750890550.0275793,1751154404.1135094,263854.085930109,1751154406.752523,2.6390135288238525
5833071,synthetic_1,90,1750890550.0277166,1751154404.1135178,263854.0858011246,1751154406.752523,2.639005184173584
5833081,synthetic_1,81,1750890550.027859,1751154404.1135285,263854.0856695175,1751154406.752523,2.6389944553375244
5833091,synthetic_1,98,1750890550.0280004,1751154404.1135373,263854.0855369568,1751154406.752523,2.6389856338500977
5833101,synthetic_1,101,1750890550.0281508,1751154404.113546,263854.0853953361,1751154406.752523,2.63897705078125
5833111,synthetic_1,84,1750890550.028293,1751154404.1135554,263854.0852627754,1751154406.752523,2.638967514038086
