index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1041012,synthetic_2,83,1750888932.927583,1751150301.5504897,261368.62290668488,1751150447.5581827,146.00769305229187
1041022,synthetic_2,90,1750888932.9277244,1751150301.550552,261368.62282776835,1751150447.5581827,146.00763082504272
1041032,synthetic_2,103,1750888932.9278634,1751150301.5505662,261368.622702837,1751150447.5581827,146.00761651992798
1041042,synthetic_2,82,1750888932.9280033,1751150301.5505784,261368.62257504463,1751150447.5581827,146.00760436058044
1041052,synthetic_2,102,1750888932.9281456,1751150301.550589,261368.6224434376,1751150447.5581827,146.00759363174438
1041062,synthetic_2,82,1750888932.928285,1751150301.5506008,261368.62231588364,1751150447.5581827,146.007581949234
1032782,synthetic_2,90,1750888932.1288583,1751150301.550611,261369.42175269127,1751150447.5581827,146.0075716972351
1041072,synthetic_2,101,1750888932.928433,1751150301.5506215,261368.6221885681,1751150447.5581827,146.00756120681763
1032792,synthetic_2,95,1750888932.129004,1751150301.5506325,261369.4216284752,1751150447.5581827,146.007550239563
1041082,synthetic_2,104,1750888933.0182765,1751150301.550643,261368.5323665142,1751150447.5581827,146.0075397491455
1032802,synthetic_2,98,1750888932.1291585,1751150301.5506537,261369.4214949608,1751150447.5581827,146.00752902030945
1041092,synthetic_2,101,1750888933.0184617,1751150301.550664,261368.5322022438,1751150447.5581827,146.00751876831055
1041102,synthetic_2,102,1750888933.018629,1751150301.550675,261368.5320456028,1751150447.5581827,146.0075078010559
1041112,synthetic_2,90,1750888933.0188022,1751150301.5506847,261368.5318825245,1751150447.5581827,146.00749802589417
1041122,synthetic_2,84,1750888933.0189865,1751150301.5506947,261368.5317082405,1751150447.5581827,146.00748801231384
1041132,synthetic_2,103,1750888933.0192406,1751150301.550705,261368.5314643383,1751150447.5581827,146.00747776031494
1032812,synthetic_2,84,1750888932.129316,1751150301.5507152,261369.4213993549,1751150447.5581827,146.00746750831604
1032822,synthetic_2,82,1750888932.129472,1751150301.5507257,261369.4212534428,1751150447.5581827,146.00745701789856
1032832,synthetic_2,84,1750888932.1296246,1751150301.550737,261369.42111229897,1751150447.5581827,146.00744581222534
1032842,synthetic_2,96,1750888932.129778,1751150301.5507474,261369.42096948624,1751150447.5581827,146.00743532180786
1032852,synthetic_2,84,1750888932.1299305,1751150301.5507584,261369.420828104,1751150447.5581827,146.00742435455322
1032862,synthetic_2,84,1750888932.1300762,1751150301.5507684,261369.42069220543,1751150447.5581827,146.0074143409729
1032872,synthetic_2,83,1750888932.130226,1751150301.5507784,261369.4205524921,1751150447.5581827,146.00740432739258
1032882,synthetic_2,88,1750888932.1303754,1751150301.5507886,261369.4204132557,1751150447.5581827,146.00739407539368
1032892,synthetic_2,83,1750888932.1305249,1751150301.550799,261369.4202737808,1751150447.5581827,146.00738382339478
1032902,synthetic_2,91,1750888932.130674,1751150301.5508108,261369.4201366901,1751150447.5581827,146.00737190246582
1032912,synthetic_2,91,1750888932.1308303,1751150301.5508227,261369.41999220848,1751150447.5581827,146.00735998153687
1032922,synthetic_2,97,1750888932.130992,1751150301.550835,261369.41984272003,1751150447.5581827,146.00734782218933
1032932,synthetic_2,103,1750888932.1311364,1751150301.5508456,261369.41970920563,1751150447.5581827,146.00733709335327
1032942,synthetic_2,98,1750888932.1312923,1751150301.5508564,261369.4195640087,1751150447.5581827,146.0073263645172
1032952,synthetic_2,90,1750888932.1314456,1751150301.5508668,261369.419421196,1751150447.5581827,146.00731587409973
1032962,synthetic_2,89,1750888932.131599,1751150301.5508778,261369.4192788601,1751150447.5581827,146.0073049068451
1032972,synthetic_2,97,1750888932.131776,1751150301.550889,261369.4191129208,1751150447.5581827,146.00729370117188
1032982,synthetic_2,90,1750888932.1319675,1751150301.5509007,261369.41893315315,1751150447.5581827,146.0072820186615
1032992,synthetic_2,105,1750888932.1321225,1751150301.5509129,261369.41879057884,1751150447.5581827,146.00726985931396
1033002,synthetic_2,88,1750888932.1322746,1751150301.5509248,261369.4186501503,1751150447.5581827,146.007257938385
1033012,synthetic_2,103,1750888932.1324308,1751150301.550936,261369.4185051918,1751150447.5581827,146.0072467327118
1033022,synthetic_2,90,1750888932.2169652,1751150301.5509462,261369.33398103717,1751150447.5581827,146.0072364807129
1033032,synthetic_2,97,1750888932.2172177,1751150301.5509565,261369.33373880383,1751150447.5581827,146.007226228714
1033042,synthetic_2,89,1750888932.217455,1751150301.5509672,261369.33351254463,1751150447.5581827,146.00721549987793
1033052,synthetic_2,90,1750888932.2176378,1751150301.550978,261369.333340168,1751150447.5581827,146.00720477104187
1033062,synthetic_2,101,1750888932.2178173,1751150301.55099,261369.33317279816,1751150447.5581827,146.00719261169434
1033072,synthetic_2,83,1750888932.2180402,1751150301.551002,261369.3329617977,1751150447.5581827,146.00718069076538
1033082,synthetic_2,81,1750888932.2182715,1751150301.5510137,261369.33274173737,1751150447.5581827,146.007169008255
1033092,synthetic_2,81,1750888932.218515,1751150301.551025,261369.3325097561,1751150447.5581827,146.0071578025818
1033102,synthetic_2,91,1750888932.2188172,1751150301.551036,261369.332218647,1751150447.5581827,146.00714683532715
1033112,synthetic_2,83,1750888932.219077,1751150301.551047,261369.33197021484,1751150447.5581827,146.00713562965393
1033122,synthetic_2,83,1750888932.2193463,1751150301.5510588,261369.3317124844,1751150447.5581827,146.00712394714355
1033132,synthetic_2,97,1750888932.2196262,1751150301.5510707,261369.33144450188,1751150447.5581827,146.0071120262146
1033142,synthetic_2,96,1750888932.2198143,1751150301.551082,261369.3312678337,1751150447.5581827,146.00710082054138
1033152,synthetic_2,83,1750888932.2199907,1751150301.551094,261369.3311033249,1751150447.5581827,146.00708866119385
1033162,synthetic_2,91,1750888932.2202015,1751150301.551105,261369.3309035301,1751150447.5581827,146.0070776939392
1033172,synthetic_2,88,1750888932.2204056,1751150301.5511153,261369.33070969585,1751150447.5581827,146.0070674419403
1033182,synthetic_2,97,1750888932.2206874,1751150301.551126,261369.3304386139,1751150447.5581827,146.00705671310425
1033192,synthetic_2,83,1750888932.2209272,1751150301.5511372,261369.33020997047,1751150447.5581827,146.00704550743103
1033202,synthetic_2,83,1750888932.221158,1751150301.5511477,261369.3299896717,1751150447.5581827,146.00703501701355
1033212,synthetic_2,84,1750888932.2214718,1751150301.551158,261369.32968616489,1751150447.5581827,146.00702476501465
1033222,synthetic_2,84,1750888932.2216587,1751150301.551169,261369.32950997356,1751150447.5581827,146.00701379776
1033232,synthetic_2,98,1750888932.2219136,1751150301.5511792,261369.32926559448,1751150447.5581827,146.0070035457611
1033242,synthetic_2,83,1750888932.2221029,1751150301.5511904,261369.3290874958,1751150447.5581827,146.0069923400879
1033252,synthetic_2,98,1750888932.2223563,1751150301.5512002,261369.328843832,1751150447.5581827,146.00698256492615
1033262,synthetic_2,95,1750888932.222548,1751150301.551211,261369.32866311076,1751150447.5581827,146.0069715976715
1033272,synthetic_2,89,1750888932.222749,1751150301.551221,261369.32847189903,1751150447.5581827,146.00696182250977
1033282,synthetic_2,91,1750888932.222957,1751150301.551231,261369.3282740116,1751150447.5581827,146.00695180892944
1033292,synthetic_2,89,1750888932.2231584,1751150301.5512412,261369.3280827999,1751150447.5581827,146.00694155693054
1033302,synthetic_2,103,1750888932.223353,1751150301.5512514,261369.3278987408,1751150447.5581827,146.00693130493164
1033312,synthetic_2,103,1750888932.2235413,1751150301.551262,261369.3277206421,1751150447.5581827,146.00692081451416
1033322,synthetic_2,97,1750888932.2237446,1751150301.5512736,261369.32752895355,1751150447.5581827,146.00690913200378
1033332,synthetic_2,83,1750888932.2239635,1751150301.5512846,261369.32732105252,1751150447.5581827,146.00689816474915
1033342,synthetic_2,104,1750888932.2241626,1751150301.5512948,261369.32713222504,1751150447.5581827,146.00688791275024
1033352,synthetic_2,90,1750888932.224367,1751150301.5513065,261369.3269395828,1751150447.5581827,146.00687623023987
1033362,synthetic_2,101,1750888932.3172908,1751150301.5513177,261369.23402667049,1751150447.5581827,146.00686502456665
1033372,synthetic_2,89,1750888932.3175683,1751150301.5513291,261369.2337608337,1751150447.5581827,146.00685358047485
1033382,synthetic_2,89,1750888932.317835,1751150301.55134,261369.2335047722,1751150447.5581827,146.00684261322021
1033392,synthetic_2,97,1750888932.318102,1751150301.5513508,261369.23324871063,1751150447.5581827,146.00683188438416
1033402,synthetic_2,89,1750888932.318301,1751150301.5513625,261369.23306131363,1751150447.5581827,146.00682020187378
1033412,synthetic_2,89,1750888932.318534,1751150301.5513735,261369.2328398228,1751150447.5581827,146.00680923461914
1033422,synthetic_2,83,1750888932.318904,1751150301.551386,261369.2324821949,1751150447.5581827,146.00679659843445
1033432,synthetic_2,84,1750888932.3191068,1751150301.5513978,261369.2322909832,1751150447.5581827,146.00678491592407
1033442,synthetic_2,84,1750888932.3193183,1751150301.5514092,261369.2320907116,1751150447.5581827,146.00677347183228
1033452,synthetic_2,90,1750888932.319512,1751150301.5514202,261369.23190808296,1751150447.5581827,146.00676250457764
1033462,synthetic_2,89,1750888932.319723,1751150301.5514302,261369.2317075729,1751150447.5581827,146.00675249099731
1033472,synthetic_2,90,1750888932.319919,1751150301.5514405,261369.2315211296,1751150447.5581827,146.0067422389984
1033482,synthetic_2,95,1750888932.3201077,1751150301.5514514,261369.23134374616,1751150447.5581827,146.00673127174377
1033492,synthetic_2,97,1750888932.3203204,1751150301.5514634,261369.2311429977,1751150447.5581827,146.00671935081482
1033502,synthetic_2,89,1750888932.3205628,1751150301.5514746,261369.2309117317,1751150447.5581827,146.0067081451416
1033512,synthetic_2,95,1750888932.3207753,1751150301.551486,261369.2307107449,1751150447.5581827,146.0066967010498
1033522,synthetic_2,87,1750888932.320991,1751150301.5514977,261369.23050665852,1751150447.5581827,146.00668501853943
1033532,synthetic_2,82,1750888932.3211975,1751150301.5515082,261369.23031067848,1751150447.5581827,146.00667452812195
1033542,synthetic_2,96,1750888932.321404,1751150301.5515184,261369.23011446,1751150447.5581827,146.00666427612305
1033552,synthetic_2,83,1750888932.3216133,1751150301.5515294,261369.22991609573,1751150447.5581827,146.0066533088684
1033562,synthetic_2,84,1750888932.3218088,1751150301.551541,261369.229732275,1751150447.5581827,146.00664162635803
1033572,synthetic_2,97,1750888932.3220296,1751150301.5515516,261369.22952198985,1751150447.5581827,146.00663113594055
1033582,synthetic_2,96,1750888932.322225,1751150301.5515623,261369.229336977,1751150447.5581827,146.0066204071045
1033592,synthetic_2,89,1750888932.3224404,1751150301.5515726,261369.22913217545,1751150447.5581827,146.0066101551056
1033602,synthetic_2,96,1750888932.322657,1751150301.5515826,261369.2289254665,1751150447.5581827,146.00660014152527
1033612,synthetic_2,83,1750888932.322877,1751150301.5515926,261369.2287156582,1751150447.5581827,146.00659012794495
1033622,synthetic_2,91,1750888932.3231206,1751150301.5516024,261369.2284817696,1751150447.5581827,146.0065803527832
1033632,synthetic_2,96,1750888932.3233588,1751150301.5516124,261369.22825360295,1751150447.5581827,146.00657033920288
1033642,synthetic_2,105,1750888932.3235748,1751150301.5516226,261369.22804784772,1751150447.5581827,146.00656008720398
1033652,synthetic_2,96,1750888932.323784,1751150301.551633,261369.22784876823,1751150447.5581827,146.00654983520508
1033662,synthetic_2,84,1750888932.3239636,1751150301.551643,261369.22767925265,1751150447.5581827,146.00653982162476
1033672,synthetic_2,83,1750888932.3241837,1751150301.551653,261369.22746920583,1751150447.5581827,146.00652980804443
1033682,synthetic_2,83,1750888932.324383,1751150301.5516627,261369.2272796631,1751150447.5581827,146.0065200328827
1033692,synthetic_2,103,1750888932.3246045,1751150301.5516722,261369.2270679474,1751150447.5581827,146.00651049613953
1033702,synthetic_2,89,1750888932.3247886,1751150301.5516827,261369.22689414024,1751150447.5581827,146.00650000572205
1033712,synthetic_2,82,1750888932.32499,1751150301.5516927,261369.22670269007,1751150447.5581827,146.00648999214172
1033722,synthetic_2,84,1750888932.3251927,1751150301.551702,261369.22650933263,1751150447.5581827,146.00648069381714
1033732,synthetic_2,95,1750888932.325387,1751150301.5517118,261369.22632479668,1751150447.5581827,146.0064709186554
1033742,synthetic_2,84,1750888932.3255649,1751150301.5517223,261369.22615766525,1751150447.5581827,146.00646042823792
1033752,synthetic_2,84,1750888932.3257754,1751150301.5517323,261369.22595715523,1751150447.5581827,146.0064504146576
1033762,synthetic_2,98,1750888932.3259797,1751150301.5517418,261369.22576212883,1751150447.5581827,146.00644087791443
1033772,synthetic_2,97,1750888932.3261857,1751150301.5517523,261369.2255666256,1751150447.5581827,146.00643038749695
1033782,synthetic_2,104,1750888932.326402,1751150301.551763,261369.2253611088,1751150447.5581827,146.0064196586609
1033792,synthetic_2,84,1750888932.3265867,1751150301.551773,261369.225186348,1751150447.5581827,146.00640964508057
1033802,synthetic_2,98,1750888932.3267555,1751150301.551784,261369.2250285149,1751150447.5581827,146.00639867782593
1033812,synthetic_2,90,1750888932.3269413,1751150301.5517943,261369.2248532772,1751150447.5581827,146.00638842582703
1033822,synthetic_2,98,1750888932.3271234,1751150301.5518048,261369.2246813774,1751150447.5581827,146.00637793540955
1033832,synthetic_2,88,1750888932.327296,1751150301.5518155,261369.2245194912,1751150447.5581827,146.0063672065735
1033842,synthetic_2,91,1750888932.3274672,1751150301.5518258,261369.22435855863,1751150447.5581827,146.00635695457458
1033852,synthetic_2,97,1750888932.3276484,1751150301.551836,261369.22418761253,1751150447.5581827,146.00634670257568
1033862,synthetic_2,83,1750888932.327839,1751150301.551847,261369.22400832176,1751150447.5581827,146.00633573532104
1033872,synthetic_2,89,1750888932.3280182,1751150301.5518572,261369.22383904457,1751150447.5581827,146.00632548332214
1033882,synthetic_2,105,1750888932.3282,1751150301.5518675,261369.2236676216,1751150447.5581827,146.00631523132324
1033892,synthetic_2,87,1750888932.32838,1751150301.5518775,261369.2234976292,1751150447.5581827,146.00630521774292
1033902,synthetic_2,104,1750888932.4167717,1751150301.5518873,261369.13511562347,1751150447.5581827,146.00629544258118
1033912,synthetic_2,105,1750888932.4172142,1751150301.5518978,261369.134683609,1751150447.5581827,146.0062849521637
1033922,synthetic_2,97,1750888932.4174857,1751150301.551909,261369.13442325592,1751150447.5581827,146.00627374649048
1033932,synthetic_2,103,1750888932.417658,1751150301.5519192,261369.1342613697,1751150447.5581827,146.00626349449158
1043122,synthetic_2,100,1750888933.4260857,1751150301.5519297,261368.12584400177,1751150447.5581827,146.0062530040741
1043132,synthetic_2,83,1750888933.4262242,1751150301.5519412,261368.12571692467,1751150447.5581827,146.0062415599823
1043142,synthetic_2,87,1750888933.426367,1751150301.5519524,261368.1255853176,1751150447.5581827,146.00623035430908
1043152,synthetic_2,90,1750888933.426514,1751150301.5519638,261368.12544989583,1751150447.5581827,146.00621891021729
1043162,synthetic_2,90,1750888933.426657,1751150301.5519753,261368.1253182888,1751150447.5581827,146.0062074661255
1043172,synthetic_2,83,1750888933.4268017,1751150301.5519853,261368.1251835823,1751150447.5581827,146.00619745254517
1043182,synthetic_2,98,1750888933.4269438,1751150301.5519953,261368.1250514984,1751150447.5581827,146.00618743896484
1033942,synthetic_2,95,1750888932.418014,1751150301.552006,261369.1339919567,1751150447.5581827,146.00617671012878
1033952,synthetic_2,95,1750888932.418248,1751150301.552017,261369.1337690353,1751150447.5581827,146.00616574287415
1033962,synthetic_2,104,1750888932.4187822,1751150301.552028,261369.13324570656,1751150447.5581827,146.0061547756195
1043192,synthetic_2,90,1750888933.4270844,1751150301.5520384,261368.1249539852,1751150447.5581827,146.00614428520203
1043202,synthetic_2,83,1750888933.4272845,1751150301.5520484,261368.1247639656,1751150447.5581827,146.0061342716217
1043212,synthetic_2,103,1750888933.4274223,1751150301.5520585,261368.12463617325,1751150447.5581827,146.00612425804138
1043222,synthetic_2,95,1750888933.4275625,1751150301.5520687,261368.12450623512,1751150447.5581827,146.00611400604248
1043232,synthetic_2,84,1750888933.4278882,1751150301.552079,261368.1241908073,1751150447.5581827,146.00610375404358
