index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5891141,synthetic_1,104,1750890435.0233014,1751154268.9967935,263833.97349214554,1751154272.7045178,3.7077243328094482
5891151,synthetic_1,88,1750890435.0235431,1751154268.996802,263833.97325897217,1751154272.7045178,3.7077157497406006
5891161,synthetic_1,91,1750890435.0237648,1751154268.9968112,263833.9730463028,1751154272.7045178,3.7077066898345947
5891171,synthetic_1,102,1750890435.023931,1751154268.99682,263833.97288894653,1751154272.7045178,3.707697868347168
5497851,synthetic_1,104,1750890435.1212022,1751154268.9968286,263833.8756263256,1751154272.7045178,3.7076892852783203
5891181,synthetic_1,102,1750890435.024078,1751154268.9968371,263833.9727592468,1751154272.7045178,3.7076807022094727
5891191,synthetic_1,97,1750890435.0242243,1751154268.9968462,263833.9726219177,1751154272.7045178,3.707671642303467
5497861,synthetic_1,91,1750890435.1215334,1751154268.9968543,263833.8753211498,1751154272.7045178,3.7076635360717773
5497871,synthetic_1,97,1750890435.1218648,1751154268.9968662,263833.8750014305,1751154272.7045178,3.7076516151428223
5497881,synthetic_1,104,1750890435.1221986,1751154268.996875,263833.874676466,1751154272.7045178,3.7076427936553955
5497891,synthetic_1,98,1750890435.1226082,1751154268.9968846,263833.8742763996,1751154272.7045178,3.7076332569122314
5891201,synthetic_1,103,1750890435.0243745,1751154268.9968936,263833.9725191593,1751154272.7045178,3.7076241970062256
5891211,synthetic_1,91,1750890435.0245366,1751154268.9969027,263833.9723660946,1751154272.7045178,3.7076151371002197
5891221,synthetic_1,84,1750890435.024686,1751154268.996911,263833.9722251892,1751154272.7045178,3.707606792449951
5891231,synthetic_1,89,1750890435.02484,1751154268.9969196,263833.97207951546,1751154272.7045178,3.7075982093811035
5891241,synthetic_1,98,1750890435.0249877,1751154268.996928,263833.971940279,1751154272.7045178,3.707589864730835
5891251,synthetic_1,90,1750890435.0251403,1751154268.9969366,263833.9717962742,1751154272.7045178,3.7075812816619873
5891261,synthetic_1,91,1750890435.0252855,1751154268.9969451,263833.97165966034,1751154272.7045178,3.7075726985931396
5891271,synthetic_1,82,1750890435.025434,1751154268.9969542,263833.97152018547,1751154272.7045178,3.707563638687134
5891281,synthetic_1,81,1750890435.025588,1751154268.9969628,263833.97137475014,1751154272.7045178,3.707555055618286
5891291,synthetic_1,86,1750890435.025737,1751154268.9969716,263833.97123456,1751154272.7045178,3.7075462341308594
5891301,synthetic_1,103,1750890435.025891,1751154268.9969816,263833.9710905552,1751154272.7045178,3.707536220550537
5891311,synthetic_1,101,1750890435.0260477,1751154268.9969904,263833.9709427357,1751154272.7045178,3.7075273990631104
5891321,synthetic_1,83,1750890435.0261962,1751154268.9969993,263833.9708030224,1751154272.7045178,3.7075185775756836
5891331,synthetic_1,82,1750890435.02635,1751154268.997008,263833.9706580639,1751154272.7045178,3.707509756088257
5891341,synthetic_1,95,1750890435.026497,1751154268.997017,263833.9705197811,1751154272.7045178,3.70750093460083
5891351,synthetic_1,97,1750890435.0266483,1751154268.9970253,263833.9703769684,1751154272.7045178,3.7074925899505615
5891361,synthetic_1,83,1750890435.026796,1751154268.9970343,263833.9702386856,1751154272.7045178,3.7074835300445557
5891371,synthetic_1,89,1750890435.026946,1751154268.9970436,263833.9700975418,1751154272.7045178,3.7074742317199707
5891381,synthetic_1,98,1750890435.0270932,1751154268.997054,263833.96996068954,1751154272.7045178,3.7074637413024902
5891391,synthetic_1,96,1750890435.027248,1751154268.9970632,263833.9698150158,1751154272.7045178,3.7074546813964844
5891401,synthetic_1,84,1750890435.0273974,1751154268.997072,263833.96967458725,1751154272.7045178,3.7074458599090576
5891411,synthetic_1,91,1750890435.0275495,1751154268.9970803,263833.96953082085,1751154272.7045178,3.707437515258789
5891421,synthetic_1,84,1750890435.0276964,1751154268.9970884,263833.96939206123,1751154272.7045178,3.7074294090270996
5891431,synthetic_1,96,1750890435.0278466,1751154268.9970992,263833.9692525864,1751154272.7045178,3.70741868019104
5891441,synthetic_1,96,1750890435.027996,1751154268.997108,263833.9691119194,1751154272.7045178,3.7074098587036133
5891451,synthetic_1,91,1750890435.0281446,1751154268.9971166,263833.9689719677,1751154272.7045178,3.7074012756347656
5891461,synthetic_1,91,1750890435.0282946,1751154268.9971251,263833.9688305855,1751154272.7045178,3.707392692565918
5891471,synthetic_1,88,1750890435.0284495,1751154268.9971335,263833.9686841965,1751154272.7045178,3.7073843479156494
5891481,synthetic_1,84,1750890435.1197104,1751154268.9971423,263833.8774318695,1751154272.7045178,3.7073755264282227
5891491,synthetic_1,83,1750890435.12,1751154268.9971504,263833.8771505356,1751154272.7045178,3.707367420196533
5891501,synthetic_1,105,1750890435.1202784,1751154268.9971588,263833.87688040733,1751154272.7045178,3.7073590755462646
5891511,synthetic_1,90,1750890435.120646,1751154268.9971683,263833.8765223026,1751154272.7045178,3.7073495388031006
5891521,synthetic_1,101,1750890435.120898,1751154268.9971771,263833.8762791157,1751154272.7045178,3.707340717315674
5891531,synthetic_1,88,1750890435.1211083,1751154268.9971857,263833.8760774136,1751154272.7045178,3.707332134246826
5891541,synthetic_1,105,1750890435.1213248,1751154268.9971943,263833.87586951256,1751154272.7045178,3.7073235511779785
5497901,synthetic_1,98,1750890435.1229253,1751154268.997203,263833.8742778301,1751154272.7045178,3.7073147296905518
5497911,synthetic_1,91,1750890435.1232474,1751154268.9972134,263833.8739659786,1751154272.7045178,3.7073044776916504
5497921,synthetic_1,81,1750890435.1235192,1751154268.9972222,263833.87370300293,1751154272.7045178,3.7072956562042236
5497931,synthetic_1,91,1750890435.1237445,1751154268.9972303,263833.873486042,1751154272.7045178,3.707287549972534
5497941,synthetic_1,96,1750890435.123969,1751154268.9972389,263833.8732697964,1751154272.7045178,3.7072789669036865
5497951,synthetic_1,97,1750890435.1242127,1751154268.9972491,263833.8730363846,1751154272.7045178,3.707268714904785
5497961,synthetic_1,98,1750890435.1244595,1751154268.9972577,263833.8727982044,1751154272.7045178,3.7072601318359375
5497971,synthetic_1,95,1750890435.2178884,1751154268.9972663,263833.7793779373,1751154272.7045178,3.70725154876709
5497981,synthetic_1,91,1750890435.2182865,1751154268.9972756,263833.77898931503,1751154272.7045178,3.707242250442505
5497991,synthetic_1,95,1750890435.2187407,1751154268.9972842,263833.7785434723,1751154272.7045178,3.7072336673736572
5498001,synthetic_1,83,1750890435.2193058,1751154268.9972932,263833.77798748016,1751154272.7045178,3.7072246074676514
5498011,synthetic_1,91,1750890435.2196891,1751154268.9973018,263833.77761268616,1751154272.7045178,3.7072160243988037
5498021,synthetic_1,83,1750890435.2201073,1751154268.9973104,263833.77720308304,1751154272.7045178,3.707207441329956
5498031,synthetic_1,84,1750890435.2205198,1751154268.9973187,263833.77679896355,1751154272.7045178,3.7071990966796875
5498041,synthetic_1,104,1750890435.2209554,1751154268.9973288,263833.7763733864,1751154272.7045178,3.7071890830993652
5498051,synthetic_1,83,1750890435.221243,1751154268.997337,263833.7760941982,1751154272.7045178,3.7071807384490967
5498061,synthetic_1,90,1750890435.2215788,1751154268.9973452,263833.7757663727,1751154272.7045178,3.7071726322174072
5498071,synthetic_1,97,1750890435.2218783,1751154268.997354,263833.77547574043,1751154272.7045178,3.7071638107299805
5498081,synthetic_1,105,1750890435.2221792,1751154268.9973626,263833.77518343925,1751154272.7045178,3.707155227661133
5498091,synthetic_1,84,1750890435.2224584,1751154268.9973707,263833.77491235733,1751154272.7045178,3.7071471214294434
5498101,synthetic_1,89,1750890435.2227485,1751154268.997379,263833.77463054657,1751154272.7045178,3.707138776779175
5498111,synthetic_1,104,1750890435.2230694,1751154268.9973872,263833.7743177414,1751154272.7045178,3.7071306705474854
5498121,synthetic_1,96,1750890435.2233648,1751154268.9973958,263833.77403092384,1751154272.7045178,3.7071220874786377
5498131,synthetic_1,89,1750890435.223658,1751154268.997404,263833.77374601364,1751154272.7045178,3.707113742828369
5498141,synthetic_1,104,1750890435.223909,1751154268.9974127,263833.7735037804,1751154272.7045178,3.7071051597595215
5498151,synthetic_1,102,1750890435.2241476,1751154268.9974213,263833.77327370644,1751154272.7045178,3.707096576690674
5498161,synthetic_1,84,1750890435.2243953,1751154268.9974325,263833.7730371952,1751154272.7045178,3.707085371017456
5498171,synthetic_1,91,1750890435.2246518,1751154268.997441,263833.7727892399,1751154272.7045178,3.7070767879486084
5498181,synthetic_1,104,1750890435.2248974,1751154268.9974494,263833.7725520134,1751154272.7045178,3.70706844329834
5498191,synthetic_1,104,1750890435.2251413,1751154268.9974575,263833.77231645584,1751154272.7045178,3.7070603370666504
5498201,synthetic_1,84,1750890435.2253754,1751154268.9974658,263833.772090435,1751154272.7045178,3.707051992416382
5498211,synthetic_1,95,1750890435.22562,1751154268.9974737,263833.7718536854,1751154272.7045178,3.7070441246032715
5498221,synthetic_1,84,1750890435.22586,1751154268.997482,263833.77162218094,1751154272.7045178,3.707035779953003
5498231,synthetic_1,104,1750890435.2261057,1751154268.9974897,263833.7713842392,1751154272.7045178,3.7070281505584717
5498241,synthetic_1,84,1750890435.2263465,1751154268.9974976,263833.7711510658,1751154272.7045178,3.7070202827453613
5498251,synthetic_1,91,1750890435.2265885,1751154268.9975052,263833.7709167004,1751154272.7045178,3.70701265335083
5498261,synthetic_1,98,1750890435.2268274,1751154268.9975133,263833.7706859112,1751154272.7045178,3.7070045471191406
5498271,synthetic_1,96,1750890435.2270648,1751154268.9975214,263833.7704565525,1751154272.7045178,3.706996440887451
5498281,synthetic_1,83,1750890435.2273128,1751154268.9975295,263833.7702167034,1751154272.7045178,3.7069883346557617
5498291,synthetic_1,101,1750890435.2275524,1751154268.997539,263833.7699866295,1751154272.7045178,3.7069787979125977
5498301,synthetic_1,83,1750890435.2277908,1751154268.9975476,263833.769756794,1751154272.7045178,3.70697021484375
5498311,synthetic_1,105,1750890435.2280262,1751154268.9975555,263833.76952958107,1751154272.7045178,3.7069623470306396
5498321,synthetic_1,91,1750890435.2282617,1751154268.997564,263833.76930236816,1751154272.7045178,3.706953763961792
5498331,synthetic_1,89,1750890435.3169374,1751154268.9975722,263833.680634737,1751154272.7045178,3.7069456577301025
5498341,synthetic_1,83,1750890435.317684,1751154268.99758,263833.67989611626,1751154272.7045178,3.706937789916992
5498351,synthetic_1,96,1750890435.3182352,1751154268.9975882,263833.67935299873,1751154272.7045178,3.7069296836853027
5498361,synthetic_1,104,1750890435.318575,1751154268.997597,263833.67902231216,1751154272.7045178,3.706920862197876
5498371,synthetic_1,82,1750890435.3191905,1751154268.9976056,263833.67841506004,1751154272.7045178,3.7069122791290283
5498381,synthetic_1,104,1750890435.3196096,1751154268.997615,263833.67800569534,1751154272.7045178,3.7069027423858643
5498391,synthetic_1,91,1750890435.3199892,1751154268.9976232,263833.6776340008,1751154272.7045178,3.706894636154175
5498401,synthetic_1,97,1750890435.320382,1751154268.9976318,263833.67724967,1751154272.7045178,3.706886053085327
5498411,synthetic_1,89,1750890435.3208065,1751154268.99764,263833.6768333912,1751154272.7045178,3.7068779468536377
5892831,synthetic_1,104,1750890435.5223744,1751154268.9976494,263833.4752750397,1751154272.7045178,3.7068684101104736
5892841,synthetic_1,103,1750890435.5230277,1751154268.9976578,263833.4746301174,1751154272.7045178,3.706860065460205
5892851,synthetic_1,91,1750890435.5232491,1751154268.9976666,263833.47441744804,1751154272.7045178,3.7068512439727783
5892861,synthetic_1,84,1750890435.5234284,1751154268.9976745,263833.4742460251,1751154272.7045178,3.706843376159668
5892871,synthetic_1,105,1750890435.5236068,1751154268.9976823,263833.4740755558,1751154272.7045178,3.7068355083465576
5892881,synthetic_1,90,1750890435.5237768,1751154268.997691,263833.473913908,1751154272.7045178,3.70682692527771
5892891,synthetic_1,90,1750890435.523968,1751154268.997699,263833.4737310409,1751154272.7045178,3.7068188190460205
5892901,synthetic_1,84,1750890435.5241413,1751154268.997707,263833.47356557846,1751154272.7045178,3.70681095123291
5892911,synthetic_1,84,1750890435.5243008,1751154268.9977152,263833.4734144211,1751154272.7045178,3.7068026065826416
5892921,synthetic_1,96,1750890435.52446,1751154268.997723,263833.4732630253,1751154272.7045178,3.7067947387695312
5892931,synthetic_1,83,1750890435.5246277,1751154268.9977312,263833.47310352325,1751154272.7045178,3.706786632537842
5892941,synthetic_1,83,1750890435.5247705,1751154268.9977393,263833.4729688168,1751154272.7045178,3.7067785263061523
5892951,synthetic_1,98,1750890435.5249195,1751154268.9977474,263833.4728279114,1751154272.7045178,3.706770420074463
5892961,synthetic_1,105,1750890435.525067,1751154268.9977572,263833.472689867,1751154272.7045178,3.7067606449127197
5892971,synthetic_1,91,1750890435.5252123,1751154268.9977653,263833.47255277634,1751154272.7045178,3.7067525386810303
5892981,synthetic_1,105,1750890435.5253575,1751154268.997774,263833.4724161625,1751154272.7045178,3.7067439556121826
5892991,synthetic_1,103,1750890435.5255053,1751154268.9977827,263833.4722774029,1751154272.7045178,3.706735134124756
5893001,synthetic_1,83,1750890435.525651,1751154268.9977925,263833.4721415043,1751154272.7045178,3.7067253589630127
5893011,synthetic_1,89,1750890435.5257936,1751154268.9978004,263833.4720067978,1751154272.7045178,3.7067174911499023
5893021,synthetic_1,97,1750890435.5259366,1751154268.9978087,263833.4718720913,1751154272.7045178,3.706709146499634
5893031,synthetic_1,91,1750890435.526085,1751154268.9978168,263833.4717321396,1751154272.7045178,3.7067010402679443
5893041,synthetic_1,89,1750890435.5262368,1751154268.997825,263833.4715881348,1751154272.7045178,3.706692934036255
5893051,synthetic_1,97,1750890435.5263867,1751154268.997833,263833.4714462757,1751154272.7045178,3.7066848278045654
5893061,synthetic_1,105,1750890435.5265362,1751154268.9978411,263833.4713048935,1751154272.7045178,3.706676721572876
5893071,synthetic_1,94,1750890435.5266776,1751154268.9978497,263833.47117209435,1751154272.7045178,3.7066681385040283
5893081,synthetic_1,84,1750890435.5268233,1751154268.9978578,263833.4710345268,1751154272.7045178,3.706660032272339
5893091,synthetic_1,83,1750890435.5269618,1751154268.997867,263833.4709055424,1751154272.7045178,3.706650733947754
5893101,synthetic_1,89,1750890435.527106,1751154268.997875,263833.4707689285,1751154272.7045178,3.7066428661346436
5893111,synthetic_1,83,1750890435.5272512,1751154268.997883,263833.47063207626,1751154272.7045178,3.706634759902954
5893121,synthetic_1,83,1750890435.527403,1751154268.9978912,263833.47048807144,1751154272.7045178,3.7066266536712646
5893131,synthetic_1,83,1750890435.5275598,1751154268.9978988,263833.47033905983,1751154272.7045178,3.7066190242767334
5893141,synthetic_1,103,1750890435.5277078,1751154268.9979067,263833.4701988697,1751154272.7045178,3.706611156463623
5893151,synthetic_1,83,1750890435.5278578,1751154268.997915,263833.47005724907,1751154272.7045178,3.7066028118133545
5893161,synthetic_1,79,1750890435.5280118,1751154268.997923,263833.4699110985,1751154272.7045178,3.706594944000244
5893171,synthetic_1,98,1750890435.5281668,1751154268.9979317,263833.4697647095,1751154272.7045178,3.7065861225128174
5893181,synthetic_1,102,1750890435.5283198,1751154268.9979403,263833.46962046623,1751154272.7045178,3.7065775394439697
5893191,synthetic_1,98,1750890435.528469,1751154268.997949,263833.46947956085,1751154272.7045178,3.706568956375122
5893201,synthetic_1,96,1750890435.622753,1751154268.9979572,263833.37520456314,1751154272.7045178,3.7065606117248535
5893211,synthetic_1,105,1750890435.6232138,1751154268.997967,263833.3747532368,1751154272.7045178,3.7065508365631104
5893221,synthetic_1,83,1750890435.623445,1751154268.9979763,263833.3745315075,1751154272.7045178,3.7065415382385254
5893231,synthetic_1,83,1750890435.6237085,1751154268.997985,263833.3742763996,1751154272.7045178,3.7065329551696777
5893241,synthetic_1,102,1750890435.623998,1751154268.9979928,263833.37399482727,1751154272.7045178,3.7065250873565674
5893251,synthetic_1,104,1750890435.6242175,1751154268.9980006,263833.37378287315,1751154272.7045178,3.706517219543457
5893261,synthetic_1,102,1750890435.6246707,1751154268.9980094,263833.37333869934,1751154272.7045178,3.7065083980560303
5893271,synthetic_1,84,1750890435.6248736,1751154268.998018,263833.3731443882,1751154272.7045178,3.7064998149871826
5893281,synthetic_1,90,1750890435.6250746,1751154268.998026,263833.37295126915,1751154272.7045178,3.7064919471740723
5893291,synthetic_1,89,1750890435.625269,1751154268.9980342,263833.37276530266,1751154272.7045178,3.7064836025238037
5893301,synthetic_1,98,1750890435.6254685,1751154268.9980423,263833.37257409096,1751154272.7045178,3.7064754962921143
5893311,synthetic_1,102,1750890435.6256711,1751154268.9980502,263833.37237906456,1751154272.7045178,3.706467628479004
5893321,synthetic_1,96,1750890435.62587,1751154268.998059,263833.3721890449,1751154272.7045178,3.706458806991577
5893331,synthetic_1,105,1750890435.6260777,1751154268.998067,263833.3719892502,1751154272.7045178,3.706450939178467
5893341,synthetic_1,82,1750890435.626275,1751154268.9980764,263833.37180137634,1751154272.7045178,3.7064414024353027
5893351,synthetic_1,103,1750890435.626464,1751154268.9980843,263833.37162065506,1751154272.7045178,3.7064335346221924
5893361,synthetic_1,104,1750890435.626664,1751154268.998093,263833.3714289665,1751154272.7045178,3.7064249515533447
5893371,synthetic_1,83,1750890435.626865,1751154268.998101,263833.3712363243,1751154272.7045178,3.7064168453216553
5893381,synthetic_1,103,1750890435.6270688,1751154268.9981089,263833.3710401058,1751154272.7045178,3.706408977508545
5893391,synthetic_1,83,1750890435.6272745,1751154268.998117,263833.3708424568,1751154272.7045178,3.7064008712768555
5893401,synthetic_1,88,1750890435.627482,1751154268.9981248,263833.37064290047,1751154272.7045178,3.706393003463745
5893411,synthetic_1,89,1750890435.6276853,1751154268.998133,263833.37044763565,1751154272.7045178,3.7063848972320557
5893421,synthetic_1,98,1750890435.6278846,1751154268.9981413,263833.3702566624,1751154272.7045178,3.706376552581787
5893431,synthetic_1,95,1750890435.628088,1751154268.998151,263833.3700630665,1751154272.7045178,3.706366777420044
5893441,synthetic_1,97,1750890435.6282864,1751154268.9981596,263833.3698732853,1751154272.7045178,3.7063581943511963
5893451,synthetic_1,89,1750890435.7166295,1751154268.9981678,263833.28153824806,1751154272.7045178,3.706350088119507
5893461,synthetic_1,104,1750890435.721517,1751154268.998176,263833.2766587734,1751154272.7045178,3.7063417434692383
5893471,synthetic_1,104,1750890435.7218986,1751154268.998186,263833.2762873173,1751154272.7045178,3.706331729888916
5893481,synthetic_1,89,1750890435.722204,1751154268.9981947,263833.27599072456,1751154272.7045178,3.7063231468200684
5895671,synthetic_1,103,1750890436.523129,1751154268.9982026,263832.475073576,1751154272.7045178,3.706315279006958
5895681,synthetic_1,84,1750890436.5234234,1751154268.998211,263832.4747874737,1751154272.7045178,3.7063069343566895
5895691,synthetic_1,91,1750890436.5237803,1751154268.9982188,263832.4744384289,1751154272.7045178,3.706299066543579
5895701,synthetic_1,91,1750890436.5239804,1751154268.998227,263832.4742465019,1751154272.7045178,3.7062909603118896
5895711,synthetic_1,97,1750890436.5241728,1751154268.9982352,263832.4740624428,1751154272.7045178,3.706282615661621
5895721,synthetic_1,95,1750890436.5243711,1751154268.998243,263832.47387194633,1751154272.7045178,3.7062747478485107
5895731,synthetic_1,83,1750890436.6175313,1751154268.9982514,263832.3807201385,1751154272.7045178,3.706266403198242
5895741,synthetic_1,83,1750890436.6177666,1751154268.99826,263832.3804934025,1751154272.7045178,3.7062578201293945
5895751,synthetic_1,96,1750890436.618265,1751154268.998268,263832.3800032139,1751154272.7045178,3.706249952316284
5895761,synthetic_1,98,1750890436.6185849,1751154268.9982762,263832.3796913624,1751154272.7045178,3.7062416076660156
5895771,synthetic_1,97,1750890436.6188414,1751154268.9982846,263832.37944316864,1751154272.7045178,3.706233263015747
5895781,synthetic_1,83,1750890436.6191015,1751154268.998294,263832.3791925907,1751154272.7045178,3.706223726272583
5895791,synthetic_1,91,1750890436.6194212,1751154268.9983022,263832.37888097763,1751154272.7045178,3.7062156200408936
5895801,synthetic_1,91,1750890436.6197612,1751154268.99831,263832.3785488605,1751154272.7045178,3.706207752227783
5895811,synthetic_1,91,1750890436.6200466,1751154268.998319,263832.3782720566,1751154272.7045178,3.7061989307403564
5895821,synthetic_1,81,1750890436.620306,1751154268.9983282,263832.3780221939,1751154272.7045178,3.7061896324157715
5895831,synthetic_1,83,1750890436.620569,1751154268.9983366,263832.37776756287,1751154272.7045178,3.706181287765503
5895841,synthetic_1,98,1750890436.6207798,1751154268.998344,263832.3775641918,1751154272.7045178,3.706173896789551
5895851,synthetic_1,90,1750890436.6209764,1751154268.998352,263832.3773756027,1751154272.7045178,3.7061657905578613
5895861,synthetic_1,90,1750890436.621183,1751154268.9983602,263832.37717723846,1751154272.7045178,3.706157684326172
5895871,synthetic_1,97,1750890436.6213868,1751154268.998368,263832.3769812584,1751154272.7045178,3.7061498165130615
5895881,synthetic_1,90,1750890436.6215858,1751154268.998376,263832.3767900467,1751154272.7045178,3.706141948699951
5895891,synthetic_1,98,1750890436.6218095,1751154268.9983842,263832.3765747547,1751154272.7045178,3.7061336040496826
5895901,synthetic_1,96,1750890436.622199,1751154268.9983926,263832.3761935234,1751154272.7045178,3.706125259399414
5895911,synthetic_1,104,1750890436.6224203,1751154268.9984026,263832.3759820461,1751154272.7045178,3.706115245819092
5895921,synthetic_1,81,1750890436.622632,1751154268.998411,263832.3757789135,1751154272.7045178,3.7061069011688232
5895931,synthetic_1,102,1750890436.62283,1751154268.9984193,263832.3755893707,1751154272.7045178,3.7060985565185547
5895941,synthetic_1,97,1750890436.623026,1751154268.998427,263832.37540102005,1751154272.7045178,3.7060909271240234
5895951,synthetic_1,102,1750890436.62324,1751154268.9984353,263832.3751952648,1751154272.7045178,3.706082582473755
5895961,synthetic_1,83,1750890436.623448,1751154268.9984434,263832.3749952316,1751154272.7045178,3.7060744762420654
5895971,synthetic_1,84,1750890436.6236598,1751154268.9984517,263832.37479162216,1751154272.7045178,3.706066131591797
5895981,synthetic_1,84,1750890436.6238658,1751154268.9984596,263832.37459373474,1751154272.7045178,3.7060582637786865
5895991,synthetic_1,98,1750890436.624087,1751154268.998468,263832.37438058853,1751154272.7045178,3.706049919128418
5896001,synthetic_1,104,1750890436.6242948,1751154268.9984758,263832.3741810322,1751154272.7045178,3.7060420513153076
5896011,synthetic_1,91,1750890436.624534,1751154268.998484,263832.37394976616,1751154272.7045178,3.706033945083618
5896021,synthetic_1,91,1750890436.6247494,1751154268.998492,263832.3737425804,1751154272.7045178,3.7060258388519287
5896031,synthetic_1,89,1750890436.6249108,1751154268.9985013,263832.37359046936,1751154272.7045178,3.7060165405273438
5896041,synthetic_1,89,1750890436.625061,1751154268.998511,263832.3734500408,1751154272.7045178,3.7060067653656006
5896051,synthetic_1,89,1750890436.625212,1751154268.998519,263832.37330698967,1751154272.7045178,3.7059988975524902
5896061,synthetic_1,96,1750890436.6253998,1751154268.9985273,263832.3731274605,1751154272.7045178,3.7059905529022217
5896071,synthetic_1,105,1750890436.6255543,1751154268.9985356,263832.3729813099,1751154272.7045178,3.705982208251953
5896081,synthetic_1,104,1750890436.6257195,1751154268.998544,263832.37282443047,1751154272.7045178,3.7059738636016846
5896091,synthetic_1,84,1750890436.6258764,1751154268.9985523,263832.3726758957,1751154272.7045178,3.705965518951416
5896101,synthetic_1,98,1750890436.6260304,1751154268.99856,263832.3725295067,1751154272.7045178,3.7059578895568848
5896111,synthetic_1,89,1750890436.6261768,1751154268.9985683,263832.3723914623,1751154272.7045178,3.705949544906616
5896121,synthetic_1,97,1750890436.6263256,1751154268.998576,263832.3722503185,1751154272.7045178,3.705941915512085
5896131,synthetic_1,98,1750890436.6264777,1751154268.9985845,263832.3721065521,1751154272.7045178,3.7059333324432373
5896141,synthetic_1,97,1750890436.6266267,1751154268.9985926,263832.3719658852,1751154272.7045178,3.705925226211548
5896151,synthetic_1,84,1750890436.6267788,1751154268.9986005,263832.3718216419,1751154272.7045178,3.7059173583984375
5896161,synthetic_1,82,1750890436.626929,1751154268.9986105,263832.3716814518,1751154272.7045178,3.7059073448181152
5896171,synthetic_1,104,1750890436.6270826,1751154268.9986184,263832.37153577805,1751154272.7045178,3.705899477005005
5896181,synthetic_1,100,1750890436.6272342,1751154268.9986272,263832.3713929653,1751154272.7045178,3.705890655517578
5896191,synthetic_1,91,1750890436.6273837,1751154268.9986355,263832.37125205994,1751154272.7045178,3.7058823108673096
5896201,synthetic_1,89,1750890436.6275387,1751154268.998644,263832.3711051941,1751154272.7045178,3.705873727798462
5896211,synthetic_1,90,1750890436.6276991,1751154268.9986525,263832.37095332146,1751154272.7045178,3.7058653831481934
5896221,synthetic_1,98,1750890436.6278489,1751154268.9986603,263832.3708114624,1751154272.7045178,3.705857515335083
5896231,synthetic_1,88,1750890436.627997,1751154268.998669,263832.37067198753,1751154272.7045178,3.7058489322662354
5896241,synthetic_1,105,1750890436.6281483,1751154268.9986768,263832.37052845955,1751154272.7045178,3.705841064453125
5896251,synthetic_1,83,1750890436.6282926,1751154268.9986868,263832.3703942299,1751154272.7045178,3.7058310508728027
5896261,synthetic_1,82,1750890436.628445,1751154268.998695,263832.37024974823,1751154272.7045178,3.7058229446411133
5896271,synthetic_1,91,1750890436.716997,1751154268.9987023,263832.2817058563,1751154272.7045178,3.705815553665161
