index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
310635,synthetic_5,102,1750888696.321358,1751150301.6487434,261605.3273854256,1751150458.1314368,156.4826934337616
310645,synthetic_5,82,1750888696.3215864,1751150301.6487513,261605.3271648884,1751150458.1314368,156.4826855659485
310655,synthetic_5,88,1750888696.321879,1751150301.6487591,261605.32688045505,1751150458.1314368,156.48267769813538
310665,synthetic_5,101,1750888696.3221345,1751150301.6487665,261605.32663226128,1751150458.1314368,156.48267030715942
310675,synthetic_5,82,1750888696.322362,1751150301.6487744,261605.32641243932,1751150458.1314368,156.4826624393463
310685,synthetic_5,88,1750888696.322603,1751150301.6487818,261605.32617878917,1751150458.1314368,156.48265504837036
310695,synthetic_5,96,1750888696.322811,1751150301.6487892,261605.3259782791,1751150458.1314368,156.4826476573944
310705,synthetic_5,102,1750888696.323022,1751150301.6487973,261605.3257753849,1751150458.1314368,156.48263955116272
310715,synthetic_5,83,1750888696.323218,1751150301.648805,261605.32558703423,1751150458.1314368,156.4826319217682
310725,synthetic_5,83,1750888696.3234258,1751150301.648812,261605.32538628575,1751150458.1314368,156.48262476921082
310735,synthetic_5,90,1750888696.3236623,1751150301.6488194,261605.3251569271,1751150458.1314368,156.48261737823486
310745,synthetic_5,88,1750888696.3238842,1751150301.6488268,261605.3249425888,1751150458.1314368,156.4826099872589
310755,synthetic_5,96,1750888696.3241174,1751150301.6488342,261605.3247168064,1751150458.1314368,156.48260259628296
310765,synthetic_5,102,1750888696.3243482,1751150301.6488416,261605.3244934082,1751150458.1314368,156.482595205307
310775,synthetic_5,88,1750888696.4197717,1751150301.6488492,261605.2290775776,1751150458.1314368,156.48258757591248
310785,synthetic_5,90,1750888696.4201796,1751150301.648856,261605.22867631912,1751150458.1314368,156.48258090019226
306645,synthetic_5,83,1750888696.7199178,1751150301.6488633,261604.92894554135,1751150458.1314368,156.4825735092163
306655,synthetic_5,89,1750888696.720337,1751150301.64887,261604.92853307724,1751150458.1314368,156.4825668334961
306665,synthetic_5,83,1750888696.7205918,1751150301.6488762,261604.92828440663,1751150458.1314368,156.48256063461304
306675,synthetic_5,88,1750888696.7210133,1751150301.6488838,261604.927870512,1751150458.1314368,156.4825530052185
306685,synthetic_5,88,1750888696.7216277,1751150301.648891,261604.9272634983,1751150458.1314368,156.48254585266113
306695,synthetic_5,83,1750888696.7219784,1751150301.648898,261604.92691969872,1751150458.1314368,156.48253893852234
306705,synthetic_5,83,1750888696.7223494,1751150301.648905,261604.92655563357,1751150458.1314368,156.48253178596497
306715,synthetic_5,89,1750888696.7227106,1751150301.6489124,261604.9262018204,1751150458.1314368,156.482524394989
306725,synthetic_5,101,1750888696.7230682,1751150301.6489196,261604.92585134503,1751150458.1314368,156.48251724243164
306735,synthetic_5,89,1750888696.7234662,1751150301.6489272,261604.92546105385,1751150458.1314368,156.4825096130371
306745,synthetic_5,96,1750888696.723781,1751150301.6489346,261604.92515325543,1751150458.1314368,156.48250222206116
306755,synthetic_5,104,1750888696.7241004,1751150301.6489422,261604.9248418808,1751150458.1314368,156.48249459266663
306765,synthetic_5,80,1750888696.7243478,1751150301.648951,261604.9246032238,1751150458.1314368,156.4824857711792
306775,synthetic_5,88,1750888696.7246745,1751150301.6489592,261604.92428469655,1751150458.1314368,156.4824776649475
306785,synthetic_5,83,1750888696.724934,1751150301.6489675,261604.92403364184,1751150458.1314368,156.48246932029724
306795,synthetic_5,104,1750888696.7251787,1751150301.6489758,261604.92379713056,1751150458.1314368,156.48246097564697
306805,synthetic_5,103,1750888696.7253802,1751150301.6489837,261604.92360329628,1751150458.1314368,156.48245310783386
306815,synthetic_5,97,1750888696.7255492,1751150301.6489923,261604.923443079,1751150458.1314368,156.48244452476501
306825,synthetic_5,88,1750888696.725761,1751150301.649,261604.9232389927,1751150458.1314368,156.48243689537048
306835,synthetic_5,86,1750888696.72596,1751150301.649007,261604.9230470657,1751150458.1314368,156.4824297428131
306845,synthetic_5,96,1750888696.7261338,1751150301.6490145,261604.9228806496,1751150458.1314368,156.48242235183716
306855,synthetic_5,96,1750888696.7263093,1751150301.649022,261604.9227128029,1751150458.1314368,156.48241472244263
306865,synthetic_5,104,1750888696.7264848,1751150301.6490302,261604.92254543304,1751150458.1314368,156.48240661621094
306875,synthetic_5,83,1750888696.7266507,1751150301.649038,261604.92238736156,1751150458.1314368,156.48239874839783
306885,synthetic_5,88,1750888696.7268176,1751150301.6490457,261604.92222809792,1751150458.1314368,156.4823911190033
306895,synthetic_5,92,1750888696.726997,1751150301.649053,261604.9220564365,1751150458.1314368,156.48238372802734
306905,synthetic_5,90,1750888696.7271702,1751150301.6490617,261604.92189145088,1751150458.1314368,156.4823751449585
306915,synthetic_5,81,1750888696.7273498,1751150301.6490695,261604.9217197895,1751150458.1314368,156.48236727714539
306925,synthetic_5,82,1750888696.7275102,1751150301.649077,261604.9215667248,1751150458.1314368,156.48235988616943
306935,synthetic_5,90,1750888696.7276945,1751150301.6490846,261604.92139029503,1751150458.1314368,156.4823522567749
306945,synthetic_5,87,1750888696.7278574,1751150301.649092,261604.9212346077,1751150458.1314368,156.48234486579895
306955,synthetic_5,103,1750888696.728045,1751150301.649099,261604.92105436325,1751150458.1314368,156.48233771324158
306965,synthetic_5,82,1750888696.7282176,1751150301.6491072,261604.920889616,1751150458.1314368,156.4823296070099
306975,synthetic_5,80,1750888696.728377,1751150301.6491148,261604.92073774335,1751150458.1314368,156.48232197761536
306985,synthetic_5,89,1750888696.8174903,1751150301.649122,261604.8316316605,1751150458.1314368,156.48231482505798
306995,synthetic_5,89,1750888696.8177023,1751150301.649129,261604.83142662048,1751150458.1314368,156.4823079109192
307005,synthetic_5,89,1750888696.817943,1751150301.6491363,261604.83119297028,1751150458.1314368,156.48230051994324
307015,synthetic_5,96,1750888696.8181553,1751150301.6491437,261604.83098840716,1751150458.1314368,156.48229312896729
307025,synthetic_5,97,1750888696.8183746,1751150301.6491506,261604.83077597615,1751150458.1314368,156.4822862148285
307035,synthetic_5,90,1750888696.8185787,1751150301.6491582,261604.83057951927,1751150458.1314368,156.48227858543396
307045,synthetic_5,102,1750888696.8188474,1751150301.6491654,261604.8303179741,1751150458.1314368,156.4822714328766
307055,synthetic_5,102,1750888696.8191118,1751150301.6491733,261604.8300614357,1751150458.1314368,156.48226356506348
307065,synthetic_5,83,1750888696.8193388,1751150301.6491816,261604.82984280583,1751150458.1314368,156.4822552204132
307075,synthetic_5,103,1750888696.8195736,1751150301.6491897,261604.82961583135,1751150458.1314368,156.48224711418152
307085,synthetic_5,98,1750888696.819845,1751150301.6491976,261604.8293526173,1751150458.1314368,156.4822392463684
307095,synthetic_5,90,1750888696.8201122,1751150301.6492062,261604.8290939331,1751150458.1314368,156.48223066329956
307105,synthetic_5,83,1750888696.8203602,1751150301.6492145,261604.828854084,1751150458.1314368,156.4822223186493
307115,synthetic_5,90,1750888696.91984,1751150301.6492217,261604.7293817997,1751150458.1314368,156.48221516609192
316165,synthetic_5,82,1750888698.022417,1751150301.6492302,261603.6268131733,1751150458.1314368,156.48220658302307
316175,synthetic_5,89,1750888698.0226176,1751150301.6492386,261603.62662100792,1751150458.1314368,156.4821982383728
316185,synthetic_5,89,1750888698.0228283,1751150301.649246,261603.62641763687,1751150458.1314368,156.48219084739685
316195,synthetic_5,94,1750888698.023014,1751150301.6492538,261603.6262397766,1751150458.1314368,156.48218297958374
316205,synthetic_5,102,1750888698.023183,1751150301.6492624,261603.6260793209,1751150458.1314368,156.4821743965149
316215,synthetic_5,95,1750888698.0233588,1751150301.649271,261603.62591218948,1751150458.1314368,156.48216581344604
316225,synthetic_5,83,1750888698.0235243,1751150301.6492789,261603.6257543564,1751150458.1314368,156.48215794563293
316235,synthetic_5,103,1750888698.023678,1751150301.6492865,261603.6256084442,1751150458.1314368,156.4821503162384
316245,synthetic_5,89,1750888698.023874,1751150301.6492946,261603.6254205704,1751150458.1314368,156.4821422100067
316255,synthetic_5,102,1750888698.0240476,1751150301.6493022,261603.62525463104,1751150458.1314368,156.48213458061218
316265,synthetic_5,90,1750888698.0242257,1751150301.64931,261603.62508440015,1751150458.1314368,156.48212671279907
316275,synthetic_5,80,1750888698.024386,1751150301.6493173,261603.62493133545,1751150458.1314368,156.4821195602417
316285,synthetic_5,89,1750888698.0245776,1751150301.649325,261603.6247470379,1751150458.1314368,156.48211193084717
316295,synthetic_5,88,1750888698.024731,1751150301.649332,261603.6246011257,1751150458.1314368,156.4821047782898
316305,synthetic_5,100,1750888698.0248847,1751150301.64934,261603.62445521355,1751150458.1314368,156.48209691047668
316315,synthetic_5,82,1750888698.0250285,1751150301.6493478,261603.62431931496,1751150458.1314368,156.48208904266357
316325,synthetic_5,81,1750888698.0251822,1751150301.649355,261603.62417268756,1751150458.1314368,156.4820818901062
316335,synthetic_5,89,1750888698.025519,1751150301.649363,261603.62384414676,1751150458.1314368,156.4820737838745
316345,synthetic_5,89,1750888698.025673,1751150301.649371,261603.62369823456,1751150458.1314368,156.4820659160614
316355,synthetic_5,87,1750888698.02582,1751150301.6493783,261603.62355852127,1751150458.1314368,156.48205852508545
316365,synthetic_5,90,1750888698.0259628,1751150301.6493864,261603.62342357635,1751150458.1314368,156.48205041885376
316375,synthetic_5,88,1750888698.0261126,1751150301.6493945,261603.6232819557,1751150458.1314368,156.48204231262207
316385,synthetic_5,97,1750888698.0262694,1751150301.649402,261603.6231327057,1751150458.1314368,156.48203492164612
316395,synthetic_5,82,1750888698.0264304,1751150301.6494105,261603.6229801178,1751150458.1314368,156.48202633857727
316405,synthetic_5,101,1750888698.026596,1751150301.649418,261603.62282180783,1751150458.1314368,156.48201870918274
316415,synthetic_5,90,1750888698.0267498,1751150301.6494262,261603.62267637253,1751150458.1314368,156.48201060295105
316425,synthetic_5,90,1750888698.0269089,1751150301.649434,261603.62252497676,1751150458.1314368,156.48200273513794
316435,synthetic_5,89,1750888698.0270736,1751150301.6494412,261603.62236762047,1751150458.1314368,156.48199558258057
316445,synthetic_5,96,1750888698.0272348,1751150301.6494489,261603.6222140789,1751150458.1314368,156.48198795318604
316455,synthetic_5,88,1750888698.0273962,1751150301.6494572,261603.62206101415,1751150458.1314368,156.48197960853577
316465,synthetic_5,80,1750888698.0275588,1751150301.6494648,261603.6219060421,1751150458.1314368,156.48197197914124
316475,synthetic_5,102,1750888698.027717,1751150301.649472,261603.62175488472,1751150458.1314368,156.48196482658386
316485,synthetic_5,90,1750888698.0278735,1751150301.64948,261603.6216065884,1751150458.1314368,156.48195672035217
316495,synthetic_5,102,1750888698.028032,1751150301.649488,261603.62145590785,1751150458.1314368,156.48194885253906
316505,synthetic_5,103,1750888698.0281904,1751150301.6494958,261603.6213054657,1751150458.1314368,156.48194098472595
316515,synthetic_5,89,1750888698.0283456,1751150301.649504,261603.62115836143,1751150458.1314368,156.48193287849426
316525,synthetic_5,102,1750888698.1185117,1751150301.649511,261603.5309996605,1751150458.1314368,156.4819257259369
316535,synthetic_5,103,1750888698.1190372,1751150301.6495194,261603.53048229215,1751150458.1314368,156.48191738128662
316545,synthetic_5,102,1750888698.1192706,1751150301.649527,261603.53025650975,1751150458.1314368,156.4819097518921
316555,synthetic_5,81,1750888698.119841,1751150301.6495347,261603.52969360352,1751150458.1314368,156.48190212249756
316565,synthetic_5,83,1750888698.1201577,1751150301.649542,261603.5293841362,1751150458.1314368,156.4818947315216
316575,synthetic_5,96,1750888698.120701,1751150301.6495488,261603.5288476944,1751150458.1314368,156.4818880558014
316585,synthetic_5,89,1750888698.1209636,1751150301.6495562,261603.5285925865,1751150458.1314368,156.48188066482544
316595,synthetic_5,95,1750888698.1212554,1751150301.6495636,261603.52830815315,1751150458.1314368,156.4818732738495
316605,synthetic_5,82,1750888698.1214817,1751150301.6495712,261603.5280895233,1751150458.1314368,156.48186564445496
316615,synthetic_5,90,1750888698.1217847,1751150301.6495788,261603.5277941227,1751150458.1314368,156.48185801506042
316625,synthetic_5,82,1750888698.122102,1751150301.6495855,261603.5274837017,1751150458.1314368,156.4818513393402
316635,synthetic_5,87,1750888698.122424,1751150301.6495934,261603.527169466,1751150458.1314368,156.4818434715271
316645,synthetic_5,89,1750888698.1226926,1751150301.6496005,261603.5269076824,1751150458.1314368,156.48183631896973
316655,synthetic_5,83,1750888698.122965,1751150301.6496077,261603.5266423225,1751150458.1314368,156.48182916641235
316665,synthetic_5,94,1750888698.123308,1751150301.6496143,261603.5263063908,1751150458.1314368,156.48182249069214
316675,synthetic_5,82,1750888698.1234877,1751150301.649622,261603.52613449097,1751150458.1314368,156.4818148612976
316685,synthetic_5,104,1750888698.123773,1751150301.6496296,261603.52585625648,1751150458.1314368,156.48180723190308
316695,synthetic_5,95,1750888698.1240714,1751150301.6496367,261603.52556538585,1751150458.1314368,156.4818000793457
316705,synthetic_5,93,1750888698.124372,1751150301.6496446,261603.5252726078,1751150458.1314368,156.4817922115326
311015,synthetic_5,102,1750888698.2429576,1751150301.6496518,261603.4066941738,1751150458.1314368,156.48178505897522
311025,synthetic_5,97,1750888698.2432158,1751150301.649659,261603.40644311905,1751150458.1314368,156.48177790641785
311035,synthetic_5,82,1750888698.243556,1751150301.649666,261603.4061100483,1751150458.1314368,156.48177075386047
311045,synthetic_5,97,1750888698.2438934,1751150301.649673,261603.4057796001,1751150458.1314368,156.48176383972168
311055,synthetic_5,94,1750888698.2442715,1751150301.6496809,261603.4054093361,1751150458.1314368,156.48175597190857
311065,synthetic_5,82,1750888698.2447343,1751150301.6496882,261603.4049539566,1751150458.1314368,156.48174858093262
311075,synthetic_5,97,1750888698.2450137,1751150301.6496954,261603.404681921,1751150458.1314368,156.48174142837524
311085,synthetic_5,95,1750888698.245511,1751150301.6497033,261603.40419220924,1751150458.1314368,156.48173356056213
311095,synthetic_5,89,1750888698.2457645,1751150301.6497104,261603.40394592285,1751150458.1314368,156.48172640800476
311105,synthetic_5,97,1750888698.2459671,1751150301.6497176,261603.4037504196,1751150458.1314368,156.4817192554474
311115,synthetic_5,83,1750888698.2461543,1751150301.649725,261603.4035704136,1751150458.1314368,156.48171186447144
311125,synthetic_5,96,1750888698.246326,1751150301.649732,261603.4034061432,1751150458.1314368,156.48170471191406
311135,synthetic_5,97,1750888698.2465098,1751150301.64974,261603.40323019028,1751150458.1314368,156.48169684410095
311145,synthetic_5,96,1750888698.2466736,1751150301.6497476,261603.4030740261,1751150458.1314368,156.48168921470642
311155,synthetic_5,101,1750888698.2468426,1751150301.6497552,261603.40291261676,1751150458.1314368,156.4816815853119
311165,synthetic_5,101,1750888698.247013,1751150301.6497626,261603.4027495384,1751150458.1314368,156.48167419433594
311175,synthetic_5,103,1750888698.247169,1751150301.6497705,261603.4026012421,1751150458.1314368,156.48166632652283
311185,synthetic_5,90,1750888698.2473288,1751150301.6497774,261603.40244865415,1751150458.1314368,156.48165941238403
311195,synthetic_5,103,1750888698.2474897,1751150301.6497846,261603.4022951126,1751150458.1314368,156.48165225982666
311205,synthetic_5,91,1750888698.24764,1751150301.649792,261603.40215206143,1751150458.1314368,156.4816448688507
311215,synthetic_5,104,1750888698.2478218,1751150301.6497986,261603.4019768238,1751150458.1314368,156.4816381931305
311225,synthetic_5,102,1750888698.2479784,1751150301.6498058,261603.40182733536,1751150458.1314368,156.48163104057312
311235,synthetic_5,82,1750888698.2481437,1751150301.649813,261603.40166926384,1751150458.1314368,156.48162388801575
311245,synthetic_5,82,1750888698.2483022,1751150301.6498196,261603.4015173912,1751150458.1314368,156.48161721229553
311255,synthetic_5,102,1750888698.248471,1751150301.6498263,261603.401355505,1751150458.1314368,156.48161053657532
311265,synthetic_5,95,1750888698.2486494,1751150301.6498334,261603.40118408203,1751150458.1314368,156.48160338401794
311275,synthetic_5,93,1750888698.248808,1751150301.6498406,261603.40103268623,1751150458.1314368,156.48159623146057
311285,synthetic_5,89,1750888698.2489705,1751150301.6498475,261603.4008772373,1751150458.1314368,156.48158931732178
311295,synthetic_5,83,1750888698.249127,1751150301.649855,261603.4007282257,1751150458.1314368,156.48158192634583
311305,synthetic_5,102,1750888698.2492888,1751150301.649861,261603.4005725384,1751150458.1314368,156.48157572746277
311315,synthetic_5,82,1750888698.2494516,1751150301.6498682,261603.40041661265,1751150458.1314368,156.4815685749054
311325,synthetic_5,90,1750888698.2496114,1751150301.6498747,261603.40026330948,1751150458.1314368,156.48156213760376
311335,synthetic_5,101,1750888698.2497835,1751150301.649882,261603.40009856224,1751150458.1314368,156.4815547466278
311345,synthetic_5,95,1750888698.249945,1751150301.6498897,261603.39994454384,1751150458.1314368,156.48154711723328
311355,synthetic_5,103,1750888698.2501044,1751150301.649896,261603.39979171756,1751150458.1314368,156.48154091835022
311365,synthetic_5,101,1750888698.2502663,1751150301.6499038,261603.3996374607,1751150458.1314368,156.4815330505371
311375,synthetic_5,82,1750888698.2504191,1751150301.6499124,261603.39949321747,1751150458.1314368,156.48152446746826
311385,synthetic_5,90,1750888698.2505746,1751150301.6499202,261603.3993456364,1751150458.1314368,156.48151659965515
311395,synthetic_5,83,1750888698.2507334,1751150301.6499276,261603.39919424057,1751150458.1314368,156.4815092086792
311405,synthetic_5,104,1750888698.2508905,1751150301.649936,261603.39904546735,1751150458.1314368,156.48150086402893
311415,synthetic_5,89,1750888698.2510452,1751150301.6499453,261603.39890003204,1751150458.1314368,156.48149156570435
311425,synthetic_5,81,1750888698.2511952,1751150301.649953,261603.39875745773,1751150458.1314368,156.48148393630981
311435,synthetic_5,88,1750888698.2513514,1751150301.64996,261603.3986086845,1751150458.1314368,156.48147678375244
311445,synthetic_5,96,1750888698.251507,1751150301.6499677,261603.3984606266,1751150458.1314368,156.4814691543579
311455,synthetic_5,83,1750888698.2516646,1751150301.6499755,261603.39831089973,1751150458.1314368,156.4814612865448
311465,synthetic_5,94,1750888698.2518263,1751150301.6499827,261603.39815616608,1751150458.1314368,156.48145413398743
311475,synthetic_5,94,1750888698.251986,1751150301.6499906,261603.39800453183,1751150458.1314368,156.48144626617432
311485,synthetic_5,102,1750888698.252149,1751150301.6499984,261603.39784908292,1751150458.1314368,156.4814383983612
311495,synthetic_5,82,1750888698.2523131,1751150301.650006,261603.3976929188,1751150458.1314368,156.48143076896667
311505,synthetic_5,103,1750888698.3205383,1751150301.6500134,261603.3294751644,1751150458.1314368,156.48142337799072
