index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
117221,synthetic_1,96,1751154200.2196982,1751154740.088193,539.8684947490692,1751154844.6081922,104.51999926567078
117231,synthetic_1,96,1751154200.2198637,1751154740.088203,539.8683393001556,1751154844.6081922,104.51998925209045
117241,synthetic_1,83,1751154200.2200444,1751154740.0882132,539.8681688308716,1751154844.6081922,104.51997900009155
117251,synthetic_1,88,1751154200.220211,1751154740.0882225,539.8680114746094,1751154844.6081922,104.51996970176697
117261,synthetic_1,103,1751154200.220389,1751154740.088234,539.8678452968597,1751154844.6081922,104.51995825767517
117271,synthetic_1,96,1751154200.220593,1751154740.0882435,539.8676507472992,1751154844.6081922,104.519948720932
117281,synthetic_1,88,1751154200.22076,1751154740.0882535,539.8674936294556,1751154844.6081922,104.51993870735168
117291,synthetic_1,104,1751154200.2209303,1751154740.088262,539.8673317432404,1751154844.6081922,104.51993012428284
117301,synthetic_1,82,1751154200.2210972,1751154740.088273,539.8671758174896,1751154844.6081922,104.5199191570282
117311,synthetic_1,103,1751154200.2212546,1751154740.0882823,539.867027759552,1751154844.6081922,104.51990985870361
117321,synthetic_1,88,1751154200.2214692,1751154740.0882924,539.8668231964111,1751154844.6081922,104.51989984512329
117331,synthetic_1,103,1751154200.2216382,1751154740.0883017,539.8666634559631,1751154844.6081922,104.5198905467987
117341,synthetic_1,94,1751154200.221795,1751154740.088311,539.8665158748627,1751154844.6081922,104.51988124847412
117351,synthetic_1,82,1751154200.221961,1751154740.0883205,539.8663592338562,1751154844.6081922,104.51987171173096
117361,synthetic_1,96,1751154200.2221274,1751154740.0883293,539.866201877594,1751154844.6081922,104.51986289024353
117371,synthetic_1,88,1751154200.222285,1751154740.0883389,539.8660538196564,1751154844.6081922,104.51985335350037
117381,synthetic_1,81,1751154200.222447,1751154740.0883512,539.8659045696259,1751154844.6081922,104.51984095573425
117391,synthetic_1,103,1751154200.222616,1751154740.0883608,539.8657448291779,1751154844.6081922,104.51983141899109
117401,synthetic_1,102,1751154200.2227814,1751154740.088372,539.8655905723572,1751154844.6081922,104.51982021331787
117411,synthetic_1,95,1751154200.2229457,1751154740.0883822,539.8654367923737,1751154844.6081922,104.51980996131897
117421,synthetic_1,102,1751154200.223122,1751154740.088392,539.8652701377869,1751154844.6081922,104.51980018615723
117431,synthetic_1,81,1751154200.223291,1751154740.0884016,539.8651106357574,1751154844.6081922,104.51979064941406
117441,synthetic_1,96,1751154200.2234614,1751154740.0884106,539.8649492263794,1751154844.6081922,104.51978158950806
117451,synthetic_1,94,1751154200.2236254,1751154740.0884204,539.8647949695587,1751154844.6081922,104.51977181434631
117461,synthetic_1,88,1751154200.223795,1751154740.0884304,539.8646354675293,1751154844.6081922,104.51976180076599
117471,synthetic_1,94,1751154200.2239647,1751154740.0884397,539.8644750118256,1751154844.6081922,104.5197525024414
117481,synthetic_1,82,1751154200.224131,1751154740.0884492,539.8643178939819,1751154844.6081922,104.51974296569824
117491,synthetic_1,96,1751154200.2243016,1751154740.0884583,539.864156961441,1751154844.6081922,104.51973390579224
117501,synthetic_1,101,1751154200.224493,1751154740.088469,539.8639760017395,1751154844.6081922,104.51972317695618
117511,synthetic_1,89,1751154200.2246785,1751154740.0884974,539.8638188838959,1751154844.6081922,104.51969480514526
117521,synthetic_1,103,1751154200.2248476,1751154740.0885074,539.8636598587036,1751154844.6081922,104.51968479156494
117531,synthetic_1,97,1751154200.2250118,1751154740.0885167,539.8635048866272,1751154844.6081922,104.51967549324036
117541,synthetic_1,96,1751154200.2251854,1751154740.0885258,539.8633403778076,1751154844.6081922,104.51966643333435
117551,synthetic_1,104,1751154200.2253954,1751154740.0885355,539.8631401062012,1751154844.6081922,104.51965665817261
117561,synthetic_1,102,1751154200.2255647,1751154740.0885448,539.8629801273346,1751154844.6081922,104.51964735984802
117571,synthetic_1,96,1751154200.2257426,1751154740.088554,539.8628115653992,1751154844.6081922,104.51963829994202
117581,synthetic_1,104,1751154200.2259116,1751154740.0885637,539.8626520633698,1751154844.6081922,104.51962852478027
117591,synthetic_1,104,1751154200.2260897,1751154740.0885737,539.8624839782715,1751154844.6081922,104.51961851119995
117601,synthetic_1,101,1751154200.2262623,1751154740.0885837,539.862321138382,1751154844.6081922,104.51960849761963
117611,synthetic_1,83,1751154200.2264411,1751154740.088595,539.8621537685394,1751154844.6081922,104.51959729194641
117621,synthetic_1,88,1751154200.2266011,1751154740.0886052,539.8620040416718,1751154844.6081922,104.51958703994751
117631,synthetic_1,96,1751154200.2267728,1751154740.0886145,539.8618416786194,1751154844.6081922,104.51957774162292
117641,synthetic_1,102,1751154200.226961,1751154740.0886254,539.8616647720337,1751154844.6081922,104.51956677436829
117651,synthetic_1,95,1751154200.2271383,1751154740.0886352,539.861496925354,1751154844.6081922,104.51955699920654
117661,synthetic_1,99,1751154200.2273,1751154740.0886445,539.8613443374634,1751154844.6081922,104.51954770088196
117671,synthetic_1,82,1751154200.2274516,1751154740.088653,539.8612017631531,1751154844.6081922,104.51953911781311
117681,synthetic_1,96,1751154200.2276032,1751154740.0886626,539.8610594272614,1751154844.6081922,104.51952958106995
117691,synthetic_1,81,1751154200.22776,1751154740.0886714,539.8609113693237,1751154844.6081922,104.51952075958252
117701,synthetic_1,102,1751154200.227911,1751154740.0886805,539.8607692718506,1751154844.6081922,104.51951169967651
117711,synthetic_1,81,1751154200.228066,1751154740.088689,539.8606233596802,1751154844.6081922,104.51950311660767
117721,synthetic_1,89,1751154200.2282186,1751154740.0886984,539.8604798316956,1751154844.6081922,104.51949381828308
117731,synthetic_1,86,1751154200.2283657,1751154740.0887067,539.8603410720825,1751154844.6081922,104.51948547363281
117741,synthetic_1,83,1751154200.3171408,1751154740.0887165,539.7715756893158,1751154844.6081922,104.51947569847107
117751,synthetic_1,82,1751154200.3179865,1751154740.088725,539.7707388401031,1751154844.6081922,104.51946711540222
117761,synthetic_1,90,1751154200.3183064,1751154740.0887344,539.770427942276,1751154844.6081922,104.51945781707764
117771,synthetic_1,83,1751154200.3186314,1751154740.088746,539.7701146602631,1751154844.6081922,104.51944613456726
117781,synthetic_1,83,1751154200.3188908,1751154740.0887551,539.769864320755,1751154844.6081922,104.51943707466125
117791,synthetic_1,82,1751154200.3190415,1751154740.0887644,539.7697229385376,1751154844.6081922,104.51942777633667
117801,synthetic_1,82,1751154200.319193,1751154740.0887728,539.7695798873901,1751154844.6081922,104.5194194316864
117811,synthetic_1,88,1751154200.319353,1751154740.0887814,539.7694282531738,1751154844.6081922,104.51941084861755
117821,synthetic_1,103,1751154200.3195229,1751154740.0887897,539.7692668437958,1751154844.6081922,104.51940250396729
117831,synthetic_1,83,1751154200.3196917,1751154740.088801,539.7691090106964,1751154844.6081922,104.51939129829407
117841,synthetic_1,82,1751154200.3198512,1751154740.0888093,539.7689580917358,1751154844.6081922,104.5193829536438
118651,synthetic_1,96,1751154200.5201764,1751154740.0888176,539.5686411857605,1751154844.6081922,104.51937460899353
118661,synthetic_1,83,1751154200.5203617,1751154740.0888262,539.5684645175934,1751154844.6081922,104.51936602592468
118671,synthetic_1,96,1751154200.5206015,1751154740.0888343,539.5682325363159,1751154844.6081922,104.519357919693
118681,synthetic_1,102,1751154200.520787,1751154740.0888424,539.5680553913116,1751154844.6081922,104.5193498134613
118691,synthetic_1,96,1751154200.520969,1751154740.0888517,539.5678825378418,1751154844.6081922,104.51934051513672
118701,synthetic_1,96,1751154200.5211563,1751154740.088862,539.5677056312561,1751154844.6081922,104.51933026313782
118711,synthetic_1,97,1751154200.5213373,1751154740.0888708,539.567533493042,1751154844.6081922,104.51932144165039
118721,synthetic_1,94,1751154200.521515,1751154740.088879,539.5673642158508,1751154844.6081922,104.51931309700012
118731,synthetic_1,97,1751154200.5216973,1751154740.0888877,539.5671904087067,1751154844.6081922,104.51930451393127
118741,synthetic_1,90,1751154200.5218537,1751154740.0888965,539.5670425891876,1751154844.6081922,104.51929569244385
118751,synthetic_1,96,1751154200.5220113,1751154740.0889046,539.5668933391571,1751154844.6081922,104.51928758621216
118761,synthetic_1,90,1751154200.5221689,1751154740.0889132,539.5667443275452,1751154844.6081922,104.51927900314331
118771,synthetic_1,93,1751154200.52233,1751154740.0889215,539.566591501236,1751154844.6081922,104.51927065849304
118781,synthetic_1,89,1751154200.522498,1751154740.08893,539.5664322376251,1751154844.6081922,104.51926231384277
118791,synthetic_1,96,1751154200.522657,1751154740.0889385,539.5662817955017,1751154844.6081922,104.51925373077393
118801,synthetic_1,103,1751154200.5228248,1751154740.0889473,539.5661225318909,1751154844.6081922,104.5192449092865
118811,synthetic_1,102,1751154200.5229874,1751154740.0889556,539.5659682750702,1751154844.6081922,104.51923656463623
118821,synthetic_1,97,1751154200.5231512,1751154740.0889666,539.565815448761,1751154844.6081922,104.51922559738159
118831,synthetic_1,82,1751154200.5233188,1751154740.0889752,539.5656564235687,1751154844.6081922,104.51921701431274
118841,synthetic_1,96,1751154200.5234756,1751154740.0889852,539.565509557724,1751154844.6081922,104.51920700073242
118851,synthetic_1,103,1751154200.5236409,1751154740.0889938,539.5653529167175,1751154844.6081922,104.51919841766357
118861,synthetic_1,101,1751154200.5238073,1751154740.0890026,539.5651953220367,1751154844.6081922,104.51918959617615
118871,synthetic_1,102,1751154200.523959,1751154740.0890112,539.5650522708893,1751154844.6081922,104.5191810131073
118881,synthetic_1,81,1751154200.524125,1751154740.08902,539.5648949146271,1751154844.6081922,104.51917219161987
118891,synthetic_1,103,1751154200.524272,1751154740.089028,539.564756155014,1751154844.6081922,104.51916432380676
118901,synthetic_1,83,1751154200.5244372,1751154740.0890365,539.564599275589,1751154844.6081922,104.51915574073792
118911,synthetic_1,96,1751154200.5246456,1751154740.0890453,539.5643997192383,1751154844.6081922,104.51914691925049
118921,synthetic_1,95,1751154200.524803,1751154740.0890543,539.5642514228821,1751154844.6081922,104.51913785934448
118931,synthetic_1,97,1751154200.5249424,1751154740.0890636,539.5641212463379,1751154844.6081922,104.5191285610199
118941,synthetic_1,89,1751154200.5250883,1751154740.0890725,539.5639839172363,1751154844.6081922,104.51911973953247
118951,synthetic_1,90,1751154200.5252357,1751154740.0890832,539.5638475418091,1751154844.6081922,104.51910901069641
118961,synthetic_1,95,1751154200.525391,1751154740.0890918,539.5637004375458,1751154844.6081922,104.51910042762756
118971,synthetic_1,88,1751154200.525534,1751154740.0891006,539.5635666847229,1751154844.6081922,104.51909160614014
118981,synthetic_1,82,1751154200.525673,1751154740.0891092,539.5634365081787,1751154844.6081922,104.51908302307129
118991,synthetic_1,87,1751154200.5258186,1751154740.0891175,539.5632989406586,1751154844.6081922,104.51907467842102
119001,synthetic_1,101,1751154200.5259645,1751154740.0891266,539.5631623268127,1751154844.6081922,104.51906561851501
119011,synthetic_1,97,1751154200.5261102,1751154740.0891364,539.5630261898041,1751154844.6081922,104.51905584335327
119021,synthetic_1,95,1751154200.5262525,1751154740.089146,539.5628936290741,1751154844.6081922,104.51904630661011
119031,synthetic_1,82,1751154200.5263913,1751154740.089156,539.5627646446228,1751154844.6081922,104.51903629302979
119041,synthetic_1,97,1751154200.5265348,1751154740.089165,539.5626301765442,1751154844.6081922,104.51902723312378
119051,synthetic_1,90,1751154200.5266824,1751154740.0891747,539.5624923706055,1751154844.6081922,104.51901745796204
119061,synthetic_1,83,1751154200.5268257,1751154740.089187,539.5623610019684,1751154844.6081922,104.5190052986145
119071,synthetic_1,88,1751154200.5269716,1751154740.0891955,539.562224149704,1751154844.6081922,104.51899671554565
119081,synthetic_1,90,1751154200.5271144,1751154740.0892067,539.5620923042297,1751154844.6081922,104.51898550987244
119091,synthetic_1,101,1751154200.5272589,1751154740.089216,539.5619571208954,1751154844.6081922,104.51897621154785
119101,synthetic_1,89,1751154200.5274014,1751154740.0892258,539.5618243217468,1751154844.6081922,104.51896643638611
119111,synthetic_1,80,1751154200.527545,1751154740.0892346,539.5616896152496,1751154844.6081922,104.51895761489868
119121,synthetic_1,82,1751154200.527689,1751154740.0892437,539.5615546703339,1751154844.6081922,104.51894855499268
119131,synthetic_1,104,1751154200.5278337,1751154740.089253,539.5614192485809,1751154844.6081922,104.51893925666809
119141,synthetic_1,103,1751154200.5279777,1751154740.0892622,539.5612847805023,1751154844.6081922,104.5189299583435
119151,synthetic_1,103,1751154200.5281217,1751154740.0892725,539.5611505508423,1751154844.6081922,104.5189197063446
119161,synthetic_1,104,1751154200.5282717,1751154740.0892816,539.5610098838806,1751154844.6081922,104.5189106464386
119171,synthetic_1,81,1751154200.528418,1751154740.089291,539.5608730316162,1751154844.6081922,104.51890110969543
119181,synthetic_1,89,1751154200.6197526,1751154740.0893002,539.4695475101471,1751154844.6081922,104.51889204978943
119191,synthetic_1,95,1751154200.61997,1751154740.0893097,539.4693393707275,1751154844.6081922,104.51888251304626
119201,synthetic_1,103,1751154200.620196,1751154740.0893188,539.4691228866577,1751154844.6081922,104.51887345314026
119211,synthetic_1,97,1751154200.6204386,1751154740.0893302,539.468891620636,1751154844.6081922,104.51886200904846
119221,synthetic_1,88,1751154200.719947,1751154740.08934,539.3693926334381,1751154844.6081922,104.51885223388672
115301,synthetic_1,81,1751154200.81989,1751154740.0893488,539.269458770752,1751154844.6081922,104.51884341239929
115311,synthetic_1,95,1751154200.82007,1751154740.0893574,539.2692873477936,1751154844.6081922,104.51883482933044
115321,synthetic_1,96,1751154200.8202462,1751154740.089366,539.2691197395325,1751154844.6081922,104.5188262462616
115331,synthetic_1,88,1751154200.820427,1751154740.0893755,539.2689485549927,1751154844.6081922,104.51881670951843
115341,synthetic_1,96,1751154200.8206313,1751154740.0893865,539.268755197525,1751154844.6081922,104.5188057422638
115351,synthetic_1,89,1751154200.8207996,1751154740.0893958,539.2685961723328,1751154844.6081922,104.51879644393921
115361,synthetic_1,89,1751154200.8209631,1751154740.0894046,539.2684414386749,1751154844.6081922,104.51878762245178
115371,synthetic_1,95,1751154200.821128,1751154740.089414,539.2682859897614,1751154844.6081922,104.5187783241272
115381,synthetic_1,96,1751154200.8212974,1751154740.0894237,539.2681262493134,1751154844.6081922,104.51876854896545
115391,synthetic_1,83,1751154200.8214605,1751154740.0894327,539.2679722309113,1751154844.6081922,104.51875948905945
115401,synthetic_1,97,1751154200.8216271,1751154740.0894418,539.2678146362305,1751154844.6081922,104.51875042915344
115411,synthetic_1,103,1751154200.8217924,1751154740.0894527,539.2676603794098,1751154844.6081922,104.5187394618988
115421,synthetic_1,88,1751154200.821954,1751154740.0894625,539.2675085067749,1751154844.6081922,104.51872968673706
115431,synthetic_1,96,1751154200.8221216,1751154740.089472,539.267350435257,1751154844.6081922,104.5187201499939
115441,synthetic_1,94,1751154200.8222845,1751154740.0894809,539.2671964168549,1751154844.6081922,104.51871132850647
115451,synthetic_1,95,1751154200.8224473,1751154740.0894904,539.2670431137085,1751154844.6081922,104.5187017917633
115461,synthetic_1,97,1751154200.8226006,1751154740.0895,539.2668993473053,1751154844.6081922,104.51869225502014
115471,synthetic_1,97,1751154200.8227596,1751154740.089509,539.266749382019,1751154844.6081922,104.51868319511414
115481,synthetic_1,89,1751154200.822944,1751154740.0895183,539.266574382782,1751154844.6081922,104.51867389678955
115491,synthetic_1,93,1751154200.8231,1751154740.0895276,539.2664275169373,1751154844.6081922,104.51866459846497
115501,synthetic_1,82,1751154200.8232698,1751154740.0895362,539.2662663459778,1751154844.6081922,104.51865601539612
115511,synthetic_1,82,1751154200.8234394,1751154740.0895452,539.266105890274,1751154844.6081922,104.51864695549011
115521,synthetic_1,89,1751154200.823608,1751154740.089554,539.265946149826,1751154844.6081922,104.51863813400269
115531,synthetic_1,103,1751154200.8237765,1751154740.089565,539.2657885551453,1751154844.6081922,104.51862716674805
115541,synthetic_1,103,1751154200.8239472,1751154740.089574,539.2656269073486,1751154844.6081922,104.51861810684204
115551,synthetic_1,89,1751154200.824113,1751154740.0895832,539.2654705047607,1751154844.6081922,104.51860904693604
115561,synthetic_1,101,1751154200.8242853,1751154740.0895934,539.2653081417084,1751154844.6081922,104.51859879493713
115571,synthetic_1,102,1751154200.824461,1751154740.0896025,539.2651414871216,1751154844.6081922,104.51858973503113
115581,synthetic_1,81,1751154200.824648,1751154740.089611,539.2649631500244,1751154844.6081922,104.51858115196228
115591,synthetic_1,95,1751154200.8248105,1751154740.0896192,539.2648086547852,1751154844.6081922,104.51857304573059
115601,synthetic_1,90,1751154200.8249671,1751154740.0896275,539.2646605968475,1751154844.6081922,104.51856470108032
115611,synthetic_1,90,1751154200.8251257,1751154740.0896358,539.2645101547241,1751154844.6081922,104.51855635643005
115621,synthetic_1,102,1751154200.825287,1751154740.089644,539.2643568515778,1751154844.6081922,104.51854825019836
115631,synthetic_1,81,1751154200.8254457,1751154740.0896533,539.2642076015472,1751154844.6081922,104.51853895187378
115641,synthetic_1,79,1751154200.8256,1751154740.0896618,539.2640619277954,1751154844.6081922,104.51853036880493
115651,synthetic_1,97,1751154200.8257637,1751154740.089671,539.263906955719,1751154844.6081922,104.51852130889893
115661,synthetic_1,83,1751154200.8259292,1751154740.0896814,539.2637522220612,1751154844.6081922,104.51851081848145
115671,synthetic_1,94,1751154200.8260915,1751154740.08969,539.2635984420776,1751154844.6081922,104.5185022354126
115681,synthetic_1,104,1751154200.8262498,1751154740.0896988,539.2634489536285,1751154844.6081922,104.51849341392517
115691,synthetic_1,102,1751154200.8264048,1751154740.089708,539.2633032798767,1751154844.6081922,104.51848411560059
115701,synthetic_1,103,1751154200.8265646,1751154740.0897171,539.2631525993347,1751154844.6081922,104.51847505569458
115711,synthetic_1,101,1751154200.8267188,1751154740.0897264,539.2630076408386,1751154844.6081922,104.51846575737
115721,synthetic_1,89,1751154200.826868,1751154740.089736,539.2628679275513,1751154844.6081922,104.51845622062683
115731,synthetic_1,96,1751154200.8270266,1751154740.089745,539.2627184391022,1751154844.6081922,104.51844716072083
115741,synthetic_1,95,1751154200.8271818,1751154740.0897543,539.2625725269318,1751154844.6081922,104.51843786239624
115751,synthetic_1,102,1751154200.827419,1751154740.089764,539.2623448371887,1751154844.6081922,104.5184280872345
115761,synthetic_1,100,1751154200.8275783,1751154740.0897734,539.262195110321,1751154844.6081922,104.51841878890991
115771,synthetic_1,88,1751154200.8277388,1751154740.0897849,539.2620460987091,1751154844.6081922,104.51840734481812
115781,synthetic_1,82,1751154200.8278928,1751154740.0897942,539.2619013786316,1751154844.6081922,104.51839804649353
115791,synthetic_1,97,1751154200.8280458,1751154740.0898042,539.2617583274841,1751154844.6081922,104.51838803291321
115801,synthetic_1,90,1751154200.8282087,1751154740.0898137,539.2616050243378,1751154844.6081922,104.51837849617004
115811,synthetic_1,88,1751154200.8283656,1751154740.089823,539.2614574432373,1751154844.6081922,104.51836919784546
115821,synthetic_1,103,1751154200.9173164,1751154740.0898323,539.1725158691406,1751154844.6081922,104.51835989952087
115831,synthetic_1,95,1751154200.9182603,1751154740.0898416,539.1715812683105,1751154844.6081922,104.51835060119629
115841,synthetic_1,101,1751154200.9184742,1751154740.089851,539.1713767051697,1751154844.6081922,104.5183413028717
115851,synthetic_1,87,1751154200.9187417,1751154740.089861,539.1711192131042,1751154844.6081922,104.51833128929138
115861,synthetic_1,81,1751154200.9190044,1751154740.0898695,539.1708652973175,1751154844.6081922,104.51832270622253
115871,synthetic_1,99,1751154200.91927,1751154740.0898793,539.1706092357635,1751154844.6081922,104.51831293106079
115881,synthetic_1,100,1751154200.9195998,1751154740.0898888,539.1702890396118,1751154844.6081922,104.51830339431763
115891,synthetic_1,101,1751154200.919926,1751154740.0898986,539.1699726581573,1751154844.6081922,104.51829361915588
115901,synthetic_1,102,1751154200.9202025,1751154740.0899076,539.1697051525116,1751154844.6081922,104.51828455924988
115911,synthetic_1,89,1751154200.920488,1751154740.0899172,539.1694293022156,1751154844.6081922,104.51827502250671
115921,synthetic_1,82,1751154200.9208236,1751154740.089928,539.1691043376923,1751154844.6081922,104.51826429367065
115931,synthetic_1,103,1751154200.9211097,1751154740.089937,539.1688272953033,1751154844.6081922,104.51825523376465
115941,synthetic_1,90,1751154200.9213789,1751154740.0899456,539.1685667037964,1751154844.6081922,104.5182466506958
115951,synthetic_1,89,1751154200.9216058,1751154740.0899549,539.1683490276337,1751154844.6081922,104.51823735237122
115961,synthetic_1,81,1751154200.921862,1751154740.0899637,539.1681017875671,1751154844.6081922,104.51822853088379
115971,synthetic_1,101,1751154200.922165,1751154740.0899727,539.1678080558777,1751154844.6081922,104.51821947097778
115981,synthetic_1,83,1751154200.9224472,1751154740.089982,539.167534828186,1751154844.6081922,104.5182101726532
115991,synthetic_1,97,1751154200.9227104,1751154740.0899932,539.1672828197479,1751154844.6081922,104.51819896697998
116001,synthetic_1,83,1751154200.9230032,1751154740.0900028,539.166999578476,1751154844.6081922,104.51818943023682
116011,synthetic_1,82,1751154200.9232752,1751154740.0900114,539.166736125946,1751154844.6081922,104.51818084716797
116021,synthetic_1,86,1751154200.9236,1751154740.090021,539.1664206981659,1751154844.6081922,104.5181713104248
116031,synthetic_1,81,1751154200.923837,1751154740.0900297,539.1661927700043,1751154844.6081922,104.51816248893738
116041,synthetic_1,96,1751154200.9241245,1751154740.0900388,539.1659142971039,1751154844.6081922,104.51815342903137
116051,synthetic_1,102,1751154200.9243612,1751154740.09005,539.165688753128,1751154844.6081922,104.51814222335815
116061,synthetic_1,102,1751154200.9246128,1751154740.0900593,539.1654465198517,1751154844.6081922,104.51813292503357
116071,synthetic_1,103,1751154200.924836,1751154740.0900686,539.1652326583862,1751154844.6081922,104.51812362670898
116081,synthetic_1,94,1751154200.925063,1751154740.090078,539.1650149822235,1751154844.6081922,104.51811408996582
116091,synthetic_1,104,1751154200.9252892,1751154740.0900874,539.1647982597351,1751154844.6081922,104.51810479164124
116101,synthetic_1,96,1751154200.9255254,1751154740.0900967,539.1645712852478,1751154844.6081922,104.51809549331665
116111,synthetic_1,104,1751154200.9257407,1751154740.0901058,539.1643650531769,1751154844.6081922,104.51808643341064
116121,synthetic_1,95,1751154200.925948,1751154740.090115,539.1641669273376,1751154844.6081922,104.51807713508606
116131,synthetic_1,77,1751154200.9261456,1751154740.0901244,539.1639788150787,1751154844.6081922,104.51806783676147
116141,synthetic_1,88,1751154200.9263542,1751154740.0901334,539.163779258728,1751154844.6081922,104.51805877685547
116151,synthetic_1,82,1751154200.9265563,1751154740.090143,539.1635866165161,1751154844.6081922,104.5180492401123
116161,synthetic_1,97,1751154200.9267433,1751154740.0901518,539.1634085178375,1751154844.6081922,104.51804041862488
116171,synthetic_1,83,1751154200.9269242,1751154740.090163,539.1632387638092,1751154844.6081922,104.51802921295166
116181,synthetic_1,88,1751154200.9271083,1751154740.0901723,539.1630642414093,1751154844.6081922,104.51801991462708
116191,synthetic_1,97,1751154200.9272912,1751154740.0901816,539.1628904342651,1751154844.6081922,104.51801061630249
116201,synthetic_1,89,1751154200.9274764,1751154740.0901911,539.1627147197723,1751154844.6081922,104.51800107955933
116211,synthetic_1,95,1751154200.9276412,1751154740.0902023,539.1625611782074,1751154844.6081922,104.51798987388611
116221,synthetic_1,89,1751154200.9278302,1751154740.090212,539.1623816490173,1751154844.6081922,104.51798009872437
116231,synthetic_1,89,1751154200.9280567,1751154740.0902207,539.1621639728546,1751154844.6081922,104.51797151565552
116241,synthetic_1,90,1751154200.9282453,1751154740.0902295,539.1619844436646,1751154844.6081922,104.51796269416809
116251,synthetic_1,95,1751154200.92843,1751154740.090239,539.1618089675903,1751154844.6081922,104.51795315742493
116261,synthetic_1,97,1751154201.0191596,1751154740.090248,539.071088552475,1751154844.6081922,104.51794409751892
116271,synthetic_1,97,1751154201.0194402,1751154740.090258,539.0708179473877,1751154844.6081922,104.51793432235718
116281,synthetic_1,103,1751154201.0196729,1751154740.0902677,539.0705947875977,1751154844.6081922,104.51792454719543
122531,synthetic_1,103,1751154201.4197905,1751154740.0902772,538.6704866886139,1751154844.6081922,104.51791501045227
122541,synthetic_1,80,1751154201.4203,1751154740.0902886,538.6699886322021,1751154844.6081922,104.51790356636047
122551,synthetic_1,83,1751154201.4205816,1751154740.090297,538.6697154045105,1751154844.6081922,104.5178952217102
122561,synthetic_1,100,1751154201.4208612,1751154740.0903058,538.6694445610046,1751154844.6081922,104.51788640022278
122571,synthetic_1,96,1751154201.421154,1751154740.0903156,538.6691615581512,1751154844.6081922,104.51787662506104
122581,synthetic_1,82,1751154201.421439,1751154740.0903246,538.6688857078552,1751154844.6081922,104.51786756515503
122591,synthetic_1,96,1751154201.4217205,1751154740.0903337,538.6686131954193,1751154844.6081922,104.51785850524902
122601,synthetic_1,100,1751154201.421929,1751154740.0903428,538.6684138774872,1751154844.6081922,104.51784944534302
122611,synthetic_1,102,1751154201.4221148,1751154740.090352,538.6682372093201,1751154844.6081922,104.51784014701843
122621,synthetic_1,80,1751154201.422376,1751154740.0903616,538.6679856777191,1751154844.6081922,104.51783061027527
