index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
171984,synthetic_4,96,1751150798.721964,1751154589.1376915,3790.415727853775,1751154592.7426553,3.604963779449463
171994,synthetic_4,82,1751150798.7221136,1751154589.137699,3790.415585041046,1751154592.7426553,3.6049563884735107
172004,synthetic_4,97,1751150798.7222595,1751154589.1377056,3790.415446043015,1751154592.7426553,3.604949712753296
179774,synthetic_4,90,1751150800.5231595,1751154589.1377127,3788.614552974701,1751154592.7426553,3.604942560195923
179784,synthetic_4,93,1751150800.5233595,1751154589.13772,3788.614360332489,1751154592.7426553,3.6049351692199707
179794,synthetic_4,96,1751150800.523599,1751154589.137727,3788.614128112793,1751154592.7426553,3.6049282550811768
179804,synthetic_4,100,1751150800.52378,1751154589.137735,3788.6139545440674,1751154592.7426553,3.6049203872680664
179814,synthetic_4,83,1751150800.5239546,1751154589.1377423,3788.6137878894806,1751154592.7426553,3.6049129962921143
179824,synthetic_4,104,1751150800.5241284,1751154589.1377497,3788.613621234894,1751154592.7426553,3.604905605316162
179834,synthetic_4,95,1751150800.5242865,1751154589.1377573,3788.6134707927695,1751154592.7426553,3.604897975921631
179844,synthetic_4,79,1751150800.52443,1751154589.1377645,3788.613334417343,1751154592.7426553,3.604890823364258
179854,synthetic_4,83,1751150800.6208272,1751154589.1377716,3788.5169444084167,1751154592.7426553,3.6048836708068848
179864,synthetic_4,96,1751150800.621004,1751154589.1377788,3788.516774654389,1751154592.7426553,3.6048765182495117
179874,synthetic_4,83,1751150800.6211884,1751154589.1377857,3788.5165972709656,1751154592.7426553,3.6048696041107178
179884,synthetic_4,96,1751150800.621372,1751154589.1377926,3788.5164206027994,1751154592.7426553,3.604862689971924
179894,synthetic_4,92,1751150800.62157,1751154589.1378,3788.516229867935,1751154592.7426553,3.6048552989959717
179904,synthetic_4,89,1751150800.6217868,1751154589.137807,3788.516019821167,1751154592.7426553,3.6048483848571777
179914,synthetic_4,89,1751150800.6219912,1751154589.1378136,3788.515822410584,1751154592.7426553,3.604841709136963
179924,synthetic_4,83,1751150800.6221793,1751154589.1378205,3788.515641212464,1751154592.7426553,3.604834794998169
179934,synthetic_4,82,1751150800.6223965,1751154589.137827,3788.51543045044,1751154592.7426553,3.604828357696533
179944,synthetic_4,83,1751150800.6225848,1751154589.1378329,3788.5152480602255,1751154592.7426553,3.6048223972320557
179954,synthetic_4,90,1751150800.622754,1751154589.1378396,3788.515085697174,1751154592.7426553,3.604815721511841
179964,synthetic_4,103,1751150800.6229317,1751154589.1378465,3788.514914751053,1751154592.7426553,3.604808807373047
179974,synthetic_4,103,1751150800.6230855,1751154589.1378536,3788.5147681236263,1751154592.7426553,3.604801654815674
179984,synthetic_4,82,1751150800.6232643,1751154589.1378615,3788.514597415924,1751154592.7426553,3.6047937870025635
179994,synthetic_4,95,1751150800.623436,1751154589.1378684,3788.5144324302673,1751154592.7426553,3.6047868728637695
180004,synthetic_4,83,1751150800.6235938,1751154589.1378753,3788.5142815113063,1751154592.7426553,3.6047799587249756
180014,synthetic_4,88,1751150800.623771,1751154589.137883,3788.514111995697,1751154592.7426553,3.6047723293304443
180024,synthetic_4,83,1751150800.6239278,1751154589.13789,3788.5139620304103,1751154592.7426553,3.6047651767730713
178234,synthetic_4,90,1751150800.6238923,1751154589.137897,3788.514004468918,1751154592.7426553,3.6047582626342773
180034,synthetic_4,90,1751150800.6240716,1751154589.1379042,3788.5138325691214,1751154592.7426553,3.6047511100769043
180044,synthetic_4,83,1751150800.6242218,1751154589.137911,3788.513689517975,1751154592.7426553,3.6047441959381104
178244,synthetic_4,83,1751150800.6240869,1751154589.137918,3788.513831138611,1751154592.7426553,3.6047372817993164
178254,synthetic_4,89,1751150800.6242723,1751154589.137925,3788.513652563095,1751154592.7426553,3.6047303676605225
178264,synthetic_4,83,1751150800.624447,1751154589.1379318,3788.513484477997,1751154592.7426553,3.6047234535217285
180054,synthetic_4,82,1751150800.624375,1751154589.1379385,3788.513563156128,1751154592.7426553,3.6047167778015137
180064,synthetic_4,83,1751150800.6245253,1751154589.1379454,3788.513420104981,1751154592.7426553,3.6047098636627197
180074,synthetic_4,102,1751150800.6246617,1751154589.137952,3788.5132904052734,1751154592.7426553,3.604703187942505
180084,synthetic_4,95,1751150800.6247938,1751154589.1379597,3788.513165712357,1751154592.7426553,3.6046955585479736
180094,synthetic_4,103,1751150800.6249225,1751154589.137967,3788.513045072556,1751154592.7426553,3.6046881675720215
180104,synthetic_4,81,1751150800.625052,1751154589.1379745,3788.512922525406,1751154592.7426553,3.6046807765960693
178274,synthetic_4,103,1751150800.6246386,1751154589.1379812,3788.5133426189423,1751154592.7426553,3.6046741008758545
178284,synthetic_4,95,1751150800.624815,1751154589.1379883,3788.513173341751,1751154592.7426553,3.6046669483184814
178294,synthetic_4,101,1751150800.625007,1751154589.1379952,3788.5129883289337,1751154592.7426553,3.6046600341796875
178304,synthetic_4,83,1751150800.6251788,1751154589.1380022,3788.512823343277,1751154592.7426553,3.6046531200408936
180114,synthetic_4,96,1751150800.6251812,1751154589.1380084,3788.5128271579742,1751154592.7426553,3.604646921157837
180124,synthetic_4,90,1751150800.6253135,1751154589.138015,3788.512701511383,1751154592.7426553,3.604640245437622
180134,synthetic_4,97,1751150800.6254432,1751154589.1380212,3788.512578010559,1751154592.7426553,3.6046340465545654
180144,synthetic_4,102,1751150800.6255746,1751154589.1380274,3788.512452840805,1751154592.7426553,3.604627847671509
180154,synthetic_4,87,1751150800.6257029,1751154589.138034,3788.5123312473297,1751154592.7426553,3.604621171951294
180164,synthetic_4,89,1751150800.625831,1751154589.1380408,3788.512209892273,1751154592.7426553,3.604614496231079
178314,synthetic_4,90,1751150800.6253555,1751154589.1380484,3788.512692928314,1751154592.7426553,3.604606866836548
178324,synthetic_4,89,1751150800.6255405,1751154589.138055,3788.512514829636,1751154592.7426553,3.604600191116333
178334,synthetic_4,99,1751150800.6257162,1751154589.138063,3788.512346744538,1751154592.7426553,3.6045923233032227
178344,synthetic_4,82,1751150800.6258898,1751154589.1380706,3788.5121808052063,1751154592.7426553,3.6045846939086914
180174,synthetic_4,82,1751150800.6259587,1751154589.1380773,3788.512118577957,1751154592.7426553,3.6045780181884766
180184,synthetic_4,82,1751150800.6260903,1751154589.1380837,3788.511993169785,1751154592.7426553,3.604571580886841
180194,synthetic_4,87,1751150800.62622,1751154589.1380897,3788.511869668961,1751154592.7426553,3.6045656204223633
180204,synthetic_4,82,1751150800.6263642,1751154589.138096,3788.5117316246033,1751154592.7426553,3.6045591831207275
180214,synthetic_4,82,1751150800.6265242,1751154589.1381023,3788.511578321457,1751154592.7426553,3.604552984237671
180224,synthetic_4,96,1751150800.6266596,1751154589.1381092,3788.511449575424,1751154592.7426553,3.604546070098877
178354,synthetic_4,82,1751150800.626063,1751154589.138116,3788.512053012848,1751154592.7426553,3.604539394378662
178364,synthetic_4,89,1751150800.6262348,1751154589.1381226,3788.5118877887726,1751154592.7426553,3.6045327186584473
178374,synthetic_4,82,1751150800.6264083,1751154589.1381297,3788.511721134186,1751154592.7426553,3.604525566101074
178384,synthetic_4,89,1751150800.6265929,1751154589.138136,3788.511543035507,1751154592.7426553,3.6045193672180176
180234,synthetic_4,83,1751150800.6267855,1751154589.1381423,3788.511356830597,1751154592.7426553,3.604512929916382
180244,synthetic_4,82,1751150800.626913,1751154589.1381483,3788.51123547554,1751154592.7426553,3.6045069694519043
180254,synthetic_4,102,1751150800.6270442,1751154589.138155,3788.5111107826233,1751154592.7426553,3.6045002937316895
180264,synthetic_4,90,1751150800.6271749,1751154589.1381614,3788.510986566544,1751154592.7426553,3.6044938564300537
180274,synthetic_4,82,1751150800.6273174,1751154589.138168,3788.510850429535,1751154592.7426553,3.604487180709839
180284,synthetic_4,90,1751150800.6274753,1751154589.138174,3788.510698795319,1751154592.7426553,3.6044812202453613
178394,synthetic_4,101,1751150800.6267667,1751154589.1381805,3788.511413812637,1751154592.7426553,3.6044747829437256
178404,synthetic_4,89,1751150800.6269414,1751154589.1381874,3788.5112459659576,1751154592.7426553,3.6044678688049316
178414,synthetic_4,82,1751150800.6271205,1751154589.1381938,3788.5110733509055,1751154592.7426553,3.604461431503296
178424,synthetic_4,90,1751150800.6272929,1751154589.1382003,3788.5109074115753,1751154592.7426553,3.60445499420166
178434,synthetic_4,83,1751150800.6274717,1751154589.1382065,3788.510734796524,1751154592.7426553,3.6044487953186035
180294,synthetic_4,82,1751150800.627601,1751154589.1382127,3788.510612010956,1751154592.7426553,3.604442596435547
180304,synthetic_4,94,1751150800.627728,1751154589.1382186,3788.510490655899,1751154592.7426553,3.6044366359710693
180314,synthetic_4,90,1751150800.6278582,1751154589.1382253,3788.510367155075,1751154592.7426553,3.6044299602508545
180324,synthetic_4,89,1751150800.6279871,1751154589.1382315,3788.510244369507,1751154592.7426553,3.604423761367798
178444,synthetic_4,96,1751150800.6276495,1751154589.1382382,3788.510588645935,1751154592.7426553,3.604417085647583
180334,synthetic_4,103,1751150800.6281164,1751154589.1382449,3788.510128498077,1751154592.7426553,3.604410409927368
178454,synthetic_4,103,1751150800.6278253,1751154589.1382513,3788.510426044464,1751154592.7426553,3.6044039726257324
180344,synthetic_4,104,1751150800.6282525,1751154589.138259,3788.510006427765,1751154592.7426553,3.604396343231201
178464,synthetic_4,82,1751150800.6280117,1751154589.1382658,3788.5102541446686,1751154592.7426553,3.6043894290924072
178474,synthetic_4,100,1751150800.6281877,1751154589.1382723,3788.510084867477,1751154592.7426553,3.6043829917907715
178484,synthetic_4,95,1751150800.6283572,1751154589.1382792,3788.509922027588,1751154592.7426553,3.6043760776519775
180354,synthetic_4,102,1751150800.6283877,1751154589.1382856,3788.509897947312,1751154592.7426553,3.604369640350342
180364,synthetic_4,96,1751150800.7177117,1751154589.1382928,3788.420581102371,1751154592.7426553,3.6043624877929688
178494,synthetic_4,104,1751150800.7192905,1751154589.1382997,3788.419009447098,1751154592.7426553,3.604355573654175
180374,synthetic_4,102,1751150800.717969,1751154589.1383066,3788.420337677002,1751154592.7426553,3.604348659515381
180384,synthetic_4,88,1751150800.7181575,1751154589.1383138,3788.4201562404633,1751154592.7426553,3.604341506958008
180394,synthetic_4,96,1751150800.7183368,1751154589.1383202,3788.4199833869934,1751154592.7426553,3.604335069656372
180404,synthetic_4,89,1751150800.7185793,1751154589.1383274,3788.419748067856,1751154592.7426553,3.604327917098999
180414,synthetic_4,81,1751150800.718795,1751154589.138334,3788.419538974762,1751154592.7426553,3.604321241378784
180424,synthetic_4,102,1751150800.7189872,1751154589.1383407,3788.4193534851074,1751154592.7426553,3.6043145656585693
180434,synthetic_4,88,1751150800.719178,1751154589.138349,3788.4191710948944,1751154592.7426553,3.604306221008301
180444,synthetic_4,101,1751150800.7194488,1751154589.1383572,3788.41890835762,1751154592.7426553,3.6042981147766113
180454,synthetic_4,101,1751150800.719673,1751154589.138366,3788.418693304062,1751154592.7426553,3.6042892932891846
180464,synthetic_4,87,1751150800.7198827,1751154589.1383748,3788.418492078781,1751154592.7426553,3.604280471801758
180474,synthetic_4,94,1751150800.720071,1751154589.138383,3788.4183115959167,1751154592.7426553,3.6042723655700684
180484,synthetic_4,82,1751150800.720264,1751154589.1383908,3788.418126821518,1751154592.7426553,3.604264497756958
180494,synthetic_4,102,1751150800.7204385,1751154589.1383986,3788.417960166931,1751154592.7426553,3.6042566299438477
180504,synthetic_4,104,1751150800.7206645,1751154589.1384077,3788.417743206024,1751154592.7426553,3.604247570037842
180514,synthetic_4,104,1751150800.7208378,1751154589.138415,3788.417577266693,1751154592.7426553,3.6042401790618896
180524,synthetic_4,101,1751150800.721002,1751154589.1384232,3788.417421102524,1751154592.7426553,3.6042320728302
180534,synthetic_4,82,1751150800.7211645,1751154589.1384313,3788.417266845703,1751154592.7426553,3.6042239665985107
180544,synthetic_4,82,1751150800.7213304,1751154589.138439,3788.417108535767,1751154592.7426553,3.6042163372039795
180554,synthetic_4,90,1751150800.7214966,1751154589.1384466,3788.416949987412,1751154592.7426553,3.6042087078094482
180564,synthetic_4,97,1751150800.7216682,1751154589.1384542,3788.416785955429,1751154592.7426553,3.604201078414917
180574,synthetic_4,82,1751150800.72181,1751154589.1384623,3788.416652441025,1751154592.7426553,3.6041929721832275
180584,synthetic_4,104,1751150800.7219672,1751154589.1384697,3788.4165024757385,1751154592.7426553,3.6041855812072754
180594,synthetic_4,89,1751150800.7221105,1751154589.1384778,3788.416367292404,1751154592.7426553,3.604177474975586
180604,synthetic_4,97,1751150800.7222588,1751154589.1384852,3788.416226387024,1751154592.7426553,3.604170083999634
180614,synthetic_4,102,1751150800.722419,1751154589.1384933,3788.4160742759705,1751154592.7426553,3.6041619777679443
180624,synthetic_4,101,1751150800.7225654,1751154589.1385016,3788.415936231613,1751154592.7426553,3.604153633117676
180634,synthetic_4,96,1751150800.7227054,1751154589.1385095,3788.41580414772,1751154592.7426553,3.6041457653045654
180644,synthetic_4,103,1751150800.7228649,1751154589.138518,3788.415652990341,1751154592.7426553,3.6041371822357178
178504,synthetic_4,82,1751150800.7200873,1751154589.1385255,3788.4184381961823,1751154592.7426553,3.6041297912597656
178514,synthetic_4,95,1751150800.8181186,1751154589.1385326,3788.3204140663142,1751154592.7426553,3.6041226387023926
178524,synthetic_4,82,1751150800.818892,1751154589.1385407,3788.319648742676,1751154592.7426553,3.604114532470703
178534,synthetic_4,96,1751150800.819137,1751154589.1385484,3788.319411039352,1751154592.7426553,3.604106903076172
178544,synthetic_4,96,1751150800.8193634,1751154589.1385565,3788.319193124771,1751154592.7426553,3.6040987968444824
178554,synthetic_4,96,1751150800.8196187,1751154589.1385646,3788.3189458847046,1751154592.7426553,3.604090690612793
178564,synthetic_4,82,1751150800.8199172,1751154589.138571,3788.318653821945,1751154592.7426553,3.6040842533111572
178574,synthetic_4,104,1751150800.8202114,1751154589.1385777,3788.31836605072,1751154592.7426553,3.6040775775909424
178584,synthetic_4,102,1751150800.820571,1751154589.138584,3788.318013191223,1751154592.7426553,3.6040713787078857
178594,synthetic_4,101,1751150800.821041,1751154589.1385906,3788.317549467087,1751154592.7426553,3.604064702987671
178604,synthetic_4,95,1751150800.8213663,1751154589.138597,3788.317230701447,1751154592.7426553,3.604058265686035
178614,synthetic_4,89,1751150800.8215752,1751154589.1386032,3788.3170280456543,1751154592.7426553,3.6040520668029785
180654,synthetic_4,97,1751150800.7230122,1751154589.1386094,3788.4155972003937,1751154592.7426553,3.604045867919922
178624,synthetic_4,104,1751150800.8217993,1751154589.138616,3788.316816806793,1751154592.7426553,3.604039192199707
178634,synthetic_4,81,1751150800.822001,1751154589.1386232,3788.3166222572327,1751154592.7426553,3.604032039642334
178644,synthetic_4,96,1751150800.8221874,1751154589.1386292,3788.316441774368,1751154592.7426553,3.6040260791778564
178654,synthetic_4,88,1751150800.8223934,1751154589.1386356,3788.3162422180176,1751154592.7426553,3.6040196418762207
178664,synthetic_4,95,1751150800.8226156,1751154589.138642,3788.316026449204,1751154592.7426553,3.604013204574585
178674,synthetic_4,90,1751150800.822826,1751154589.1386485,3788.3158223629,1751154592.7426553,3.604006767272949
178684,synthetic_4,95,1751150800.82304,1751154589.1386552,3788.3156151771545,1751154592.7426553,3.6040000915527344
178694,synthetic_4,97,1751150800.8232477,1751154589.138662,3788.315414190293,1751154592.7426553,3.6039931774139404
178704,synthetic_4,90,1751150800.8234618,1751154589.1386683,3788.315206766129,1751154592.7426553,3.603986978530884
178714,synthetic_4,96,1751150800.823681,1751154589.1386757,3788.314994335175,1751154592.7426553,3.6039795875549316
184544,synthetic_4,82,1751150801.5233123,1751154589.1386824,3787.615370035172,1751154592.7426553,3.603972911834717
184554,synthetic_4,94,1751150801.523508,1751154589.138689,3787.6151809692383,1751154592.7426553,3.603966236114502
184564,synthetic_4,83,1751150801.5236876,1751154589.1386957,3787.615008115768,1751154592.7426553,3.603959560394287
184574,synthetic_4,104,1751150801.523903,1751154589.138703,3787.6148006916046,1751154592.7426553,3.603952169418335
184584,synthetic_4,83,1751150801.5241165,1751154589.13871,3787.6145935058594,1751154592.7426553,3.603945255279541
184594,synthetic_4,102,1751150801.52433,1751154589.1387167,3787.6143865585327,1751154592.7426553,3.603938579559326
184604,synthetic_4,83,1751150801.5245636,1751154589.138724,3787.614160299301,1751154592.7426553,3.603931188583374
184614,synthetic_4,86,1751150801.5247982,1751154589.1387303,3787.613932132721,1751154592.7426553,3.6039249897003174
184624,synthetic_4,101,1751150801.52501,1751154589.1387367,3787.6137266159058,1751154592.7426553,3.6039185523986816
184634,synthetic_4,103,1751150801.525237,1751154589.138743,3787.6135058403015,1751154592.7426553,3.603912353515625
184644,synthetic_4,100,1751150801.5254,1751154589.1387503,3787.613350391388,1751154592.7426553,3.603904962539673
184654,synthetic_4,88,1751150801.5255425,1751154589.1387572,3787.613214969635,1751154592.7426553,3.603898048400879
184664,synthetic_4,81,1751150801.525686,1751154589.1387637,3787.613077640533,1751154592.7426553,3.603891611099243
184674,synthetic_4,82,1751150801.5258143,1751154589.13877,3787.6129553318015,1751154592.7426553,3.6038851737976074
184684,synthetic_4,88,1751150801.525945,1751154589.1387763,3787.612831354141,1751154592.7426553,3.603878974914551
184694,synthetic_4,83,1751150801.5260785,1751154589.1387825,3787.61270403862,1751154592.7426553,3.603872776031494
184704,synthetic_4,82,1751150801.526203,1751154589.1387887,3787.6125860214233,1751154592.7426553,3.6038665771484375
184714,synthetic_4,82,1751150801.5263326,1751154589.1387954,3787.612462759018,1751154592.7426553,3.6038599014282227
184724,synthetic_4,83,1751150801.5264597,1751154589.1388016,3787.612342119217,1751154592.7426553,3.603853702545166
184734,synthetic_4,90,1751150801.5265872,1751154589.138808,3787.61222076416,1751154592.7426553,3.6038472652435303
184744,synthetic_4,81,1751150801.526717,1751154589.1388144,3787.6120975017543,1751154592.7426553,3.6038408279418945
184754,synthetic_4,103,1751150801.5268476,1751154589.1388204,3787.611972808838,1751154592.7426553,3.603834867477417
184764,synthetic_4,104,1751150801.5269785,1751154589.138827,3787.6118488311768,1751154592.7426553,3.603828191757202
184774,synthetic_4,83,1751150801.5271015,1751154589.138834,3787.61173248291,1751154592.7426553,3.603821277618408
184784,synthetic_4,103,1751150801.5272295,1751154589.1388404,3787.611610889435,1751154592.7426553,3.6038148403167725
184794,synthetic_4,82,1751150801.5273614,1751154589.1388469,3787.611485481262,1751154592.7426553,3.6038084030151367
184804,synthetic_4,103,1751150801.5274892,1751154589.1388535,3787.611364364624,1751154592.7426553,3.603801727294922
184814,synthetic_4,80,1751150801.5276177,1751154589.1388602,3787.6112427711487,1751154592.7426553,3.603795051574707
184824,synthetic_4,104,1751150801.5277524,1751154589.1388671,3787.611114740372,1751154592.7426553,3.603788137435913
184834,synthetic_4,101,1751150801.5278838,1751154589.138874,3787.6109902858734,1751154592.7426553,3.603781223297119
184844,synthetic_4,96,1751150801.528015,1751154589.138881,3787.610866308212,1751154592.7426553,3.603774309158325
184854,synthetic_4,102,1751150801.5281503,1751154589.1388874,3787.6107370853424,1751154592.7426553,3.6037678718566895
184864,synthetic_4,89,1751150801.5282805,1751154589.138894,3787.6106135845184,1751154592.7426553,3.6037611961364746
184874,synthetic_4,83,1751150801.5284088,1751154589.1389005,3787.610491514206,1751154592.7426553,3.603754758834839
184884,synthetic_4,83,1751150801.6198714,1751154589.1389065,3787.519035100937,1751154592.7426553,3.6037487983703613
184894,synthetic_4,89,1751150801.6212556,1751154589.1389124,3787.517656803131,1751154592.7426553,3.603742837905884
184904,synthetic_4,96,1751150801.621433,1751154589.1389194,3787.517486333847,1751154592.7426553,3.60373592376709
184914,synthetic_4,95,1751150801.6216242,1751154589.1389277,3787.5173032283774,1751154592.7426553,3.6037275791168213
184924,synthetic_4,83,1751150801.6217735,1751154589.1389344,3787.517160654068,1751154592.7426553,3.6037209033966064
184934,synthetic_4,96,1751150801.6219544,1751154589.1389406,3787.516986131668,1751154592.7426553,3.60371470451355
184944,synthetic_4,81,1751150801.6221416,1751154589.1389472,3787.516805648804,1751154592.7426553,3.603708028793335
184954,synthetic_4,89,1751150801.6223264,1751154589.1389534,3787.516627073288,1751154592.7426553,3.6037018299102783
184964,synthetic_4,103,1751150801.622507,1751154589.13896,3787.516452550888,1751154592.7426553,3.6036953926086426
184974,synthetic_4,95,1751150801.622679,1751154589.1389663,3787.5162873268127,1751154592.7426553,3.603688955307007
184984,synthetic_4,88,1751150801.6228597,1751154589.1389728,3787.516113042832,1751154592.7426553,3.603682518005371
184994,synthetic_4,97,1751150801.6230288,1751154589.1389794,3787.515950679779,1751154592.7426553,3.6036758422851562
185004,synthetic_4,97,1751150801.6232162,1751154589.1389854,3787.51576924324,1751154592.7426553,3.6036698818206787
185014,synthetic_4,103,1751150801.6234045,1751154589.1389914,3787.5155868530273,1751154592.7426553,3.603663921356201
185024,synthetic_4,89,1751150801.623585,1751154589.1389978,3787.5154128074646,1751154592.7426553,3.6036574840545654
185034,synthetic_4,82,1751150801.623774,1751154589.139005,3787.5152308940887,1751154592.7426553,3.6036503314971924
185044,synthetic_4,96,1751150801.623958,1751154589.1390114,3787.515053510666,1751154592.7426553,3.6036438941955566
185054,synthetic_4,103,1751150801.6241446,1751154589.139018,3787.514873504639,1751154592.7426553,3.603637218475342
185064,synthetic_4,90,1751150801.6243207,1751154589.1390247,3787.514703989029,1751154592.7426553,3.603630542755127
185074,synthetic_4,95,1751150801.624521,1751154589.1390307,3787.514509677887,1751154592.7426553,3.6036245822906494
185084,synthetic_4,83,1751150801.6246946,1751154589.1390374,3787.5143427848816,1751154592.7426553,3.6036179065704346
185094,synthetic_4,102,1751150801.6248744,1751154589.139043,3787.5141689777374,1751154592.7426553,3.603612184524536
185104,synthetic_4,88,1751150801.625074,1751154589.1390498,3787.513975858688,1751154592.7426553,3.6036055088043213
185114,synthetic_4,97,1751150801.6252792,1751154589.1390562,3787.5137770175934,1751154592.7426553,3.6035990715026855
185124,synthetic_4,83,1751150801.6254785,1751154589.139063,3787.5135843753815,1751154592.7426553,3.6035923957824707
185134,synthetic_4,88,1751150801.625661,1751154589.1390696,3787.5134086608887,1751154592.7426553,3.603585720062256
185144,synthetic_4,89,1751150801.6258411,1751154589.139076,3787.513234853745,1751154592.7426553,3.60357928276062
185154,synthetic_4,90,1751150801.6260269,1751154589.1390831,3787.5130562782288,1751154592.7426553,3.603572130203247
185164,synthetic_4,103,1751150801.6261694,1751154589.1390903,3787.5129210948944,1751154592.7426553,3.603564977645874
185174,synthetic_4,89,1751150801.6263072,1751154589.1390977,3787.5127902030954,1751154592.7426553,3.603557586669922
185184,synthetic_4,89,1751150801.626443,1751154589.139104,3787.5126609802246,1751154592.7426553,3.6035513877868652
185194,synthetic_4,97,1751150801.6265793,1751154589.1391103,3787.512531042099,1751154592.7426553,3.6035449504852295
185204,synthetic_4,89,1751150801.6267092,1751154589.139117,3787.5124077796936,1751154592.7426553,3.6035382747650146
185214,synthetic_4,95,1751150801.6268408,1751154589.1391237,3787.512282848358,1751154592.7426553,3.6035315990448
185224,synthetic_4,88,1751150801.626972,1751154589.1391308,3787.512158870697,1751154592.7426553,3.6035244464874268
185234,synthetic_4,90,1751150801.6271048,1751154589.1391373,3787.51203250885,1751154592.7426553,3.603518009185791
185244,synthetic_4,103,1751150801.627236,1751154589.1391437,3787.511907815933,1751154592.7426553,3.6035115718841553
185254,synthetic_4,95,1751150801.6273642,1751154589.13915,3787.5117859840393,1751154592.7426553,3.6035053730010986
185264,synthetic_4,82,1751150801.6274884,1751154589.1391563,3787.511667966842,1751154592.7426553,3.603498935699463
185274,synthetic_4,102,1751150801.627621,1751154589.1391623,3787.511541604996,1751154592.7426553,3.6034929752349854
185284,synthetic_4,82,1751150801.627751,1751154589.1391697,3787.511418581009,1751154592.7426553,3.603485584259033
185294,synthetic_4,88,1751150801.6278827,1751154589.1391768,3787.511294126511,1751154592.7426553,3.60347843170166
185304,synthetic_4,83,1751150801.6280107,1751154589.1391833,3787.5111725330353,1751154592.7426553,3.6034719944000244
185314,synthetic_4,90,1751150801.6281435,1751154589.1391895,3787.511046171189,1751154592.7426553,3.6034657955169678
185324,synthetic_4,82,1751150801.6282787,1751154589.1391962,3787.510917425156,1751154592.7426553,3.603459119796753
185334,synthetic_4,90,1751150801.6284084,1751154589.1392028,3787.510794401169,1751154592.7426553,3.603452444076538
185344,synthetic_4,89,1751150801.7175372,1751154589.1392095,3787.421672344208,1751154592.7426553,3.6034457683563232
185354,synthetic_4,90,1751150801.717703,1751154589.1392164,3787.421513080597,1751154592.7426553,3.6034388542175293
185364,synthetic_4,95,1751150801.7178364,1751154589.139223,3787.42138671875,1751154592.7426553,3.6034321784973145
185374,synthetic_4,83,1751150801.7179697,1751154589.1392305,3787.4212605953217,1751154592.7426553,3.6034247875213623
