index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4030223,synthetic_3,90,1750889857.5221431,1751153739.6683605,263882.1462173462,1751153742.912441,3.2440805435180664
4030233,synthetic_3,89,1750889857.522431,1751153739.6683707,263882.1459400654,1751153742.912441,3.244070291519165
4030243,synthetic_3,83,1750889857.5227003,1751153739.668381,263882.14568042755,1751153742.912441,3.2440600395202637
4030253,synthetic_3,104,1750889857.5229616,1751153739.6683884,263882.1454267502,1751153742.912441,3.2440526485443115
4030263,synthetic_3,97,1750889857.5232136,1751153739.6683996,263882.1451859474,1751153742.912441,3.2440414428710938
4030273,synthetic_3,105,1750889857.5234778,1751153739.6684098,263882.14493203163,1751153742.912441,3.2440311908721924
4030283,synthetic_3,104,1750889857.5237415,1751153739.66842,263882.1446785927,1751153742.912441,3.244020938873291
4030293,synthetic_3,89,1750889857.523996,1751153739.66843,263882.14443421364,1751153742.912441,3.2440109252929688
4030303,synthetic_3,92,1750889857.52426,1751153739.66844,263882.14418005943,1751153742.912441,3.2440009117126465
4030313,synthetic_3,81,1750889857.617484,1751153739.66845,263882.0509660244,1751153742.912441,3.243990898132324
4030323,synthetic_3,90,1750889857.6179037,1751153739.6684625,263882.05055856705,1751153742.912441,3.243978500366211
4030333,synthetic_3,104,1750889857.618227,1751153739.6684864,263882.05025935173,1751153742.912441,3.243954658508301
4030343,synthetic_3,98,1750889857.618636,1751153739.6684976,263882.0498614311,1751153742.912441,3.243943452835083
4030353,synthetic_3,83,1750889857.6190498,1751153739.66851,263882.04946017265,1751153742.912441,3.2439310550689697
4030363,synthetic_3,91,1750889857.6194696,1751153739.66852,263882.0490503311,1751153742.912441,3.2439210414886475
4030373,synthetic_3,98,1750889857.6198828,1751153739.6685295,263882.04864668846,1751153742.912441,3.2439115047454834
4030383,synthetic_3,103,1750889857.620334,1751153739.6685402,263882.04820632935,1751153742.912441,3.243900775909424
4030393,synthetic_3,91,1750889857.6207654,1751153739.6685498,263882.04778432846,1751153742.912441,3.2438912391662598
4032213,synthetic_3,101,1750889858.021435,1751153739.6685593,263881.64712429047,1751153742.912441,3.2438817024230957
4032223,synthetic_3,104,1750889858.0216942,1751153739.6685696,263881.64687538147,1751153742.912441,3.2438714504241943
4032233,synthetic_3,83,1750889858.0219724,1751153739.6685796,263881.64660716057,1751153742.912441,3.243861436843872
4032243,synthetic_3,95,1750889858.022271,1751153739.6685896,263881.6463186741,1751153742.912441,3.24385142326355
4032253,synthetic_3,83,1750889858.0225053,1751153739.6685998,263881.6460945606,1751153742.912441,3.2438411712646484
4032263,synthetic_3,88,1750889858.022798,1751153739.66861,263881.6458120346,1751153742.912441,3.243830919265747
4032273,synthetic_3,104,1750889858.023079,1751153739.66862,263881.6455409527,1751153742.912441,3.243820905685425
4032283,synthetic_3,89,1750889858.02336,1751153739.6686296,263881.64526963234,1751153742.912441,3.2438113689422607
4032293,synthetic_3,84,1750889858.0236125,1751153739.6686418,263881.6450293064,1751153742.912441,3.2437992095947266
4032303,synthetic_3,83,1750889858.0238976,1751153739.6686518,263881.6447541714,1751153742.912441,3.2437891960144043
4032313,synthetic_3,98,1750889858.0241818,1751153739.6686609,263881.64447903633,1751153742.912441,3.2437801361083984
4032323,synthetic_3,97,1750889858.024506,1751153739.6686687,263881.6441626549,1751153742.912441,3.243772268295288
4032333,synthetic_3,89,1750889858.024763,1751153739.668676,263881.6439130306,1751153742.912441,3.243765115737915
4032343,synthetic_3,91,1750889858.0249782,1751153739.6686857,263881.6437075138,1751153742.912441,3.243755340576172
4032353,synthetic_3,96,1750889858.0251975,1751153739.6686928,263881.6434953213,1751153742.912441,3.243748188018799
4032363,synthetic_3,82,1750889858.0253968,1751153739.6687002,263881.6433033943,1751153742.912441,3.2437407970428467
4032373,synthetic_3,95,1750889858.0256157,1751153739.6687071,263881.6430916786,1751153742.912441,3.2437338829040527
4032383,synthetic_3,83,1750889858.0258205,1751153739.668717,263881.6428964138,1751153742.912441,3.2437241077423096
4032393,synthetic_3,97,1750889858.0260277,1751153739.6687267,263881.6426990032,1751153742.912441,3.2437143325805664
4032403,synthetic_3,82,1750889858.026241,1751153739.6687362,263881.64249515533,1751153742.912441,3.2437047958374023
4032413,synthetic_3,83,1750889858.026454,1751153739.6687484,263881.6422944069,1751153742.912441,3.243692636489868
4032423,synthetic_3,89,1750889858.0266623,1751153739.668758,263881.6420955658,1751153742.912441,3.243683099746704
4032433,synthetic_3,97,1750889858.026871,1751153739.6687684,263881.64189744,1751153742.912441,3.2436726093292236
4032443,synthetic_3,102,1750889858.02707,1751153739.6687784,263881.641708374,1751153742.912441,3.2436625957489014
4032453,synthetic_3,82,1750889858.0272734,1751153739.6687891,263881.6415157318,1751153742.912441,3.243651866912842
4032463,synthetic_3,91,1750889858.0274892,1751153739.6687987,263881.64130949974,1751153742.912441,3.2436423301696777
4032473,synthetic_3,102,1750889858.027707,1751153739.6688085,263881.6411013603,1751153742.912441,3.2436325550079346
4032483,synthetic_3,101,1750889858.027917,1751153739.6688182,263881.64090132713,1751153742.912441,3.2436227798461914
4032493,synthetic_3,84,1750889858.028123,1751153739.6688282,263881.6407055855,1751153742.912441,3.243612766265869
4032503,synthetic_3,91,1750889858.0283403,1751153739.6688375,263881.64049720764,1751153742.912441,3.243603467941284
4032513,synthetic_3,89,1750889858.120718,1751153739.668847,263881.5481290817,1751153742.912441,3.24359393119812
4032523,synthetic_3,81,1750889858.1220434,1751153739.6688569,263881.546813488,1751153742.912441,3.243584156036377
4032533,synthetic_3,83,1750889858.1223564,1751153739.6688669,263881.546510458,1751153742.912441,3.2435741424560547
4032543,synthetic_3,84,1750889858.122681,1751153739.668878,263881.5461974144,1751153742.912441,3.243562936782837
4032553,synthetic_3,84,1750889858.1230028,1751153739.668888,263881.5458853245,1751153742.912441,3.2435529232025146
4032563,synthetic_3,97,1750889858.1233158,1751153739.668899,263881.54558324814,1751153742.912441,3.243541955947876
4032573,synthetic_3,95,1750889858.123627,1751153739.668909,263881.5452821255,1751153742.912441,3.2435319423675537
4032583,synthetic_3,98,1750889858.1239212,1751153739.668919,263881.5449979305,1751153742.912441,3.2435219287872314
4032593,synthetic_3,90,1750889858.1242204,1751153739.66893,263881.54470968246,1751153742.912441,3.2435109615325928
4032603,synthetic_3,94,1750889858.2166057,1751153739.6689396,263881.45233392715,1751153742.912441,3.2435014247894287
4032613,synthetic_3,90,1750889858.2209003,1751153739.6689494,263881.44804906845,1751153742.912441,3.2434916496276855
4032623,synthetic_3,105,1750889858.2211578,1751153739.668959,263881.4478011131,1751153742.912441,3.2434821128845215
4032633,synthetic_3,91,1750889858.2215552,1751153739.6689684,263881.4474132061,1751153742.912441,3.2434725761413574
4032643,synthetic_3,104,1750889858.2218404,1751153739.6689775,263881.4471373558,1751153742.912441,3.2434635162353516
4032653,synthetic_3,90,1750889858.222108,1751153739.6689878,263881.44687986374,1751153742.912441,3.24345326423645
4032663,synthetic_3,98,1750889858.2223797,1751153739.6689973,263881.4466176033,1751153742.912441,3.243443727493286
4032673,synthetic_3,84,1750889858.2228942,1751153739.669007,263881.4461128712,1751153742.912441,3.243433952331543
4032683,synthetic_3,105,1750889858.2231524,1751153739.669014,263881.445861578,1751153742.912441,3.243427038192749
4032693,synthetic_3,82,1750889858.2235556,1751153739.6690211,263881.4454655647,1751153742.912441,3.243419885635376
4032703,synthetic_3,84,1750889858.2238455,1751153739.6690283,263881.4451825619,1751153742.912441,3.243412733078003
4032713,synthetic_3,97,1750889858.2241392,1751153739.6690354,263881.4448962212,1751153742.912441,3.24340558052063
4032723,synthetic_3,102,1750889858.2244158,1751153739.6690426,263881.44462680817,1751153742.912441,3.243398427963257
4032733,synthetic_3,89,1750889858.2247536,1751153739.6690502,263881.44429659843,1751153742.912441,3.2433907985687256
4032743,synthetic_3,84,1750889858.2250032,1751153739.6690571,263881.4440538883,1751153742.912441,3.2433838844299316
4032753,synthetic_3,89,1750889858.2252307,1751153739.6690643,263881.443833828,1751153742.912441,3.2433767318725586
4032763,synthetic_3,82,1750889858.2254398,1751153739.6690717,263881.44363188744,1751153742.912441,3.2433693408966064
4032773,synthetic_3,97,1750889858.2256565,1751153739.6690805,263881.44342398643,1751153742.912441,3.2433605194091797
4032783,synthetic_3,90,1750889858.2258737,1751153739.6690876,263881.44321393967,1751153742.912441,3.2433533668518066
4032793,synthetic_3,91,1750889858.2260952,1751153739.6690948,263881.44299960136,1751153742.912441,3.2433462142944336
4032803,synthetic_3,84,1750889858.2263043,1751153739.669104,263881.4427995682,1751153742.912441,3.2433369159698486
4032813,synthetic_3,95,1750889858.226507,1751153739.6691115,263881.4426045418,1751153742.912441,3.2433295249938965
4032823,synthetic_3,83,1750889858.2267027,1751153739.669119,263881.4424161911,1751153742.912441,3.2433221340179443
4032833,synthetic_3,96,1750889858.2268977,1751153739.6691265,263881.4422290325,1751153742.912441,3.243314504623413
4032843,synthetic_3,98,1750889858.2270916,1751153739.6691337,263881.44204211235,1751153742.912441,3.24330735206604
4032853,synthetic_3,102,1750889858.2272973,1751153739.669141,263881.4418437481,1751153742.912441,3.243299961090088
4032863,synthetic_3,105,1750889858.2275124,1751153739.6691487,263881.4416363239,1751153742.912441,3.2432923316955566
4032873,synthetic_3,82,1750889858.227721,1751153739.669156,263881.44143509865,1751153742.912441,3.2432849407196045
4032883,synthetic_3,82,1750889858.227922,1751153739.6691632,263881.44124126434,1751153742.912441,3.2432777881622314
4032893,synthetic_3,89,1750889858.2281268,1751153739.6691704,263881.44104361534,1751153742.912441,3.2432706356048584
4032903,synthetic_3,84,1750889858.228336,1751153739.6691778,263881.4408419132,1751153742.912441,3.2432632446289062
4032913,synthetic_3,97,1750889858.316893,1751153739.669185,263881.35229182243,1751153742.912441,3.243256092071533
4032923,synthetic_3,84,1750889858.3171031,1751153739.6691918,263881.3520886898,1751153742.912441,3.2432491779327393
4032933,synthetic_3,97,1750889858.3174253,1751153739.6692011,263881.3517758846,1751153742.912441,3.2432398796081543
4032943,synthetic_3,103,1750889858.317716,1751153739.6692083,263881.3514921665,1751153742.912441,3.2432327270507812
4032953,synthetic_3,91,1750889858.3179994,1751153739.669216,263881.35121655464,1751153742.912441,3.24322509765625
4032963,synthetic_3,103,1750889858.3183436,1751153739.669223,263881.3508794308,1751153742.912441,3.243217945098877
4032973,synthetic_3,101,1750889858.3186622,1751153739.6692307,263881.35056853294,1751153742.912441,3.2432103157043457
4032983,synthetic_3,83,1750889858.319005,1751153739.6692383,263881.3502333164,1751153742.912441,3.2432026863098145
4032993,synthetic_3,89,1750889858.3193083,1751153739.669247,263881.34993839264,1751153742.912441,3.243194103240967
4033003,synthetic_3,90,1750889858.3195834,1751153739.6692538,263881.34967041016,1751153742.912441,3.243187189102173
4033013,synthetic_3,103,1750889858.319863,1751153739.6692607,263881.3493974209,1751153742.912441,3.243180274963379
4033023,synthetic_3,102,1750889858.3201275,1751153739.669268,263881.34914016724,1751153742.912441,3.243173122406006
4033033,synthetic_3,103,1750889858.3204012,1751153739.6692758,263881.34887456894,1751153742.912441,3.2431652545928955
4033043,synthetic_3,87,1750889858.320694,1751153739.6692832,263881.3485891819,1751153742.912441,3.2431578636169434
4033053,synthetic_3,84,1750889858.3209546,1751153739.6692915,263881.34833693504,1751153742.912441,3.243149518966675
4033063,synthetic_3,84,1750889858.3212104,1751153739.6692984,263881.34808802605,1751153742.912441,3.243142604827881
4033073,synthetic_3,96,1750889858.3214946,1751153739.669305,263881.34781074524,1751153742.912441,3.243135929107666
3790603,synthetic_3,104,1750889858.3183255,1751153739.6693127,263881.350987196,1751153742.912441,3.2431282997131348
4033083,synthetic_3,83,1750889858.321777,1751153739.66932,263881.3475427628,1751153742.912441,3.2431209087371826
3790613,synthetic_3,104,1750889858.318719,1751153739.669327,263881.35060834885,1751153742.912441,3.2431139945983887
4033093,synthetic_3,91,1750889858.3220403,1751153739.6693344,263881.3472940922,1751153742.912441,3.2431066036224365
4033103,synthetic_3,88,1750889858.3223236,1751153739.6693425,263881.3470187187,1751153742.912441,3.243098497390747
4033113,synthetic_3,91,1750889858.3226345,1751153739.6693494,263881.34671497345,1751153742.912441,3.243091583251953
4033123,synthetic_3,102,1750889858.3229125,1751153739.6693563,263881.3464438915,1751153742.912441,3.243084669113159
4033133,synthetic_3,83,1750889858.3231895,1751153739.6693635,263881.3461742401,1751153742.912441,3.243077516555786
4033143,synthetic_3,97,1750889858.32347,1751153739.669371,263881.345900774,1751153742.912441,3.243070125579834
4033153,synthetic_3,103,1750889858.3237534,1751153739.6693778,263881.34562444687,1751153742.912441,3.24306321144104
3790623,synthetic_3,83,1750889858.3189735,1751153739.6693876,263881.3504140377,1751153742.912441,3.243053436279297
4033163,synthetic_3,83,1750889858.324024,1751153739.6693978,263881.34537386894,1751153742.912441,3.2430431842803955
4033173,synthetic_3,91,1750889858.3243074,1751153739.6694093,263881.34510183334,1751153742.912441,3.2430317401885986
4033183,synthetic_3,88,1750889858.3246005,1751153739.669419,263881.3448185921,1751153742.912441,3.2430219650268555
4033193,synthetic_3,91,1750889858.3248694,1751153739.6694293,263881.3445599079,1751153742.912441,3.243011713027954
4033203,synthetic_3,104,1750889858.3251505,1751153739.6694388,263881.3442885876,1751153742.912441,3.24300217628479
3790633,synthetic_3,84,1750889858.3192515,1751153739.6694486,263881.3501970768,1751153742.912441,3.242992401123047
3790643,synthetic_3,89,1750889858.319502,1751153739.6694584,263881.34995627403,1751153742.912441,3.2429826259613037
3790653,synthetic_3,98,1750889858.3197603,1751153739.6694682,263881.3497078419,1751153742.912441,3.2429728507995605
3790663,synthetic_3,101,1750889858.319991,1751153739.6694782,263881.34948706627,1751153742.912441,3.2429628372192383
3790673,synthetic_3,97,1750889858.3202622,1751153739.669488,263881.3492257595,1751153742.912441,3.242953062057495
3790683,synthetic_3,84,1750889858.3205855,1751153739.6694973,263881.34891176224,1751153742.912441,3.24294376373291
3790693,synthetic_3,88,1750889858.320816,1751153739.6695073,263881.34869122505,1751153742.912441,3.242933750152588
3790703,synthetic_3,84,1750889858.3210545,1751153739.669519,263881.348464489,1751153742.912441,3.242922067642212
3790713,synthetic_3,90,1750889858.3212886,1751153739.6695287,263881.3482401371,1751153742.912441,3.2429122924804688
3790723,synthetic_3,91,1750889858.3215165,1751153739.6695385,263881.3480217457,1751153742.912441,3.2429025173187256
3790733,synthetic_3,82,1750889858.321746,1751153739.6695485,263881.3478024006,1751153742.912441,3.2428925037384033
3790743,synthetic_3,89,1750889858.321933,1751153739.669557,263881.3476243019,1751153742.912441,3.2428839206695557
3790753,synthetic_3,97,1750889858.322148,1751153739.669567,263881.34741926193,1751153742.912441,3.2428739070892334
3790763,synthetic_3,84,1750889858.3223498,1751153739.669577,263881.34722709656,1751153742.912441,3.2428641319274902
3790773,synthetic_3,96,1750889858.3225527,1751153739.669587,263881.3470339775,1751153742.912441,3.242854118347168
3790783,synthetic_3,104,1750889858.322795,1751153739.669597,263881.34680199623,1751153742.912441,3.2428441047668457
3790793,synthetic_3,83,1750889858.3230274,1751153739.6696064,263881.34657907486,1751153742.912441,3.2428345680236816
3790803,synthetic_3,84,1750889858.3233166,1751153739.6696155,263881.34629893303,1751153742.912441,3.242825508117676
4033213,synthetic_3,90,1750889858.3253868,1751153739.6696267,263881.3442399502,1751153742.912441,3.242814302444458
3790813,synthetic_3,82,1750889858.323563,1751153739.6696367,263881.3460736275,1751153742.912441,3.2428042888641357
4033223,synthetic_3,105,1750889858.3256035,1751153739.6696477,263881.3440439701,1751153742.912441,3.242793321609497
4033233,synthetic_3,90,1750889858.3258188,1751153739.669658,263881.34383916855,1751153742.912441,3.2427830696105957
4033243,synthetic_3,105,1750889858.3260293,1751153739.6696675,263881.3436381817,1751153742.912441,3.2427735328674316
4033253,synthetic_3,101,1750889858.326248,1751153739.6696775,263881.34342956543,1751153742.912441,3.2427635192871094
4033263,synthetic_3,90,1750889858.326457,1751153739.669687,263881.3432300091,1751153742.912441,3.2427539825439453
4033273,synthetic_3,97,1750889858.326674,1751153739.6696968,263881.34302282333,1751153742.912441,3.242744207382202
4033283,synthetic_3,90,1750889858.3268878,1751153739.6697066,263881.34281873703,1751153742.912441,3.242734432220459
4033293,synthetic_3,104,1750889858.3270948,1751153739.669716,263881.34262132645,1751153742.912441,3.242725133895874
4033303,synthetic_3,97,1750889858.3272982,1751153739.669726,263881.342427969,1751153742.912441,3.2427151203155518
4033313,synthetic_3,97,1750889858.3275073,1751153739.669736,263881.34222865105,1751153742.912441,3.2427051067352295
4033323,synthetic_3,89,1750889858.327715,1751153739.6697457,263881.3420307636,1751153742.912441,3.2426953315734863
4033333,synthetic_3,97,1750889858.3279212,1751153739.6697557,263881.3418343067,1751153742.912441,3.242685317993164
4033343,synthetic_3,105,1750889858.3281248,1751153739.6697657,263881.34164071083,1751153742.912441,3.242675304412842
4033353,synthetic_3,88,1750889858.328328,1751153739.6697774,263881.3414492607,1751153742.912441,3.242663621902466
4033363,synthetic_3,91,1750889858.4170482,1751153739.6697874,263881.25273919106,1751153742.912441,3.2426536083221436
4033373,synthetic_3,104,1750889858.4186068,1751153739.6697972,263881.251190424,1751153742.912441,3.2426438331604004
3790823,synthetic_3,98,1750889858.3238626,1751153739.6698046,263881.3459420204,1751153742.912441,3.2426364421844482
4033383,synthetic_3,84,1750889858.418888,1751153739.6698115,263881.250923872,1751153742.912441,3.2426295280456543
3790833,synthetic_3,96,1750889858.324138,1751153739.6698189,263881.3456809521,1751153742.912441,3.242622137069702
4033393,synthetic_3,97,1750889858.4191372,1751153739.6698313,263881.2506940365,1751153742.912441,3.242609739303589
4033403,synthetic_3,84,1750889858.4193733,1751153739.6698413,263881.25046801567,1751153742.912441,3.2425997257232666
4033413,synthetic_3,96,1750889858.4196432,1751153739.669851,263881.250207901,1751153742.912441,3.2425899505615234
4033423,synthetic_3,104,1750889858.4199114,1751153739.669861,263881.2499496937,1751153742.912441,3.242579936981201
4033433,synthetic_3,105,1750889858.4201994,1751153739.669871,263881.24967193604,1751153742.912441,3.242569923400879
4033443,synthetic_3,96,1750889858.4204953,1751153739.6698816,263881.2493863106,1751153742.912441,3.2425594329833984
4033453,synthetic_3,96,1750889858.420752,1751153739.6698928,263881.24914073944,1751153742.912441,3.2425482273101807
4033463,synthetic_3,88,1750889858.421061,1751153739.6699028,263881.24884176254,1751153742.912441,3.2425382137298584
3790843,synthetic_3,96,1750889858.32441,1751153739.6699123,263881.34550237656,1751153742.912441,3.2425286769866943
4033473,synthetic_3,97,1750889858.4213166,1751153739.6699214,263881.2486047745,1751153742.912441,3.2425196170806885
3790853,synthetic_3,83,1750889858.3247206,1751153739.6699312,263881.3452105522,1751153742.912441,3.2425098419189453
3790863,synthetic_3,90,1750889858.3249593,1751153739.6699405,263881.34498119354,1751153742.912441,3.2425005435943604
3790873,synthetic_3,90,1750889858.3252203,1751153739.6699498,263881.3447294235,1751153742.912441,3.2424912452697754
3790883,synthetic_3,95,1750889858.32545,1751153739.6699593,263881.3445093632,1751153742.912441,3.2424817085266113
3790893,synthetic_3,102,1750889858.325657,1751153739.6699688,263881.3443119526,1751153742.912441,3.2424721717834473
3790903,synthetic_3,83,1750889858.3258696,1751153739.6699784,263881.34410882,1751153742.912441,3.242462635040283
3790913,synthetic_3,99,1750889858.326054,1751153739.6699877,263881.3439335823,1751153742.912441,3.2424533367156982
3790923,synthetic_3,95,1750889858.326302,1751153739.669997,263881.3436949253,1751153742.912441,3.2424440383911133
3790933,synthetic_3,97,1750889858.326578,1751153739.6700065,263881.3434281349,1751153742.912441,3.242434501647949
3790943,synthetic_3,82,1750889858.326789,1751153739.6700175,263881.34322857857,1751153742.912441,3.2424235343933105
3790953,synthetic_3,97,1750889858.3269885,1751153739.670027,263881.34303855896,1751153742.912441,3.2424139976501465
3790963,synthetic_3,96,1750889858.3271685,1751153739.6700375,263881.34286928177,1751153742.912441,3.242403507232666
3790973,synthetic_3,105,1750889858.3273766,1751153739.6700473,263881.3426706791,1751153742.912441,3.242393732070923
3790983,synthetic_3,103,1750889858.327574,1751153739.6700575,263881.3424835205,1751153742.912441,3.2423834800720215
3790993,synthetic_3,104,1750889858.3277583,1751153739.6700675,263881.3423092365,1751153742.912441,3.242373466491699
3791003,synthetic_3,91,1750889858.3279686,1751153739.670077,263881.3421084881,1751153742.912441,3.242363929748535
3791013,synthetic_3,98,1750889858.3281648,1751153739.6700866,263881.34192180634,1751153742.912441,3.242354393005371
3791023,synthetic_3,90,1750889858.3283446,1751153739.6700964,263881.3417518139,1751153742.912441,3.242344617843628
3791033,synthetic_3,96,1750889858.418709,1751153739.6701062,263881.2513971329,1751153742.912441,3.2423348426818848
3791043,synthetic_3,81,1750889858.4190505,1751153739.670116,263881.25106549263,1751153742.912441,3.2423250675201416
3791053,synthetic_3,96,1750889858.419321,1751153739.6701252,263881.25080418587,1751153742.912441,3.2423157691955566
3791063,synthetic_3,97,1750889858.419566,1751153739.670135,263881.25056910515,1751153742.912441,3.2423059940338135
3791073,synthetic_3,90,1750889858.4198046,1751153739.6701467,263881.25034213066,1751153742.912441,3.2422943115234375
3791083,synthetic_3,83,1750889858.420064,1751153739.6701562,263881.250092268,1751153742.912441,3.2422847747802734
3791093,synthetic_3,97,1750889858.4203072,1751153739.6701653,263881.24985814095,1751153742.912441,3.2422757148742676
3791103,synthetic_3,91,1750889858.4205718,1751153739.6701748,263881.24960303307,1751153742.912441,3.2422661781311035
3791113,synthetic_3,104,1750889858.4208293,1751153739.670184,263881.2493548393,1751153742.912441,3.2422571182250977
3791123,synthetic_3,85,1750889858.421048,1751153739.670194,263881.24914622307,1751153742.912441,3.2422471046447754
3791133,synthetic_3,90,1750889858.4213338,1751153739.6702037,263881.24886989594,1751153742.912441,3.2422373294830322
3791143,synthetic_3,105,1750889858.4216442,1751153739.6702132,263881.2485690117,1751153742.912441,3.242227792739868
3791153,synthetic_3,96,1750889858.4218504,1751153739.6702228,263881.2483723164,1751153742.912441,3.242218255996704
3791163,synthetic_3,84,1750889858.4220426,1751153739.6702328,263881.24819016457,1751153742.912441,3.242208242416382
3791173,synthetic_3,103,1750889858.4222114,1751153739.670242,263881.24803066254,1751153742.912441,3.242198944091797
3791183,synthetic_3,83,1750889858.4223957,1751153739.6702547,263881.2478592396,1751153742.912441,3.2421863079071045
3791193,synthetic_3,90,1750889858.4225762,1751153739.6702645,263881.24768829346,1751153742.912441,3.2421765327453613
3791203,synthetic_3,103,1750889858.4227571,1751153739.670277,263881.24751996994,1751153742.912441,3.242163896560669
3791213,synthetic_3,97,1750889858.422963,1751153739.6702878,263881.24732494354,1751153742.912441,3.2421531677246094
3791223,synthetic_3,90,1750889858.4231594,1751153739.670298,263881.2471385002,1751153742.912441,3.242142915725708
3791233,synthetic_3,95,1750889858.4233315,1751153739.6703072,263881.2469756603,1751153742.912441,3.242133855819702
3791243,synthetic_3,103,1750889858.4235492,1751153739.6703172,263881.24676799774,1751153742.912441,3.24212384223938
3791253,synthetic_3,104,1750889858.4237473,1751153739.6703267,263881.24657940865,1751153742.912441,3.242114305496216
3791263,synthetic_3,84,1750889858.4239268,1751153739.6703365,263881.2464096546,1751153742.912441,3.2421045303344727
3791273,synthetic_3,105,1750889858.4240994,1751153739.670346,263881.2462465763,1751153742.912441,3.2420949935913086
3791283,synthetic_3,103,1750889858.4243028,1751153739.6703565,263881.24605345726,1751153742.912441,3.242084503173828
4033483,synthetic_3,83,1750889858.421543,1751153739.6703668,263881.24882388115,1751153742.912441,3.2420742511749268
3791293,synthetic_3,82,1750889858.5165613,1751153739.6703756,263881.1538143158,1751153742.912441,3.2420654296875
