index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2215093,synthetic_3,100,1750889318.916955,1751153696.119456,264377.2025010586,1751153699.1616404,3.042184352874756
2215103,synthetic_3,89,1750889318.9173913,1751153696.1194632,264377.20207190514,1751153699.1616404,3.042177200317383
2298443,synthetic_3,91,1750889318.8250434,1751153696.11947,264377.2944266796,1751153699.1616404,3.042170524597168
2298453,synthetic_3,98,1750889318.8252344,1751153696.119477,264377.29424262047,1751153699.1616404,3.042163372039795
2298463,synthetic_3,84,1750889318.8253973,1751153696.119484,264377.2940866947,1751153699.1616404,3.042156457901001
2215113,synthetic_3,97,1750889318.9177926,1751153696.119491,264377.20169854164,1751153699.1616404,3.042149305343628
2298473,synthetic_3,90,1750889318.8255568,1751153696.1194985,264377.2939417362,1751153699.1616404,3.042141914367676
2215123,synthetic_3,88,1750889318.9181468,1751153696.1195068,264377.20135998726,1751153699.1616404,3.0421335697174072
2215133,synthetic_3,89,1750889318.918543,1751153696.1195142,264377.20097088814,1751153699.1616404,3.042126178741455
2215143,synthetic_3,95,1750889318.9189527,1751153696.1195214,264377.200568676,1751153699.1616404,3.042119026184082
2298483,synthetic_3,88,1750889318.8257146,1751153696.1195288,264377.2938141823,1751153699.1616404,3.04211163520813
2298493,synthetic_3,81,1750889318.8258717,1751153696.1195357,264377.293664217,1751153699.1616404,3.042104721069336
2298503,synthetic_3,88,1750889318.82604,1751153696.1195428,264377.2935028076,1751153699.1616404,3.042097568511963
2298513,synthetic_3,83,1750889318.826199,1751153696.1195498,264377.29335069656,1751153699.1616404,3.042090654373169
2215153,synthetic_3,89,1750889318.919344,1751153696.1195571,264377.2002131939,1751153699.1616404,3.042083263397217
2215163,synthetic_3,83,1750889318.9197524,1751153696.119564,264377.199811697,1751153699.1616404,3.042076349258423
2215173,synthetic_3,102,1750889318.9201722,1751153696.119571,264377.199398756,1751153699.1616404,3.042069435119629
2298523,synthetic_3,90,1750889318.8263535,1751153696.1195805,264377.2932267189,1751153699.1616404,3.042059898376465
2298533,synthetic_3,102,1750889318.826509,1751153696.1195872,264377.2930781841,1751153699.1616404,3.04205322265625
2298543,synthetic_3,84,1750889318.8266675,1751153696.1195946,264377.29292702675,1751153699.1616404,3.042045831680298
2215183,synthetic_3,82,1750889318.9206147,1751153696.119603,264377.19898819923,1751153699.1616404,3.0420374870300293
2298553,synthetic_3,88,1750889318.826844,1751153696.1196096,264377.29276561737,1751153699.1616404,3.0420308113098145
2215193,synthetic_3,97,1750889318.9210346,1751153696.119617,264377.1985824108,1751153699.1616404,3.0420234203338623
2298563,synthetic_3,83,1750889318.827004,1751153696.119624,264377.29262018204,1751153699.1616404,3.0420165061950684
2298573,synthetic_3,84,1750889318.8271563,1751153696.1196308,264377.2924745083,1751153699.1616404,3.0420095920562744
2298583,synthetic_3,90,1750889318.827365,1751153696.119638,264377.2922730446,1751153699.1616404,3.0420024394989014
2298593,synthetic_3,83,1750889318.8275552,1751153696.1196446,264377.2920894623,1751153699.1616404,3.0419957637786865
2298603,synthetic_3,89,1750889318.8277345,1751153696.1196513,264377.2919168472,1751153699.1616404,3.0419890880584717
2215203,synthetic_3,97,1750889318.9214666,1751153696.119658,264377.19819140434,1751153699.1616404,3.041982412338257
2298613,synthetic_3,97,1750889318.8279147,1751153696.1196651,264377.29175043106,1751153699.1616404,3.041975259780884
2215213,synthetic_3,104,1750889318.9218524,1751153696.1196723,264377.1978199482,1751153699.1616404,3.0419681072235107
2298623,synthetic_3,96,1750889318.8280818,1751153696.1196797,264377.29159760475,1751153699.1616404,3.0419607162475586
2298633,synthetic_3,98,1750889318.8282497,1751153696.1196868,264377.29143738747,1751153699.1616404,3.0419535636901855
2298643,synthetic_3,95,1750889318.8284304,1751153696.119695,264377.291264534,1751153699.1616404,3.041945457458496
2215223,synthetic_3,97,1750889318.9222243,1751153696.1197026,264377.19747805595,1751153699.1616404,3.041937828063965
2298653,synthetic_3,104,1750889318.9187622,1751153696.1197093,264377.2009470463,1751153699.1616404,3.04193115234375
2298663,synthetic_3,104,1750889318.918981,1751153696.1197166,264377.200735569,1751153699.1616404,3.041923761367798
2298673,synthetic_3,97,1750889318.9191785,1751153696.1197236,264377.20054507256,1751153699.1616404,3.041916847229004
2215233,synthetic_3,84,1750889318.9225984,1751153696.1197326,264377.1971342564,1751153699.1616404,3.041907787322998
2298683,synthetic_3,100,1750889318.919393,1751153696.1197393,264377.20034623146,1751153699.1616404,3.041901111602783
2298693,synthetic_3,82,1750889318.9196131,1751153696.1197462,264377.20013308525,1751153699.1616404,3.0418941974639893
2298703,synthetic_3,104,1750889318.9198754,1751153696.1197531,264377.1998777389,1751153699.1616404,3.0418872833251953
2298713,synthetic_3,83,1750889318.9200902,1751153696.11976,264377.19966983795,1751153699.1616404,3.0418803691864014
2298723,synthetic_3,88,1750889318.920326,1751153696.1197667,264377.1994407177,1751153699.1616404,3.0418736934661865
2298733,synthetic_3,83,1750889318.920589,1751153696.1197734,264377.1991844177,1751153699.1616404,3.0418670177459717
2298743,synthetic_3,91,1750889318.9208028,1751153696.1197815,264377.1989786625,1751153699.1616404,3.0418589115142822
2298753,synthetic_3,83,1750889318.9210415,1751153696.1197898,264377.1987481117,1751153699.1616404,3.0418505668640137
2298763,synthetic_3,83,1750889318.9212792,1751153696.119797,264377.1985177994,1751153699.1616404,3.0418434143066406
2298773,synthetic_3,91,1750889318.9214947,1751153696.119804,264377.1983091831,1751153699.1616404,3.0418365001678467
2298783,synthetic_3,96,1750889318.921704,1751153696.1198106,264377.1981065273,1751153699.1616404,3.041829824447632
2298793,synthetic_3,90,1750889318.9219322,1751153696.1198173,264377.19788503647,1751153699.1616404,3.041823148727417
2298803,synthetic_3,90,1750889318.922137,1751153696.1198242,264377.19768714905,1751153699.1616404,3.041816234588623
2298813,synthetic_3,104,1750889318.9223256,1751153696.1198308,264377.1975052357,1751153699.1616404,3.041809558868408
2298823,synthetic_3,104,1750889318.9225423,1751153696.119838,264377.19729566574,1751153699.1616404,3.041802406311035
2298833,synthetic_3,103,1750889318.922765,1751153696.1198454,264377.19708037376,1751153699.1616404,3.041795015335083
2298843,synthetic_3,88,1750889318.9229915,1751153696.119852,264377.19686055183,1751153699.1616404,3.041788339614868
2298853,synthetic_3,89,1750889318.923198,1751153696.1198587,264377.19666075706,1751153699.1616404,3.0417816638946533
2298863,synthetic_3,89,1750889318.923437,1751153696.1198652,264377.19642806053,1751153699.1616404,3.0417752265930176
2298873,synthetic_3,105,1750889318.9236443,1751153696.1198733,264377.196228981,1751153699.1616404,3.041767120361328
2298883,synthetic_3,93,1750889318.92386,1751153696.1198804,264377.1960203648,1751153699.1616404,3.041759967803955
2298893,synthetic_3,83,1750889318.9241602,1751153696.1198895,264377.1957292557,1751153699.1616404,3.041750907897949
2298903,synthetic_3,105,1750889318.924328,1751153696.1198957,264377.1955678463,1751153699.1616404,3.0417447090148926
2298913,synthetic_3,83,1750889318.9245036,1751153696.119903,264377.1953995228,1751153699.1616404,3.0417373180389404
2298923,synthetic_3,101,1750889318.92467,1751153696.1199102,264377.1952402592,1751153699.1616404,3.0417301654815674
2298933,synthetic_3,102,1750889318.924831,1751153696.119917,264377.1950862408,1751153699.1616404,3.0417234897613525
2298943,synthetic_3,84,1750889318.9249873,1751153696.1199238,264377.1949365139,1751153699.1616404,3.0417165756225586
2298953,synthetic_3,90,1750889318.9251418,1751153696.11993,264377.19478821754,1751153699.1616404,3.041710376739502
2298963,synthetic_3,97,1750889318.9253058,1751153696.1199367,264377.1946308613,1751153699.1616404,3.041703701019287
2298973,synthetic_3,96,1750889318.925493,1751153696.1199436,264377.19445061684,1751153699.1616404,3.041696786880493
2298983,synthetic_3,103,1750889318.92567,1751153696.11995,264377.19427990913,1751153699.1616404,3.0416903495788574
2298993,synthetic_3,98,1750889318.9258437,1751153696.1199572,264377.19411349297,1751153699.1616404,3.0416831970214844
2299003,synthetic_3,82,1750889318.926004,1751153696.1199656,264377.1939616204,1751153699.1616404,3.041674852371216
2299013,synthetic_3,89,1750889318.9261584,1751153696.1199725,264377.19381403923,1751153699.1616404,3.041667938232422
2299023,synthetic_3,102,1750889318.926322,1751153696.1199794,264377.1936573982,1751153699.1616404,3.041661024093628
2299033,synthetic_3,103,1750889318.926478,1751153696.119987,264377.19350910187,1751153699.1616404,3.0416533946990967
2299043,synthetic_3,83,1750889318.926645,1751153696.1199937,264377.19334864616,1751153699.1616404,3.041646718978882
2299053,synthetic_3,89,1750889318.9268043,1751153696.12,264377.19319558144,1751153699.1616404,3.041640520095825
2299063,synthetic_3,90,1750889318.9269648,1751153696.1200063,264377.19304156303,1751153699.1616404,3.0416340827941895
2299073,synthetic_3,90,1750889318.927113,1751153696.120013,264377.1928999424,1751153699.1616404,3.0416274070739746
2299083,synthetic_3,90,1750889318.9272895,1751153696.1200194,264377.19272994995,1751153699.1616404,3.041620969772339
2299093,synthetic_3,104,1750889318.9274426,1751153696.120026,264377.19258356094,1751153699.1616404,3.041614294052124
2299103,synthetic_3,82,1750889318.927614,1751153696.1200345,264377.19242048264,1751153699.1616404,3.0416059494018555
2299113,synthetic_3,96,1750889318.927775,1751153696.120041,264377.1922659874,1751153699.1616404,3.0415995121002197
2299123,synthetic_3,97,1750889318.9279304,1751153696.1200476,264377.1921172142,1751153699.1616404,3.041592836380005
2299133,synthetic_3,103,1750889318.928099,1751153696.120056,264377.1919569969,1751153699.1616404,3.0415844917297363
2299143,synthetic_3,90,1750889318.9282596,1751153696.1200624,264377.1918027401,1751153699.1616404,3.0415780544281006
2299153,synthetic_3,98,1750889318.9284234,1751153696.1200688,264377.19164538383,1751153699.1616404,3.041571617126465
2299163,synthetic_3,97,1750889319.0192468,1751153696.1200752,264377.1008284092,1751153699.1616404,3.041565179824829
2299173,synthetic_3,97,1750889319.019502,1751153696.120082,264377.10057997704,1751153699.1616404,3.0415585041046143
2299183,synthetic_3,84,1750889319.0197127,1751153696.1200886,264377.10037589073,1751153699.1616404,3.0415518283843994
2299193,synthetic_3,97,1750889319.0199473,1751153696.120095,264377.1001477241,1751153699.1616404,3.0415453910827637
2215243,synthetic_3,84,1750889318.922968,1751153696.1201017,264377.1971335411,1751153699.1616404,3.041538715362549
2299203,synthetic_3,98,1750889319.0201497,1751153696.120108,264377.0999584198,1751153699.1616404,3.041532516479492
2215993,synthetic_3,91,1750889319.1234026,1751153696.1201143,264376.99671173096,1751153699.1616404,3.0415260791778564
2216003,synthetic_3,105,1750889319.1236544,1751153696.120121,264376.99646663666,1751153699.1616404,3.0415194034576416
2216013,synthetic_3,93,1750889319.123899,1751153696.1201282,264376.9962291717,1751153699.1616404,3.0415122509002686
2216023,synthetic_3,84,1750889319.124158,1751153696.1201358,264376.9959776401,1751153699.1616404,3.0415046215057373
2216033,synthetic_3,105,1750889319.1243863,1751153696.120144,264376.9957578182,1751153699.1616404,3.041496515274048
2216043,synthetic_3,84,1750889319.1246204,1751153696.1201513,264376.99553084373,1751153699.1616404,3.0414891242980957
2216053,synthetic_3,98,1750889319.1248462,1751153696.120158,264376.99531173706,1751153699.1616404,3.041482448577881
2216063,synthetic_3,83,1750889319.12509,1751153696.1201649,264376.995074749,1751153699.1616404,3.041475534439087
2216073,synthetic_3,89,1750889319.125319,1751153696.1201715,264376.9948525429,1751153699.1616404,3.041468858718872
2216083,synthetic_3,91,1750889319.1255596,1751153696.1201797,264376.9946200848,1751153699.1616404,3.0414607524871826
2216093,synthetic_3,91,1750889319.1257913,1751153696.1201866,264376.99439525604,1751153699.1616404,3.0414538383483887
2216103,synthetic_3,90,1750889319.1260228,1751153696.1201932,264376.9941704273,1751153699.1616404,3.041447162628174
2216113,synthetic_3,105,1750889319.126325,1751153696.1202002,264376.99387550354,1751153699.1616404,3.04144024848938
2216123,synthetic_3,90,1750889319.1265638,1751153696.120207,264376.99364328384,1751153699.1616404,3.041433334350586
2216133,synthetic_3,83,1750889319.1267946,1751153696.1202135,264376.9934191704,1751153699.1616404,3.04142689704895
2216143,synthetic_3,96,1750889319.1270351,1751153696.1202202,264376.99318504333,1751153699.1616404,3.0414202213287354
2216153,synthetic_3,84,1750889319.1272714,1751153696.1202283,264376.99295687675,1751153699.1616404,3.041412115097046
2216163,synthetic_3,83,1750889319.1275015,1751153696.1202352,264376.99273347855,1751153699.1616404,3.041405200958252
2216173,synthetic_3,83,1750889319.1277368,1751153696.1202416,264376.9925048351,1751153699.1616404,3.041398763656616
2216183,synthetic_3,103,1750889319.127987,1751153696.1202483,264376.99226140976,1751153699.1616404,3.0413920879364014
2216193,synthetic_3,103,1750889319.1282291,1751153696.1202552,264376.9920260906,1751153699.1616404,3.0413851737976074
2216203,synthetic_3,97,1750889319.1284645,1751153696.1202626,264376.99179816246,1751153699.1616404,3.0413777828216553
2216213,synthetic_3,91,1750889319.2182145,1751153696.1202693,264376.9020547867,1751153699.1616404,3.0413711071014404
2216223,synthetic_3,98,1750889319.2198124,1751153696.1202755,264376.90046334267,1751153699.1616404,3.041364908218384
2216233,synthetic_3,83,1750889319.321376,1751153696.1202824,264376.7989063263,1751153699.1616404,3.04135799407959
2216243,synthetic_3,89,1750889319.321655,1751153696.1202888,264376.79863381386,1751153699.1616404,3.041351556777954
2216253,synthetic_3,90,1750889319.3219175,1751153696.1202955,264376.7983779907,1751153699.1616404,3.0413448810577393
2216263,synthetic_3,104,1750889319.3221903,1751153696.120302,264376.7981116772,1751153699.1616404,3.0413384437561035
2216273,synthetic_3,97,1750889319.3225238,1751153696.1203086,264376.7977848053,1751153699.1616404,3.0413317680358887
2216283,synthetic_3,84,1750889319.3228834,1751153696.1203172,264376.79743385315,1751153699.1616404,3.041323184967041
2216293,synthetic_3,82,1750889319.3232582,1751153696.120324,264376.79706573486,1751153699.1616404,3.041316509246826
2216833,synthetic_3,89,1750889319.5351334,1751153696.1203318,264376.5851984024,1751153699.1616404,3.041308641433716
2216843,synthetic_3,97,1750889319.535374,1751153696.1203384,264376.5849645138,1751153699.1616404,3.041301965713501
2216853,synthetic_3,84,1750889319.535607,1751153696.120345,264376.5847377777,1751153699.1616404,3.041295289993286
2216863,synthetic_3,88,1750889319.5358405,1751153696.1203516,264376.58451128006,1751153699.1616404,3.0412888526916504
2216873,synthetic_3,91,1750889319.5360618,1751153696.1203582,264376.5842964649,1751153699.1616404,3.0412821769714355
2216883,synthetic_3,97,1750889319.5362897,1751153696.120365,264376.5840752125,1751153699.1616404,3.0412755012512207
2216893,synthetic_3,105,1750889319.5421543,1751153696.120372,264376.5782177448,1751153699.1616404,3.0412683486938477
2216903,synthetic_3,91,1750889319.5423684,1751153696.1203792,264376.5780107975,1751153699.1616404,3.0412611961364746
2216913,synthetic_3,104,1750889319.542549,1751153696.1203856,264376.57783675194,1751153699.1616404,3.041254758834839
2216923,synthetic_3,105,1750889319.5427563,1751153696.120392,264376.5776357651,1751153699.1616404,3.041248321533203
2216933,synthetic_3,103,1750889319.542933,1751153696.120399,264376.57746601105,1751153699.1616404,3.041241407394409
2216943,synthetic_3,89,1750889319.5431297,1751153696.1204076,264376.5772778988,1751153699.1616404,3.0412328243255615
2216953,synthetic_3,83,1750889319.5433283,1751153696.120414,264376.577085495,1751153699.1616404,3.041226387023926
2216963,synthetic_3,102,1750889319.5434966,1751153696.1204205,264376.5769238472,1751153699.1616404,3.04121994972229
2216973,synthetic_3,98,1750889319.5437014,1751153696.120427,264376.57672548294,1751153699.1616404,3.0412135124206543
2216983,synthetic_3,90,1750889319.5438936,1751153696.1204336,264376.5765399933,1751153699.1616404,3.0412068367004395
2216993,synthetic_3,102,1750889319.5440788,1751153696.1204402,264376.57636141777,1751153699.1616404,3.0412001609802246
2217003,synthetic_3,102,1750889319.544282,1751153696.120447,264376.57616496086,1751153699.1616404,3.0411934852600098
2217013,synthetic_3,90,1750889319.5444632,1751153696.1204536,264376.57599043846,1751153699.1616404,3.041186809539795
2217023,synthetic_3,90,1750889319.5446885,1751153696.12046,264376.5757715702,1751153699.1616404,3.041180372238159
2217033,synthetic_3,90,1750889319.5448737,1751153696.1204665,264376.5755929947,1751153699.1616404,3.0411739349365234
2217043,synthetic_3,102,1750889319.5450652,1751153696.1205585,264376.5754930973,1751153699.1616404,3.0410819053649902
2217053,synthetic_3,97,1750889319.5452533,1751153696.1205711,264376.57531785965,1751153699.1616404,3.041069269180298
2217063,synthetic_3,89,1750889319.5454495,1751153696.1205802,264376.57513046265,1751153699.1616404,3.041060209274292
2217073,synthetic_3,84,1750889319.5456183,1751153696.1205883,264376.57497000694,1751153699.1616404,3.0410521030426025
2217083,synthetic_3,84,1750889319.5458045,1751153696.1205952,264376.5747909546,1751153699.1616404,3.0410451889038086
2217093,synthetic_3,97,1750889319.5460048,1751153696.120602,264376.5745971203,1751153699.1616404,3.0410385131835938
2217103,synthetic_3,105,1750889319.5461814,1751153696.1206086,264376.57442712784,1751153699.1616404,3.041031837463379
2217113,synthetic_3,96,1750889319.546349,1751153696.1206155,264376.57426667213,1751153699.1616404,3.041024923324585
2217123,synthetic_3,96,1750889319.5465364,1751153696.1206234,264376.5740869045,1751153699.1616404,3.0410170555114746
2217133,synthetic_3,84,1750889319.5466936,1751153696.1206331,264376.57393956184,1751153699.1616404,3.0410072803497314
2217143,synthetic_3,103,1750889319.5468588,1751153696.1206417,264376.57378292084,1751153699.1616404,3.040998697280884
2217153,synthetic_3,89,1750889319.547035,1751153696.1206486,264376.57361364365,1751153699.1616404,3.04099178314209
2217163,synthetic_3,89,1750889319.547199,1751153696.1206553,264376.5734562874,1751153699.1616404,3.040985107421875
2217173,synthetic_3,83,1750889319.547372,1751153696.1206622,264376.57329010963,1751153699.1616404,3.040978193283081
2217183,synthetic_3,88,1750889319.547544,1751153696.1206686,264376.57312464714,1751153699.1616404,3.0409717559814453
2217193,synthetic_3,103,1750889319.5477145,1751153696.120675,264376.5729606152,1751153699.1616404,3.0409653186798096
2217203,synthetic_3,103,1750889319.5478926,1751153696.120684,264376.5727915764,1751153699.1616404,3.040956497192383
2217213,synthetic_3,94,1750889319.5480645,1751153696.1206906,264376.5726261139,1751153699.1616404,3.040949821472168
2217223,synthetic_3,90,1750889319.5482297,1751153696.120698,264376.5724682808,1751153699.1616404,3.040942430496216
2217233,synthetic_3,103,1750889319.5484004,1751153696.1207044,264376.5723040104,1751153699.1616404,3.04093599319458
2217243,synthetic_3,95,1750889319.5485885,1751153696.120711,264376.5721230507,1751153699.1616404,3.0409293174743652
2217253,synthetic_3,91,1750889319.5487468,1751153696.120719,264376.57197213173,1751153699.1616404,3.040921449661255
2217263,synthetic_3,84,1750889319.54891,1751153696.1207268,264376.5718166828,1751153699.1616404,3.0409135818481445
2217273,synthetic_3,103,1750889319.5490682,1751153696.1207335,264376.571665287,1751153699.1616404,3.0409069061279297
2217283,synthetic_3,104,1750889319.549249,1751153696.1207404,264376.5714914799,1751153699.1616404,3.0408999919891357
2217293,synthetic_3,90,1750889319.5494516,1751153696.120747,264376.5712957382,1751153699.1616404,3.040893316268921
2217303,synthetic_3,81,1750889319.549625,1751153696.120754,264376.57112908363,1751153699.1616404,3.040886402130127
2217313,synthetic_3,87,1750889319.549808,1751153696.1207602,264376.57095217705,1751153699.1616404,3.0408802032470703
2217323,synthetic_3,91,1750889319.5499878,1751153696.120768,264376.57078027725,1751153699.1616404,3.04087233543396
2217333,synthetic_3,105,1750889319.5501494,1751153696.120775,264376.5706255436,1751153699.1616404,3.040865421295166
2217343,synthetic_3,97,1750889319.5503008,1751153696.120782,264376.57048106194,1751153699.1616404,3.040858507156372
2217353,synthetic_3,94,1750889319.550455,1751153696.1207886,264376.5703332424,1751153699.1616404,3.0408518314361572
2217363,synthetic_3,83,1750889319.5506108,1751153696.1207955,264376.57018470764,1751153699.1616404,3.0408449172973633
2217373,synthetic_3,89,1750889319.550762,1751153696.1208017,264376.57003974915,1751153699.1616404,3.0408387184143066
2217383,synthetic_3,90,1750889319.5509171,1751153696.120808,264376.56989097595,1751153699.1616404,3.04083251953125
2217393,synthetic_3,89,1750889319.5510716,1751153696.1208148,264376.56974315643,1751153699.1616404,3.040825605392456
2217403,synthetic_3,84,1750889319.5512297,1751153696.1208217,264376.5695922375,1751153699.1616404,3.040818691253662
2217413,synthetic_3,104,1750889319.5513854,1751153696.1208286,264376.56944322586,1751153699.1616404,3.040811777114868
2217423,synthetic_3,97,1750889319.5515597,1751153696.1208353,264376.5692756176,1751153699.1616404,3.0408051013946533
2217433,synthetic_3,94,1750889319.551712,1751153696.1208422,264376.56913018227,1751153699.1616404,3.0407981872558594
2217443,synthetic_3,104,1750889319.5518632,1751153696.120849,264376.5689857006,1751153699.1616404,3.0407915115356445
2217453,synthetic_3,104,1750889319.5520182,1751153696.120857,264376.5688388348,1751153699.1616404,3.040783405303955
2217463,synthetic_3,97,1750889319.5521903,1751153696.1208642,264376.5686738491,1751153699.1616404,3.040776252746582
2217473,synthetic_3,98,1750889319.5523653,1751153696.1208725,264376.5685071945,1751153699.1616404,3.0407679080963135
2217483,synthetic_3,97,1750889319.7190013,1751153696.1208794,264376.4018781185,1751153699.1616404,3.0407609939575195
2217493,synthetic_3,97,1750889319.719193,1751153696.1208863,264376.4016933441,1751153699.1616404,3.0407540798187256
2217503,synthetic_3,84,1750889319.7193654,1751153696.1208932,264376.4015278816,1751153699.1616404,3.0407471656799316
2217513,synthetic_3,105,1750889319.7195678,1751153696.1208997,264376.40133190155,1751153699.1616404,3.040740728378296
2217523,synthetic_3,104,1750889319.7197323,1751153696.1209068,264376.4011745453,1751153699.1616404,3.040733575820923
2217533,synthetic_3,105,1750889319.7200232,1751153696.120914,264376.4008908272,1751153699.1616404,3.04072642326355
2217543,synthetic_3,96,1750889319.7202165,1751153696.120921,264376.40070414543,1751153699.1616404,3.040719509124756
2217553,synthetic_3,104,1750889319.7205558,1751153696.120927,264376.4003715515,1751153699.1616404,3.040713310241699
2217563,synthetic_3,104,1750889319.7207255,1751153696.1209338,264376.4002082348,1751153699.1616404,3.0407066345214844
2217573,synthetic_3,90,1750889319.72093,1751153696.1209404,264376.4000105858,1751153699.1616404,3.0406999588012695
2217583,synthetic_3,104,1750889319.7211351,1751153696.1209493,264376.3998141289,1751153699.1616404,3.0406911373138428
2217593,synthetic_3,84,1750889319.7213483,1751153696.1209564,264376.3996081352,1751153699.1616404,3.0406839847564697
2217603,synthetic_3,83,1750889319.7215984,1751153696.1209629,264376.39936447144,1751153699.1616404,3.040677547454834
2217613,synthetic_3,104,1750889319.721784,1751153696.1209693,264376.39918518066,1751153699.1616404,3.0406711101531982
2217623,synthetic_3,88,1750889319.721989,1751153696.120976,264376.3989870548,1751153699.1616404,3.0406644344329834
2217633,synthetic_3,89,1750889319.722212,1751153696.1209826,264376.3987705708,1751153699.1616404,3.0406577587127686
2217643,synthetic_3,89,1750889319.7224245,1751153696.1209888,264376.3985645771,1751153699.1616404,3.040651559829712
2217653,synthetic_3,104,1750889319.7226396,1751153696.1209953,264376.3983557224,1751153699.1616404,3.040645122528076
2217663,synthetic_3,89,1750889319.7228808,1751153696.121002,264376.39812111855,1751153699.1616404,3.0406384468078613
2217673,synthetic_3,97,1750889319.7230906,1751153696.1210086,264376.3979179859,1751153699.1616404,3.0406317710876465
2217683,synthetic_3,98,1750889319.7233937,1751153696.1210165,264376.3976228237,1751153699.1616404,3.040623903274536
2217693,synthetic_3,97,1750889319.723626,1751153696.121023,264376.3973968029,1751153699.1616404,3.0406174659729004
2217703,synthetic_3,83,1750889319.723921,1751153696.1210296,264376.39710855484,1751153699.1616404,3.0406107902526855
2217713,synthetic_3,103,1750889319.724261,1751153696.1210375,264376.39677643776,1751153699.1616404,3.040602922439575
2217723,synthetic_3,84,1750889319.7244608,1751153696.1210442,264376.3965833187,1751153699.1616404,3.0405962467193604
2223033,synthetic_3,90,1750889321.5233593,1751153696.1210508,264374.59769153595,1751153699.1616404,3.0405895709991455
2223043,synthetic_3,102,1750889321.523701,1751153696.1210575,264374.59735679626,1751153699.1616404,3.0405828952789307
2223053,synthetic_3,84,1750889321.5240474,1751153696.1210644,264374.5970170498,1751153699.1616404,3.0405759811401367
2223063,synthetic_3,101,1750889321.524331,1751153696.1210709,264374.596739769,1751153699.1616404,3.040569543838501
2223073,synthetic_3,96,1750889321.524637,1751153696.1210775,264374.59644055367,1751153699.1616404,3.040562868118286
2223083,synthetic_3,84,1750889321.5249362,1751153696.121084,264374.59614777565,1751153699.1616404,3.0405564308166504
2223093,synthetic_3,83,1750889321.525201,1751153696.12109,264374.5958888531,1751153699.1616404,3.040550470352173
2223103,synthetic_3,90,1750889321.5254543,1751153696.121096,264374.5956418514,1751153699.1616404,3.0405445098876953
2223113,synthetic_3,90,1750889321.5257158,1751153696.121103,264374.5953872204,1751153699.1616404,3.0405373573303223
2223123,synthetic_3,98,1750889321.5259745,1751153696.1211104,264374.5951361656,1751153699.1616404,3.04052996635437
2223133,synthetic_3,96,1750889321.5262334,1751153696.1211176,264374.5948841572,1751153699.1616404,3.040522813796997
2223143,synthetic_3,84,1750889321.5264874,1751153696.1211262,264374.59463882446,1751153699.1616404,3.0405142307281494
2223153,synthetic_3,91,1750889321.5267498,1751153696.1211326,264374.5943827629,1751153699.1616404,3.0405077934265137
2223163,synthetic_3,105,1750889321.527006,1751153696.1211395,264374.5941333771,1751153699.1616404,3.0405008792877197
2223173,synthetic_3,89,1750889321.5272658,1751153696.1211464,264374.5938806534,1751153699.1616404,3.040493965148926
