index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
627482,synthetic_2,103,1750888798.620725,1751150307.5124962,261508.89177131653,1751150310.516688,3.0041918754577637
627492,synthetic_2,96,1750888798.6209078,1751150307.5125468,261508.89163899425,1751150310.516688,3.004141330718994
627502,synthetic_2,97,1750888798.6211329,1751150307.5125651,261508.8914322853,1751150310.516688,3.0041229724884033
627512,synthetic_2,101,1750888798.6213007,1751150307.5125794,261508.89127874371,1751150310.516688,3.0041086673736572
627522,synthetic_2,96,1750888798.6214707,1751150307.5125928,261508.89112210277,1751150310.516688,3.0040953159332275
627532,synthetic_2,82,1750888798.6216488,1751150307.512606,261508.89095711708,1751150310.516688,3.004082202911377
627542,synthetic_2,95,1750888798.621832,1751150307.5126188,261508.89078688624,1751150310.516688,3.0040693283081055
627552,synthetic_2,103,1750888798.6220045,1751150307.5126386,261508.89063429832,1751150310.516688,3.00404953956604
627562,synthetic_2,102,1750888798.6221883,1751150307.5126517,261508.8904633522,1751150310.516688,3.0040364265441895
627572,synthetic_2,101,1750888798.622362,1751150307.5126677,261508.89030575752,1751150310.516688,3.0040204524993896
627582,synthetic_2,103,1750888798.622543,1751150307.5126803,261508.8901371956,1751150310.516688,3.0040078163146973
627592,synthetic_2,83,1750888798.6227243,1751150307.5126948,261508.88997030255,1751150310.516688,3.003993272781372
627602,synthetic_2,102,1750888798.622913,1751150307.512707,261508.88979411125,1751150310.516688,3.003981113433838
627612,synthetic_2,87,1750888798.623093,1751150307.5127194,261508.889626503,1751150310.516688,3.0039687156677246
627622,synthetic_2,82,1750888798.6232674,1751150307.5127313,261508.88946390152,1751150310.516688,3.0039567947387695
627632,synthetic_2,103,1750888798.623453,1751150307.5127437,261508.88929104805,1751150310.516688,3.0039443969726562
627642,synthetic_2,83,1750888798.623644,1751150307.5127566,261508.88911271092,1751150310.516688,3.0039315223693848
627652,synthetic_2,96,1750888798.6238256,1751150307.512769,261508.88894343376,1751150310.516688,3.0039191246032715
627662,synthetic_2,84,1750888798.624,1751150307.512782,261508.888781786,1751150310.516688,3.003906011581421
627672,synthetic_2,81,1750888798.624205,1751150307.5127969,261508.8885917664,1751150310.516688,3.0038912296295166
627682,synthetic_2,83,1750888798.6243808,1751150307.5128078,261508.88842701912,1751150310.516688,3.003880262374878
616232,synthetic_2,87,1750888799.627658,1751150307.5128143,261507.88515639305,1751150310.516688,3.003873825073242
616242,synthetic_2,104,1750888799.6278143,1751150307.5128224,261507.8850080967,1751150310.516688,3.0038657188415527
616252,synthetic_2,102,1750888799.6279688,1751150307.51283,261507.88486123085,1751150310.516688,3.0038580894470215
616262,synthetic_2,95,1750888799.6281245,1751150307.5128374,261507.8847129345,1751150310.516688,3.0038506984710693
616272,synthetic_2,80,1750888799.6282754,1751150307.512846,261507.8845705986,1751150310.516688,3.0038421154022217
616282,synthetic_2,89,1750888799.6284318,1751150307.5128524,261507.8844206333,1751150310.516688,3.003835678100586
616292,synthetic_2,82,1750888799.7173023,1751150307.5128589,261507.7955565453,1751150310.516688,3.00382924079895
616302,synthetic_2,97,1750888799.7174816,1751150307.512865,261507.79538345337,1751150310.516688,3.0038230419158936
616312,synthetic_2,95,1750888799.7177706,1751150307.5128713,261507.79510068893,1751150310.516688,3.003816843032837
