index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
11910,synthetic_0,95,1751154521.227633,1751154741.2089412,219.98130822181705,1751154746.3628953,5.153954029083252
29790,synthetic_0,82,1751154523.5236542,1751154741.208948,217.685293674469,1751154746.3628953,5.153947353363037
11920,synthetic_0,100,1751154521.227869,1751154741.2089543,219.9810853004456,1751154746.3628953,5.153940916061401
29800,synthetic_0,80,1751154523.5237863,1751154741.2089632,217.68517661094663,1751154746.3628953,5.153932094573975
11930,synthetic_0,102,1751154521.2281024,1751154741.2089703,219.98086786270144,1751154746.3628953,5.153924942016602
29810,synthetic_0,102,1751154523.5239308,1751154741.2089772,217.68504643440247,1751154746.3628953,5.153918027877808
11940,synthetic_0,81,1751154521.2283535,1751154741.208984,219.98063015937805,1751154746.3628953,5.153911352157593
29820,synthetic_0,96,1751154523.5240724,1751154741.2089906,217.6849181652069,1751154746.3628953,5.153904676437378
11950,synthetic_0,103,1751154521.3168988,1751154741.2089975,219.89209866523743,1751154746.3628953,5.153897762298584
29830,synthetic_0,89,1751154523.5242095,1751154741.209004,217.6847944259644,1751154746.3628953,5.153891324996948
29840,synthetic_0,96,1751154523.5243573,1751154741.2090108,217.6846535205841,1751154746.3628953,5.153884410858154
29850,synthetic_0,95,1751154523.524507,1751154741.2090175,217.68451046943665,1751154746.3628953,5.1538777351379395
29860,synthetic_0,80,1751154523.524653,1751154741.2090242,217.68437123298645,1751154746.3628953,5.153871059417725
29870,synthetic_0,102,1751154523.5247977,1751154741.2090306,217.68423295021057,1751154746.3628953,5.153864622116089
29880,synthetic_0,102,1751154523.524942,1751154741.209038,217.68409609794617,1751154746.3628953,5.153857231140137
29890,synthetic_0,87,1751154523.5250783,1751154741.209045,217.68396639823916,1751154746.3628953,5.153850317001343
29900,synthetic_0,103,1751154523.5252123,1751154741.2090597,217.683846950531,1751154746.3628953,5.1538355350494385
29910,synthetic_0,100,1751154523.5253482,1751154741.2090664,217.6837182044983,1751154746.3628953,5.153828859329224
29920,synthetic_0,100,1751154523.525484,1751154741.2090738,217.68358969688416,1751154746.3628953,5.1538214683532715
29930,synthetic_0,102,1751154523.525622,1751154741.2090805,217.68345832824707,1751154746.3628953,5.153814792633057
29940,synthetic_0,96,1751154523.5257726,1751154741.2090874,217.68331480026245,1751154746.3628953,5.153807878494263
29950,synthetic_0,88,1751154523.5259156,1751154741.209094,217.6831784248352,1751154746.3628953,5.153801202774048
29960,synthetic_0,87,1751154523.5260706,1751154741.2091012,217.68303060531616,1751154746.3628953,5.153794050216675
29970,synthetic_0,89,1751154523.5262077,1751154741.209108,217.682900428772,1751154746.3628953,5.153787136077881
29980,synthetic_0,81,1751154523.526342,1751154741.2091146,217.6827726364136,1751154746.3628953,5.153780698776245
29990,synthetic_0,82,1751154523.5264845,1751154741.209121,217.6826364994049,1751154746.3628953,5.153774261474609
30000,synthetic_0,102,1751154523.5266442,1751154741.2091277,217.68248343467712,1751154746.3628953,5.1537675857543945
30010,synthetic_0,102,1751154523.5267892,1751154741.2091348,217.6823456287384,1751154746.3628953,5.1537604331970215
11960,synthetic_0,80,1751154521.3171422,1751154741.2091415,219.89199924468997,1751154746.3628953,5.153753757476807
30020,synthetic_0,96,1751154523.5269294,1751154741.2091503,217.68222093582156,1751154746.3628953,5.15374493598938
11970,synthetic_0,82,1751154521.3173563,1751154741.2091572,219.89180088043213,1751154746.3628953,5.153738021850586
11980,synthetic_0,88,1751154521.3175895,1751154741.2091637,219.8915741443634,1751154746.3628953,5.15373158454895
30030,synthetic_0,101,1751154523.5270684,1751154741.2091703,217.68210196495056,1751154746.3628953,5.153724908828735
11990,synthetic_0,94,1751154521.3178306,1751154741.209177,219.8913464546204,1751154746.3628953,5.1537182331085205
30040,synthetic_0,101,1751154523.52721,1751154741.209184,217.6819739341736,1751154746.3628953,5.153711318969727
12000,synthetic_0,81,1751154521.3180966,1751154741.2091906,219.8910939693451,1751154746.3628953,5.153704643249512
30050,synthetic_0,89,1751154523.5273738,1751154741.2091973,217.68182349205017,1751154746.3628953,5.153697967529297
12010,synthetic_0,80,1751154521.3183408,1751154741.2092102,219.8908693790436,1751154746.3628953,5.153685092926025
30060,synthetic_0,92,1751154523.5275106,1751154741.2092175,217.681706905365,1751154746.3628953,5.153677701950073
12020,synthetic_0,100,1751154521.31859,1751154741.2092245,219.8906345367432,1751154746.3628953,5.153670787811279
30070,synthetic_0,79,1751154523.527666,1751154741.2092311,217.6815650463104,1751154746.3628953,5.1536641120910645
12030,synthetic_0,89,1751154521.3188353,1751154741.2092378,219.8904025554657,1751154746.3628953,5.15365743637085
30080,synthetic_0,93,1751154523.5278063,1751154741.209246,217.68143939971924,1751154746.3628953,5.15364933013916
30090,synthetic_0,96,1751154523.5279458,1751154741.209253,217.6813073158264,1751154746.3628953,5.153642177581787
12040,synthetic_0,96,1751154521.3190856,1751154741.2092595,219.8901741504669,1751154746.3628953,5.153635740280151
16120,synthetic_0,89,1751154521.7196465,1751154741.209267,219.48962020874023,1751154746.3628953,5.153628349304199
30100,synthetic_0,101,1751154523.528088,1751154741.209273,217.6811854839325,1751154746.3628953,5.153622150421143
16130,synthetic_0,87,1751154521.719892,1751154741.2092805,219.4893882274628,1751154746.3628953,5.15361475944519
30110,synthetic_0,81,1751154523.528226,1751154741.209287,217.6810610294342,1751154746.3628953,5.153608322143555
16140,synthetic_0,89,1751154521.7201452,1751154741.2092934,219.4891481399536,1751154746.3628953,5.153601884841919
30120,synthetic_0,89,1751154523.5283597,1751154741.2093,217.6809403896332,1751154746.3628953,5.153595209121704
30130,synthetic_0,95,1751154523.528546,1751154741.2093067,217.6807606220245,1751154746.3628953,5.153588533401489
30140,synthetic_0,89,1751154523.5286925,1751154741.2093134,217.6806209087372,1751154746.3628953,5.153581857681274
30150,synthetic_0,102,1751154523.5288298,1751154741.2093198,217.68049001693728,1751154746.3628953,5.153575420379639
30160,synthetic_0,85,1751154523.528975,1751154741.209329,217.68035364151,1751154746.3628953,5.153566360473633
30170,synthetic_0,96,1751154523.5291128,1751154741.2093356,217.68022274971008,1751154746.3628953,5.153559684753418
30180,synthetic_0,99,1751154523.529253,1751154741.2093422,217.6800892353058,1751154746.3628953,5.153553009033203
30190,synthetic_0,101,1751154523.5293975,1751154741.2093494,217.67995166778564,1751154746.3628953,5.15354585647583
30200,synthetic_0,82,1751154523.5295353,1751154741.2093563,217.6798210144043,1751154746.3628953,5.153538942337036
30210,synthetic_0,89,1751154523.5296674,1751154741.2093685,217.679701089859,1751154746.3628953,5.153526782989502
30220,synthetic_0,101,1751154523.529814,1751154741.2093751,217.67956113815308,1751154746.3628953,5.153520107269287
30230,synthetic_0,95,1751154523.5299575,1751154741.2093823,217.67942476272583,1751154746.3628953,5.153512954711914
30240,synthetic_0,93,1751154523.530104,1751154741.2093897,217.6792857646942,1751154746.3628953,5.153505563735962
30250,synthetic_0,96,1751154523.5302556,1751154741.209396,217.67914056777957,1751154746.3628953,5.153499364852905
30260,synthetic_0,81,1751154523.5304008,1751154741.2094028,217.67900204658508,1751154746.3628953,5.153492450714111
30270,synthetic_0,81,1751154523.5305357,1751154741.2094097,217.6788740158081,1751154746.3628953,5.153485536575317
30280,synthetic_0,102,1751154523.530675,1751154741.209416,217.67874097824097,1751154746.3628953,5.153479337692261
30290,synthetic_0,103,1751154523.5308175,1751154741.209425,217.6786072254181,1751154746.3628953,5.153470277786255
30300,synthetic_0,87,1751154523.5309584,1751154741.209432,217.6784734725952,1751154746.3628953,5.153463363647461
30310,synthetic_0,101,1751154523.5311017,1751154741.2094388,217.67833733558652,1751154746.3628953,5.153456449508667
30320,synthetic_0,95,1751154523.5312514,1751154741.209446,217.67819452285767,1751154746.3628953,5.153449296951294
16150,synthetic_0,80,1751154521.720389,1751154741.2094529,219.4890639781952,1751154746.3628953,5.1534423828125
30330,synthetic_0,94,1751154523.5313938,1751154741.2094598,217.67806601524356,1751154746.3628953,5.153435468673706
16160,synthetic_0,95,1751154521.720642,1751154741.209467,219.48882484436035,1751154746.3628953,5.153428316116333
30340,synthetic_0,93,1751154523.531536,1751154741.209474,217.67793798446652,1751154746.3628953,5.15342116355896
16170,synthetic_0,88,1751154521.7208946,1751154741.2094808,219.48858618736267,1751154746.3628953,5.153414487838745
30350,synthetic_0,96,1751154523.531679,1751154741.2094874,217.67780876159668,1751154746.3628953,5.15340781211853
16180,synthetic_0,94,1751154521.721144,1751154741.209494,219.48835015296936,1751154746.3628953,5.153401136398315
30360,synthetic_0,101,1751154523.5318236,1751154741.209501,217.6776773929596,1751154746.3628953,5.1533942222595215
16190,synthetic_0,82,1751154521.7213917,1751154741.209508,219.4881162643433,1751154746.3628953,5.1533873081207275
30370,synthetic_0,82,1751154523.5319662,1751154741.209516,217.67754983901975,1751154746.3628953,5.153379201889038
16200,synthetic_0,99,1751154521.721634,1751154741.2095282,219.4878942966461,1751154746.3628953,5.153367042541504
30380,synthetic_0,96,1751154523.5321095,1751154741.2095356,217.67742586135864,1751154746.3628953,5.153359651565552
16210,synthetic_0,102,1751154521.7218728,1751154741.2095425,219.4876697063446,1751154746.3628953,5.153352737426758
30390,synthetic_0,88,1751154523.6166885,1751154741.2095494,217.59286093711853,1751154746.3628953,5.153345823287964
16220,synthetic_0,87,1751154521.7221258,1751154741.2095556,219.48742985725403,1751154746.3628953,5.153339624404907
30400,synthetic_0,94,1751154523.616846,1751154741.2095623,217.5927164554596,1751154746.3628953,5.153332948684692
30410,synthetic_0,101,1751154523.6169848,1751154741.2095692,217.5925843715668,1751154746.3628953,5.153326034545898
16230,synthetic_0,89,1751154521.7223787,1751154741.209576,219.4871973991394,1751154746.3628953,5.153319358825684
30420,synthetic_0,81,1751154523.6171217,1751154741.2095826,217.5924608707428,1751154746.3628953,5.153312683105469
30430,synthetic_0,93,1751154523.6172552,1751154741.2095895,217.5923342704773,1751154746.3628953,5.153305768966675
30440,synthetic_0,95,1751154523.6173882,1751154741.2095964,217.59220814704892,1751154746.3628953,5.153298854827881
30450,synthetic_0,82,1751154523.6175325,1751154741.2096033,217.592071056366,1751154746.3628953,5.153291940689087
16240,synthetic_0,82,1751154521.7226262,1751154741.2096114,219.486985206604,1751154746.3628953,5.1532838344573975
30460,synthetic_0,87,1751154523.6176622,1751154741.209618,217.59195590019223,1751154746.3628953,5.153277158737183
30470,synthetic_0,88,1751154523.6177993,1751154741.2096248,217.5918254852295,1751154746.3628953,5.153270483016968
16250,synthetic_0,101,1751154521.7228713,1751154741.2096314,219.48676013946533,1751154746.3628953,5.153263807296753
30480,synthetic_0,88,1751154523.617942,1751154741.209638,217.59169602394104,1751154746.3628953,5.153257131576538
16260,synthetic_0,86,1751154521.723114,1751154741.2096448,219.48653078079224,1751154746.3628953,5.153250455856323
30490,synthetic_0,102,1751154523.6205957,1751154741.2096517,217.58905577659607,1751154746.3628953,5.153243541717529
16270,synthetic_0,88,1751154521.7233636,1751154741.2096584,219.48629474639893,1751154746.3628953,5.1532368659973145
30500,synthetic_0,80,1751154523.620789,1751154741.2096646,217.58887553215027,1751154746.3628953,5.153230667114258
16280,synthetic_0,80,1751154521.7236085,1751154741.2096713,219.48606276512143,1751154746.3628953,5.153223991394043
30510,synthetic_0,96,1751154523.6209798,1751154741.2096837,217.5887038707733,1751154746.3628953,5.15321159362793
16290,synthetic_0,82,1751154521.7238483,1751154741.2096906,219.4858422279358,1751154746.3628953,5.153204679489136
30520,synthetic_0,95,1751154523.6211848,1751154741.2096968,217.58851194381717,1751154746.3628953,5.153198480606079
16300,synthetic_0,101,1751154521.7240932,1751154741.209705,219.4856119155884,1751154746.3628953,5.1531901359558105
30530,synthetic_0,94,1751154523.6213744,1751154741.2097118,217.58833742141724,1751154746.3628953,5.153183460235596
16310,synthetic_0,82,1751154521.7243383,1751154741.2097187,219.4853801727295,1751154746.3628953,5.153176546096802
30540,synthetic_0,81,1751154523.621564,1751154741.2097256,217.58816146850583,1751154746.3628953,5.153169631958008
30550,synthetic_0,100,1751154523.6217682,1751154741.209732,217.58796381950376,1751154746.3628953,5.153163194656372
16320,synthetic_0,101,1751154521.724593,1751154741.2097385,219.48514556884768,1751154746.3628953,5.153156757354736
30560,synthetic_0,95,1751154523.6219606,1751154741.209745,217.5877842903137,1751154746.3628953,5.153150320053101
16330,synthetic_0,102,1751154521.7248387,1751154741.2097511,219.4849123954773,1751154746.3628953,5.153144121170044
30570,synthetic_0,81,1751154523.6221323,1751154741.209757,217.5876247882843,1751154746.3628953,5.153138160705566
16340,synthetic_0,101,1751154521.7252889,1751154741.2097638,219.48447489738464,1751154746.3628953,5.153131484985352
30580,synthetic_0,103,1751154523.6223204,1751154741.2097702,217.58744978904724,1751154746.3628953,5.153125047683716
16350,synthetic_0,101,1751154521.7255435,1751154741.2097766,219.48423314094543,1751154746.3628953,5.15311861038208
30590,synthetic_0,88,1751154523.6224966,1751154741.209785,217.5872883796692,1751154746.3628953,5.1531102657318115
16360,synthetic_0,89,1751154521.7257843,1751154741.2097917,219.48400712013245,1751154746.3628953,5.153103590011597
30600,synthetic_0,88,1751154523.622678,1751154741.209798,217.58712005615237,1751154746.3628953,5.153097152709961
16370,synthetic_0,89,1751154521.7260213,1751154741.2098043,219.48378324508667,1751154746.3628953,5.153090953826904
30610,synthetic_0,101,1751154523.6228657,1751154741.209811,217.58694529533383,1751154746.3628953,5.1530842781066895
16380,synthetic_0,81,1751154521.7262666,1751154741.2098176,219.48355102539065,1751154746.3628953,5.153077602386475
30620,synthetic_0,93,1751154523.6230454,1751154741.209824,217.58677864074707,1751154746.3628953,5.153071165084839
16390,synthetic_0,88,1751154521.726514,1751154741.2098372,219.4833233356476,1751154746.3628953,5.153058052062988
30630,synthetic_0,103,1751154523.6232276,1751154741.2098436,217.58661603927607,1751154746.3628953,5.1530516147613525
16400,synthetic_0,89,1751154521.7267592,1751154741.2098503,219.48309111595157,1751154746.3628953,5.153044939041138
30640,synthetic_0,96,1751154523.6234088,1751154741.209857,217.58644819259644,1751154746.3628953,5.153038263320923
16410,synthetic_0,94,1751154521.7270048,1751154741.2098634,219.4828586578369,1751154746.3628953,5.153031826019287
16420,synthetic_0,82,1751154521.7272503,1751154741.20987,219.48261976242063,1751154746.3628953,5.153025150299072
16430,synthetic_0,95,1751154521.727498,1751154741.2098784,219.48238039016724,1751154746.3628953,5.153016805648804
16440,synthetic_0,89,1751154521.7277448,1751154741.2098856,219.48214077949524,1751154746.3628953,5.153009653091431
16450,synthetic_0,103,1751154521.7279851,1751154741.2098925,219.4819071292877,1751154746.3628953,5.153002738952637
16460,synthetic_0,82,1751154521.728227,1751154741.2098992,219.48167252540588,1751154746.3628953,5.152996063232422
16470,synthetic_0,88,1751154521.7284863,1751154741.209906,219.48141956329343,1751154746.3628953,5.152989149093628
16480,synthetic_0,80,1751154521.7287254,1751154741.2099123,219.48118710517883,1751154746.3628953,5.152982950210571
16490,synthetic_0,80,1751154521.7289648,1751154741.2099197,219.4809546470642,1751154746.3628953,5.152975559234619
16500,synthetic_0,101,1751154521.7292109,1751154741.209926,219.4807152748108,1751154746.3628953,5.1529693603515625
30650,synthetic_0,89,1751154523.6235816,1751154741.209933,217.5863513946533,1751154746.3628953,5.1529622077941895
16510,synthetic_0,81,1751154521.7294602,1751154741.2099397,219.4804794788361,1751154746.3628953,5.152955532073975
30660,synthetic_0,95,1751154523.6237595,1751154741.2099464,217.5861868858337,1751154746.3628953,5.15294885635376
16520,synthetic_0,92,1751154521.7297082,1751154741.209953,219.48024487495425,1751154746.3628953,5.152942180633545
30670,synthetic_0,79,1751154523.6239398,1751154741.2099595,217.5860199928284,1751154746.3628953,5.152935743331909
