index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
978732,synthetic_2,103,1750888914.7262368,1751150780.5104744,261865.7842376232,1751150782.2797196,1.7692451477050781
978742,synthetic_2,97,1750888914.7264404,1751150780.510481,261865.78404068947,1751150782.2797196,1.7692384719848633
978752,synthetic_2,97,1750888914.7266045,1751150780.5104945,261865.78389000893,1751150782.2797196,1.7692251205444336
978762,synthetic_2,83,1750888914.7267709,1751150780.5105011,261865.78373026848,1751150782.2797196,1.7692184448242188
978772,synthetic_2,88,1750888914.726942,1751150780.510507,261865.7835652828,1751150782.2797196,1.7692124843597412
978782,synthetic_2,90,1750888914.7270987,1751150780.5105133,261865.78341460228,1751150782.2797196,1.7692062854766846
978792,synthetic_2,96,1750888914.7272604,1751150780.5105195,261865.78325939176,1751150782.2797196,1.769200086593628
978802,synthetic_2,89,1750888914.727425,1751150780.5105262,261865.78310084343,1751150782.2797196,1.769193410873413
978812,synthetic_2,103,1750888914.7275774,1751150780.5105324,261865.7829549313,1751150782.2797196,1.7691872119903564
978822,synthetic_2,88,1750888914.727735,1751150780.5105388,261865.78280377388,1751150782.2797196,1.7691807746887207
978832,synthetic_2,96,1750888914.7278855,1751150780.5105448,261865.78265929225,1751150782.2797196,1.7691748142242432
978842,synthetic_2,102,1750888914.7280476,1751150780.5105512,261865.7825036049,1751150782.2797196,1.7691683769226074
978852,synthetic_2,102,1750888914.728201,1751150780.5105577,261865.78235673904,1751150782.2797196,1.7691619396209717
978862,synthetic_2,97,1750888914.7283587,1751150780.510564,261865.78220534325,1751150782.2797196,1.769155502319336
978872,synthetic_2,104,1750888914.8195157,1751150780.5105798,261865.69106435776,1751150782.2797196,1.7691397666931152
978882,synthetic_2,87,1750888914.820303,1751150780.5105865,261865.6902832985,1751150782.2797196,1.7691330909729004
978892,synthetic_2,96,1750888914.8207233,1751150780.5105925,261865.68986916545,1751150782.2797196,1.7691271305084229
978902,synthetic_2,82,1750888914.8213584,1751150780.5106,261865.6892416477,1751150782.2797196,1.7691195011138916
978912,synthetic_2,83,1750888914.8218422,1751150780.5106063,261865.68876433367,1751150782.2797196,1.769113302230835
978922,synthetic_2,82,1750888914.8224263,1751150780.5106125,261865.68818616867,1751150782.2797196,1.7691071033477783
978932,synthetic_2,97,1750888914.8227775,1751150780.5106187,261865.68784093857,1751150782.2797196,1.7691009044647217
978942,synthetic_2,83,1750888914.8230915,1751150780.510625,261865.6875333786,1751150782.2797196,1.769094705581665
984952,synthetic_2,96,1750888915.0218687,1751150780.5106306,261865.48876190183,1751150782.2797196,1.7690889835357666
984962,synthetic_2,82,1750888915.0222385,1751150780.510637,261865.48839855197,1751150782.2797196,1.7690825462341309
984972,synthetic_2,82,1750888915.0226636,1751150780.5106432,261865.4879796505,1751150782.2797196,1.7690763473510742
979332,synthetic_2,97,1750888915.0234156,1751150780.5106492,261865.4872336388,1751150782.2797196,1.7690703868865967
979342,synthetic_2,104,1750888915.0237737,1751150780.5106552,261865.4868814945,1751150782.2797196,1.7690644264221191
984982,synthetic_2,95,1750888915.0230768,1751150780.5106688,261865.4875919819,1751150782.2797196,1.7690508365631104
984992,synthetic_2,103,1750888915.0235002,1751150780.5106754,261865.4871752262,1751150782.2797196,1.7690441608428955
979352,synthetic_2,95,1750888915.0240846,1751150780.5106816,261865.4865970612,1751150782.2797196,1.7690379619598389
979362,synthetic_2,103,1750888915.0244408,1751150780.510688,261865.4862473011,1751150782.2797196,1.7690315246582031
985002,synthetic_2,90,1750888915.0239575,1751150780.510694,261865.48673653603,1751150782.2797196,1.7690255641937256
979372,synthetic_2,89,1750888915.024758,1751150780.5107,261865.4859418869,1751150782.2797196,1.769019603729248
985012,synthetic_2,96,1750888915.024401,1751150780.5107062,261865.4863052368,1751150782.2797196,1.7690134048461914
985022,synthetic_2,102,1750888915.0248222,1751150780.5107124,261865.48589015007,1751150782.2797196,1.7690072059631348
979382,synthetic_2,104,1750888915.0250115,1751150780.5107183,261865.48570680615,1751150782.2797196,1.7690012454986572
985032,synthetic_2,103,1750888915.0253136,1751150780.5107248,261865.48541116717,1751150782.2797196,1.7689948081970215
979392,synthetic_2,82,1750888915.0253356,1751150780.5107312,261865.48539566997,1751150782.2797196,1.7689883708953857
979402,synthetic_2,102,1750888915.0256684,1751150780.5107374,261865.48506903648,1751150782.2797196,1.768982172012329
985042,synthetic_2,102,1750888915.025796,1751150780.510745,261865.48494911197,1751150782.2797196,1.7689745426177979
979412,synthetic_2,82,1750888915.025964,1751150780.5107582,261865.48479413983,1751150782.2797196,1.7689614295959473
979422,synthetic_2,103,1750888915.0263186,1751150780.5107646,261865.48444604877,1751150782.2797196,1.7689549922943115
985052,synthetic_2,96,1750888915.0262742,1751150780.5107713,261865.4844970703,1751150782.2797196,1.7689483165740967
985062,synthetic_2,82,1750888915.026713,1751150780.5107772,261865.4840643406,1751150782.2797196,1.7689423561096191
985072,synthetic_2,83,1750888915.0270238,1751150780.5107834,261865.48375964165,1751150782.2797196,1.7689361572265625
979432,synthetic_2,83,1750888915.0265949,1751150780.5107896,261865.48419475555,1751150782.2797196,1.7689299583435059
979442,synthetic_2,103,1750888915.0267806,1751150780.5107958,261865.4840152264,1751150782.2797196,1.7689237594604492
979452,synthetic_2,87,1750888915.0269425,1751150780.5108025,261865.48386001587,1751150782.2797196,1.7689170837402344
979462,synthetic_2,90,1750888915.0270991,1751150780.5108082,261865.4837090969,1751150782.2797196,1.768911361694336
979472,synthetic_2,82,1750888915.027263,1751150780.5108144,261865.48355150223,1751150782.2797196,1.7689051628112793
979482,synthetic_2,102,1750888915.0274155,1751150780.5108204,261865.4834048748,1751150782.2797196,1.7688992023468018
985082,synthetic_2,90,1750888915.0273032,1751150780.5108268,261865.48352360725,1751150782.2797196,1.768892765045166
985092,synthetic_2,103,1750888915.0276012,1751150780.5108328,261865.4832315445,1751150782.2797196,1.7688868045806885
985102,synthetic_2,97,1750888915.0278945,1751150780.510846,261865.48295164108,1751150782.2797196,1.768873691558838
985112,synthetic_2,82,1750888915.0281796,1751150780.5108523,261865.48267269132,1751150782.2797196,1.7688672542572021
985122,synthetic_2,96,1750888915.0284424,1751150780.5108583,261865.4824159145,1751150782.2797196,1.7688612937927246
985132,synthetic_2,92,1750888915.02874,1751150780.5108645,261865.48212456703,1751150782.2797196,1.768855094909668
979492,synthetic_2,87,1750888915.02757,1751150780.5108705,261865.48330044743,1751150782.2797196,1.7688491344451904
979502,synthetic_2,101,1750888915.027724,1751150780.510877,261865.48315262797,1751150782.2797196,1.7688426971435547
979512,synthetic_2,88,1750888915.027878,1751150780.5108829,261865.48300480843,1751150782.2797196,1.7688367366790771
979522,synthetic_2,104,1750888915.028051,1751150780.5108905,261865.4828398228,1751150782.2797196,1.768829107284546
979532,synthetic_2,89,1750888915.028208,1751150780.5108967,261865.4826886654,1751150782.2797196,1.7688229084014893
979542,synthetic_2,103,1750888915.0283697,1751150780.510903,261865.48253321648,1751150782.2797196,1.7688167095184326
985142,synthetic_2,97,1750888915.0290134,1751150780.510909,261865.4818956852,1751150782.2797196,1.768810510635376
985152,synthetic_2,102,1750888915.029293,1751150780.5109153,261865.4816222191,1751150782.2797196,1.7688043117523193
985162,synthetic_2,95,1750888915.0295749,1751150780.5109217,261865.4813466072,1751150782.2797196,1.7687978744506836
985172,synthetic_2,81,1750888915.029849,1751150780.5109348,261865.48108577728,1751150782.2797196,1.768784761428833
985182,synthetic_2,89,1750888915.0301063,1751150780.510941,261865.4808347225,1751150782.2797196,1.7687785625457764
985192,synthetic_2,88,1750888915.030359,1751150780.510947,261865.4805879593,1751150782.2797196,1.7687726020812988
979552,synthetic_2,90,1750888915.028638,1751150780.5109532,261865.48231506348,1751150782.2797196,1.7687664031982422
979562,synthetic_2,93,1750888915.0288014,1751150780.5109591,261865.4821577072,1751150782.2797196,1.7687604427337646
979572,synthetic_2,101,1750888915.0289593,1751150780.5109656,261865.48200631145,1751150782.2797196,1.768754005432129
979582,synthetic_2,95,1750888915.0291193,1751150780.5109715,261865.481852293,1751150782.2797196,1.7687480449676514
979592,synthetic_2,87,1750888915.029276,1751150780.5109775,261865.48170161247,1751150782.2797196,1.7687420845031738
985202,synthetic_2,103,1750888915.030617,1751150780.5109842,261865.48036718369,1751150782.2797196,1.768735408782959
985212,synthetic_2,82,1750888915.0308871,1751150780.5109906,261865.48010349277,1751150782.2797196,1.7687289714813232
979602,synthetic_2,104,1750888915.0294328,1751150780.5109966,261865.48156380653,1751150782.2797196,1.7687230110168457
985222,synthetic_2,104,1750888915.0311737,1751150780.5110028,261865.47982931137,1751150782.2797196,1.768716812133789
985232,synthetic_2,101,1750888915.0314498,1751150780.5110168,261865.47956705093,1751150782.2797196,1.768702745437622
985242,synthetic_2,90,1750888915.0317378,1751150780.5110238,261865.47928595543,1751150782.2797196,1.7686958312988281
985252,synthetic_2,102,1750888915.0320506,1751150780.51103,261865.47897934917,1751150782.2797196,1.7686896324157715
979612,synthetic_2,82,1750888915.029587,1751150780.511038,261865.48145103452,1751150782.2797196,1.768681526184082
979622,synthetic_2,83,1750888915.029745,1751150780.5110445,261865.4812989235,1751150782.2797196,1.7686750888824463
985262,synthetic_2,94,1750888915.0323155,1751150780.5110502,261865.47873449328,1751150782.2797196,1.7686693668365479
979632,synthetic_2,84,1750888915.0299022,1751150780.5110564,261865.4811542034,1751150782.2797196,1.7686631679534912
985272,synthetic_2,83,1750888915.1175084,1751150780.5110626,261865.39355421063,1751150782.2797196,1.7686569690704346
979642,synthetic_2,82,1750888915.030054,1751150780.5110683,261865.4810142517,1751150782.2797196,1.7686512470245361
979652,synthetic_2,92,1750888915.0302,1751150780.5110743,261865.4808745384,1751150782.2797196,1.7686452865600586
985282,synthetic_2,96,1750888915.1179504,1751150780.5110807,261865.39313030243,1751150782.2797196,1.7686388492584229
979662,synthetic_2,90,1750888915.0303507,1751150780.5110872,261865.4807364941,1751150782.2797196,1.768632411956787
985292,synthetic_2,83,1750888915.1184084,1751150780.511093,261865.3926844597,1751150782.2797196,1.7686266899108887
979672,synthetic_2,104,1750888915.0305047,1751150780.5111067,261865.480602026,1751150782.2797196,1.7686128616333008
979682,synthetic_2,104,1750888915.0306642,1751150780.5111132,261865.4804489613,1751150782.2797196,1.768606424331665
985302,synthetic_2,90,1750888915.1189113,1751150780.5111198,261865.3922085762,1751150782.2797196,1.7685997486114502
979692,synthetic_2,96,1750888915.0308175,1751150780.5111265,261865.48030877116,1751150782.2797196,1.7685930728912354
979702,synthetic_2,88,1750888915.0309727,1751150780.5111325,261865.48015975952,1751150782.2797196,1.7685871124267578
979712,synthetic_2,96,1750888915.0311227,1751150780.511139,261865.48001623157,1751150782.2797196,1.768580675125122
979722,synthetic_2,81,1750888915.031277,1751150780.5111449,261865.4798679352,1751150782.2797196,1.7685747146606445
979732,synthetic_2,95,1750888915.0314288,1751150780.5111508,261865.479722023,1751150782.2797196,1.768568754196167
979742,synthetic_2,83,1750888915.0315895,1751150780.511157,261865.47956728932,1751150782.2797196,1.7685625553131104
985312,synthetic_2,87,1750888915.1194425,1751150780.511163,261865.39172053337,1751150782.2797196,1.7685565948486328
979752,synthetic_2,94,1750888915.0317435,1751150780.511169,261865.4794254303,1751150782.2797196,1.7685506343841553
979762,synthetic_2,90,1750888915.0319004,1751150780.5111752,261865.47927474976,1751150782.2797196,1.7685444355010986
979772,synthetic_2,90,1750888915.0320497,1751150780.5111823,261865.4791328907,1751150782.2797196,1.7685372829437256
979782,synthetic_2,97,1750888915.0322056,1751150780.5111952,261865.47898960116,1751150782.2797196,1.768524408340454
979792,synthetic_2,89,1750888915.0323625,1751150780.5112016,261865.478839159,1751150782.2797196,1.7685179710388184
979802,synthetic_2,81,1750888915.1179523,1751150780.511207,261865.39325499532,1751150782.2797196,1.768512487411499
985322,synthetic_2,89,1750888915.1203835,1751150780.5112133,261865.39082956317,1751150782.2797196,1.7685062885284424
979812,synthetic_2,89,1750888915.1216376,1751150780.5112195,261865.38958191872,1751150782.2797196,1.7685000896453857
985332,synthetic_2,97,1750888915.1208162,1751150780.5112257,261865.3904092312,1751150782.2797196,1.768493890762329
985342,synthetic_2,89,1750888915.1211948,1751150780.5112317,261865.39003682137,1751150782.2797196,1.7684879302978516
979822,synthetic_2,89,1750888915.121992,1751150780.5112376,261865.3892455101,1751150782.2797196,1.768481969833374
979832,synthetic_2,96,1750888915.1224215,1751150780.5112436,261865.3888220787,1751150782.2797196,1.7684760093688965
985352,synthetic_2,94,1750888915.121596,1751150780.5112498,261865.38965392116,1751150782.2797196,1.7684698104858398
979842,synthetic_2,100,1750888915.123052,1751150780.511256,261865.38820409772,1751150782.2797196,1.7684636116027832
979852,synthetic_2,101,1750888915.1234045,1751150780.5112624,261865.387857914,1751150782.2797196,1.7684571743011475
985362,synthetic_2,95,1750888915.1220028,1751150780.5112689,261865.3892660141,1751150782.2797196,1.7684507369995117
979862,synthetic_2,83,1750888915.1237128,1751150780.511293,261865.38758015636,1751150782.2797196,1.7684266567230225
979872,synthetic_2,102,1750888915.124081,1751150780.5112991,261865.3872182369,1751150782.2797196,1.7684204578399658
985372,synthetic_2,83,1750888915.1227324,1751150780.511305,261865.3885729313,1751150782.2797196,1.7684144973754883
985382,synthetic_2,80,1750888915.12333,1751150780.511311,261865.387980938,1751150782.2797196,1.7684085369110107
985392,synthetic_2,96,1750888915.1236322,1751150780.5113168,261865.3876845837,1751150782.2797196,1.7684028148651123
985402,synthetic_2,96,1750888915.1239293,1751150780.511323,261865.387393713,1751150782.2797196,1.7683966159820557
985412,synthetic_2,97,1750888915.1241877,1751150780.511329,261865.3871412277,1751150782.2797196,1.7683906555175781
979882,synthetic_2,89,1750888915.1244435,1751150780.5113351,261865.38689160347,1751150782.2797196,1.7683844566345215
979892,synthetic_2,103,1750888915.2202084,1751150780.5113423,261865.29113411903,1751150782.2797196,1.7683773040771484
985422,synthetic_2,89,1750888915.1244504,1751150780.5113487,261865.3868982792,1751150782.2797196,1.7683708667755127
979902,synthetic_2,83,1750888915.2204363,1751150780.511355,261865.29091858864,1751150782.2797196,1.768364667892456
985432,synthetic_2,81,1750888915.2209637,1751150780.511361,261865.2903974056,1751150782.2797196,1.7683587074279785
979912,synthetic_2,88,1750888915.2207043,1751150780.5113666,261865.29066228867,1751150782.2797196,1.76835298538208
979922,synthetic_2,102,1750888915.220945,1751150780.5113804,261865.2904355526,1751150782.2797196,1.7683391571044922
985442,synthetic_2,97,1750888915.2213504,1751150780.5113869,261865.2900364399,1751150782.2797196,1.7683327198028564
979932,synthetic_2,89,1750888915.2211936,1751150780.5113933,261865.29019975665,1751150782.2797196,1.7683262825012207
979942,synthetic_2,102,1750888915.221454,1751150780.5113993,261865.289945364,1751150782.2797196,1.7683203220367432
979952,synthetic_2,102,1750888915.221719,1751150780.5114057,261865.28968644145,1751150782.2797196,1.7683138847351074
979962,synthetic_2,97,1750888915.2219646,1751150780.511412,261865.2894473076,1751150782.2797196,1.7683076858520508
979972,synthetic_2,89,1750888915.2222126,1751150780.511418,261865.28920555115,1751150782.2797196,1.7683014869689941
979982,synthetic_2,104,1750888915.2224784,1751150780.5114243,261865.28894615173,1751150782.2797196,1.7682952880859375
979992,synthetic_2,102,1750888915.222757,1751150780.5114307,261865.28867340088,1751150782.2797196,1.7682888507843018
980002,synthetic_2,82,1750888915.2230077,1751150780.5114367,261865.28842902184,1751150782.2797196,1.7682828903198242
980012,synthetic_2,101,1750888915.2232745,1751150780.511443,261865.28816843036,1751150782.2797196,1.7682766914367676
985452,synthetic_2,81,1750888915.221717,1751150780.511449,261865.2897322178,1751150782.2797196,1.768270492553711
981232,synthetic_2,83,1750888915.6238842,1751150780.5114615,261864.8875775337,1751150782.2797196,1.7682580947875977
981242,synthetic_2,89,1750888915.6242237,1751150780.5114677,261864.88724398613,1751150782.2797196,1.768251895904541
981252,synthetic_2,89,1750888915.6246123,1751150780.5114737,261864.8868613243,1751150782.2797196,1.7682459354400635
981262,synthetic_2,81,1750888915.6248512,1751150780.51148,261864.88662862775,1751150782.2797196,1.7682394981384277
981272,synthetic_2,95,1750888915.6250937,1751150780.5114858,261864.88639235497,1751150782.2797196,1.7682337760925293
981282,synthetic_2,97,1750888915.6255932,1751150780.5114932,261864.8859000206,1751150782.2797196,1.7682263851165771
981292,synthetic_2,95,1750888915.626166,1751150780.5114992,261864.8853330612,1751150782.2797196,1.7682204246520996
981302,synthetic_2,81,1750888915.627017,1751150780.5115054,261864.8844883442,1751150782.2797196,1.768214225769043
981312,synthetic_2,89,1750888915.6273654,1751150780.511511,261864.8841459751,1751150782.2797196,1.7682085037231445
981322,synthetic_2,89,1750888915.6277544,1751150780.5115175,261864.88376307487,1751150782.2797196,1.7682020664215088
981332,synthetic_2,104,1750888915.6279678,1751150780.5115235,261864.8835556507,1751150782.2797196,1.7681961059570312
981342,synthetic_2,90,1750888915.6283128,1751150780.5115297,261864.8832168579,1751150782.2797196,1.7681899070739746
981352,synthetic_2,101,1750888915.7171736,1751150780.511536,261864.7943623066,1751150782.2797196,1.768183708190918
981362,synthetic_2,83,1750888915.7174592,1751150780.5115485,261864.7940893173,1751150782.2797196,1.7681710720062256
981372,synthetic_2,90,1750888915.7176857,1751150780.5115545,261864.7938687801,1751150782.2797196,1.768165111541748
981382,synthetic_2,89,1750888915.7180393,1751150780.5115604,261864.79352116585,1751150782.2797196,1.7681591510772705
981392,synthetic_2,97,1750888915.7184248,1751150780.5115666,261864.7931418419,1751150782.2797196,1.7681529521942139
981402,synthetic_2,102,1750888915.719278,1751150780.511573,261864.7922949791,1751150782.2797196,1.7681465148925781
981412,synthetic_2,82,1750888915.720053,1751150780.511579,261864.7915260792,1751150782.2797196,1.7681405544281006
981422,synthetic_2,82,1750888915.720307,1751150780.511585,261864.79127788544,1751150782.2797196,1.768134593963623
981432,synthetic_2,104,1750888915.7208662,1751150780.511591,261864.79072475436,1751150782.2797196,1.7681286334991455
981442,synthetic_2,102,1750888915.7211857,1751150780.5115974,261864.79041171077,1751150782.2797196,1.7681221961975098
981452,synthetic_2,101,1750888915.721556,1751150780.5116034,261864.79004740715,1751150782.2797196,1.7681162357330322
981462,synthetic_2,82,1750888915.7219174,1751150780.5116098,261864.7896924019,1751150782.2797196,1.7681097984313965
981472,synthetic_2,83,1750888915.7222643,1751150780.511616,261864.7893517017,1751150782.2797196,1.7681035995483398
981482,synthetic_2,103,1750888915.7225778,1751150780.511622,261864.78904414177,1751150782.2797196,1.7680976390838623
981492,synthetic_2,86,1750888915.7228663,1751150780.511636,261864.7887694836,1751150782.2797196,1.7680835723876953
981502,synthetic_2,101,1750888915.7231607,1751150780.5116425,261864.78848171237,1751150782.2797196,1.7680771350860596
981512,synthetic_2,90,1750888915.7234344,1751150780.5116484,261864.78821396828,1751150782.2797196,1.768071174621582
981522,synthetic_2,89,1750888915.7239408,1751150780.5116544,261864.78771352768,1751150782.2797196,1.7680652141571045
981532,synthetic_2,93,1750888915.724214,1751150780.5116606,261864.78744649887,1751150782.2797196,1.7680590152740479
981542,synthetic_2,83,1750888915.8177905,1751150780.5116668,261864.6938765049,1751150782.2797196,1.7680528163909912
981552,synthetic_2,103,1750888915.8179836,1751150780.5116725,261864.69368886948,1751150782.2797196,1.7680470943450928
981562,synthetic_2,90,1750888915.8182623,1751150780.511679,261864.69341659543,1751150782.2797196,1.768040657043457
981572,synthetic_2,96,1750888915.818607,1751150780.5116854,261864.6930782795,1751150782.2797196,1.7680342197418213
981582,synthetic_2,87,1750888915.8189044,1751150780.5116918,261864.69278740883,1751150782.2797196,1.7680277824401855
981592,synthetic_2,89,1750888915.8191793,1751150780.511698,261864.6925187111,1751150782.2797196,1.768021583557129
981602,synthetic_2,101,1750888915.8194609,1751150780.511708,261864.69224715236,1751150782.2797196,1.7680115699768066
981612,synthetic_2,81,1750888915.819727,1751150780.511714,261864.6919870377,1751150782.2797196,1.768005609512329
981622,synthetic_2,97,1750888915.8200314,1751150780.5117276,261864.691696167,1751150782.2797196,1.7679920196533203
981632,synthetic_2,90,1750888915.8214548,1751150780.511734,261864.69027924535,1751150782.2797196,1.7679855823516846
981642,synthetic_2,101,1750888915.821739,1751150780.5117402,261864.6900012493,1751150782.2797196,1.767979383468628
981652,synthetic_2,90,1750888915.8220356,1751150780.5117464,261864.68971085548,1751150782.2797196,1.7679731845855713
981662,synthetic_2,103,1750888915.8224535,1751150780.511752,261864.68929862976,1751150782.2797196,1.767967700958252
981672,synthetic_2,89,1750888915.8228664,1751150780.5117586,261864.68889212608,1751150782.2797196,1.767961025238037
981682,synthetic_2,103,1750888915.8232565,1751150780.5117648,261864.6885085106,1751150782.2797196,1.7679548263549805
981692,synthetic_2,104,1750888915.8236198,1751150780.5117712,261864.6881513596,1751150782.2797196,1.7679483890533447
982712,synthetic_2,81,1750888916.226391,1751150780.5117776,261864.28538656235,1751150782.2797196,1.767941951751709
982722,synthetic_2,96,1750888916.2265642,1751150780.5117853,261864.28522109985,1751150782.2797196,1.7679343223571777
982732,synthetic_2,104,1750888916.2267385,1751150780.511791,261864.28505253792,1751150782.2797196,1.7679286003112793
982742,synthetic_2,97,1750888916.2269137,1751150780.5117972,261864.2848837376,1751150782.2797196,1.7679224014282227
982752,synthetic_2,89,1750888916.227078,1751150780.5118034,261864.28472542763,1751150782.2797196,1.767916202545166
982762,synthetic_2,104,1750888916.2272308,1751150780.5118167,261864.2845859528,1751150782.2797196,1.7679028511047363
982772,synthetic_2,101,1750888916.227398,1751150780.5118232,261864.28442525864,1751150782.2797196,1.7678964138031006
982782,synthetic_2,96,1750888916.227564,1751150780.5118291,261864.28426527977,1751150782.2797196,1.767890453338623
982792,synthetic_2,83,1750888916.2277286,1751150780.511835,261864.2841067314,1751150782.2797196,1.7678844928741455
982802,synthetic_2,90,1750888916.2279303,1751150780.5118415,261864.28391098976,1751150782.2797196,1.7678780555725098
982812,synthetic_2,96,1750888916.228166,1751150780.5118475,261864.28368139267,1751150782.2797196,1.7678720951080322
982822,synthetic_2,82,1750888916.2284265,1751150780.5118537,261864.28342700005,1751150782.2797196,1.7678658962249756
982832,synthetic_2,89,1750888916.3189604,1751150780.5118597,261864.19289922717,1751150782.2797196,1.767859935760498
982842,synthetic_2,88,1750888916.3192637,1751150780.511866,261864.192602396,1751150782.2797196,1.7678534984588623
982852,synthetic_2,96,1750888916.3195589,1751150780.5118718,261864.19231295583,1751150782.2797196,1.7678477764129639
982862,synthetic_2,97,1750888916.3198452,1751150780.5118778,261864.1920325756,1751150782.2797196,1.7678418159484863
982872,synthetic_2,103,1750888916.3201392,1751150780.511884,261864.1917448044,1751150782.2797196,1.7678356170654297
982882,synthetic_2,96,1750888916.3203647,1751150780.5118992,261864.1915345192,1751150782.2797196,1.7678203582763672
982892,synthetic_2,96,1750888916.3207157,1751150780.5119054,261864.19118976596,1751150782.2797196,1.7678141593933105
982902,synthetic_2,96,1750888916.320954,1751150780.5119116,261864.19095754623,1751150782.2797196,1.767807960510254
982912,synthetic_2,104,1750888916.3212707,1751150780.5119176,261864.19064688683,1751150782.2797196,1.7678020000457764
982922,synthetic_2,90,1750888916.3215148,1751150780.511924,261864.1904091835,1751150782.2797196,1.7677955627441406
982932,synthetic_2,83,1750888916.3217697,1751150780.511932,261864.19016218185,1751150782.2797196,1.7677876949310303
982942,synthetic_2,82,1750888916.322015,1751150780.511938,261864.1899228096,1751150782.2797196,1.7677814960479736
982952,synthetic_2,82,1750888916.3222802,1751150780.5119436,261864.1896634102,1751150782.2797196,1.7677760124206543
982962,synthetic_2,83,1750888916.322517,1751150780.5119495,261864.18943285945,1751150782.2797196,1.7677700519561768
982972,synthetic_2,96,1750888916.3227875,1751150780.5119555,261864.1891679764,1751150782.2797196,1.7677640914916992
