index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1641995,synthetic_5,96,1750889115.5280948,1751150935.2171197,261819.68902492523,1751150938.0718396,2.854719877243042
1642005,synthetic_5,103,1750889115.5282545,1751150935.217209,261819.68895483017,1751150938.0718396,2.854630470275879
1642015,synthetic_5,84,1750889115.5284157,1751150935.21723,261819.68881440163,1751150938.0718396,2.854609489440918
1642025,synthetic_5,83,1750889115.617729,1751150935.2172449,261819.5995159149,1751150938.0718396,2.8545947074890137
1642035,synthetic_5,103,1750889115.618133,1751150935.217353,261819.59922003743,1751150938.0718396,2.8544864654541016
1642045,synthetic_5,83,1750889115.618529,1751150935.2174628,261819.59893369675,1751150938.0718396,2.854376792907715
1642055,synthetic_5,105,1750889115.6188805,1751150935.2174757,261819.5985951424,1751150938.0718396,2.8543639183044434
1642065,synthetic_5,102,1750889115.6192589,1751150935.2174866,261819.59822773933,1751150938.0718396,2.8543529510498047
1642075,synthetic_5,83,1750889115.6196568,1751150935.2174954,261819.5978386402,1751150938.0718396,2.854344129562378
1642085,synthetic_5,104,1750889115.620133,1751150935.2175035,261819.5973706245,1751150938.0718396,2.8543360233306885
1642095,synthetic_5,90,1750889115.6206126,1751150935.2175117,261819.5968990326,1751150938.0718396,2.854327917098999
1642105,synthetic_5,84,1750889115.6210182,1751150935.2175198,261819.5965015888,1751150938.0718396,2.8543198108673096
1642115,synthetic_5,97,1750889115.621421,1751150935.2175272,261819.596105814,1751150938.0718396,2.8543124198913574
1642125,synthetic_5,95,1750889115.621831,1751150935.2175355,261819.5957045555,1751150938.0718396,2.854304075241089
1642135,synthetic_5,104,1750889115.622231,1751150935.2175434,261819.59531235692,1751150938.0718396,2.8542962074279785
1642145,synthetic_5,92,1750889115.62263,1751150935.2175517,261819.5949215889,1751150938.0718396,2.85428786277771
1642155,synthetic_5,102,1750889115.623017,1751150935.2175589,261819.5945417881,1751150938.0718396,2.854280710220337
1642165,synthetic_5,82,1750889115.62345,1751150935.2175865,261819.5941364765,1751150938.0718396,2.854253053665161
1642175,synthetic_5,84,1750889115.6238592,1751150935.2176008,261819.59374165532,1751150938.0718396,2.854238748550415
1642185,synthetic_5,90,1750889115.6242645,1751150935.217609,261819.59334445,1751150938.0718396,2.8542306423187256
1642195,synthetic_5,105,1750889115.6247072,1751150935.2176166,261819.5929093361,1751150938.0718396,2.8542230129241943
1642205,synthetic_5,84,1750889115.6251314,1751150935.217625,261819.59249329567,1751150938.0718396,2.854214668273926
1642215,synthetic_5,104,1750889115.625593,1751150935.2176323,261819.5920393467,1751150938.0718396,2.8542072772979736
1642225,synthetic_5,83,1750889115.6260374,1751150935.2176402,261819.59160280228,1751150938.0718396,2.8541994094848633
1642235,synthetic_5,104,1750889115.6264777,1751150935.2176473,261819.5911698341,1751150938.0718396,2.8541922569274902
1642245,synthetic_5,84,1750889115.6269076,1751150935.2176557,261819.59074807167,1751150938.0718396,2.8541839122772217
1642255,synthetic_5,89,1750889115.627359,1751150935.2176628,261819.59030389783,1751150938.0718396,2.8541767597198486
1642265,synthetic_5,90,1750889115.6277215,1751150935.217671,261819.58994936943,1751150938.0718396,2.854168653488159
1642275,synthetic_5,89,1750889115.6280456,1751150935.217678,261819.58963251117,1751150938.0718396,2.854161500930786
1642285,synthetic_5,83,1750889115.628395,1751150935.2176857,261819.58929038048,1751150938.0718396,2.854153871536255
1642295,synthetic_5,82,1750889115.718904,1751150935.2176995,261819.4987955093,1751150938.0718396,2.854140043258667
1642935,synthetic_5,91,1750889115.9237196,1751150935.2177072,261819.2939875126,1751150938.0718396,2.8541324138641357
1642945,synthetic_5,90,1750889115.9240184,1751150935.217715,261819.29369664192,1751150938.0718396,2.8541245460510254
1642955,synthetic_5,105,1750889115.9243326,1751150935.2177231,261819.29339051247,1751150938.0718396,2.854116439819336
1642965,synthetic_5,103,1750889115.9246483,1751150935.2177317,261819.2930829525,1751150938.0718396,2.8541078567504883
1642975,synthetic_5,104,1750889115.9248488,1751150935.2177398,261819.29289102557,1751150938.0718396,2.854099750518799
1642985,synthetic_5,95,1750889115.9250443,1751150935.217747,261819.29270267487,1751150938.0718396,2.854092597961426
1612825,synthetic_5,87,1750889115.427364,1751150935.2177544,261819.7903904915,1751150938.0718396,2.8540852069854736
1612835,synthetic_5,88,1750889115.4275398,1751150935.2177618,261819.79022192955,1751150938.0718396,2.8540778160095215
1612845,synthetic_5,104,1750889115.4277024,1751150935.2177758,261819.7900733948,1751150938.0718396,2.8540637493133545
1612855,synthetic_5,90,1750889115.427864,1751150935.2177827,261819.78991866112,1751150938.0718396,2.8540568351745605
1612865,synthetic_5,98,1750889115.4280324,1751150935.2177906,261819.7897582054,1751150938.0718396,2.85404896736145
