index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
356313,synthetic_3,87,1751150844.0198717,1751154113.4495692,3269.429697751999,1751154117.6304412,4.180871963500977
356323,synthetic_3,83,1751150844.0200827,1751154113.449628,3269.429545402527,1751154117.6304412,4.1808130741119385
356333,synthetic_3,97,1751150844.0202825,1751154113.4496377,3269.4293553829198,1751154117.6304412,4.180803537368774
356343,synthetic_3,102,1751150844.02044,1751154113.4496455,3269.429205656052,1751154117.6304412,4.180795669555664
356353,synthetic_3,104,1751150844.0206554,1751154113.4496531,3269.4289977550507,1751154117.6304412,4.180788040161133
356363,synthetic_3,79,1751150844.020892,1751154113.4496608,3269.4287688732147,1751154117.6304412,4.180780410766602
356373,synthetic_3,88,1751150844.021113,1751154113.4496672,3269.428554296493,1751154117.6304412,4.180773973464966
356383,synthetic_3,89,1751150844.0212817,1751154113.449674,3269.4283924102783,1751154117.6304412,4.180767297744751
356393,synthetic_3,88,1751150844.0214534,1751154113.4496806,3269.428227186203,1751154117.6304412,4.180760622024536
356403,synthetic_3,82,1751150844.0216117,1751154113.4496875,3269.4280757904053,1751154117.6304412,4.180753707885742
356413,synthetic_3,88,1751150844.021802,1751154113.4496968,3269.427894830704,1751154117.6304412,4.180744409561157
356423,synthetic_3,81,1751150844.021955,1751154113.4497037,3269.427748441696,1751154117.6304412,4.180737495422363
356433,synthetic_3,89,1751150844.022196,1751154113.44971,3269.4275138378143,1751154117.6304412,4.180731296539307
356443,synthetic_3,95,1751150844.02237,1751154113.449718,3269.4273478984837,1751154117.6304412,4.180723190307617
356453,synthetic_3,96,1751150844.022545,1751154113.4497244,3269.4271790981293,1751154117.6304412,4.1807167530059814
356463,synthetic_3,88,1751150844.0226982,1751154113.449731,3269.427033185959,1751154117.6304412,4.180710077285767
356473,synthetic_3,101,1751150844.022881,1751154113.4497378,3269.4268567562103,1751154117.6304412,4.180703401565552
356483,synthetic_3,89,1751150844.0230727,1751154113.4497452,3269.4266724586487,1751154117.6304412,4.1806960105896
356493,synthetic_3,101,1751150844.0232906,1751154113.4497516,3269.426460981369,1751154117.6304412,4.180689573287964
356503,synthetic_3,97,1751150844.0234482,1751154113.4497583,3269.426310300827,1751154117.6304412,4.180682897567749
356513,synthetic_3,96,1751150844.023621,1751154113.4497654,3269.426144361496,1751154117.6304412,4.180675745010376
356523,synthetic_3,97,1751150844.02377,1751154113.4497724,3269.4260025024414,1751154117.6304412,4.180668830871582
356533,synthetic_3,102,1751150844.0239155,1751154113.4497793,3269.4258637428284,1751154117.6304412,4.180661916732788
356543,synthetic_3,101,1751150844.024058,1751154113.449786,3269.4257278442383,1751154117.6304412,4.180655241012573
356553,synthetic_3,90,1751150844.0241942,1751154113.4497926,3269.42559838295,1751154117.6304412,4.180648565292358
356563,synthetic_3,97,1751150844.0243354,1751154113.4497995,3269.42546415329,1751154117.6304412,4.1806416511535645
356573,synthetic_3,96,1751150844.02447,1751154113.449808,3269.425338029861,1751154117.6304412,4.180633306503296
338723,synthetic_3,97,1751150844.4218252,1751154113.4498146,3269.027989387512,1751154117.6304412,4.180626630783081
338733,synthetic_3,87,1751150844.4221256,1751154113.4498212,3269.0276956558228,1751154117.6304412,4.180619955062866
338743,synthetic_3,96,1751150844.4224458,1751154113.449828,3269.0273821353912,1751154117.6304412,4.180613279342651
338753,synthetic_3,83,1751150844.4227393,1751154113.4498343,3269.027095079422,1751154117.6304412,4.180606842041016
338763,synthetic_3,87,1751150844.42306,1751154113.4498422,3269.026782274246,1751154117.6304412,4.180598974227905
338773,synthetic_3,90,1751150844.4233692,1751154113.4498484,3269.026479244232,1751154117.6304412,4.180592775344849
338783,synthetic_3,83,1751150844.4236414,1751154113.4498556,3269.026214122772,1751154117.6304412,4.180585622787476
338793,synthetic_3,94,1751150844.423923,1751154113.4498622,3269.0259392261505,1751154117.6304412,4.180578947067261
338803,synthetic_3,81,1751150844.42424,1751154113.449869,3269.0256288051605,1751154117.6304412,4.180572271347046
338813,synthetic_3,96,1751150844.4245512,1751154113.449875,3269.025323867798,1751154117.6304412,4.180566072463989
338823,synthetic_3,83,1751150844.4248424,1751154113.4498818,3269.025039434433,1751154117.6304412,4.180559396743774
338833,synthetic_3,83,1751150844.4251368,1751154113.4498882,3269.024751424789,1751154117.6304412,4.180552959442139
338843,synthetic_3,88,1751150844.425346,1751154113.449896,3269.02454996109,1751154117.6304412,4.180545091629028
338853,synthetic_3,96,1751150844.4257889,1751154113.449903,3269.0241141319275,1751154117.6304412,4.180538177490234
