index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
287975,synthetic_5,95,1751154239.326043,1751154565.8008473,326.4748046398163,1751154569.7843056,3.9834582805633545
287985,synthetic_5,104,1751154239.326198,1751154565.8008542,326.4746563434601,1751154569.7843056,3.9834513664245605
287995,synthetic_5,82,1751154239.3263412,1751154565.8008606,326.4745194911957,1751154569.7843056,3.983444929122925
288005,synthetic_5,97,1751154239.3264954,1751154565.800867,326.47437167167664,1751154569.7843056,3.983438491821289
288015,synthetic_5,94,1751154239.326645,1751154565.8008735,326.4742286205292,1751154569.7843056,3.9834320545196533
288025,synthetic_5,90,1751154239.3267806,1751154565.8008802,326.4740996360779,1751154569.7843056,3.9834253787994385
288035,synthetic_5,83,1751154239.3269107,1751154565.8008866,326.4739758968353,1751154569.7843056,3.9834189414978027
288045,synthetic_5,101,1751154239.327045,1751154565.8008926,326.47384762763977,1751154569.7843056,3.983412981033325
288055,synthetic_5,83,1751154239.3271763,1751154565.800899,326.4737226963043,1751154569.7843056,3.9834065437316895
288065,synthetic_5,100,1751154239.3273082,1751154565.800906,326.4735977649689,1751154569.7843056,3.9833996295928955
288075,synthetic_5,97,1751154239.3274524,1751154565.8009143,326.4734618663788,1751154569.7843056,3.983391284942627
288085,synthetic_5,96,1751154239.3275883,1751154565.800922,326.4733335971832,1751154569.7843056,3.9833836555480957
288095,synthetic_5,103,1751154239.327728,1751154565.8009293,326.4732012748718,1751154569.7843056,3.9833762645721436
288105,synthetic_5,94,1751154239.32786,1751154565.8009374,326.4730775356293,1751154569.7843056,3.983368158340454
288115,synthetic_5,96,1751154239.327998,1751154565.800944,326.4729461669922,1751154569.7843056,3.9833614826202393
288125,synthetic_5,95,1751154239.328135,1751154565.8009508,326.4728157520294,1751154569.7843056,3.9833548069000244
288135,synthetic_5,97,1751154239.3282688,1751154565.8009572,326.4726884365082,1751154569.7843056,3.9833483695983887
288145,synthetic_5,96,1751154239.328423,1751154565.800964,326.4725410938263,1751154569.7843056,3.9833414554595947
288155,synthetic_5,94,1751154239.418461,1751154565.8009706,326.382509469986,1751154569.7843056,3.983335018157959
288165,synthetic_5,102,1751154239.4188845,1751154565.800977,326.3820924758911,1751154569.7843056,3.9833285808563232
288175,synthetic_5,88,1751154239.419164,1751154565.8009837,326.3818197250366,1751154569.7843056,3.9833219051361084
288185,synthetic_5,80,1751154239.419415,1751154565.80099,326.38157510757446,1751154569.7843056,3.9833154678344727
288195,synthetic_5,81,1751154239.419701,1751154565.8009963,326.381294965744,1751154569.7843056,3.983309268951416
288205,synthetic_5,97,1751154239.4199877,1751154565.8010025,326.3810148239136,1751154569.7843056,3.9833030700683594
288215,synthetic_5,97,1751154239.4202638,1751154565.801009,326.3807451725006,1751154569.7843056,3.9832966327667236
268295,synthetic_5,82,1751154241.6190472,1751154565.8010154,324.1819682121277,1751154569.7843056,3.983290195465088
268305,synthetic_5,88,1751154241.619376,1751154565.801021,324.1816453933716,1751154569.7843056,3.9832844734191895
268315,synthetic_5,86,1751154241.6197023,1751154565.8010278,324.1813254356384,1751154569.7843056,3.9832777976989746
268325,synthetic_5,96,1751154241.620037,1751154565.801034,324.1809968948364,1751154569.7843056,3.983271598815918
268335,synthetic_5,89,1751154241.6203606,1751154565.8010418,324.1806812286377,1751154569.7843056,3.9832637310028076
268345,synthetic_5,97,1751154241.6207194,1751154565.8010485,324.1803288459778,1751154569.7843056,3.9832570552825928
268355,synthetic_5,88,1751154241.62103,1751154565.8010547,324.18002486228943,1751154569.7843056,3.983250856399536
268365,synthetic_5,89,1751154241.6213496,1751154565.8010612,324.1797115802765,1751154569.7843056,3.9832444190979004
268375,synthetic_5,95,1751154241.6216748,1751154565.8010676,324.17939281463623,1751154569.7843056,3.9832379817962646
268385,synthetic_5,95,1751154241.6219783,1751154565.801074,324.1790955066681,1751154569.7843056,3.983231544494629
268395,synthetic_5,83,1751154241.6223023,1751154565.8010802,324.1787779331207,1751154569.7843056,3.9832253456115723
268405,synthetic_5,89,1751154241.6226192,1751154565.8010864,324.17846727371216,1751154569.7843056,3.9832191467285156
268415,synthetic_5,100,1751154241.622953,1751154565.8010929,324.17813992500305,1751154569.7843056,3.98321270942688
268425,synthetic_5,95,1751154241.623263,1751154565.8010993,324.17783641815186,1751154569.7843056,3.983206272125244
268435,synthetic_5,104,1751154241.6236122,1751154565.8011055,324.1774935722351,1751154569.7843056,3.9832000732421875
268445,synthetic_5,89,1751154241.6239486,1751154565.8011122,324.17716360092163,1751154569.7843056,3.9831933975219727
268455,synthetic_5,88,1751154241.624259,1751154565.8011184,324.1768593788147,1751154569.7843056,3.983187198638916
268465,synthetic_5,104,1751154241.6246052,1751154565.8011248,324.1765196323395,1751154569.7843056,3.9831807613372803
268475,synthetic_5,83,1751154241.6249173,1751154565.8011312,324.17621397972107,1751154569.7843056,3.9831743240356445
268485,synthetic_5,88,1751154241.6251843,1751154565.8011372,324.1759526729584,1751154569.7843056,3.983168363571167
268495,synthetic_5,89,1751154241.6253998,1751154565.8011436,324.1757438182831,1751154569.7843056,3.9831619262695312
268505,synthetic_5,90,1751154241.6256125,1751154565.8011491,324.17553663253784,1751154569.7843056,3.983156442642212
268515,synthetic_5,101,1751154241.6258063,1751154565.8011556,324.17534923553467,1751154569.7843056,3.983150005340576
268525,synthetic_5,82,1751154241.6259947,1751154565.801162,324.1751673221588,1751154569.7843056,3.9831435680389404
268535,synthetic_5,95,1751154241.626142,1751154565.8011684,324.17502641677856,1751154569.7843056,3.9831371307373047
268545,synthetic_5,103,1751154241.6262891,1751154565.8011742,324.1748850345612,1751154569.7843056,3.9831314086914062
268555,synthetic_5,95,1751154241.626436,1751154565.8011806,324.17474460601807,1751154569.7843056,3.9831249713897705
268565,synthetic_5,88,1751154241.6265805,1751154565.801187,324.1746065616608,1751154569.7843056,3.9831185340881348
268575,synthetic_5,97,1751154241.6267269,1751154565.801194,324.174467086792,1751154569.7843056,3.983111619949341
268585,synthetic_5,102,1751154241.626878,1751154565.8012004,324.1743223667145,1751154569.7843056,3.983105182647705
268595,synthetic_5,101,1751154241.627029,1751154565.801207,324.1741781234741,1751154569.7843056,3.9830985069274902
268605,synthetic_5,96,1751154241.627174,1751154565.8012133,324.1740393638611,1751154569.7843056,3.9830923080444336
268615,synthetic_5,96,1751154241.6273165,1751154565.801219,324.1739025115967,1751154569.7843056,3.983086585998535
268625,synthetic_5,88,1751154241.6274595,1751154565.8012252,324.1737656593323,1751154569.7843056,3.9830803871154785
268635,synthetic_5,97,1751154241.6276002,1751154565.8012311,324.1736309528351,1751154569.7843056,3.983074426651001
268645,synthetic_5,89,1751154241.6277423,1751154565.801237,324.173495054245,1751154569.7843056,3.9830684661865234
268655,synthetic_5,96,1751154241.6278837,1751154565.8012435,324.17335987091064,1751154569.7843056,3.9830620288848877
268665,synthetic_5,102,1751154241.628028,1751154565.8012495,324.17322182655334,1751154569.7843056,3.98305606842041
268675,synthetic_5,95,1751154241.6281738,1751154565.8012562,324.17308235168457,1751154569.7843056,3.9830493927001953
268685,synthetic_5,89,1751154241.6283202,1751154565.801262,324.1729419231415,1751154569.7843056,3.983043670654297
268695,synthetic_5,82,1751154241.6284645,1751154565.8012683,324.1728038787842,1751154569.7843056,3.983037233352661
268705,synthetic_5,83,1751154241.7173576,1751154565.801274,324.08391642570496,1751154569.7843056,3.9830315113067627
268715,synthetic_5,95,1751154241.717503,1751154565.80128,324.0837769508362,1751154569.7843056,3.983025550842285
268725,synthetic_5,89,1751154241.717644,1751154565.8012862,324.083642244339,1751154569.7843056,3.9830193519592285
268735,synthetic_5,80,1751154241.717793,1751154565.801292,324.0834989547729,1751154569.7843056,3.98301362991333
268745,synthetic_5,83,1751154241.7179613,1751154565.801298,324.0833365917206,1751154569.7843056,3.9830076694488525
268755,synthetic_5,103,1751154241.7181127,1751154565.801304,324.08319115638733,1751154569.7843056,3.983001470565796
268765,synthetic_5,94,1751154241.7182617,1751154565.8013096,324.08304810523987,1751154569.7843056,3.9829959869384766
268775,synthetic_5,82,1751154241.7184143,1751154565.8013158,324.0829014778137,1751154569.7843056,3.98298978805542
268785,synthetic_5,90,1751154241.7185566,1751154565.8013215,324.0827651023865,1751154569.7843056,3.9829840660095215
268795,synthetic_5,90,1751154241.7186947,1751154565.8013282,324.0826334953308,1751154569.7843056,3.9829773902893066
268805,synthetic_5,102,1751154241.718925,1751154565.8013344,324.08240938186646,1751154569.7843056,3.98297119140625
268815,synthetic_5,104,1751154241.7190871,1751154565.8013406,324.0822534561157,1751154569.7843056,3.9829649925231934
268825,synthetic_5,103,1751154241.7192388,1751154565.8013468,324.08210802078247,1751154569.7843056,3.9829587936401367
268835,synthetic_5,95,1751154241.719395,1751154565.801353,324.0819580554962,1751154569.7843056,3.98295259475708
268845,synthetic_5,82,1751154241.719548,1751154565.8013592,324.0818111896515,1751154569.7843056,3.9829463958740234
268855,synthetic_5,90,1751154241.7197022,1751154565.801365,324.0816626548767,1751154569.7843056,3.982940673828125
268865,synthetic_5,95,1751154241.7198594,1751154565.8013706,324.081511259079,1751154569.7843056,3.9829349517822266
268875,synthetic_5,83,1751154241.7200236,1751154565.8013766,324.08135294914246,1751154569.7843056,3.982928991317749
268885,synthetic_5,90,1751154241.7201846,1751154565.8013823,324.08119773864746,1751154569.7843056,3.9829232692718506
268895,synthetic_5,103,1751154241.7203405,1751154565.8013885,324.0810480117798,1751154569.7843056,3.982917070388794
268905,synthetic_5,82,1751154241.7205248,1751154565.801395,324.0808701515198,1751154569.7843056,3.982910633087158
268915,synthetic_5,104,1751154241.7206812,1751154565.8014011,324.08071994781494,1751154569.7843056,3.9829044342041016
268925,synthetic_5,89,1751154241.7208295,1751154565.8014076,324.0805780887604,1751154569.7843056,3.982897996902466
268935,synthetic_5,97,1751154241.7209747,1751154565.8014135,324.0804388523102,1751154569.7843056,3.9828920364379883
268945,synthetic_5,88,1751154241.721126,1751154565.8014195,324.0802936553955,1751154569.7843056,3.9828860759735107
268955,synthetic_5,95,1751154241.7212749,1751154565.8014262,324.0801513195038,1751154569.7843056,3.982879400253296
268965,synthetic_5,95,1751154241.7214265,1751154565.8014324,324.08000588417053,1751154569.7843056,3.9828732013702393
268975,synthetic_5,97,1751154241.7215776,1751154565.801439,324.0798614025116,1751154569.7843056,3.9828665256500244
268985,synthetic_5,102,1751154241.7217257,1751154565.801445,324.07971954345703,1751154569.7843056,3.982860565185547
268995,synthetic_5,103,1751154241.721875,1751154565.8014512,324.079576253891,1751154569.7843056,3.9828543663024902
269005,synthetic_5,96,1751154241.7220232,1751154565.801458,324.079434633255,1751154569.7843056,3.9828476905822754
269015,synthetic_5,96,1751154241.7221656,1751154565.8014646,324.0792989730835,1751154569.7843056,3.9828410148620605
269025,synthetic_5,102,1751154241.7223155,1751154565.8014708,324.0791552066803,1751154569.7843056,3.982834815979004
269035,synthetic_5,83,1751154241.7225063,1751154565.8014772,324.0789706707001,1751154569.7843056,3.982828378677368
269045,synthetic_5,83,1751154241.7226503,1751154565.801483,324.0788326263428,1751154569.7843056,3.9828226566314697
269055,synthetic_5,103,1751154241.7228012,1751154565.8014894,324.07868814468384,1751154569.7843056,3.982816219329834
269065,synthetic_5,89,1751154241.7229583,1751154565.8014956,324.07853722572327,1751154569.7843056,3.9828100204467773
269075,synthetic_5,97,1751154241.7231102,1751154565.8015018,324.07839155197144,1751154569.7843056,3.9828038215637207
269085,synthetic_5,103,1751154241.7232602,1751154565.8015082,324.0782480239868,1751154569.7843056,3.982797384262085
269095,synthetic_5,83,1751154241.7234085,1751154565.801515,324.0781066417694,1751154569.7843056,3.982790470123291
269105,synthetic_5,80,1751154241.7235613,1751154565.8015218,324.0779604911804,1751154569.7843056,3.982783794403076
269115,synthetic_5,103,1751154241.723706,1751154565.801528,324.077821969986,1751154569.7843056,3.9827775955200195
269125,synthetic_5,96,1751154241.7238612,1751154565.801535,324.0776734352112,1751154569.7843056,3.9827706813812256
269135,synthetic_5,82,1751154241.724006,1751154565.8015409,324.0775349140167,1751154569.7843056,3.982764720916748
269145,synthetic_5,81,1751154241.724151,1751154565.801547,324.0773961544037,1751154569.7843056,3.9827585220336914
269155,synthetic_5,89,1751154241.7243006,1751154565.8015532,324.07725262641907,1751154569.7843056,3.9827523231506348
269165,synthetic_5,95,1751154241.724452,1751154565.8015592,324.0771071910858,1751154569.7843056,3.9827463626861572
269175,synthetic_5,86,1751154241.7246385,1751154565.8015656,324.0769271850586,1751154569.7843056,3.9827399253845215
269185,synthetic_5,95,1751154241.7247777,1751154565.8015718,324.07679438591003,1751154569.7843056,3.982733726501465
269195,synthetic_5,103,1751154241.7249274,1751154565.8015783,324.0766508579254,1751154569.7843056,3.982727289199829
269205,synthetic_5,96,1751154241.7250664,1751154565.8015847,324.07651829719543,1751154569.7843056,3.9827208518981934
269215,synthetic_5,96,1751154241.7252104,1751154565.8015914,324.0763809680939,1751154569.7843056,3.9827141761779785
269225,synthetic_5,83,1751154241.7253497,1751154565.8015976,324.07624793052673,1751154569.7843056,3.982707977294922
269235,synthetic_5,83,1751154241.725515,1751154565.8016038,324.07608914375305,1751154569.7843056,3.9827017784118652
269245,synthetic_5,88,1751154241.725651,1751154565.8016098,324.0759587287903,1751154569.7843056,3.9826958179473877
269255,synthetic_5,102,1751154241.72579,1751154565.801616,324.0758259296417,1751154569.7843056,3.982689619064331
269265,synthetic_5,97,1751154241.7259357,1751154565.801622,324.0756864547729,1751154569.7843056,3.9826836585998535
269275,synthetic_5,96,1751154241.7260756,1751154565.801628,324.0755524635315,1751154569.7843056,3.982677459716797
269285,synthetic_5,103,1751154241.7262132,1751154565.8016343,324.0754210948944,1751154569.7843056,3.9826712608337402
269295,synthetic_5,82,1751154241.7263544,1751154565.801641,324.0752866268158,1751154569.7843056,3.9826645851135254
269305,synthetic_5,102,1751154241.7264912,1751154565.8016472,324.07515597343445,1751154569.7843056,3.9826583862304688
269315,synthetic_5,90,1751154241.7266314,1751154565.8016534,324.075021982193,1751154569.7843056,3.982652187347412
269325,synthetic_5,104,1751154241.7267709,1751154565.8016598,324.07488894462585,1751154569.7843056,3.9826457500457764
269335,synthetic_5,83,1751154241.7269175,1751154565.8016665,324.0747485160828,1751154569.7843056,3.9826390743255615
269345,synthetic_5,82,1751154241.7270625,1751154565.8016725,324.0746099948883,1751154569.7843056,3.982633113861084
299085,synthetic_5,88,1751154242.0179868,1751154565.8016784,323.7836916446686,1751154569.7843056,3.9826271533966064
269355,synthetic_5,81,1751154241.727204,1751154565.8016844,324.0744802951813,1751154569.7843056,3.982621192932129
269365,synthetic_5,83,1751154241.7273452,1751154565.8016906,324.0743453502655,1751154569.7843056,3.9826149940490723
269375,synthetic_5,90,1751154241.7274888,1751154565.8016963,324.07420778274536,1751154569.7843056,3.982609272003174
269385,synthetic_5,81,1751154241.727633,1751154565.8017027,324.07406973838806,1751154569.7843056,3.982602834701538
269395,synthetic_5,90,1751154241.7277677,1751154565.8017085,324.07394099235535,1751154569.7843056,3.9825971126556396
269405,synthetic_5,95,1751154241.727923,1751154565.801715,324.0737919807434,1751154569.7843056,3.982590675354004
269415,synthetic_5,95,1751154241.7280731,1751154565.801721,324.0736482143402,1751154569.7843056,3.9825844764709473
269425,synthetic_5,96,1751154241.7282186,1751154565.8017275,324.07350897789,1751154569.7843056,3.9825780391693115
269435,synthetic_5,96,1751154241.7283666,1751154565.8017335,324.07336711883545,1751154569.7843056,3.982572078704834
269445,synthetic_5,103,1751154241.8169763,1751154565.8017402,323.98476362228394,1751154569.7843056,3.982565402984619
269455,synthetic_5,88,1751154241.8176224,1751154565.8017466,323.9841241836548,1751154569.7843056,3.9825589656829834
299095,synthetic_5,83,1751154242.0182052,1751154565.801753,323.7835478782654,1751154569.7843056,3.9825525283813477
269465,synthetic_5,83,1751154241.8178852,1751154565.8017592,323.9838740825653,1751154569.7843056,3.982546329498291
269475,synthetic_5,88,1751154241.8181517,1751154565.8017664,323.98361468315125,1751154569.7843056,3.982539176940918
269485,synthetic_5,78,1751154241.8183,1751154565.8017728,323.9834728240967,1751154569.7843056,3.9825327396392822
299105,synthetic_5,103,1751154242.0184314,1751154565.801779,323.78334760665894,1751154569.7843056,3.9825265407562256
269495,synthetic_5,101,1751154241.81845,1751154565.8017857,323.9833357334137,1751154569.7843056,3.9825198650360107
269505,synthetic_5,89,1751154241.818604,1751154565.801792,323.98318815231323,1751154569.7843056,3.982513666152954
269515,synthetic_5,88,1751154241.8187616,1751154565.8017983,323.9830367565155,1751154569.7843056,3.9825072288513184
269525,synthetic_5,89,1751154241.8189318,1751154565.8018048,323.98287296295166,1751154569.7843056,3.9825007915496826
299115,synthetic_5,81,1751154242.018645,1751154565.801811,323.78316593170166,1751154569.7843056,3.982494592666626
299125,synthetic_5,100,1751154242.0188687,1751154565.8018172,323.7829484939575,1751154569.7843056,3.9824883937835693
299135,synthetic_5,95,1751154242.0190897,1751154565.801824,323.7827341556549,1751154569.7843056,3.9824814796447754
299145,synthetic_5,86,1751154242.019324,1751154565.8018303,323.7825062274933,1751154569.7843056,3.9824752807617188
299155,synthetic_5,89,1751154242.019562,1751154565.8018367,323.782274723053,1751154569.7843056,3.982468843460083
299165,synthetic_5,95,1751154242.0197818,1751154565.801843,323.7820611000061,1751154569.7843056,3.9824626445770264
299175,synthetic_5,83,1751154242.0200124,1751154565.8018494,323.78183698654175,1751154569.7843056,3.9824562072753906
299185,synthetic_5,82,1751154242.0202472,1751154565.8018558,323.78160858154297,1751154569.7843056,3.982449769973755
299195,synthetic_5,97,1751154242.1165955,1751154565.8018615,323.68526577949524,1751154569.7843056,3.9824440479278564
299205,synthetic_5,81,1751154242.117654,1751154565.801868,323.68421387672424,1751154569.7843056,3.9824376106262207
271275,synthetic_5,89,1751154242.2207203,1751154565.8018742,323.5811536312103,1751154569.7843056,3.982431411743164
271285,synthetic_5,83,1751154242.2209733,1751154565.8018806,323.5809073448181,1751154569.7843056,3.9824249744415283
271295,synthetic_5,103,1751154242.2212205,1751154565.8018868,323.5806665420532,1751154569.7843056,3.9824187755584717
271305,synthetic_5,97,1751154242.2214632,1751154565.8018932,323.58043003082275,1751154569.7843056,3.982412338256836
299215,synthetic_5,104,1751154242.1178367,1751154565.8018994,323.6840627193451,1751154569.7843056,3.9824061393737793
299225,synthetic_5,83,1751154242.1180086,1751154565.801906,323.6838972568512,1751154569.7843056,3.9823994636535645
299235,synthetic_5,94,1751154242.118171,1751154565.8019123,323.68374133110046,1751154569.7843056,3.982393264770508
299245,synthetic_5,88,1751154242.1183405,1751154565.8019185,323.6835782527924,1751154569.7843056,3.982387065887451
271315,synthetic_5,97,1751154242.2216852,1751154565.8019247,323.58023953437805,1751154569.7843056,3.9823808670043945
271325,synthetic_5,96,1751154242.2219048,1751154565.801931,323.58002614974976,1751154569.7843056,3.982374668121338
271335,synthetic_5,101,1751154242.222123,1751154565.801937,323.57981419563293,1751154569.7843056,3.9823684692382812
271345,synthetic_5,102,1751154242.2222693,1751154565.8019435,323.579674243927,1751154569.7843056,3.9823620319366455
271355,synthetic_5,102,1751154242.222412,1751154565.8019502,323.5795383453369,1751154569.7843056,3.9823553562164307
271365,synthetic_5,89,1751154242.2225518,1751154565.801957,323.5794050693512,1751154569.7843056,3.982348680496216
271375,synthetic_5,95,1751154242.222692,1751154565.801963,323.57927107810974,1751154569.7843056,3.982342481613159
271385,synthetic_5,102,1751154242.2228353,1751154565.8019698,323.5791344642639,1751154569.7843056,3.9823358058929443
299255,synthetic_5,97,1751154242.1185076,1751154565.801976,323.6834683418274,1751154569.7843056,3.9823296070098877
271395,synthetic_5,102,1751154242.222979,1751154565.8019822,323.57900309562683,1751154569.7843056,3.982323408126831
271405,synthetic_5,82,1751154242.2231133,1751154565.8019886,323.57887530326843,1751154569.7843056,3.9823169708251953
271415,synthetic_5,104,1751154242.2232518,1751154565.8019948,323.57874298095703,1751154569.7843056,3.9823107719421387
271425,synthetic_5,87,1751154242.2233925,1751154565.8020012,323.578608751297,1751154569.7843056,3.982304334640503
271435,synthetic_5,95,1751154242.2235353,1751154565.8020072,323.5784718990326,1751154569.7843056,3.9822983741760254
271445,synthetic_5,86,1751154242.2236743,1751154565.8020136,323.5783393383026,1751154569.7843056,3.9822919368743896
271455,synthetic_5,89,1751154242.223825,1751154565.8020198,323.5781948566437,1751154569.7843056,3.982285737991333
299265,synthetic_5,83,1751154242.1186864,1751154565.8020265,323.68333983421326,1751154569.7843056,3.982279062271118
271465,synthetic_5,102,1751154242.2239969,1751154565.8020325,323.57803559303284,1751154569.7843056,3.9822731018066406
271475,synthetic_5,83,1751154242.2241347,1751154565.8020391,323.5779044628144,1751154569.7843056,3.982266426086426
271485,synthetic_5,88,1751154242.224271,1751154565.802045,323.5777740478516,1751154569.7843056,3.9822604656219482
271495,synthetic_5,101,1751154242.2244089,1751154565.8020513,323.5776424407959,1751154569.7843056,3.9822542667388916
271505,synthetic_5,103,1751154242.2245677,1751154565.8020575,323.57749009132385,1751154569.7843056,3.982248067855835
271515,synthetic_5,81,1751154242.2247095,1751154565.8020642,323.57735443115234,1751154569.7843056,3.98224139213562
299275,synthetic_5,82,1751154242.1189487,1751154565.8020704,323.6831216812134,1751154569.7843056,3.9822351932525635
271525,synthetic_5,103,1751154242.224849,1751154565.8020763,323.5772273540497,1751154569.7843056,3.982229232788086
271535,synthetic_5,96,1751154242.224991,1751154565.802083,323.57709193229675,1751154569.7843056,3.982222557067871
271545,synthetic_5,103,1751154242.2251322,1751154565.8020892,323.576956987381,1751154569.7843056,3.9822163581848145
271555,synthetic_5,101,1751154242.225275,1751154565.8020954,323.5768203735352,1751154569.7843056,3.982210159301758
271565,synthetic_5,83,1751154242.225412,1751154565.8021016,323.57668948173523,1751154569.7843056,3.982203960418701
271575,synthetic_5,83,1751154242.2255478,1751154565.8021076,323.5765597820282,1751154569.7843056,3.9821979999542236
271585,synthetic_5,81,1751154242.2256837,1751154565.8021138,323.5764300823212,1751154569.7843056,3.982191801071167
271595,synthetic_5,96,1751154242.2258215,1751154565.80212,323.5762982368469,1751154569.7843056,3.9821856021881104
271605,synthetic_5,89,1751154242.2259588,1751154565.8021262,323.576167345047,1751154569.7843056,3.9821794033050537
271615,synthetic_5,83,1751154242.2260969,1751154565.802132,323.5760350227356,1751154569.7843056,3.9821736812591553
271625,synthetic_5,90,1751154242.2262318,1751154565.802138,323.5759062767029,1751154569.7843056,3.9821674823760986
271635,synthetic_5,89,1751154242.2263682,1751154565.802144,323.5757758617401,1751154569.7843056,3.982161521911621
271645,synthetic_5,81,1751154242.2265048,1751154565.8021502,323.57564544677734,1751154569.7843056,3.9821553230285645
271655,synthetic_5,83,1751154242.2266445,1751154565.8021564,323.57551193237305,1751154569.7843056,3.982149124145508
299285,synthetic_5,83,1751154242.1191728,1751154565.8021624,323.68298959732056,1751154569.7843056,3.9821431636810303
271665,synthetic_5,82,1751154242.226785,1751154565.8021688,323.57538390159607,1751154569.7843056,3.9821367263793945
271675,synthetic_5,82,1751154242.226932,1751154565.802175,323.5752429962158,1751154569.7843056,3.982130527496338
271685,synthetic_5,100,1751154242.2270727,1751154565.8021808,323.57510805130005,1751154569.7843056,3.9821248054504395
271695,synthetic_5,96,1751154242.2272053,1751154565.8021867,323.57498145103455,1751154569.7843056,3.982118844985962
271705,synthetic_5,90,1751154242.2273395,1751154565.802193,323.5748534202576,1751154569.7843056,3.9821126461029053
271715,synthetic_5,102,1751154242.2274828,1751154565.8021991,323.5747163295746,1751154569.7843056,3.9821064472198486
271725,synthetic_5,95,1751154242.227624,1751154565.8022048,323.57458090782166,1751154569.7843056,3.98210072517395
271735,synthetic_5,97,1751154242.2277632,1751154565.802211,323.5744478702545,1751154569.7843056,3.9820945262908936
271745,synthetic_5,94,1751154242.2279024,1751154565.8022172,323.5743148326874,1751154569.7843056,3.982088327407837
271755,synthetic_5,101,1751154242.228039,1751154565.8022237,323.5741846561432,1751154569.7843056,3.982081890106201
271765,synthetic_5,102,1751154242.228177,1751154565.80223,323.5740530490875,1751154569.7843056,3.9820756912231445
271775,synthetic_5,83,1751154242.2283154,1751154565.802236,323.5739207267761,1751154569.7843056,3.982069492340088
271785,synthetic_5,90,1751154242.2284594,1751154565.8022425,323.5737829208374,1751154569.7843056,3.982063055038452
299295,synthetic_5,82,1751154242.119419,1751154565.8022482,323.68282890319824,1751154569.7843056,3.9820573329925537
271795,synthetic_5,83,1751154242.3170938,1751154565.802255,323.4851608276367,1751154569.7843056,3.982050657272339
299305,synthetic_5,97,1751154242.1196742,1751154565.8022604,323.6825861930847,1751154569.7843056,3.9820451736450195
271805,synthetic_5,88,1751154242.317349,1751154565.8022678,323.48491883277893,1751154569.7843056,3.9820377826690674
299315,synthetic_5,83,1751154242.1199155,1751154565.8022742,323.6823585033417,1751154569.7843056,3.9820313453674316
271815,synthetic_5,103,1751154242.3176105,1751154565.8022804,323.48466992378235,1751154569.7843056,3.982025146484375
