index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
926001,synthetic_1,104,1750888898.0264268,1751150305.9047928,261407.8783659935,1751150350.9484687,45.043675899505615
926011,synthetic_1,83,1750888898.0266552,1751150305.9048018,261407.8781466484,1751150350.9484687,45.04366683959961
926021,synthetic_1,101,1750888898.0268066,1751150305.9048102,261407.8780035973,1751150350.9484687,45.04365849494934
926031,synthetic_1,87,1750888898.026959,1751150305.904819,261407.87786006927,1751150350.9484687,45.043649673461914
926041,synthetic_1,82,1750888898.0271149,1751150305.904829,261407.8777141571,1751150350.9484687,45.04363965988159
926051,synthetic_1,96,1750888898.0272694,1751150305.9048371,261407.8775677681,1751150350.9484687,45.0436315536499
926061,synthetic_1,83,1750888898.0274334,1751150305.9048476,261407.87741422653,1751150350.9484687,45.04362106323242
926071,synthetic_1,103,1750888898.0275886,1751150305.9048555,261407.87726712227,1751150350.9484687,45.04361319541931
926081,synthetic_1,101,1750888898.027747,1751150305.9048655,261407.8771185875,1751150350.9484687,45.04360318183899
926091,synthetic_1,88,1750888898.027898,1751150305.904874,261407.8769760132,1751150350.9484687,45.04359459877014
926101,synthetic_1,83,1750888898.0280645,1751150305.9048822,261407.87681770325,1751150350.9484687,45.04358649253845
926111,synthetic_1,102,1750888898.0282278,1751150305.90489,261407.87666225436,1751150350.9484687,45.04357862472534
926121,synthetic_1,102,1750888898.0283945,1751150305.9048986,261407.8765041828,1751150350.9484687,45.043570041656494
926131,synthetic_1,82,1750888898.1200948,1751150305.904907,261407.784812212,1751150350.9484687,45.043561697006226
926141,synthetic_1,103,1750888898.2181013,1751150305.9049156,261407.68681430817,1751150350.9484687,45.04355311393738
926151,synthetic_1,83,1750888898.2184184,1751150305.9049237,261407.6865053177,1751150350.9484687,45.04354500770569
926161,synthetic_1,82,1750888898.218588,1751150305.9049318,261407.6863436699,1751150350.9484687,45.043536901474
926171,synthetic_1,88,1750888898.2188473,1751150305.9049418,261407.68609452248,1751150350.9484687,45.04352688789368
926181,synthetic_1,102,1750888898.2191012,1751150305.9049509,261407.6858496666,1751150350.9484687,45.04351782798767
926191,synthetic_1,101,1750888898.2194068,1751150305.9049594,261407.68555259705,1751150350.9484687,45.04350924491882
926201,synthetic_1,89,1750888898.2198043,1751150305.904969,261407.6851644516,1751150350.9484687,45.04349970817566
926211,synthetic_1,83,1750888898.2202308,1751150305.904977,261407.68474650383,1751150350.9484687,45.04349160194397
926221,synthetic_1,97,1750888898.2206368,1751150305.9049854,261407.6843485832,1751150350.9484687,45.0434832572937
926231,synthetic_1,87,1750888898.2211118,1751150305.9049935,261407.68388175964,1751150350.9484687,45.04347515106201
926241,synthetic_1,97,1750888898.2215326,1751150305.9050024,261407.68346977237,1751150350.9484687,45.043466329574585
926251,synthetic_1,97,1750888898.2219512,1751150305.9050107,261407.683059454,1751150350.9484687,45.043457984924316
927541,synthetic_1,82,1750888898.6229618,1751150305.90502,261407.28205823895,1751150350.9484687,45.04344868659973
927551,synthetic_1,96,1750888898.6233974,1751150305.9050293,261407.28163194656,1751150350.9484687,45.04343938827515
927561,synthetic_1,96,1750888898.6240363,1751150305.9050384,261407.28100204468,1751150350.9484687,45.04343032836914
927571,synthetic_1,82,1750888898.624421,1751150305.9050465,261407.2806255817,1751150350.9484687,45.04342222213745
927581,synthetic_1,82,1750888898.7178571,1751150305.9050562,261407.18719911572,1751150350.9484687,45.04341244697571
927591,synthetic_1,101,1750888898.7181308,1751150305.905064,261407.18693327904,1751150350.9484687,45.0434045791626
927601,synthetic_1,82,1750888898.7185695,1751150305.905073,261407.18650341037,1751150350.9484687,45.04339575767517
927611,synthetic_1,83,1750888898.7190385,1751150305.9050815,261407.1860430241,1751150350.9484687,45.04338717460632
927621,synthetic_1,97,1750888898.719499,1751150305.9050906,261407.18559122088,1751150350.9484687,45.04337811470032
927631,synthetic_1,80,1750888898.7198732,1751150305.9051,261407.18522667885,1751150350.9484687,45.04336857795715
927641,synthetic_1,88,1750888898.7201924,1751150305.9051085,261407.18491601944,1751150350.9484687,45.043360233306885
927651,synthetic_1,96,1750888898.720602,1751150305.9051173,261407.1845152378,1751150350.9484687,45.04335141181946
927661,synthetic_1,97,1750888898.7209096,1751150305.905126,261407.18421649933,1751150350.9484687,45.04334259033203
927671,synthetic_1,82,1750888898.7212598,1751150305.905135,261407.1838748455,1751150350.9484687,45.043333768844604
927681,synthetic_1,81,1750888898.721643,1751150305.9051428,261407.18349981308,1751150350.9484687,45.043325901031494
927691,synthetic_1,82,1750888898.7219875,1751150305.9051511,261407.1831634045,1751150350.9484687,45.043317556381226
927701,synthetic_1,92,1750888898.7223835,1751150305.905162,261407.18277859688,1751150350.9484687,45.04330658912659
927711,synthetic_1,88,1750888898.722745,1751150305.905171,261407.18242573735,1751150350.9484687,45.04329776763916
927721,synthetic_1,89,1750888898.7232196,1751150305.90518,261407.18196034431,1751150350.9484687,45.043288707733154
927731,synthetic_1,103,1750888898.723489,1751150305.905189,261407.18169999123,1751150350.9484687,45.04327964782715
927741,synthetic_1,87,1750888898.723833,1751150305.905198,261407.18136453629,1751150350.9484687,45.04327058792114
927751,synthetic_1,102,1750888898.7241647,1751150305.9052064,261407.18104171756,1751150350.9484687,45.043262243270874
927761,synthetic_1,95,1750888898.7245097,1751150305.9052153,261407.18070578572,1751150350.9484687,45.04325342178345
927771,synthetic_1,89,1750888898.7248342,1751150305.905226,261407.18039178848,1751150350.9484687,45.04324269294739
927781,synthetic_1,102,1750888898.7252352,1751150305.9052343,261407.17999911308,1751150350.9484687,45.04323434829712
927791,synthetic_1,103,1750888898.7255423,1751150305.905243,261407.1797003746,1751150350.9484687,45.04322576522827
927801,synthetic_1,93,1750888898.7258356,1751150305.9052515,261407.17941594124,1751150350.9484687,45.043217182159424
927811,synthetic_1,96,1750888898.726101,1751150305.9052606,261407.17915964127,1751150350.9484687,45.04320812225342
927821,synthetic_1,96,1750888898.7263672,1751150305.905269,261407.1789016724,1751150350.9484687,45.04319977760315
927831,synthetic_1,90,1750888898.7266283,1751150305.9052787,261407.1786501408,1751150350.9484687,45.043190002441406
927841,synthetic_1,87,1750888898.7268918,1751150305.905287,261407.1783952713,1751150350.9484687,45.04318165779114
927851,synthetic_1,96,1750888898.7271376,1751150305.9052954,261407.1781578064,1751150350.9484687,45.04317331314087
927861,synthetic_1,88,1750888898.7273624,1751150305.9053037,261407.17794132236,1751150350.9484687,45.0431649684906
927871,synthetic_1,88,1750888898.7275774,1751150305.9053123,261407.17773509023,1751150350.9484687,45.04315638542175
927881,synthetic_1,89,1750888898.7277884,1751150305.905321,261407.1775324345,1751150350.9484687,45.043147802352905
927891,synthetic_1,102,1750888898.7280097,1751150305.9053297,261407.1773197651,1751150350.9484687,45.04313898086548
927901,synthetic_1,96,1750888898.7282245,1751150305.905338,261407.17711353305,1751150350.9484687,45.04313063621521
927911,synthetic_1,81,1750888898.7284577,1751150305.9053466,261407.17688918117,1751150350.9484687,45.04312205314636
927921,synthetic_1,94,1750888898.8183546,1751150305.905355,261407.08700037003,1751150350.9484687,45.043113708496094
927931,synthetic_1,97,1750888898.8185923,1751150305.9053638,261407.08677124977,1751150350.9484687,45.04310488700867
927941,synthetic_1,88,1750888898.818871,1751150305.905372,261407.08650112152,1751150350.9484687,45.04309678077698
927951,synthetic_1,82,1750888898.819121,1751150305.9053802,261407.08625936508,1751150350.9484687,45.04308843612671
927961,synthetic_1,90,1750888898.8194218,1751150305.9053905,261407.08596873283,1751150350.9484687,45.04307818412781
927971,synthetic_1,95,1750888898.8197086,1751150305.905399,261407.08569049835,1751150350.9484687,45.04306960105896
927981,synthetic_1,102,1750888898.819939,1751150305.9054074,261407.08546876907,1751150350.9484687,45.04306125640869
927991,synthetic_1,103,1750888898.8201935,1751150305.9054174,261407.0852239132,1751150350.9484687,45.04305124282837
928001,synthetic_1,103,1750888898.820439,1751150305.9054265,261407.08498716357,1751150350.9484687,45.04304218292236
928011,synthetic_1,90,1750888898.8207216,1751150305.9054346,261407.08471298215,1751150350.9484687,45.043034076690674
928021,synthetic_1,103,1750888898.8209653,1751150305.905443,261407.08447766304,1751150350.9484687,45.043025732040405
928031,synthetic_1,89,1750888898.8213196,1751150305.9054513,261407.08413171768,1751150350.9484687,45.04301738739014
928041,synthetic_1,88,1750888898.821737,1751150305.90546,261407.08372282985,1751150350.9484687,45.04300880432129
928051,synthetic_1,95,1750888898.8221257,1751150305.9054682,261407.08334255216,1751150350.9484687,45.04300045967102
935511,synthetic_1,97,1750888898.8183298,1751150305.9054766,261407.08714675903,1751150350.9484687,45.04299211502075
928061,synthetic_1,82,1750888898.8224702,1751150305.905485,261407.08301472664,1751150350.9484687,45.04298377037048
935521,synthetic_1,82,1750888898.8188465,1751150305.9054935,261407.0866472721,1751150350.9484687,45.042975187301636
935531,synthetic_1,83,1750888898.8193743,1751150305.905504,261407.08612966535,1751150350.9484687,45.042964696884155
935541,synthetic_1,90,1750888898.8199177,1751150305.9055128,261407.0855951309,1751150350.9484687,45.04295587539673
935551,synthetic_1,102,1750888898.8204956,1751150305.9055212,261407.0850255489,1751150350.9484687,45.04294753074646
935561,synthetic_1,81,1750888898.821381,1751150305.9055295,261407.0841486454,1751150350.9484687,45.04293918609619
935571,synthetic_1,89,1750888898.8218524,1751150305.905538,261407.0836856365,1751150350.9484687,45.042930603027344
935581,synthetic_1,81,1750888898.8223455,1751150305.905547,261407.08320093155,1751150350.9484687,45.04292178153992
935591,synthetic_1,102,1750888898.8228147,1751150305.9055548,261407.08274006844,1751150350.9484687,45.04291391372681
935601,synthetic_1,102,1750888898.823206,1751150305.9055634,261407.08235740665,1751150350.9484687,45.04290533065796
935611,synthetic_1,102,1750888898.823543,1751150305.905572,261407.0820288658,1751150350.9484687,45.04289674758911
935621,synthetic_1,100,1750888898.823876,1751150305.905581,261407.08170509335,1751150350.9484687,45.042887687683105
935631,synthetic_1,102,1750888898.8241982,1751150305.9055898,261407.08139157292,1751150350.9484687,45.04287886619568
935641,synthetic_1,88,1750888898.82447,1751150305.9056003,261407.0811305046,1751150350.9484687,45.0428683757782
935651,synthetic_1,88,1750888898.9211657,1751150305.9056084,261406.9844429493,1751150350.9484687,45.04286026954651
935661,synthetic_1,82,1750888898.921544,1751150305.905619,261406.9840745926,1751150350.9484687,45.04284977912903
935671,synthetic_1,102,1750888898.9219406,1751150305.9056268,261406.98368620872,1751150350.9484687,45.04284191131592
935681,synthetic_1,104,1750888898.9224513,1751150305.9056356,261406.9831843376,1751150350.9484687,45.04283308982849
935691,synthetic_1,89,1750888898.922901,1751150305.905644,261406.98274326324,1751150350.9484687,45.04282474517822
928071,synthetic_1,82,1750888898.822873,1751150305.9056523,261407.0827794075,1751150350.9484687,45.042816400527954
935701,synthetic_1,95,1750888898.9232454,1751150305.9056606,261406.98241519928,1751150350.9484687,45.042808055877686
935711,synthetic_1,82,1750888898.923604,1751150305.9056692,261406.9820652008,1751150350.9484687,45.04279947280884
935721,synthetic_1,83,1750888898.9238892,1751150305.9056773,261406.9817881584,1751150350.9484687,45.04279136657715
935731,synthetic_1,103,1750888898.924145,1751150305.9056857,261406.98154067996,1751150350.9484687,45.04278302192688
935741,synthetic_1,89,1750888898.924373,1751150305.9056942,261406.98132133484,1751150350.9484687,45.04277443885803
935751,synthetic_1,95,1750888898.9246626,1751150305.9057026,261406.9810400009,1751150350.9484687,45.042766094207764
935761,synthetic_1,97,1750888898.9248898,1751150305.9057112,261406.98082137108,1751150350.9484687,45.042757511138916
935771,synthetic_1,82,1750888898.9251144,1751150305.9057214,261406.9806070328,1751150350.9484687,45.042747259140015
935781,synthetic_1,90,1750888898.9253263,1751150305.90573,261406.98040366173,1751150350.9484687,45.04273867607117
935791,synthetic_1,97,1750888898.9255598,1751150305.9057388,261406.98017907143,1751150350.9484687,45.04272985458374
935801,synthetic_1,95,1750888898.925768,1751150305.905749,261406.9799814224,1751150350.9484687,45.04271960258484
935811,synthetic_1,102,1750888898.92598,1751150305.905758,261406.9797782898,1751150350.9484687,45.04271078109741
935821,synthetic_1,82,1750888898.9261985,1751150305.9057686,261406.9795701504,1751150350.9484687,45.04270005226135
935831,synthetic_1,102,1750888898.926415,1751150305.905777,261406.97936201096,1751150350.9484687,45.042691707611084
935841,synthetic_1,94,1750888898.926628,1751150305.9057856,261406.9791574478,1751150350.9484687,45.042683124542236
935851,synthetic_1,90,1750888898.9268396,1751150305.905796,261406.97895646092,1751150350.9484687,45.042672634124756
935861,synthetic_1,83,1750888898.9270597,1751150305.9058049,261406.9787452221,1751150350.9484687,45.04266381263733
935871,synthetic_1,88,1750888898.9272738,1751150305.905814,261406.9785401821,1751150350.9484687,45.04265475273132
935881,synthetic_1,104,1750888898.9274943,1751150305.905822,261406.9783277512,1751150350.9484687,45.042646646499634
935891,synthetic_1,85,1750888898.927708,1751150305.9058282,261406.978120327,1751150350.9484687,45.04264044761658
935901,synthetic_1,104,1750888898.927925,1751150305.9058363,261406.97791099548,1751150350.9484687,45.04263234138489
935911,synthetic_1,96,1750888898.928148,1751150305.9058433,261406.97769522667,1751150350.9484687,45.042625427246094
935921,synthetic_1,83,1750888898.9283657,1751150305.9058497,261406.97748422623,1751150350.9484687,45.04261898994446
935931,synthetic_1,83,1750888899.0178337,1751150305.9058557,261406.8880221844,1751150350.9484687,45.04261302947998
935941,synthetic_1,101,1750888899.0181923,1751150305.905862,261406.8876698017,1751150350.9484687,45.042606592178345
931741,synthetic_1,83,1750888900.0248785,1751150305.9058688,261405.8809902668,1751150350.9484687,45.04259991645813
931751,synthetic_1,103,1750888900.025172,1751150305.905875,261405.8807029724,1751150350.9484687,45.04259371757507
931761,synthetic_1,97,1750888900.0254426,1751150305.9058816,261405.88043904305,1751150350.9484687,45.04258704185486
931771,synthetic_1,95,1750888900.0258691,1751150305.905888,261405.8800189495,1751150350.9484687,45.04258060455322
931781,synthetic_1,89,1750888900.0261087,1751150305.9058945,261405.8797857761,1751150350.9484687,45.04257416725159
931791,synthetic_1,83,1750888900.0263395,1751150305.9059005,261405.87956094745,1751150350.9484687,45.04256820678711
931801,synthetic_1,104,1750888900.0265665,1751150305.9059072,261405.87934064865,1751150350.9484687,45.042561531066895
931811,synthetic_1,81,1750888900.0267878,1751150305.9059136,261405.8791258335,1751150350.9484687,45.04255509376526
931821,synthetic_1,102,1750888900.0270212,1751150305.9059212,261405.87890005112,1751150350.9484687,45.04254746437073
931831,synthetic_1,89,1750888900.0272446,1751150305.9059277,261405.8786830902,1751150350.9484687,45.04254102706909
931841,synthetic_1,97,1750888900.027485,1751150305.905934,261405.87844944,1751150350.9484687,45.042534589767456
931851,synthetic_1,103,1750888900.0277247,1751150305.9059415,261405.8782169819,1751150350.9484687,45.042527198791504
931861,synthetic_1,89,1750888900.027964,1751150305.9059484,261405.87798428533,1751150350.9484687,45.04252028465271
931871,synthetic_1,87,1750888900.0282,1751150305.9059546,261405.87775468823,1751150350.9484687,45.04251408576965
931881,synthetic_1,93,1750888900.028451,1751150305.9059608,261405.8775098324,1751150350.9484687,45.0425078868866
931891,synthetic_1,85,1750888900.117787,1751150305.9059677,261405.78818058968,1751150350.9484687,45.0425009727478
931901,synthetic_1,103,1750888900.118132,1751150305.9059737,261405.7878415585,1751150350.9484687,45.042495012283325
931911,synthetic_1,81,1750888900.118453,1751150305.90598,261405.78752684596,1751150350.9484687,45.04248857498169
931921,synthetic_1,96,1750888900.1188087,1751150305.9059863,261405.7871775627,1751150350.9484687,45.04248237609863
931931,synthetic_1,103,1750888900.1191614,1751150305.9059925,261405.7868311405,1751150350.9484687,45.042476177215576
931941,synthetic_1,95,1750888900.1195998,1751150305.9059992,261405.78639936447,1751150350.9484687,45.04246950149536
931951,synthetic_1,102,1750888900.1200094,1751150305.9060068,261405.78599739075,1751150350.9484687,45.04246187210083
931961,synthetic_1,90,1750888900.1204634,1751150305.9060133,261405.78554987907,1751150350.9484687,45.042455434799194
931971,synthetic_1,83,1750888900.1208448,1751150305.9060192,261405.7851743698,1751150350.9484687,45.04244947433472
931981,synthetic_1,81,1750888900.121105,1751150305.9060256,261405.78492069244,1751150350.9484687,45.04244303703308
931991,synthetic_1,103,1750888900.1213646,1751150305.9060316,261405.78466701508,1751150350.9484687,45.0424370765686
932001,synthetic_1,96,1750888900.121659,1751150305.906038,261405.78437900543,1751150350.9484687,45.04243063926697
932011,synthetic_1,103,1750888900.1219292,1751150305.9060445,261405.78411531448,1751150350.9484687,45.04242420196533
932021,synthetic_1,83,1750888900.1222236,1751150305.906051,261405.78382730484,1751150350.9484687,45.042417764663696
932031,synthetic_1,101,1750888900.1225283,1751150305.906058,261405.78352975845,1751150350.9484687,45.04241061210632
932041,synthetic_1,103,1750888900.1228418,1751150305.9060645,261405.7832224369,1751150350.9484687,45.04240417480469
932051,synthetic_1,92,1750888900.1231482,1751150305.906071,261405.78292274475,1751150350.9484687,45.04239773750305
932061,synthetic_1,102,1750888900.1234238,1751150305.9060776,261405.7826538086,1751150350.9484687,45.04239106178284
932071,synthetic_1,82,1750888900.1237175,1751150305.9060855,261405.78236818317,1751150350.9484687,45.04238319396973
932081,synthetic_1,81,1750888900.12399,1751150305.9060931,261405.78210306168,1751150350.9484687,45.042375564575195
932091,synthetic_1,102,1750888900.1242626,1751150305.9060988,261405.7818362713,1751150350.9484687,45.0423698425293
932101,synthetic_1,100,1750888900.1245608,1751150305.9061053,261405.78154444692,1751150350.9484687,45.04236340522766
932111,synthetic_1,97,1750888900.1248405,1751150305.9061117,261405.78127145767,1751150350.9484687,45.042356967926025
932121,synthetic_1,104,1750888900.1250677,1751150305.9061182,261405.78105044365,1751150350.9484687,45.04235053062439
932131,synthetic_1,88,1750888900.125343,1751150305.9061246,261405.7807815075,1751150350.9484687,45.042344093322754
932141,synthetic_1,83,1750888900.1258612,1751150305.906131,261405.7802698612,1751150350.9484687,45.04233765602112
932151,synthetic_1,81,1750888900.126115,1751150305.9061372,261405.7800219059,1751150350.9484687,45.04233145713806
932161,synthetic_1,95,1750888900.126378,1751150305.9061434,261405.7797653675,1751150350.9484687,45.042325258255005
932171,synthetic_1,95,1750888900.126609,1751150305.9061496,261405.7795403004,1751150350.9484687,45.04231905937195
932181,synthetic_1,102,1750888900.1268516,1751150305.9061563,261405.77930498123,1751150350.9484687,45.04231238365173
932191,synthetic_1,82,1750888900.1270964,1751150305.906163,261405.77906656265,1751150350.9484687,45.04230570793152
932201,synthetic_1,83,1750888900.1273415,1751150305.9061706,261405.77882885933,1751150350.9484687,45.04229807853699
932211,synthetic_1,83,1750888900.1275852,1751150305.9061768,261405.77859163284,1751150350.9484687,45.04229187965393
932221,synthetic_1,90,1750888900.1278248,1751150305.906183,261405.77835822105,1751150350.9484687,45.042285680770874
932231,synthetic_1,92,1750888900.1280494,1751150305.906189,261405.7781395912,1751150350.9484687,45.0422797203064
932241,synthetic_1,88,1750888900.128239,1751150305.9061956,261405.77795672417,1751150350.9484687,45.04227304458618
932251,synthetic_1,101,1750888900.128401,1751150305.9062018,261405.7778007984,1751150350.9484687,45.042266845703125
932261,synthetic_1,103,1750888900.218592,1751150305.9062085,261405.68761658669,1751150350.9484687,45.04226016998291
932271,synthetic_1,102,1750888900.2188077,1751150305.9062152,261405.687407732,1751150350.9484687,45.042253494262695
932281,synthetic_1,83,1750888900.2190216,1751150305.9062216,261405.68720006943,1751150350.9484687,45.04224705696106
932291,synthetic_1,88,1750888900.219247,1751150305.9062295,261405.68698215485,1751150350.9484687,45.04223918914795
932301,synthetic_1,96,1750888900.2194548,1751150305.906236,261405.686781168,1751150350.9484687,45.04223275184631
932311,synthetic_1,88,1750888900.2196903,1751150305.906242,261405.6865518093,1751150350.9484687,45.042226791381836
932321,synthetic_1,90,1750888900.2199748,1751150305.9062495,261405.6862747669,1751150350.9484687,45.042219161987305
932331,synthetic_1,83,1750888900.2202044,1751150305.9062598,261405.68605542183,1751150350.9484687,45.0422089099884
932341,synthetic_1,89,1750888900.2205515,1751150305.9062686,261405.68571686745,1751150350.9484687,45.04220008850098
932351,synthetic_1,95,1750888900.2208614,1751150305.9062774,261405.6854159832,1751150350.9484687,45.04219126701355
932361,synthetic_1,97,1750888900.2211287,1751150305.906286,261405.68515729904,1751150350.9484687,45.0421826839447
932371,synthetic_1,94,1750888900.2214198,1751150305.9062948,261405.68487501144,1751150350.9484687,45.042173862457275
932381,synthetic_1,81,1750888900.2217238,1751150305.9063034,261405.6845796108,1751150350.9484687,45.04216527938843
932391,synthetic_1,101,1750888900.2220025,1751150305.906312,261405.68430948257,1751150350.9484687,45.04215669631958
932401,synthetic_1,81,1750888900.222308,1751150305.906321,261405.68401312828,1751150350.9484687,45.042147636413574
932411,synthetic_1,101,1750888900.222535,1751150305.9063296,261405.68379497528,1751150350.9484687,45.04213905334473
932421,synthetic_1,97,1750888900.2227888,1751150305.9063382,261405.68354940412,1751150350.9484687,45.04213047027588
932431,synthetic_1,82,1750888900.2231746,1751150305.9063468,261405.68317222595,1751150350.9484687,45.04212188720703
932441,synthetic_1,90,1750888900.2235076,1751150305.906355,261405.68284726143,1751150350.9484687,45.04211378097534
932451,synthetic_1,90,1750888900.2238698,1751150305.9063635,261405.68249368668,1751150350.9484687,45.042105197906494
932461,synthetic_1,96,1750888900.224091,1751150305.906374,261405.68228292465,1751150350.9484687,45.042094707489014
932471,synthetic_1,82,1750888900.2243054,1751150305.9063826,261405.68207716945,1751150350.9484687,45.042086124420166
932481,synthetic_1,82,1750888900.2245345,1751150305.9063911,261405.68185687065,1751150350.9484687,45.04207754135132
940201,synthetic_1,95,1750888900.320623,1751150305.9063995,261405.58577656743,1751150350.9484687,45.04206919670105
940211,synthetic_1,83,1750888900.3210082,1751150305.90641,261405.58540177345,1751150350.9484687,45.04205870628357
940221,synthetic_1,88,1750888900.3213758,1751150305.9064188,261405.5850429535,1751150350.9484687,45.04204988479614
940231,synthetic_1,81,1750888900.3217926,1751150305.9064274,261405.58463478088,1751150350.9484687,45.042041301727295
940241,synthetic_1,96,1750888900.322156,1751150305.9064353,261405.5842792988,1751150350.9484687,45.042033433914185
940251,synthetic_1,89,1750888900.3225205,1751150305.9064438,261405.58392357823,1751150350.9484687,45.04202485084534
940261,synthetic_1,88,1750888900.3228807,1751150305.906452,261405.5835711956,1751150350.9484687,45.04201674461365
940271,synthetic_1,81,1750888900.3231874,1751150305.9064603,261405.5832731724,1751150350.9484687,45.04200839996338
932491,synthetic_1,87,1750888900.2247462,1751150305.9064686,261405.68172240257,1751150350.9484687,45.04200005531311
940281,synthetic_1,88,1750888900.3234334,1751150305.906477,261405.5830435753,1751150350.9484687,45.04199171066284
940291,synthetic_1,83,1750888900.3236637,1751150305.9064877,261405.5828242302,1751150350.9484687,45.04198098182678
940301,synthetic_1,104,1750888900.3240457,1751150305.9064963,261405.58245062828,1751150350.9484687,45.041972398757935
940311,synthetic_1,89,1750888900.3242843,1751150305.9065046,261405.58222031596,1751150350.9484687,45.041964054107666
940321,synthetic_1,89,1750888900.324527,1751150305.9065132,261405.5819861889,1751150350.9484687,45.04195547103882
940331,synthetic_1,104,1750888900.3247647,1751150305.906521,261405.5817565918,1751150350.9484687,45.04194760322571
940341,synthetic_1,96,1750888900.324988,1751150305.90653,261405.58154201508,1751150350.9484687,45.04193878173828
940351,synthetic_1,81,1750888900.3252227,1751150305.9065387,261405.58131599423,1751150350.9484687,45.041929960250854
940361,synthetic_1,86,1750888900.3254552,1751150305.9065478,261405.58109259605,1751150350.9484687,45.04192090034485
940371,synthetic_1,80,1750888900.3256853,1751150305.9065564,261405.5808711052,1751150350.9484687,45.041912317276
940381,synthetic_1,81,1750888900.325916,1751150305.906565,261405.58064889908,1751150350.9484687,45.04190373420715
940391,synthetic_1,95,1750888900.3261392,1751150305.906573,261405.58043384552,1751150350.9484687,45.041895627975464
940401,synthetic_1,102,1750888900.326387,1751150305.906582,261405.5801949501,1751150350.9484687,45.04188656806946
940411,synthetic_1,102,1750888900.3266578,1751150305.9065902,261405.57993245125,1751150350.9484687,45.04187846183777
