index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1656004,synthetic_4,98,1750889129.8258278,1751150849.7767582,261719.95093035695,1751150853.091402,3.3146438598632812
1656014,synthetic_4,84,1750889129.8260047,1751150849.776796,261719.95079135892,1751150853.091402,3.314605951309204
1656024,synthetic_4,83,1750889129.8261538,1751150849.7768054,261719.9506516457,1751150853.091402,3.314596652984619
1656034,synthetic_4,91,1750889129.8263135,1751150849.7768126,261719.95049881932,1751150853.091402,3.314589500427246
1656044,synthetic_4,105,1750889129.8264742,1751150849.7768197,261719.9503455162,1751150853.091402,3.314582347869873
1656054,synthetic_4,103,1750889129.8266282,1751150849.776827,261719.9501988888,1751150853.091402,3.314574956893921
1656064,synthetic_4,91,1750889129.8267834,1751150849.7768342,261719.95005083084,1751150853.091402,3.314567804336548
1656074,synthetic_4,98,1750889129.8269374,1751150849.7768407,261719.9499032497,1751150853.091402,3.314561367034912
1656084,synthetic_4,90,1750889129.8270893,1751150849.7768474,261719.94975805283,1751150853.091402,3.3145546913146973
1656094,synthetic_4,95,1750889129.8272338,1751150849.776854,261719.9496202469,1751150853.091402,3.3145480155944824
1656104,synthetic_4,91,1750889129.8273902,1751150849.7768655,261719.9494755268,1751150853.091402,3.3145365715026855
1656114,synthetic_4,83,1750889129.827539,1751150849.7768729,261719.94933390617,1751150853.091402,3.3145291805267334
1656124,synthetic_4,89,1750889129.827683,1751150849.7768793,261719.94919633865,1751150853.091402,3.3145227432250977
1656134,synthetic_4,102,1750889129.827848,1751150849.7768855,261719.9490377903,1751150853.091402,3.314516544342041
1656144,synthetic_4,82,1750889129.8280053,1751150849.776893,261719.94888734815,1751150853.091402,3.314509153366089
1656154,synthetic_4,89,1750889129.8281696,1751150849.776899,261719.94872951508,1751150853.091402,3.3145029544830322
1656164,synthetic_4,84,1750889129.8283308,1751150849.7769055,261719.94857478145,1751150853.091402,3.3144965171813965
1656174,synthetic_4,96,1750889129.828513,1751150849.7769125,261719.94839978215,1751150853.091402,3.3144896030426025
1656184,synthetic_4,83,1750889129.828664,1751150849.7769208,261719.94825673103,1751150853.091402,3.314481258392334
1656194,synthetic_4,103,1750889129.8288076,1751150849.7769277,261719.9481198788,1751150853.091402,3.31447434425354
1656204,synthetic_4,101,1750889129.828942,1751150849.776934,261719.947991848,1751150853.091402,3.3144681453704834
1656214,synthetic_4,98,1750889129.8290775,1751150849.776941,261719.9478633404,1751150853.091402,3.3144609928131104
1656224,synthetic_4,98,1750889129.8292124,1751150849.7769475,261719.9477353096,1751150853.091402,3.3144545555114746
1656234,synthetic_4,96,1750889129.8293495,1751150849.7769554,261719.9476058483,1751150853.091402,3.3144466876983643
1656244,synthetic_4,97,1750889129.8294876,1751150849.776962,261719.94747447968,1751150853.091402,3.3144400119781494
1656254,synthetic_4,105,1750889129.8296225,1751150849.7769692,261719.9473466873,1751150853.091402,3.3144328594207764
1656264,synthetic_4,89,1750889129.829764,1751150849.776976,261719.9472119808,1751150853.091402,3.3144259452819824
1656274,synthetic_4,81,1750889129.82991,1751150849.7769823,261719.94707226756,1751150853.091402,3.314419746398926
1656284,synthetic_4,104,1750889129.8300488,1751150849.7769885,261719.9469397068,1751150853.091402,3.314413547515869
1656294,synthetic_4,102,1750889129.8301885,1751150849.7769954,261719.94680714607,1751150853.091402,3.314406633377075
1656304,synthetic_4,98,1750889129.8303273,1751150849.777002,261719.94667482376,1751150853.091402,3.3143999576568604
1656314,synthetic_4,91,1750889129.8304589,1751150849.7770083,261719.9465494156,1751150853.091402,3.3143937587738037
1656324,synthetic_4,103,1750889129.830598,1751150849.7770145,261719.946416378,1751150853.091402,3.314387559890747
1656334,synthetic_4,89,1750889129.830737,1751150849.7770216,261719.94628453252,1751150853.091402,3.314380407333374
1656344,synthetic_4,90,1750889129.8309078,1751150849.777028,261719.94612026212,1751150853.091402,3.3143739700317383
1656354,synthetic_4,84,1750889129.8310735,1751150849.7770348,261719.94596123692,1751150853.091402,3.3143672943115234
1656364,synthetic_4,83,1750889129.831215,1751150849.7770424,261719.94582748413,1751150853.091402,3.314359664916992
1656374,synthetic_4,95,1750889129.8313558,1751150849.777049,261719.94569325447,1751150853.091402,3.3143529891967773
1656384,synthetic_4,84,1750889129.8314896,1751150849.7770555,261719.94556617737,1751150853.091402,3.3143465518951416
1656394,synthetic_4,90,1750889129.8316429,1751150849.7770624,261719.94541954997,1751150853.091402,3.3143396377563477
1656404,synthetic_4,84,1750889129.8317862,1751150849.7770698,261719.94528365132,1751150853.091402,3.3143322467803955
1656414,synthetic_4,102,1750889129.831963,1751150849.777077,261719.9451138973,1751150853.091402,3.3143250942230225
1656424,synthetic_4,84,1750889129.8321044,1751150849.777084,261719.94497942924,1751150853.091402,3.3143179416656494
1656434,synthetic_4,81,1750889129.832247,1751150849.7770898,261719.9448428154,1751150853.091402,3.314312219619751
1656444,synthetic_4,90,1750889129.8323855,1751150849.777096,261719.9447104931,1751150853.091402,3.3143060207366943
1656454,synthetic_4,105,1750889129.9181347,1751150849.7771027,261719.8589680195,1751150853.091402,3.3142993450164795
1656464,synthetic_4,82,1750889129.9183657,1751150849.7771091,261719.8587434292,1751150853.091402,3.3142929077148438
1656474,synthetic_4,84,1750889129.9185884,1751150849.7771158,261719.85852742195,1751150853.091402,3.314286231994629
1656484,synthetic_4,103,1750889129.9187598,1751150849.7771237,261719.8583638668,1751150853.091402,3.3142783641815186
1656494,synthetic_4,83,1750889129.918934,1751150849.77713,261719.8581957817,1751150853.091402,3.314272165298462
1656504,synthetic_4,102,1750889129.9191017,1751150849.7771363,261719.85803461075,1751150853.091402,3.314265727996826
1656514,synthetic_4,83,1750889129.9192765,1751150849.777143,261719.85786652565,1751150853.091402,3.3142590522766113
1656524,synthetic_4,102,1750889129.9194677,1751150849.7771492,261719.85768151283,1751150853.091402,3.3142528533935547
1656534,synthetic_4,96,1750889129.9197476,1751150849.7771568,261719.8574092388,1751150853.091402,3.3142452239990234
1656544,synthetic_4,88,1750889129.9199166,1751150849.7771633,261719.85724663732,1751150853.091402,3.3142387866973877
1656554,synthetic_4,103,1750889129.9200995,1751150849.7771697,261719.8570702076,1751150853.091402,3.314232349395752
1656564,synthetic_4,82,1750889129.9202602,1751150849.7771764,261719.8569161892,1751150853.091402,3.314225673675537
1656574,synthetic_4,98,1750889129.9204466,1751150849.777183,261719.8567364216,1751150853.091402,3.3142189979553223
1656584,synthetic_4,103,1750889129.9206643,1751150849.7771895,261719.85652542117,1751150853.091402,3.3142125606536865
1656594,synthetic_4,94,1750889129.920823,1751150849.7771962,261719.85637307167,1751150853.091402,3.3142058849334717
1656604,synthetic_4,105,1750889129.921002,1751150849.7772026,261719.85620045665,1751150853.091402,3.314199447631836
1656614,synthetic_4,90,1750889129.9211771,1751150849.777212,261719.8560347557,1751150853.091402,3.314190149307251
1656624,synthetic_4,103,1750889129.9213352,1751150849.7772183,261719.8558831215,1751150853.091402,3.3141837120056152
1656634,synthetic_4,83,1750889129.9216263,1751150849.7772253,261719.85559892652,1751150853.091402,3.3141767978668213
1656644,synthetic_4,105,1750889129.9217956,1751150849.7772317,261719.85543584824,1751150853.091402,3.3141703605651855
1656654,synthetic_4,98,1750889129.9222684,1751150849.7772386,261719.85497021675,1751150853.091402,3.3141634464263916
1656664,synthetic_4,88,1750889129.922428,1751150849.7772453,261719.85481739044,1751150853.091402,3.3141567707061768
1656674,synthetic_4,105,1750889129.9226103,1751150849.7772515,261719.8546409607,1751150853.091402,3.31415057182312
1656684,synthetic_4,90,1750889129.922766,1751150849.7772582,261719.8544921875,1751150853.091402,3.3141438961029053
1656694,synthetic_4,104,1750889129.9229283,1751150849.7772646,261719.85433626172,1751150853.091402,3.3141374588012695
1656704,synthetic_4,84,1750889129.9230826,1751150849.7772713,261719.85418868065,1751150853.091402,3.3141307830810547
1656714,synthetic_4,104,1750889129.9232478,1751150849.7772777,261719.85402965543,1751150853.091402,3.314124345779419
1656724,synthetic_4,91,1750889129.9235597,1751150849.777284,261719.8537242413,1751150853.091402,3.3141181468963623
1656734,synthetic_4,84,1750889129.9237008,1751150849.7772903,261719.8535895348,1751150853.091402,3.3141117095947266
1656744,synthetic_4,101,1750889129.923847,1751150849.777298,261719.8534510136,1751150853.091402,3.3141040802001953
1656754,synthetic_4,83,1750889129.9241736,1751150849.7773046,261719.85313105583,1751150853.091402,3.3140974044799805
1656764,synthetic_4,97,1750889129.9243162,1751150849.7773106,261719.852994442,1751150853.091402,3.314091444015503
1656774,synthetic_4,82,1750889129.9244547,1751150849.7773175,261719.85286283493,1751150853.091402,3.314084529876709
1656784,synthetic_4,95,1750889129.924612,1751150849.777324,261719.852711916,1751150853.091402,3.3140780925750732
1656794,synthetic_4,103,1750889129.9247527,1751150849.7773306,261719.85257792476,1751150853.091402,3.3140714168548584
1656804,synthetic_4,83,1750889129.9248955,1751150849.7773373,261719.8524417877,1751150853.091402,3.3140647411346436
1656814,synthetic_4,84,1750889129.9250386,1751150849.7773438,261719.85230517387,1751150853.091402,3.314058303833008
1656824,synthetic_4,97,1750889129.9251814,1751150849.7773514,261719.8521699905,1751150853.091402,3.3140506744384766
1656834,synthetic_4,102,1750889129.9253204,1751150849.777358,261719.85203766823,1751150853.091402,3.3140439987182617
1656844,synthetic_4,97,1750889129.9254618,1751150849.7773647,261719.85190296173,1751150853.091402,3.314037322998047
1656854,synthetic_4,97,1750889129.9256003,1751150849.777371,261719.851770401,1751150853.091402,3.3140311241149902
1656864,synthetic_4,101,1750889129.925785,1751150849.7773774,261719.85159230232,1751150853.091402,3.3140246868133545
1656874,synthetic_4,98,1750889129.9259276,1751150849.7773848,261719.851457119,1751150853.091402,3.3140172958374023
1656884,synthetic_4,98,1750889129.9260745,1751150849.7773912,261719.85131669044,1751150853.091402,3.3140108585357666
1656894,synthetic_4,97,1750889129.9262223,1751150849.7773974,261719.8511750698,1751150853.091402,3.31400465965271
1656904,synthetic_4,104,1750889129.9263778,1751150849.7774038,261719.8510260582,1751150853.091402,3.313998222351074
1656914,synthetic_4,91,1750889129.92652,1751150849.7774105,261719.85089039803,1751150853.091402,3.3139915466308594
