index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8073,synthetic_3,79,1751154521.416912,1751154730.0474117,208.6304996013641,1751154793.0165107,62.969099044799805
8083,synthetic_3,94,1751154521.4171774,1751154730.0474205,208.63024306297305,1751154793.0165107,62.96909022331238
8093,synthetic_3,80,1751154521.4174323,1751154730.0474317,208.629998922348,1751154793.0165107,62.96907901763916
8103,synthetic_3,87,1751154521.4176898,1751154730.0474403,208.6297504901886,1751154793.0165107,62.96907043457031
8113,synthetic_3,87,1751154521.4179935,1751154730.047449,208.62945556640625,1751154793.0165107,62.969061613082886
8123,synthetic_3,100,1751154521.418256,1751154730.047458,208.6292018890381,1751154793.0165107,62.96905279159546
12563,synthetic_3,100,1751154521.420393,1751154730.047468,208.62707495689392,1751154793.0165107,62.96904277801514
8133,synthetic_3,99,1751154521.4185238,1751154730.0474772,208.62895345687863,1751154793.0165107,62.96903347969055
12573,synthetic_3,94,1751154521.420657,1751154730.0474863,208.62682962417605,1751154793.0165107,62.969024419784546
8143,synthetic_3,79,1751154521.418792,1751154730.0474956,208.62870359420776,1751154793.0165107,62.96901512145996
12583,synthetic_3,94,1751154521.4209063,1751154730.0475054,208.62659883499143,1751154793.0165107,62.96900534629822
8153,synthetic_3,101,1751154521.4190476,1751154730.0475144,208.62846684455872,1751154793.0165107,62.96899628639221
12593,synthetic_3,88,1751154521.421155,1751154730.0475264,208.626371383667,1751154793.0165107,62.96898436546326
12603,synthetic_3,101,1751154521.4214056,1751154730.0475357,208.6261301040649,1751154793.0165107,62.96897506713867
12613,synthetic_3,95,1751154521.4216452,1751154730.0475452,208.6259000301361,1751154793.0165107,62.96896553039551
12623,synthetic_3,79,1751154521.42189,1751154730.047554,208.6256639957428,1751154793.0165107,62.96895670890808
8163,synthetic_3,102,1751154521.4192986,1751154730.0475626,208.6282639503479,1751154793.0165107,62.96894812583923
12633,synthetic_3,81,1751154521.4221268,1751154730.0475714,208.62544465065,1751154793.0165107,62.96893930435181
8173,synthetic_3,85,1751154521.419563,1751154730.0475807,208.6280176639557,1751154793.0165107,62.96893000602722
12643,synthetic_3,94,1751154521.422388,1751154730.0475893,208.6252012252808,1751154793.0165107,62.968921422958374
8183,synthetic_3,101,1751154521.4198177,1751154730.047598,208.62778043746948,1751154793.0165107,62.968912839889526
8193,synthetic_3,97,1751154521.420081,1751154730.0476077,208.6275269985199,1751154793.0165107,62.96890306472778
8203,synthetic_3,93,1751154521.4203467,1751154730.0476167,208.62726998329163,1751154793.0165107,62.96889400482178
8213,synthetic_3,98,1751154521.420624,1751154730.0476255,208.6270015239716,1751154793.0165107,62.96888518333435
8223,synthetic_3,81,1751154521.4208884,1751154730.0476365,208.626748085022,1751154793.0165107,62.96887421607971
8233,synthetic_3,100,1751154521.4211435,1751154730.0476468,208.62650322914124,1751154793.0165107,62.96886396408081
8243,synthetic_3,100,1751154521.4214213,1751154730.0476563,208.62623524665835,1751154793.0165107,62.96885442733765
8253,synthetic_3,94,1751154521.4216795,1751154730.0476656,208.62598586082456,1751154793.0165107,62.96884512901306
8263,synthetic_3,93,1751154521.4219394,1751154730.047675,208.62573528289795,1751154793.0165107,62.96883583068848
12653,synthetic_3,81,1751154521.4226403,1751154730.0476832,208.62504291534424,1751154793.0165107,62.96882748603821
12663,synthetic_3,93,1751154521.422878,1751154730.0476923,208.62481427192688,1751154793.0165107,62.9688184261322
12673,synthetic_3,100,1751154521.4231358,1751154730.047701,208.6245651245117,1751154793.0165107,62.968809843063354
12683,synthetic_3,96,1751154521.4233751,1751154730.0477104,208.62433528900144,1751154793.0165107,62.96880030632019
8273,synthetic_3,79,1751154521.4222152,1751154730.0477197,208.6255042552948,1751154793.0165107,62.968791007995605
12693,synthetic_3,101,1751154521.4236147,1751154730.047728,208.62411332130432,1751154793.0165107,62.96878266334534
8283,synthetic_3,101,1751154521.422475,1751154730.0477371,208.62526202201843,1751154793.0165107,62.96877360343933
8293,synthetic_3,81,1751154521.4227324,1751154730.0477464,208.62501406669617,1751154793.0165107,62.968764305114746
8303,synthetic_3,91,1751154521.423001,1751154730.0477552,208.62475419044492,1751154793.0165107,62.96875548362732
8313,synthetic_3,86,1751154521.423259,1751154730.0477664,208.6245074272156,1751154793.0165107,62.9687442779541
8323,synthetic_3,93,1751154521.423514,1751154730.0477755,208.6242618560791,1751154793.0165107,62.968735218048096
8333,synthetic_3,85,1751154521.423776,1751154730.047785,208.62400889396667,1751154793.0165107,62.96872568130493
8343,synthetic_3,81,1751154521.4240258,1751154730.0477936,208.6237678527832,1751154793.0165107,62.968717098236084
12703,synthetic_3,88,1751154521.4238756,1751154730.0478032,208.6239275932312,1751154793.0165107,62.96870756149292
8353,synthetic_3,87,1751154521.4242806,1751154730.047812,208.62353134155276,1751154793.0165107,62.96869874000549
12713,synthetic_3,81,1751154521.4241238,1751154730.047821,208.6236972808838,1751154793.0165107,62.96868968009949
8363,synthetic_3,92,1751154521.424563,1751154730.0478282,208.62326526641849,1751154793.0165107,62.968682527542114
12723,synthetic_3,103,1751154521.4243746,1751154730.0478373,208.62346267700195,1751154793.0165107,62.96867346763611
8373,synthetic_3,86,1751154521.424827,1751154730.0478451,208.62301802635196,1751154793.0165107,62.968665599823
12733,synthetic_3,102,1751154521.424651,1751154730.0478525,208.6232018470764,1751154793.0165107,62.968658208847046
8383,synthetic_3,101,1751154521.4250934,1751154730.0478597,208.6227662563324,1751154793.0165107,62.96865105628967
12743,synthetic_3,89,1751154521.4248967,1751154730.0478666,208.62296986579892,1751154793.0165107,62.96864414215088
8393,synthetic_3,87,1751154521.4253566,1751154730.0478745,208.62251782417297,1751154793.0165107,62.96863627433777
12753,synthetic_3,96,1751154521.42514,1751154730.0478814,208.6227412223816,1751154793.0165107,62.968629360198975
8403,synthetic_3,87,1751154521.425624,1751154730.0478885,208.6222643852234,1751154793.0165107,62.9686222076416
12763,synthetic_3,87,1751154521.4253983,1751154730.047895,208.62249660491943,1751154793.0165107,62.968615770339966
8413,synthetic_3,87,1751154521.425888,1751154730.0479016,208.62201356887817,1751154793.0165107,62.96860909461975
12773,synthetic_3,82,1751154521.4256306,1751154730.0479083,208.6222779750824,1751154793.0165107,62.968602418899536
8423,synthetic_3,81,1751154521.4261448,1751154730.0479152,208.6217703819275,1751154793.0165107,62.96859550476074
12783,synthetic_3,101,1751154521.425873,1751154730.047922,208.6220490932465,1751154793.0165107,62.96858882904053
8433,synthetic_3,94,1751154521.4264023,1751154730.047929,208.62152671813965,1751154793.0165107,62.968581676483154
12793,synthetic_3,102,1751154521.426119,1751154730.0479362,208.621817111969,1751154793.0165107,62.96857452392578
8443,synthetic_3,80,1751154521.4266531,1751154730.0479455,208.6212923526764,1751154793.0165107,62.968565225601196
12803,synthetic_3,95,1751154521.4263694,1751154730.0479558,208.6215863227844,1751154793.0165107,62.968554973602295
8453,synthetic_3,94,1751154521.426913,1751154730.047966,208.62105298042297,1751154793.0165107,62.968544721603394
12813,synthetic_3,81,1751154521.4266174,1751154730.0479772,208.62135982513428,1751154793.0165107,62.968533515930176
8463,synthetic_3,93,1751154521.4271877,1751154730.0479865,208.62079882621765,1751154793.0165107,62.96852421760559
12823,synthetic_3,89,1751154521.4268634,1751154730.0479958,208.6211323738098,1751154793.0165107,62.968514919281006
12833,synthetic_3,95,1751154521.427111,1751154730.0480046,208.6208939552307,1751154793.0165107,62.96850609779358
8473,synthetic_3,88,1751154521.427451,1751154730.0480154,208.62056469917297,1751154793.0165107,62.96849536895752
12843,synthetic_3,102,1751154521.4273758,1751154730.0480244,208.6206486225128,1751154793.0165107,62.968486309051514
8483,synthetic_3,81,1751154521.4277012,1751154730.0480332,208.62033200263977,1751154793.0165107,62.96847748756409
12853,synthetic_3,81,1751154521.4276187,1751154730.0480423,208.62042355537412,1751154793.0165107,62.96846842765808
8493,synthetic_3,102,1751154521.4279697,1751154730.048051,208.62008142471316,1751154793.0165107,62.968459606170654
8503,synthetic_3,81,1751154521.4282272,1751154730.048061,208.61983370780945,1751154793.0165107,62.96844983100891
8513,synthetic_3,93,1751154521.428491,1751154730.04807,208.6195788383484,1751154793.0165107,62.968440771102905
8523,synthetic_3,79,1751154521.428763,1751154730.0480783,208.61931562423703,1751154793.0165107,62.96843242645264
8533,synthetic_3,101,1751154521.4290192,1751154730.048089,208.619069814682,1751154793.0165107,62.96842169761658
12863,synthetic_3,102,1751154521.4278722,1751154730.0480986,208.62022638320923,1751154793.0165107,62.96841216087341
12873,synthetic_3,95,1751154521.428115,1751154730.0481083,208.61999344825745,1751154793.0165107,62.96840238571167
12883,synthetic_3,80,1751154521.428353,1751154730.048119,208.61976599693295,1751154793.0165107,62.96839165687561
12893,synthetic_3,94,1751154521.4286191,1751154730.0481286,208.61950945854187,1751154793.0165107,62.968382120132446
12903,synthetic_3,94,1751154521.4288695,1751154730.048139,208.6192696094513,1751154793.0165107,62.968371629714966
8543,synthetic_3,92,1751154521.429273,1751154730.0481484,208.61887550354004,1751154793.0165107,62.96836233139038
8553,synthetic_3,88,1751154521.4295335,1751154730.0481577,208.6186239719391,1751154793.0165107,62.968353033065796
8563,synthetic_3,81,1751154521.4297907,1751154730.0481665,208.61837577819824,1751154793.0165107,62.96834421157837
8573,synthetic_3,99,1751154521.4300425,1751154730.048175,208.61813306808472,1751154793.0165107,62.96833562850952
8583,synthetic_3,101,1751154521.4303043,1751154730.0481849,208.61788034439087,1751154793.0165107,62.96832585334778
8593,synthetic_3,87,1751154521.4305775,1751154730.0481937,208.6176161766052,1751154793.0165107,62.96831703186035
8603,synthetic_3,80,1751154521.430829,1751154730.048203,208.6173739433289,1751154793.0165107,62.96830773353577
8613,synthetic_3,81,1751154521.4310892,1751154730.0482135,208.61712455749512,1751154793.0165107,62.968297243118286
8623,synthetic_3,102,1751154521.4313524,1751154730.0482242,208.61687183380127,1751154793.0165107,62.96828651428223
8633,synthetic_3,81,1751154521.4316125,1751154730.0482333,208.61662077903748,1751154793.0165107,62.96827745437622
8643,synthetic_3,81,1751154521.4318728,1751154730.048242,208.61636900901797,1751154793.0165107,62.968268632888794
8653,synthetic_3,94,1751154521.4321396,1751154730.0482504,208.6161108016968,1751154793.0165107,62.968260288238525
8663,synthetic_3,92,1751154521.432408,1751154730.0482593,208.61585140228271,1751154793.0165107,62.9682514667511
8673,synthetic_3,87,1751154521.4326687,1751154730.048268,208.6155993938446,1751154793.0165107,62.96824264526367
8683,synthetic_3,81,1751154521.4329195,1751154730.048277,208.61535716056824,1751154793.0165107,62.968233823776245
12913,synthetic_3,80,1751154521.429109,1751154730.0482855,208.61917662620544,1751154793.0165107,62.9682252407074
8693,synthetic_3,87,1751154521.4331825,1751154730.0482943,208.61511182785037,1751154793.0165107,62.96821641921997
12923,synthetic_3,82,1751154521.4293475,1751154730.0483036,208.61895608901975,1751154793.0165107,62.968207120895386
8703,synthetic_3,95,1751154521.4334302,1751154730.048313,208.61488270759585,1751154793.0165107,62.9681978225708
12933,synthetic_3,100,1751154521.4296055,1751154730.048322,208.61871647834775,1751154793.0165107,62.968188762664795
8713,synthetic_3,78,1751154521.4336834,1751154730.0483336,208.6146502494812,1751154793.0165107,62.96817708015442
8723,synthetic_3,81,1751154521.4339528,1751154730.0483422,208.6143894195557,1751154793.0165107,62.96816849708557
8733,synthetic_3,102,1751154521.4342048,1751154730.0483513,208.6141464710236,1751154793.0165107,62.968159437179565
8743,synthetic_3,86,1751154521.434466,1751154730.048361,208.6138949394226,1751154793.0165107,62.96814966201782
8753,synthetic_3,102,1751154521.4347236,1751154730.0483706,208.61364698410037,1751154793.0165107,62.96814012527466
8763,synthetic_3,81,1751154521.4350057,1751154730.04838,208.61337423324585,1751154793.0165107,62.96813082695007
8773,synthetic_3,101,1751154521.435268,1751154730.0483892,208.61312127113345,1751154793.0165107,62.96812152862549
8783,synthetic_3,88,1751154521.4355297,1751154730.0483985,208.61286902427676,1751154793.0165107,62.9681122303009
8793,synthetic_3,88,1751154521.4357977,1751154730.0484078,208.61261010169983,1751154793.0165107,62.96810293197632
8803,synthetic_3,80,1751154521.4360592,1751154730.048417,208.61235785484317,1751154793.0165107,62.96809363365173
8813,synthetic_3,80,1751154521.4363115,1751154730.0484283,208.61211681365967,1751154793.0165107,62.968082427978516
8823,synthetic_3,80,1751154521.516626,1751154730.0484378,208.5318117141724,1751154793.0165107,62.96807289123535
8833,synthetic_3,94,1751154521.5168903,1751154730.048447,208.53155636787412,1751154793.0165107,62.968063831329346
8843,synthetic_3,80,1751154521.5171602,1751154730.0484574,208.53129720687863,1751154793.0165107,62.968053340911865
8853,synthetic_3,95,1751154521.5174336,1751154730.0484662,208.53103256225583,1751154793.0165107,62.96804451942444
8863,synthetic_3,95,1751154521.5176992,1751154730.0484924,208.53079319000244,1751154793.0165107,62.96801829338074
8873,synthetic_3,101,1751154521.5179503,1751154730.0485024,208.53055214881897,1751154793.0165107,62.968008279800415
8883,synthetic_3,81,1751154521.5182078,1751154730.0485115,208.53030395507807,1751154793.0165107,62.96799921989441
8893,synthetic_3,101,1751154521.5184667,1751154730.0485206,208.53005385398865,1751154793.0165107,62.9679901599884
8903,synthetic_3,88,1751154521.5187266,1751154730.0485291,208.52980256080627,1751154793.0165107,62.967981576919556
8913,synthetic_3,98,1751154521.518976,1751154730.0485382,208.5295622348785,1751154793.0165107,62.96797251701355
8923,synthetic_3,87,1751154521.5192473,1751154730.0485475,208.5293002128601,1751154793.0165107,62.967963218688965
8933,synthetic_3,101,1751154521.5195107,1751154730.0485566,208.5290458202362,1751154793.0165107,62.96795415878296
8943,synthetic_3,85,1751154521.5197594,1751154730.048566,208.5288064479828,1751154793.0165107,62.967944622039795
8953,synthetic_3,86,1751154521.5200174,1751154730.048575,208.5285575389862,1751154793.0165107,62.96793580055237
8963,synthetic_3,80,1751154521.5202703,1751154730.0485835,208.5283133983612,1751154793.0165107,62.96792721748352
8973,synthetic_3,86,1751154521.520561,1751154730.0485952,208.52803421020508,1751154793.0165107,62.967915534973145
8983,synthetic_3,101,1751154521.5208218,1751154730.0486045,208.52778267860413,1751154793.0165107,62.96790623664856
12943,synthetic_3,89,1751154521.4298525,1751154730.0486138,208.61876130104065,1751154793.0165107,62.967896938323975
12953,synthetic_3,79,1751154521.4300988,1751154730.048623,208.61852431297305,1751154793.0165107,62.96788763999939
12963,synthetic_3,89,1751154521.4303572,1751154730.0486305,208.61827325820923,1751154793.0165107,62.96788024902344
8993,synthetic_3,81,1751154521.5210786,1751154730.0486372,208.52755856513977,1751154793.0165107,62.96787357330322
12973,synthetic_3,88,1751154521.4305906,1751154730.0486462,208.6180555820465,1751154793.0165107,62.96786451339722
9003,synthetic_3,101,1751154521.5213392,1751154730.0486531,208.5273139476776,1751154793.0165107,62.96785759925842
9013,synthetic_3,87,1751154521.5215833,1751154730.04866,208.5270767211914,1751154793.0165107,62.96785068511963
12983,synthetic_3,93,1751154521.430838,1751154730.048667,208.61782884597775,1751154793.0165107,62.967843770980835
9023,synthetic_3,92,1751154521.521835,1751154730.048674,208.52683854103088,1751154793.0165107,62.96783661842346
9033,synthetic_3,79,1751154521.5221188,1751154730.0486803,208.52656173706052,1751154793.0165107,62.967830419540405
9043,synthetic_3,100,1751154521.522382,1751154730.048689,208.5263068675995,1751154793.0165107,62.96782183647156
9053,synthetic_3,87,1751154521.5226548,1751154730.0486956,208.5260407924652,1751154793.0165107,62.96781516075134
12143,synthetic_3,95,1751154521.92318,1751154730.0487025,208.1255226135254,1751154793.0165107,62.96780824661255
12153,synthetic_3,89,1751154521.9234595,1751154730.0487096,208.12525010108948,1751154793.0165107,62.967801094055176
12163,synthetic_3,81,1751154521.923732,1751154730.048718,208.12498593330383,1751154793.0165107,62.96779274940491
12173,synthetic_3,100,1751154521.924014,1751154730.048727,208.1247131824493,1751154793.0165107,62.9677836894989
12183,synthetic_3,101,1751154521.924315,1751154730.0487363,208.1244213581085,1751154793.0165107,62.967774391174316
12193,synthetic_3,95,1751154521.924622,1751154730.048746,208.1241238117218,1751154793.0165107,62.96776461601257
12203,synthetic_3,94,1751154521.924909,1751154730.0487547,208.12384557724,1751154793.0165107,62.967756032943726
12213,synthetic_3,80,1751154521.925202,1751154730.0487633,208.12356114387512,1751154793.0165107,62.96774744987488
12223,synthetic_3,103,1751154521.9254758,1751154730.0487723,208.12329649925232,1751154793.0165107,62.96773838996887
12233,synthetic_3,89,1751154521.9257598,1751154730.0487816,208.1230218410492,1751154793.0165107,62.96772909164429
12243,synthetic_3,96,1751154521.9260588,1751154730.0487905,208.12273168563843,1751154793.0165107,62.96772027015686
12993,synthetic_3,101,1751154521.4310937,1751154730.048802,208.6177084445953,1751154793.0165107,62.96770882606506
12253,synthetic_3,95,1751154521.9263434,1751154730.0488107,208.1224672794342,1751154793.0165107,62.96770000457764
13003,synthetic_3,101,1751154521.4313424,1751154730.04882,208.6174776554108,1751154793.0165107,62.96769070625305
12263,synthetic_3,101,1751154521.926614,1751154730.0488312,208.12221717834475,1751154793.0165107,62.967679500579834
13013,synthetic_3,103,1751154521.4316,1751154730.0488403,208.61724066734317,1751154793.0165107,62.96767044067383
12273,synthetic_3,95,1751154521.9269066,1751154730.0488496,208.1219429969788,1751154793.0165107,62.96766114234924
13023,synthetic_3,81,1751154521.4318483,1751154730.0488591,208.61701083183289,1751154793.0165107,62.96765160560608
12283,synthetic_3,95,1751154521.927184,1751154730.048868,208.12168407440183,1751154793.0165107,62.96764278411865
13033,synthetic_3,81,1751154521.4320834,1751154730.0488768,208.61679339408877,1751154793.0165107,62.967633962631226
12293,synthetic_3,82,1751154521.9274728,1751154730.0488858,208.12141299247745,1751154793.0165107,62.96762490272522
12303,synthetic_3,82,1751154521.9277596,1751154730.0488942,208.12113451957703,1751154793.0165107,62.96761655807495
12313,synthetic_3,87,1751154521.928039,1751154730.0489032,208.12086415290835,1751154793.0165107,62.967607498168945
12323,synthetic_3,89,1751154521.9283168,1751154730.0489116,208.12059473991397,1751154793.0165107,62.96759915351868
12333,synthetic_3,96,1751154521.9286385,1751154730.0489228,208.12028431892395,1751154793.0165107,62.96758794784546
12343,synthetic_3,85,1751154521.928924,1751154730.0489323,208.12000823020932,1751154793.0165107,62.967578411102295
12353,synthetic_3,101,1751154521.929208,1751154730.0489414,208.11973333358765,1751154793.0165107,62.96756935119629
12363,synthetic_3,88,1751154521.9294991,1751154730.04895,208.1194508075714,1751154793.0165107,62.96756076812744
12373,synthetic_3,79,1751154521.929794,1751154730.0489588,208.1191647052765,1751154793.0165107,62.967551946640015
12383,synthetic_3,88,1751154521.9300666,1751154730.0489674,208.11890077590945,1751154793.0165107,62.96754336357117
12393,synthetic_3,89,1751154521.9303513,1751154730.048977,208.11862540245056,1751154793.0165107,62.967533826828
12403,synthetic_3,87,1751154521.930634,1751154730.0489852,208.1183512210846,1751154793.0165107,62.967525482177734
12413,synthetic_3,93,1751154521.930912,1751154730.0489943,208.11808228492737,1751154793.0165107,62.96751642227173
13043,synthetic_3,89,1751154521.43233,1751154730.0490034,208.61667323112488,1751154793.0165107,62.96750736236572
12423,synthetic_3,102,1751154521.9312043,1751154730.049013,208.11780834198,1751154793.0165107,62.96749782562256
13053,synthetic_3,81,1751154521.4325814,1751154730.049022,208.61644053459167,1751154793.0165107,62.96748876571655
12433,synthetic_3,96,1751154521.9314914,1751154730.0490327,208.1175413131714,1751154793.0165107,62.96747803688049
13063,synthetic_3,95,1751154521.4328206,1751154730.0490432,208.6162226200104,1751154793.0165107,62.96746754646301
13073,synthetic_3,95,1751154521.433071,1751154730.0490527,208.6159820556641,1751154793.0165107,62.96745800971985
12443,synthetic_3,92,1751154521.931779,1751154730.0490615,208.11728262901303,1751154793.0165107,62.96744918823242
12453,synthetic_3,103,1751154521.9320652,1751154730.0490708,208.11700558662412,1751154793.0165107,62.96743988990784
12463,synthetic_3,87,1751154521.9323497,1751154730.04908,208.11673045158383,1751154793.0165107,62.96743083000183
12473,synthetic_3,87,1751154521.932652,1751154730.0490892,208.1164371967316,1751154793.0165107,62.967421531677246
12483,synthetic_3,89,1751154521.9329388,1751154730.0490978,208.11615896224976,1751154793.0165107,62.9674129486084
12493,synthetic_3,96,1751154521.9332173,1751154730.0491066,208.1158893108368,1751154793.0165107,62.96740412712097
12503,synthetic_3,96,1751154521.9335165,1751154730.049116,208.1155993938446,1751154793.0165107,62.96739482879639
