index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1107222,synthetic_2,84,1750888954.821988,1751150302.3534937,261347.53150558472,1751150437.2789283,134.925434589386
1107232,synthetic_2,84,1750888954.8221643,1751150302.3535006,261347.5313360691,1751150437.2789283,134.9254276752472
1107242,synthetic_2,105,1750888954.822322,1751150302.3535082,261347.53118610385,1751150437.2789283,134.92542004585266
1107252,synthetic_2,83,1750888954.8225174,1751150302.353516,261347.5309987068,1751150437.2789283,134.92541217803955
1107262,synthetic_2,98,1750888954.8227415,1751150302.3535235,261347.5307817459,1751150437.2789283,134.9254047870636
1107272,synthetic_2,84,1750888954.8229172,1751150302.3535314,261347.53061413765,1751150437.2789283,134.9253969192505
1107282,synthetic_2,83,1750888954.8230717,1751150302.3535392,261347.53046751025,1751150437.2789283,134.92538905143738
1107292,synthetic_2,97,1750888954.8232226,1751150302.3535464,261347.53032374385,1751150437.2789283,134.92538189888
1107302,synthetic_2,89,1750888954.8233955,1751150302.3535542,261347.53015851972,1751150437.2789283,134.9253740310669
1107312,synthetic_2,83,1750888954.8235514,1751150302.3535616,261347.5300102234,1751150437.2789283,134.92536664009094
1107322,synthetic_2,84,1750888954.823763,1751150302.3535693,261347.52980661392,1751150437.2789283,134.9253590106964
1107332,synthetic_2,104,1750888954.8239987,1751150302.3535764,261347.5295777321,1751150437.2789283,134.92535185813904
1107342,synthetic_2,97,1750888954.8241942,1751150302.353584,261347.52938985825,1751150437.2789283,134.9253442287445
1107352,synthetic_2,104,1750888954.8243556,1751150302.3535914,261347.52923583984,1751150437.2789283,134.92533683776855
1107362,synthetic_2,97,1750888954.824533,1751150302.3535998,261347.52906680107,1751150437.2789283,134.9253284931183
1107372,synthetic_2,83,1750888954.824712,1751150302.3536074,261347.5288953781,1751150437.2789283,134.92532086372375
1107382,synthetic_2,105,1750888954.8248737,1751150302.3536146,261347.52874088287,1751150437.2789283,134.92531371116638
1107392,synthetic_2,103,1750888954.8250568,1751150302.3536222,261347.5285654068,1751150437.2789283,134.92530608177185
1107402,synthetic_2,84,1750888954.8252218,1751150302.3536303,261347.52840852737,1751150437.2789283,134.92529797554016
1107412,synthetic_2,89,1750888954.8253975,1751150302.353638,261347.52824044228,1751150437.2789283,134.92529034614563
1107422,synthetic_2,103,1750888954.825565,1751150302.3536456,261347.5280804634,1751150437.2789283,134.9252827167511
1107432,synthetic_2,102,1750888954.825742,1751150302.3536532,261347.52791118625,1751150437.2789283,134.92527508735657
1107442,synthetic_2,90,1750888954.8259106,1751150302.353662,261347.52775144577,1751150437.2789283,134.92526626586914
1107452,synthetic_2,82,1750888954.8260825,1751150302.35367,261347.5275874138,1751150437.2789283,134.92525839805603
1107462,synthetic_2,84,1750888954.8262577,1751150302.3536773,261347.52741980556,1751150437.2789283,134.92525100708008
1107472,synthetic_2,103,1750888954.8264482,1751150302.3536842,261347.5272359848,1751150437.2789283,134.92524409294128
1107482,synthetic_2,97,1750888954.8266137,1751150302.353692,261347.5270783901,1751150437.2789283,134.92523622512817
1107492,synthetic_2,83,1750888954.826844,1751150302.3537,261347.5268559456,1751150437.2789283,134.92522835731506
1107502,synthetic_2,104,1750888954.8270843,1751150302.3537073,261347.52662277225,1751150437.2789283,134.9252209663391
1107512,synthetic_2,88,1750888954.8273044,1751150302.3537147,261347.5264103413,1751150437.2789283,134.92521357536316
1107522,synthetic_2,91,1750888954.8275244,1751150302.353722,261347.5261976719,1751150437.2789283,134.9252061843872
1107532,synthetic_2,97,1750888954.8277383,1751150302.3537295,261347.52599096295,1751150437.2789283,134.92519879341125
1107542,synthetic_2,83,1750888954.827907,1751150302.3537366,261347.5258293152,1751150437.2789283,134.92519164085388
1107552,synthetic_2,100,1750888954.828082,1751150302.3537438,261347.52566170687,1751150437.2789283,134.9251844882965
1107562,synthetic_2,87,1750888954.828248,1751150302.3537524,261347.52550435063,1751150437.2789283,134.92517590522766
1107572,synthetic_2,91,1750888954.8284235,1751150302.3537614,261347.5253379345,1751150437.2789283,134.92516684532166
1107582,synthetic_2,90,1750888954.9212584,1751150302.3537693,261347.4325108528,1751150437.2789283,134.92515897750854
1107592,synthetic_2,97,1750888954.9214466,1751150302.3537762,261347.4323296547,1751150437.2789283,134.92515206336975
1107602,synthetic_2,84,1750888954.921806,1751150302.3537834,261347.43197751045,1751150437.2789283,134.92514491081238
1107612,synthetic_2,88,1750888954.922015,1751150302.3537903,261347.43177556992,1751150437.2789283,134.92513799667358
1107622,synthetic_2,84,1750888954.9223237,1751150302.3537982,261347.43147444725,1751150437.2789283,134.92513012886047
1107632,synthetic_2,83,1750888954.9225194,1751150302.353805,261347.4312856197,1751150437.2789283,134.92512321472168
1107642,synthetic_2,96,1750888954.9228194,1751150302.3538122,261347.4309928417,1751150437.2789283,134.9251160621643
1107652,synthetic_2,103,1750888954.92303,1751150302.3538196,261347.4307897091,1751150437.2789283,134.92510867118835
1107662,synthetic_2,90,1750888954.9232254,1751150302.3538263,261347.43060112,1751150437.2789283,134.92510199546814
1107672,synthetic_2,90,1750888954.923427,1751150302.3538337,261347.430406332,1751150437.2789283,134.9250946044922
1107682,synthetic_2,84,1750888954.9236245,1751150302.3538406,261347.4302163124,1751150437.2789283,134.9250876903534
1107692,synthetic_2,83,1750888954.9238229,1751150302.3538475,261347.4300248623,1751150437.2789283,134.9250807762146
1107702,synthetic_2,84,1750888954.9240255,1751150302.3538544,261347.42982888225,1751150437.2789283,134.9250738620758
1107712,synthetic_2,97,1750888954.9242165,1751150302.353861,261347.4296450615,1751150437.2789283,134.9250671863556
1107722,synthetic_2,84,1750888954.9244125,1751150302.3538687,261347.429456234,1751150437.2789283,134.92505955696106
1107732,synthetic_2,96,1750888954.9246445,1751150302.353876,261347.42923164368,1751150437.2789283,134.9250521659851
1107742,synthetic_2,98,1750888954.9248245,1751150302.3538835,261347.42905902863,1751150437.2789283,134.92504477500916
1107752,synthetic_2,97,1750888954.925007,1751150302.353891,261347.42888355252,1751150437.2789283,134.9250373840332
1107762,synthetic_2,102,1750888954.9251976,1751150302.353898,261347.42870044708,1751150437.2789283,134.92503023147583
1107772,synthetic_2,97,1750888954.9253786,1751150302.353906,261347.4285273552,1751150437.2789283,134.92502236366272
1107782,synthetic_2,97,1750888954.925557,1751150302.353913,261347.42835640907,1751150437.2789283,134.92501521110535
1107792,synthetic_2,96,1750888954.9257402,1751150302.3539202,261347.42817997927,1751150437.2789283,134.92500805854797
1107802,synthetic_2,97,1750888954.9259295,1751150302.353928,261347.4279983044,1751150437.2789283,134.92500019073486
1107812,synthetic_2,84,1750888954.9261148,1751150302.353935,261347.4278202057,1751150437.2789283,134.92499327659607
1107822,synthetic_2,91,1750888954.9262938,1751150302.3539426,261347.42764878276,1751150437.2789283,134.92498564720154
1107832,synthetic_2,104,1750888954.9264798,1751150302.3539498,261347.4274699688,1751150437.2789283,134.92497849464417
1107842,synthetic_2,90,1750888954.9266686,1751150302.3539572,261347.42728853223,1751150437.2789283,134.9249711036682
1107852,synthetic_2,84,1750888954.9268374,1751150302.3539643,261347.4271268845,1751150437.2789283,134.92496395111084
1107862,synthetic_2,90,1750888954.9270673,1751150302.353971,261347.42690372467,1751150437.2789283,134.92495727539062
1107872,synthetic_2,104,1750888954.927224,1751150302.3539782,261347.42675423625,1751150437.2789283,134.92495012283325
1107882,synthetic_2,90,1750888954.9273772,1751150302.3539853,261347.42660808563,1751150437.2789283,134.92494297027588
1107892,synthetic_2,83,1750888954.9275224,1751150302.3539922,261347.4264698029,1751150437.2789283,134.92493605613708
1107902,synthetic_2,100,1750888954.92768,1751150302.3539994,261347.42631936076,1751150437.2789283,134.9249289035797
1107912,synthetic_2,102,1750888954.9278345,1751150302.354007,261347.4261724949,1751150437.2789283,134.92492127418518
1107922,synthetic_2,84,1750888954.9279854,1751150302.3540146,261347.4260292053,1751150437.2789283,134.92491364479065
1107932,synthetic_2,90,1750888954.928135,1751150302.3540213,261347.425886631,1751150437.2789283,134.92490696907043
1107942,synthetic_2,103,1750888954.9282858,1751150302.3540287,261347.4257428646,1751150437.2789283,134.92489957809448
1107952,synthetic_2,89,1750888954.928437,1751150302.354036,261347.4255988598,1751150437.2789283,134.92489218711853
1109372,synthetic_2,96,1750888955.4221127,1751150302.3540435,261346.9319307804,1751150437.2789283,134.92488479614258
1109382,synthetic_2,83,1750888955.4222791,1751150302.3540504,261346.9317712784,1751150437.2789283,134.92487788200378
1109392,synthetic_2,83,1750888955.4224527,1751150302.354057,261346.93160438535,1751150437.2789283,134.92487120628357
1109402,synthetic_2,82,1750888955.4226327,1751150302.354064,261346.9314312935,1751150437.2789283,134.92486429214478
1109412,synthetic_2,84,1750888955.4227948,1751150302.3540714,261346.93127655983,1751150437.2789283,134.92485690116882
1109422,synthetic_2,88,1750888955.42297,1751150302.3540783,261346.9311082363,1751150437.2789283,134.92484998703003
1109432,synthetic_2,87,1750888955.42315,1751150302.3540854,261346.93093538284,1751150437.2789283,134.92484283447266
1109442,synthetic_2,104,1750888955.423312,1751150302.3540924,261346.9307804108,1751150437.2789283,134.92483592033386
1109452,synthetic_2,105,1750888955.4234838,1751150302.3540995,261346.93061566356,1751150437.2789283,134.9248287677765
1109462,synthetic_2,97,1750888955.423663,1751150302.354107,261346.93044400212,1751150437.2789283,134.92482137680054
1109472,synthetic_2,105,1750888955.4238503,1751150302.354114,261346.9302637577,1751150437.2789283,134.92481422424316
1109482,synthetic_2,84,1750888955.4240136,1751150302.3541212,261346.93010759357,1751150437.2789283,134.9248070716858
1109492,synthetic_2,90,1750888955.4241831,1751150302.354128,261346.9299449921,1751150437.2789283,134.92480039596558
1109502,synthetic_2,91,1750888955.4243584,1751150302.354135,261346.92977666852,1751150437.2789283,134.9247932434082
1109512,synthetic_2,97,1750888955.4245338,1751150302.3541422,261346.92960834503,1751150437.2789283,134.92478609085083
1109522,synthetic_2,96,1750888955.42468,1751150302.354149,261346.929469347,1751150437.2789283,134.92477917671204
1109532,synthetic_2,82,1750888955.42483,1751150302.3541565,261346.92932653427,1751150437.2789283,134.92477178573608
1109542,synthetic_2,103,1750888955.424975,1751150302.3541634,261346.92918872836,1751150437.2789283,134.9247648715973
1109552,synthetic_2,88,1750888955.425116,1751150302.3541706,261346.92905449867,1751150437.2789283,134.92475771903992
1109562,synthetic_2,98,1750888955.4252598,1751150302.3541777,261346.9289176464,1751150437.2789283,134.92475056648254
1109572,synthetic_2,88,1750888955.425409,1751150302.3541863,261346.92877721784,1751150437.2789283,134.9247419834137
1109582,synthetic_2,103,1750888955.4255583,1751150302.3541934,261346.9286351204,1751150437.2789283,134.92473483085632
1109592,synthetic_2,81,1750888955.425728,1751150302.354201,261346.92847299576,1751150437.2789283,134.9247272014618
1109602,synthetic_2,83,1750888955.4258745,1751150302.354208,261346.9283335209,1751150437.2789283,134.924720287323
1109612,synthetic_2,91,1750888955.4260335,1751150302.354215,261346.92818117145,1751150437.2789283,134.9247133731842
1109622,synthetic_2,91,1750888955.42618,1751150302.354222,261346.92804193497,1751150437.2789283,134.92470622062683
1109632,synthetic_2,90,1750888955.4263277,1751150302.3542292,261346.92790174484,1751150437.2789283,134.92469906806946
1109642,synthetic_2,100,1750888955.426477,1751150302.354236,261346.92775917053,1751150437.2789283,134.92469239234924
1109652,synthetic_2,84,1750888955.4266253,1751150302.3542438,261346.9276185036,1751150437.2789283,134.92468452453613
1109662,synthetic_2,103,1750888955.4267752,1751150302.354251,261346.92747569084,1751150437.2789283,134.92467737197876
1109672,synthetic_2,97,1750888955.4269202,1751150302.3542583,261346.9273383617,1751150437.2789283,134.9246699810028
1109682,synthetic_2,83,1750888955.427065,1751150302.354266,261346.92720127103,1751150437.2789283,134.92466235160828
1109692,synthetic_2,90,1750888955.4272134,1751150302.354273,261346.9270596504,1751150437.2789283,134.9246551990509
1109702,synthetic_2,82,1750888955.4273598,1751150302.35428,261346.92692017555,1751150437.2789283,134.9246482849121
1109712,synthetic_2,98,1750888955.4275064,1751150302.3542874,261346.9267809391,1751150437.2789283,134.92464089393616
1109722,synthetic_2,82,1750888955.4276574,1751150302.3542943,261346.9266371727,1751150437.2789283,134.92463397979736
1109732,synthetic_2,89,1750888955.4278057,1751150302.3543017,261346.92649579048,1751150437.2789283,134.9246265888214
1109742,synthetic_2,104,1750888955.427951,1751150302.3543088,261346.9263575077,1751150437.2789283,134.92461943626404
1109752,synthetic_2,84,1750888955.4280975,1751150302.354316,261346.92621850967,1751150437.2789283,134.92461228370667
1109762,synthetic_2,84,1750888955.4282415,1751150302.354323,261346.926081419,1751150437.2789283,134.92460536956787
1109772,synthetic_2,104,1750888955.4283862,1751150302.3543298,261346.92594361305,1751150437.2789283,134.92459845542908
1109782,synthetic_2,82,1750888955.521016,1751150302.354337,261346.8333208561,1751150437.2789283,134.9245913028717
1109792,synthetic_2,91,1750888955.5213306,1751150302.354344,261346.83301329613,1751150437.2789283,134.9245843887329
1109802,synthetic_2,91,1750888955.5215752,1751150302.3543506,261346.8327753544,1751150437.2789283,134.9245777130127
1109812,synthetic_2,105,1750888955.5218005,1751150302.3543575,261346.8325572014,1751150437.2789283,134.9245707988739
1109822,synthetic_2,102,1750888955.52212,1751150302.354365,261346.83224511147,1751150437.2789283,134.92456316947937
1109832,synthetic_2,103,1750888955.522298,1751150302.3543725,261346.83207416532,1751150437.2789283,134.92455577850342
1109842,synthetic_2,91,1750888955.5225785,1751150302.3543792,261346.83180069923,1751150437.2789283,134.9245491027832
1109852,synthetic_2,104,1750888955.5228558,1751150302.354386,261346.83153033257,1751150437.2789283,134.9245421886444
1109862,synthetic_2,102,1750888955.523062,1751150302.3543932,261346.83133125305,1751150437.2789283,134.92453503608704
1109872,synthetic_2,84,1750888955.5233042,1751150302.3544002,261346.8310959339,1751150437.2789283,134.92452812194824
1109882,synthetic_2,96,1750888955.5235028,1751150302.354407,261346.83090424535,1751150437.2789283,134.92452120780945
1109892,synthetic_2,88,1750888955.523681,1751150302.354415,261346.8307340145,1751150437.2789283,134.92451333999634
1109902,synthetic_2,96,1750888955.5238533,1751150302.354422,261346.83056879044,1751150437.2789283,134.92450618743896
1109912,synthetic_2,103,1750888955.5240164,1751150302.3544295,261346.8304131031,1751150437.2789283,134.924498796463
1109922,synthetic_2,90,1750888955.5241928,1751150302.3544366,261346.8302438259,1751150437.2789283,134.92449164390564
1109932,synthetic_2,83,1750888955.524336,1751150302.354444,261346.8301081657,1751150437.2789283,134.9244842529297
1109942,synthetic_2,105,1750888955.5244944,1751150302.3544512,261346.82995676997,1751150437.2789283,134.92447710037231
1109952,synthetic_2,104,1750888955.5246418,1751150302.3544588,261346.82981705663,1751150437.2789283,134.92446947097778
1109962,synthetic_2,91,1750888955.5247838,1751150302.3544662,261346.82968235016,1751150437.2789283,134.92446208000183
1109972,synthetic_2,84,1750888955.5249226,1751150302.3544738,261346.82955121997,1751150437.2789283,134.9244544506073
1109982,synthetic_2,103,1750888955.5250711,1751150302.354481,261346.8294098377,1751150437.2789283,134.92444729804993
1109992,synthetic_2,89,1750888955.5252097,1751150302.3544886,261346.82927894592,1751150437.2789283,134.9244396686554
1110002,synthetic_2,104,1750888955.5253584,1751150302.354496,261346.8291375637,1751150437.2789283,134.92443227767944
1110012,synthetic_2,91,1750888955.5255015,1751150302.354504,261346.82900214195,1751150437.2789283,134.92442417144775
1110022,synthetic_2,90,1750888955.525647,1751150302.354511,261346.8288640976,1751150437.2789283,134.92441725730896
1110032,synthetic_2,103,1750888955.5257928,1751150302.3545182,261346.828725338,1751150437.2789283,134.9244101047516
1110042,synthetic_2,83,1750888955.5259385,1751150302.3545263,261346.8285877705,1751150437.2789283,134.9244019985199
1110052,synthetic_2,84,1750888955.5260816,1751150302.3545334,261346.82845187187,1751150437.2789283,134.92439484596252
1110062,synthetic_2,97,1750888955.5262313,1751150302.3545406,261346.8283092976,1751150437.2789283,134.92438769340515
1110072,synthetic_2,103,1750888955.526368,1751150302.3545485,261346.82818055156,1751150437.2789283,134.92437982559204
1110082,synthetic_2,91,1750888955.5265174,1751150302.354556,261346.82803869247,1751150437.2789283,134.9243721961975
1110092,synthetic_2,84,1750888955.5266535,1751150302.3545642,261346.8279106617,1751150437.2789283,134.92436408996582
1110102,synthetic_2,95,1750888955.526796,1751150302.3545716,261346.8277754784,1751150437.2789283,134.92435669898987
1110112,synthetic_2,105,1750888955.526935,1751150302.3545792,261346.8276438713,1751150437.2789283,134.92434906959534
1110122,synthetic_2,84,1750888955.5270886,1751150302.3545868,261346.8274981976,1751150437.2789283,134.9243414402008
1110132,synthetic_2,104,1750888955.5272417,1751150302.354594,261346.8273525238,1751150437.2789283,134.92433428764343
1110142,synthetic_2,103,1750888955.5273893,1751150302.3546016,261346.82721233368,1751150437.2789283,134.9243266582489
1110152,synthetic_2,91,1750888955.5275354,1751150302.35461,261346.8270745277,1751150437.2789283,134.92431831359863
1110162,synthetic_2,84,1750888955.5277102,1751150302.354617,261346.82690691948,1751150437.2789283,134.92431116104126
1110172,synthetic_2,90,1750888955.5278585,1751150302.3546245,261346.8267662525,1751150437.2789283,134.9243037700653
1116382,synthetic_2,96,1750888956.625533,1751150302.3546317,261345.72909855843,1751150437.2789283,134.92429661750793
1116392,synthetic_2,90,1750888956.6257129,1751150302.3546393,261345.7289264202,1751150437.2789283,134.9242889881134
1116402,synthetic_2,82,1750888956.6258872,1751150302.3546462,261345.7287590504,1751150437.2789283,134.9242820739746
1116412,synthetic_2,104,1750888956.6260386,1751150302.3546534,261345.72861480716,1751150437.2789283,134.92427492141724
1116422,synthetic_2,97,1750888956.6261928,1751150302.3546617,261345.7284686565,1751150437.2789283,134.92426657676697
1116432,synthetic_2,95,1750888956.6263473,1751150302.354669,261345.7283217907,1751150437.2789283,134.92425918579102
1116442,synthetic_2,89,1750888956.626494,1751150302.3546762,261345.72818231583,1751150437.2789283,134.92425203323364
1116452,synthetic_2,84,1750888956.6266406,1751150302.3546834,261345.72804284096,1751150437.2789283,134.92424488067627
1116462,synthetic_2,84,1750888956.6267886,1751150302.3546906,261345.7279019356,1751150437.2789283,134.9242377281189
1116472,synthetic_2,82,1750888956.6269338,1751150302.3546977,261345.7277636528,1751150437.2789283,134.92423057556152
1116482,synthetic_2,104,1750888956.6270754,1751150302.3547046,261345.72762918472,1751150437.2789283,134.92422366142273
1116492,synthetic_2,101,1750888956.6272264,1751150302.3547125,261345.7274861336,1751150437.2789283,134.92421579360962
1116502,synthetic_2,82,1750888956.627375,1751150302.3547204,261345.7273454666,1751150437.2789283,134.9242079257965
1116512,synthetic_2,82,1750888956.6275215,1751150302.3547275,261345.72720623016,1751150437.2789283,134.92420077323914
1116522,synthetic_2,91,1750888956.6276703,1751150302.354735,261345.7270643711,1751150437.2789283,134.92419338226318
1116532,synthetic_2,97,1750888956.6278267,1751150302.3547423,261345.72691559792,1751150437.2789283,134.92418599128723
1116542,synthetic_2,83,1750888956.6279705,1751150302.3547497,261345.7267792225,1751150437.2789283,134.92417860031128
1116552,synthetic_2,84,1750888956.6281188,1751150302.3547566,261345.72663784027,1751150437.2789283,134.92417168617249
1116562,synthetic_2,98,1750888956.6282673,1751150302.3547635,261345.72649621964,1751150437.2789283,134.9241647720337
1116572,synthetic_2,89,1750888956.6284142,1751150302.354771,261345.7263567448,1751150437.2789283,134.92415738105774
1116582,synthetic_2,104,1750888956.7177725,1751150302.354778,261345.63700556755,1751150437.2789283,134.92415022850037
1116592,synthetic_2,98,1750888956.7179494,1751150302.3547854,261345.63683605197,1751150437.2789283,134.9241428375244
1116602,synthetic_2,83,1750888956.7181191,1751150302.3547926,261345.63667345047,1751150437.2789283,134.92413568496704
1116612,synthetic_2,83,1750888956.7182891,1751150302.3547993,261345.6365101337,1751150437.2789283,134.92412900924683
1116622,synthetic_2,98,1750888956.7184625,1751150302.3548062,261345.6363437176,1751150437.2789283,134.92412209510803
1116632,synthetic_2,97,1750888956.7186294,1751150302.3548138,261345.636184454,1751150437.2789283,134.9241144657135
1116642,synthetic_2,91,1750888956.7188122,1751150302.3548214,261345.6360092163,1751150437.2789283,134.92410683631897
1116652,synthetic_2,83,1750888956.718993,1751150302.3548286,261345.6358356476,1751150437.2789283,134.9240996837616
1116662,synthetic_2,95,1750888956.7191768,1751150302.354836,261345.63565921783,1751150437.2789283,134.92409229278564
1116672,synthetic_2,90,1750888956.7193365,1751150302.3548436,261345.6355073452,1751150437.2789283,134.9240846633911
1116682,synthetic_2,98,1750888956.7197442,1751150302.3548508,261345.6351065636,1751150437.2789283,134.92407751083374
1116692,synthetic_2,81,1750888956.7199218,1751150302.354858,261345.63493609428,1751150437.2789283,134.92407035827637
1116702,synthetic_2,91,1750888956.7200923,1751150302.3548653,261345.6347727776,1751150437.2789283,134.92406296730042
1116712,synthetic_2,87,1750888956.720274,1751150302.3548725,261345.6345984936,1751150437.2789283,134.92405581474304
1116722,synthetic_2,102,1750888956.72058,1751150302.35488,261345.6342997551,1751150437.2789283,134.9240481853485
1116732,synthetic_2,102,1750888956.7207708,1751150302.3548875,261345.63411664963,1751150437.2789283,134.92404079437256
1116742,synthetic_2,98,1750888956.7209537,1751150302.354895,261345.633941412,1751150437.2789283,134.92403316497803
1116752,synthetic_2,84,1750888956.7211392,1751150302.3549027,261345.6337635517,1751150437.2789283,134.9240255355835
1116762,synthetic_2,105,1750888956.7213416,1751150302.3549094,261345.6335678101,1751150437.2789283,134.92401885986328
1116772,synthetic_2,98,1750888956.7215924,1751150302.3549168,261345.6333243847,1751150437.2789283,134.92401146888733
1116782,synthetic_2,91,1750888956.722021,1751150302.3549242,261345.63290286064,1751150437.2789283,134.92400407791138
1116792,synthetic_2,97,1750888956.7222276,1751150302.3549314,261345.63270378116,1751150437.2789283,134.923996925354
1116802,synthetic_2,89,1750888956.72241,1751150302.3549385,261345.63252854347,1751150437.2789283,134.92398977279663
1116812,synthetic_2,91,1750888956.7226017,1751150302.3549452,261345.63234353063,1751150437.2789283,134.92398309707642
1116822,synthetic_2,87,1750888956.722785,1751150302.354952,261345.6321671009,1751150437.2789283,134.92397618293762
1116832,synthetic_2,105,1750888956.7229602,1751150302.3549592,261345.6319990158,1751150437.2789283,134.92396903038025
1116842,synthetic_2,105,1750888956.723133,1751150302.3549669,261345.6318335533,1751150437.2789283,134.92396140098572
1116852,synthetic_2,91,1750888956.7233229,1751150302.3549745,261345.63165163997,1751150437.2789283,134.9239537715912
1116862,synthetic_2,82,1750888956.723511,1751150302.3549814,261345.63147044185,1751150437.2789283,134.9239468574524
1116872,synthetic_2,98,1750888956.7236922,1751150302.3549886,261345.63129639623,1751150437.2789283,134.92393970489502
1116882,synthetic_2,87,1750888956.723879,1751150302.3549955,261345.63111662865,1751150437.2789283,134.92393279075623
1116892,synthetic_2,84,1750888956.7240615,1751150302.3550029,261345.63094115257,1751150437.2789283,134.92392539978027
1116902,synthetic_2,102,1750888956.724252,1751150302.3550098,261345.63075780869,1751150437.2789283,134.92391848564148
1116912,synthetic_2,96,1750888956.8190188,1751150302.3550177,261345.5359988213,1751150437.2789283,134.92391061782837
1116922,synthetic_2,82,1750888956.819293,1751150302.3550246,261345.53573155403,1751150437.2789283,134.92390370368958
1116932,synthetic_2,91,1750888956.8196006,1751150302.3550315,261345.53543114665,1751150437.2789283,134.92389678955078
1116942,synthetic_2,83,1750888956.819922,1751150302.3550386,261345.5351166725,1751150437.2789283,134.9238896369934
1116952,synthetic_2,105,1750888956.8202603,1751150302.3550456,261345.5347852707,1751150437.2789283,134.92388272285461
1116962,synthetic_2,103,1750888956.8206086,1751150302.3550527,261345.5344440937,1751150437.2789283,134.92387557029724
1116972,synthetic_2,82,1750888956.8209405,1751150302.3550603,261345.53412008288,1751150437.2789283,134.9238679409027
1116982,synthetic_2,96,1750888956.8212512,1751150302.3550675,261345.5338163376,1751150437.2789283,134.92386078834534
1116992,synthetic_2,103,1750888956.8215668,1751150302.3550746,261345.53350782397,1751150437.2789283,134.92385363578796
1117002,synthetic_2,96,1750888956.8218846,1751150302.355082,261345.53319740292,1751150437.2789283,134.923846244812
1117012,synthetic_2,91,1750888956.8222022,1751150302.3550892,261345.532886982,1751150437.2789283,134.92383909225464
1117022,synthetic_2,95,1750888956.82251,1751150302.355096,261345.5325860977,1751150437.2789283,134.92383217811584
1117032,synthetic_2,105,1750888956.8228235,1751150302.355103,261345.53227949145,1751150437.2789283,134.92382526397705
1117042,synthetic_2,96,1750888956.823115,1751150302.3551106,261345.5319955349,1751150437.2789283,134.92381763458252
1117052,synthetic_2,104,1750888956.8234117,1751150302.3551178,261345.53170609477,1751150437.2789283,134.92381048202515
1117062,synthetic_2,98,1750888956.8236892,1751150302.3551254,261345.5314362049,1751150437.2789283,134.92380285263062
1117072,synthetic_2,96,1750888956.823976,1751150302.3551333,261345.5311572552,1751150437.2789283,134.9237949848175
1117082,synthetic_2,90,1750888956.8242116,1751150302.3551404,261345.53092885017,1751150437.2789283,134.92378783226013
1117092,synthetic_2,105,1750888956.824447,1751150302.3551474,261345.5307006836,1751150437.2789283,134.92378091812134
1117102,synthetic_2,95,1750888956.8247104,1751150302.3551545,261345.5304441452,1751150437.2789283,134.92377376556396
1117112,synthetic_2,96,1750888956.8249454,1751150302.355162,261345.53021669388,1751150437.2789283,134.923766374588
1117122,synthetic_2,104,1750888956.8251925,1751150302.355169,261345.5299766064,1751150437.2789283,134.92375922203064
1117132,synthetic_2,84,1750888956.8254302,1751150302.3551764,261345.529746294,1751150437.2789283,134.9237518310547
1112282,synthetic_2,97,1750888956.417468,1751150302.3551836,261345.9377155304,1751150437.2789283,134.92374467849731
