index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4795853,synthetic_3,84,1750890201.0170648,1751154148.9471793,263947.9301145077,1751154156.2035716,7.256392240524292
4795863,synthetic_3,84,1750890201.0173037,1751154148.9471865,263947.9298827648,1751154156.2035716,7.256385087966919
5136673,synthetic_3,97,1750890201.1245596,1751154148.947193,263947.82263302803,1751154156.2035716,7.256378650665283
4795873,synthetic_3,90,1750890201.0175648,1751154148.9471996,263947.9296348095,1751154156.2035716,7.256371974945068
4795883,synthetic_3,90,1750890201.0178256,1751154148.9472058,263947.92938017845,1751154156.2035716,7.256365776062012
4795893,synthetic_3,88,1750890201.0181136,1751154148.9472127,263947.92909908295,1751154156.2035716,7.256358861923218
4795903,synthetic_3,84,1750890201.0184991,1751154148.9472196,263947.92872047424,1751154156.2035716,7.256351947784424
5136683,synthetic_3,83,1750890201.1248002,1751154148.9472263,263947.8224263191,1751154156.2035716,7.256345272064209
5136693,synthetic_3,97,1750890201.1250174,1751154148.947233,263947.8222155571,1751154156.2035716,7.256338596343994
5136703,synthetic_3,84,1750890201.1252303,1751154148.94724,263947.82200980186,1751154156.2035716,7.256331443786621
5136713,synthetic_3,84,1750890201.1254408,1751154148.9472473,263947.8218064308,1751154156.2035716,7.256324291229248
5136723,synthetic_3,89,1750890201.125646,1751154148.947254,263947.82160806656,1751154156.2035716,7.256317615509033
5136733,synthetic_3,94,1750890201.12584,1751154148.9472606,263947.8214206696,1751154156.2035716,7.256310939788818
5136743,synthetic_3,83,1750890201.1260536,1751154148.9472678,263947.82121419907,1751154156.2035716,7.256303787231445
5136753,synthetic_3,89,1750890201.1262617,1751154148.9472747,263947.8210129738,1751154156.2035716,7.256296873092651
5136763,synthetic_3,91,1750890201.1264305,1751154148.9472811,263947.82085061073,1751154156.2035716,7.256290435791016
5136773,synthetic_3,102,1750890201.126597,1751154148.9472876,263947.82069063187,1751154156.2035716,7.25628399848938
5136783,synthetic_3,88,1750890201.126771,1751154148.947295,263947.8205239773,1751154156.2035716,7.256276607513428
5136793,synthetic_3,97,1750890201.1269355,1751154148.9473016,263947.8203661442,1751154156.2035716,7.256269931793213
5136803,synthetic_3,82,1750890201.1270874,1751154148.9473088,263947.8202214241,1751154156.2035716,7.25626277923584
5136813,synthetic_3,83,1750890201.1272442,1751154148.9473157,263947.8200712204,1751154156.2035716,7.256255865097046
5136823,synthetic_3,90,1750890201.1274016,1751154148.947323,263947.81992173195,1751154156.2035716,7.256248474121094
5136833,synthetic_3,84,1750890201.1275492,1751154148.94733,263947.81978082657,1751154156.2035716,7.2562415599823
5136843,synthetic_3,91,1750890201.1277258,1751154148.9473372,263947.81961131096,1751154156.2035716,7.256234407424927
5136853,synthetic_3,103,1750890201.1279233,1751154148.9473443,263947.81942105293,1751154156.2035716,7.256227254867554
5136863,synthetic_3,84,1750890201.1281238,1751154148.947351,263947.8192272186,1751154156.2035716,7.256220579147339
5136873,synthetic_3,96,1750890201.1283233,1751154148.9473577,263947.819034338,1751154156.2035716,7.256213903427124
5136883,synthetic_3,97,1750890201.2179656,1751154148.9473646,263947.72939896584,1751154156.2035716,7.25620698928833
5136893,synthetic_3,89,1750890201.2213123,1751154148.9473715,263947.72605896,1751154156.2035716,7.256200075149536
5136903,synthetic_3,84,1750890201.2215457,1751154148.9473782,263947.7258324623,1751154156.2035716,7.256193399429321
5136913,synthetic_3,84,1750890201.2217784,1751154148.9473844,263947.72560596466,1751154156.2035716,7.256187200546265
5136923,synthetic_3,96,1750890201.2220027,1751154148.947391,263947.7253882885,1751154156.2035716,7.25618052482605
5136933,synthetic_3,84,1750890201.2222326,1751154148.947398,263947.7251653671,1751154156.2035716,7.256173610687256
5136943,synthetic_3,101,1750890201.2224762,1751154148.9474049,263947.7249286175,1751154156.2035716,7.256166696548462
5136953,synthetic_3,90,1750890201.2227402,1751154148.9474115,263947.72467136383,1751154156.2035716,7.256160020828247
5136963,synthetic_3,83,1750890201.2230208,1751154148.9474175,263947.7243967056,1751154156.2035716,7.2561540603637695
4795913,synthetic_3,83,1750890201.0188043,1751154148.947424,263947.9286196232,1751154156.2035716,7.256147623062134
5136973,synthetic_3,97,1750890201.2233007,1751154148.9474306,263947.72412991524,1751154156.2035716,7.256140947341919
5136983,synthetic_3,104,1750890201.223542,1751154148.9474378,263947.7238957882,1751154156.2035716,7.256133794784546
5136993,synthetic_3,95,1750890201.2238257,1751154148.9474444,263947.7236189842,1751154156.2035716,7.256127119064331
5137003,synthetic_3,81,1750890201.22409,1751154148.9474514,263947.72336125374,1751154156.2035716,7.256120204925537
5137013,synthetic_3,90,1750890201.2243435,1751154148.9474578,263947.7231142521,1751154156.2035716,7.256113767623901
5137023,synthetic_3,104,1750890201.224737,1751154148.947464,263947.7227270603,1751154156.2035716,7.256107568740845
5137033,synthetic_3,84,1750890201.2250216,1751154148.947471,263947.7224493027,1751154156.2035716,7.256100654602051
5137043,synthetic_3,84,1750890201.2252953,1751154148.9474776,263947.72218227386,1751154156.2035716,7.256093978881836
5137053,synthetic_3,102,1750890201.2256286,1751154148.947484,263947.721855402,1751154156.2035716,7.2560875415802
5137063,synthetic_3,83,1750890201.2259338,1751154148.9474905,263947.7215566635,1751154156.2035716,7.2560811042785645
5137073,synthetic_3,84,1750890201.2261536,1751154148.9474974,263947.7213437557,1751154156.2035716,7.2560741901397705
5137083,synthetic_3,90,1750890201.226319,1751154148.947504,263947.72118496895,1751154156.2035716,7.256067514419556
5137093,synthetic_3,90,1750890201.2264895,1751154148.9475107,263947.7210211754,1751154156.2035716,7.256060838699341
5137103,synthetic_3,98,1750890201.2270024,1751154148.9475174,263947.72051501274,1751154156.2035716,7.256054162979126
5137113,synthetic_3,84,1750890201.2273126,1751154148.947524,263947.7202115059,1751154156.2035716,7.256047487258911
5137123,synthetic_3,98,1750890201.2275858,1751154148.9475305,263947.7199447155,1751154156.2035716,7.256041049957275
5137133,synthetic_3,103,1750890201.2277606,1751154148.9475389,263947.71977829933,1751154156.2035716,7.256032705307007
5137143,synthetic_3,82,1750890201.227916,1751154148.9475474,263947.7196314335,1751154156.2035716,7.256024122238159
5137153,synthetic_3,82,1750890201.2280784,1751154148.9475543,263947.7194759846,1751154156.2035716,7.256017208099365
5137163,synthetic_3,91,1750890201.2282324,1751154148.9475613,263947.7193288803,1751154156.2035716,7.256010293960571
5137173,synthetic_3,105,1750890201.2283854,1751154148.947569,263947.719183445,1751154156.2035716,7.25600266456604
5138953,synthetic_3,90,1750890201.7251787,1751154148.947576,263947.2223973274,1751154156.2035716,7.255995512008667
5138963,synthetic_3,102,1750890201.7253876,1751154148.9475834,263947.2221958637,1751154156.2035716,7.255988121032715
5138973,synthetic_3,96,1750890201.7255898,1751154148.9475908,263947.22200107574,1751154156.2035716,7.255980730056763
5138983,synthetic_3,88,1750890201.725805,1751154148.9475987,263947.2217936516,1751154156.2035716,7.255972862243652
5138993,synthetic_3,90,1750890201.72602,1751154148.9476056,263947.2215857506,1751154156.2035716,7.255965948104858
5139003,synthetic_3,96,1750890201.726233,1751154148.947613,263947.22137999535,1751154156.2035716,7.255958557128906
5139013,synthetic_3,96,1750890201.7264388,1751154148.9476206,263947.2211818695,1751154156.2035716,7.255950927734375
5139023,synthetic_3,96,1750890201.7266486,1751154148.9476285,263947.2209796905,1751154156.2035716,7.255943059921265
5139033,synthetic_3,90,1750890201.7268524,1751154148.9476357,263947.22078323364,1751154156.2035716,7.255935907363892
5139043,synthetic_3,82,1750890201.727054,1751154148.9476442,263947.2205901146,1751154156.2035716,7.255927324295044
5139053,synthetic_3,84,1750890201.7272606,1751154148.947652,263947.2203912735,1751154156.2035716,7.255919456481934
5139063,synthetic_3,84,1750890201.7274668,1751154148.9476595,263947.22019290924,1751154156.2035716,7.2559120655059814
5139073,synthetic_3,95,1750890201.727667,1751154148.9476676,263947.22000050545,1751154156.2035716,7.255903959274292
5139083,synthetic_3,83,1750890201.727875,1751154148.947677,263947.2198019028,1751154156.2035716,7.255894660949707
5139093,synthetic_3,90,1750890201.728088,1751154148.9476843,263947.2195966244,1751154156.2035716,7.255887269973755
5139103,synthetic_3,99,1750890201.7283,1751154148.947693,263947.2193932533,1751154156.2035716,7.255878448486328
5139113,synthetic_3,82,1750890201.7285137,1751154148.9477022,263947.21918845177,1751154156.2035716,7.255869388580322
5139123,synthetic_3,97,1750890201.728712,1751154148.9477108,263947.2189986706,1751154156.2035716,7.255860805511475
5139133,synthetic_3,83,1750890201.7289054,1751154148.947719,263947.21881365776,1751154156.2035716,7.255852460861206
5139143,synthetic_3,98,1750890201.7291064,1751154148.947728,263947.2186214924,1751154156.2035716,7.255843639373779
5139153,synthetic_3,81,1750890201.7293036,1751154148.9477365,263947.2184329033,1751154156.2035716,7.255835056304932
5139163,synthetic_3,98,1750890201.7295158,1751154148.9477448,263947.2182290554,1751154156.2035716,7.255826711654663
5139173,synthetic_3,95,1750890201.729713,1751154148.9477534,263947.2180404663,1751154156.2035716,7.255818128585815
5139183,synthetic_3,89,1750890201.7299185,1751154148.9477627,263947.2178442478,1751154156.2035716,7.2558088302612305
5139193,synthetic_3,102,1750890201.7301264,1751154148.947771,263947.21764469147,1751154156.2035716,7.255800485610962
5139203,synthetic_3,91,1750890201.7303276,1751154148.94778,263947.2174525261,1751154156.2035716,7.255791664123535
5139213,synthetic_3,101,1750890201.730533,1751154148.947788,263947.2172551155,1751154156.2035716,7.255783557891846
5139223,synthetic_3,83,1750890201.730731,1751154148.947797,263947.2170660496,1751154156.2035716,7.25577449798584
5139233,synthetic_3,88,1750890201.7309291,1751154148.947805,263947.21687579155,1751154156.2035716,7.2557666301727295
5139243,synthetic_3,84,1750890201.7311375,1751154148.947813,263947.21667551994,1751154156.2035716,7.25575852394104
5139253,synthetic_3,95,1750890201.7313447,1751154148.9478216,263947.21647691727,1751154156.2035716,7.255749940872192
5139263,synthetic_3,90,1750890201.7315502,1751154148.94783,263947.2162797451,1751154156.2035716,7.255741596221924
5139273,synthetic_3,90,1750890201.7317498,1751154148.9478383,263947.2160887718,1751154156.2035716,7.255733251571655
5139283,synthetic_3,103,1750890201.7319465,1751154148.947847,263947.21590042114,1751154156.2035716,7.255724668502808
5139293,synthetic_3,84,1750890201.732159,1751154148.9478557,263947.2156968117,1751154156.2035716,7.255715847015381
5139303,synthetic_3,104,1750890201.7323587,1751154148.9478638,263947.21550512314,1751154156.2035716,7.255707740783691
5139313,synthetic_3,103,1750890201.823616,1751154148.9478722,263947.12425613403,1751154156.2035716,7.255699396133423
5139323,synthetic_3,82,1750890201.823983,1751154148.9478807,263947.1238977909,1751154156.2035716,7.255690813064575
5139333,synthetic_3,96,1750890201.8243504,1751154148.9478877,263947.123537302,1751154156.2035716,7.255683898925781
5139343,synthetic_3,104,1750890201.824728,1751154148.9478946,263947.1231665611,1751154156.2035716,7.255676984786987
5139353,synthetic_3,90,1750890201.8250911,1751154148.947902,263947.1228108406,1751154156.2035716,7.255669593811035
5139363,synthetic_3,89,1750890201.8254936,1751154148.9479089,263947.1224153042,1751154156.2035716,7.255662679672241
5139373,synthetic_3,89,1750890201.8258555,1751154148.9479158,263947.1220602989,1751154156.2035716,7.255655765533447
5139383,synthetic_3,102,1750890201.826223,1751154148.947923,263947.12170028687,1751154156.2035716,7.255648612976074
5139393,synthetic_3,101,1750890201.826595,1751154148.94793,263947.1213350296,1751154156.2035716,7.255641460418701
5139403,synthetic_3,101,1750890201.8270972,1751154148.947937,263947.1208398342,1751154156.2035716,7.255634546279907
5139413,synthetic_3,105,1750890201.827449,1751154148.9479444,263947.12049508095,1751154156.2035716,7.255627155303955
5139423,synthetic_3,84,1750890201.8278587,1751154148.947952,263947.12009334564,1751154156.2035716,7.255619525909424
5139433,synthetic_3,91,1750890201.8282452,1751154148.947959,263947.11971378326,1751154156.2035716,7.25561261177063
5139443,synthetic_3,104,1750890201.82873,1751154148.9479656,263947.119235754,1751154156.2035716,7.255605936050415
5139453,synthetic_3,83,1750890201.828964,1751154148.9479728,263947.1190087795,1751154156.2035716,7.255598783493042
5139463,synthetic_3,89,1750890201.8291993,1751154148.9479797,263947.1187803745,1751154156.2035716,7.255591869354248
5139473,synthetic_3,86,1750890201.829412,1751154148.9479864,263947.1185743809,1751154156.2035716,7.255585193634033
5139483,synthetic_3,83,1750890201.829605,1751154148.9479935,263947.118388176,1751154156.2035716,7.25557804107666
5139493,synthetic_3,90,1750890201.829809,1751154148.9480004,263947.11819148064,1751154156.2035716,7.255571126937866
5139503,synthetic_3,90,1750890201.8300028,1751154148.948007,263947.11800456047,1751154156.2035716,7.255564451217651
5139513,synthetic_3,89,1750890201.8302014,1751154148.9480145,263947.11781311035,1751154156.2035716,7.255557060241699
5139523,synthetic_3,82,1750890201.8304083,1751154148.948021,263947.1176126003,1751154156.2035716,7.2555506229400635
5139533,synthetic_3,97,1750890201.8306117,1751154148.9480276,263947.1174161434,1751154156.2035716,7.255543947219849
5139543,synthetic_3,90,1750890201.8307624,1751154148.948035,263947.11727261543,1751154156.2035716,7.2555365562438965
5139553,synthetic_3,81,1750890201.830908,1751154148.9480417,263947.1171336174,1751154156.2035716,7.255529880523682
5139563,synthetic_3,105,1750890201.8310535,1751154148.9480484,263947.11699461937,1751154156.2035716,7.255523204803467
5139573,synthetic_3,84,1750890201.8312004,1751154148.9480555,263947.1168553829,1751154156.2035716,7.255516052246094
5139583,synthetic_3,82,1750890201.831349,1751154148.948063,263947.1167140007,1751154156.2035716,7.255508661270142
5139593,synthetic_3,97,1750890201.8315015,1751154148.948069,263947.1165676117,1751154156.2035716,7.255502462387085
5139603,synthetic_3,104,1750890201.8316524,1751154148.9480762,263947.1164238453,1751154156.2035716,7.255495309829712
5139613,synthetic_3,91,1750890201.8317993,1751154148.9480834,263947.116284132,1751154156.2035716,7.255488157272339
5139623,synthetic_3,90,1750890201.8319468,1751154148.9480903,263947.11614346504,1751154156.2035716,7.255481243133545
5139633,synthetic_3,83,1750890201.8320966,1751154148.9480972,263947.1160006523,1751154156.2035716,7.255474328994751
5139643,synthetic_3,97,1750890201.832244,1751154148.948104,263947.1158599853,1751154156.2035716,7.255467653274536
5139653,synthetic_3,90,1750890201.8323948,1751154148.9481108,263947.11571598053,1751154156.2035716,7.255460739135742
5139663,synthetic_3,102,1750890201.917692,1751154148.9481175,263947.030425787,1751154156.2035716,7.255454063415527
5139673,synthetic_3,103,1750890201.917882,1751154148.9481251,263947.03024315834,1751154156.2035716,7.255446434020996
5139683,synthetic_3,82,1750890201.918056,1751154148.9481325,263947.03007626534,1751154156.2035716,7.255439043045044
5139693,synthetic_3,91,1750890201.9182374,1751154148.9481387,263947.0299012661,1751154156.2035716,7.255432844161987
5139703,synthetic_3,91,1750890201.9184203,1751154148.9481454,263947.0297250748,1751154156.2035716,7.2554261684417725
5139713,synthetic_3,84,1750890201.9186134,1751154148.948152,263947.02953863144,1751154156.2035716,7.255419492721558
5139723,synthetic_3,91,1750890201.9187832,1751154148.948159,263947.02937579155,1751154156.2035716,7.255412578582764
5139733,synthetic_3,104,1750890201.9190438,1751154148.9481654,263947.02912163734,1751154156.2035716,7.255406141281128
5139743,synthetic_3,83,1750890201.9192266,1751154148.9481723,263947.02894568443,1751154156.2035716,7.255399227142334
5139753,synthetic_3,96,1750890201.919406,1751154148.9481792,263947.0287733078,1751154156.2035716,7.25539231300354
5139763,synthetic_3,98,1750890201.9195929,1751154148.9481862,263947.0285933018,1751154156.2035716,7.255385398864746
5139773,synthetic_3,84,1750890201.9197755,1751154148.9481936,263947.0284178257,1751154156.2035716,7.255378007888794
5139783,synthetic_3,97,1750890201.9199638,1751154148.9482002,263947.0282363892,1751154156.2035716,7.255371332168579
5139793,synthetic_3,104,1750890201.9202268,1751154148.9482071,263947.0279803276,1751154156.2035716,7.255364418029785
5139803,synthetic_3,84,1750890201.9205215,1751154148.948214,263947.0276925564,1751154156.2035716,7.255357503890991
5139813,synthetic_3,96,1750890201.9207203,1751154148.9482205,263947.02749991417,1751154156.2035716,7.2553510665893555
5139823,synthetic_3,84,1750890201.9209225,1751154148.948228,263947.027305603,1751154156.2035716,7.255343675613403
5139833,synthetic_3,83,1750890201.9212232,1751154148.948235,263947.02701187134,1751154156.2035716,7.25533652305603
5139843,synthetic_3,96,1750890201.9214442,1751154148.948242,263947.02679777145,1751154156.2035716,7.255329608917236
5139853,synthetic_3,94,1750890201.9216418,1751154148.9482486,263947.0266067982,1751154156.2035716,7.2553229331970215
5139863,synthetic_3,104,1750890201.9218388,1751154148.9482555,263947.02641677856,1751154156.2035716,7.2553160190582275
5139873,synthetic_3,97,1750890201.922028,1751154148.948262,263947.0262339115,1751154156.2035716,7.255309581756592
5139883,synthetic_3,104,1750890201.9222338,1751154148.948269,263947.026034832,1751154156.2035716,7.255302667617798
5139893,synthetic_3,84,1750890201.9224904,1751154148.948275,263947.0257847309,1751154156.2035716,7.255296468734741
5139903,synthetic_3,97,1750890201.9226897,1751154148.9482815,263947.0255918503,1751154156.2035716,7.2552900314331055
5139913,synthetic_3,96,1750890201.923092,1751154148.9482882,263947.02519631386,1751154156.2035716,7.255283355712891
5139923,synthetic_3,104,1750890201.9232948,1751154148.9482946,263947.02499985695,1751154156.2035716,7.255276918411255
5139933,synthetic_3,83,1750890201.923497,1751154148.9483013,263947.0248043537,1751154156.2035716,7.25527024269104
5139943,synthetic_3,103,1750890201.9236965,1751154148.9483082,263947.0246119499,1751154156.2035716,7.255263328552246
5139953,synthetic_3,84,1750890201.9239233,1751154148.9483151,263947.0243918896,1751154156.2035716,7.255256414413452
5139963,synthetic_3,96,1750890201.924126,1751154148.9483216,263947.02419543266,1751154156.2035716,7.255249977111816
5139973,synthetic_3,96,1750890201.9243162,1751154148.948328,263947.0240118504,1751154156.2035716,7.255243539810181
5139983,synthetic_3,96,1750890201.924526,1751154148.9483352,263947.02380919456,1751154156.2035716,7.255236387252808
5139993,synthetic_3,91,1750890201.9247243,1751154148.9483411,263947.0236167908,1751154156.2035716,7.25523042678833
5140003,synthetic_3,104,1750890201.924935,1751154148.9483478,263947.02341270447,1751154156.2035716,7.255223751068115
5140013,synthetic_3,104,1750890201.9251192,1751154148.9483547,263947.02323555946,1751154156.2035716,7.255216836929321
5143073,synthetic_3,98,1750890203.0184145,1751154148.948362,263945.92994761467,1751154156.2035716,7.255209445953369
5143083,synthetic_3,83,1750890203.0186193,1751154148.9483688,263945.92974948883,1751154156.2035716,7.255202770233154
5143093,synthetic_3,90,1750890203.0188303,1751154148.9483757,263945.9295449257,1751154156.2035716,7.25519585609436
5143103,synthetic_3,104,1750890203.0190346,1751154148.948382,263945.9293475151,1751154156.2035716,7.255189657211304
5143113,synthetic_3,95,1750890203.0193136,1751154148.948389,263945.9290754795,1751154156.2035716,7.255182504653931
5143123,synthetic_3,90,1750890203.0196362,1751154148.9483962,263945.9287600517,1751154156.2035716,7.255175352096558
5143133,synthetic_3,98,1750890203.0199206,1751154148.9484034,263945.9284827709,1751154156.2035716,7.255168199539185
5143143,synthetic_3,89,1750890203.020193,1751154148.9484098,263945.92821645737,1751154156.2035716,7.255161762237549
5143153,synthetic_3,84,1750890203.020702,1751154148.9484165,263945.92771434784,1751154156.2035716,7.255155086517334
5143163,synthetic_3,84,1750890203.0209346,1751154148.9484231,263945.92748856544,1751154156.2035716,7.255148410797119
5143173,synthetic_3,84,1750890203.0211563,1751154148.9484298,263945.9272735119,1751154156.2035716,7.255141735076904
5143183,synthetic_3,83,1750890203.021375,1751154148.9484365,263945.92706155777,1751154156.2035716,7.2551350593566895
5143193,synthetic_3,89,1750890203.021576,1751154148.948444,263945.9268679619,1751154156.2035716,7.255127668380737
5143203,synthetic_3,83,1750890203.021778,1751154148.9484506,263945.92667245865,1751154156.2035716,7.2551209926605225
5143213,synthetic_3,103,1750890203.0219965,1751154148.9484572,263945.9264607429,1751154156.2035716,7.255114316940308
5143223,synthetic_3,82,1750890203.022182,1751154148.9484642,263945.92628216743,1751154156.2035716,7.255107402801514
5143233,synthetic_3,84,1750890203.0224645,1751154148.9484892,263945.92602467537,1751154156.2035716,7.255082368850708
5143243,synthetic_3,100,1750890203.0226772,1751154148.948498,263945.9258208275,1751154156.2035716,7.255073547363281
5143253,synthetic_3,96,1750890203.02303,1751154148.9485054,263945.92547535896,1751154156.2035716,7.255066156387329
5143263,synthetic_3,83,1750890203.023249,1751154148.948513,263945.9252641201,1751154156.2035716,7.255058526992798
5143273,synthetic_3,103,1750890203.023456,1751154148.94852,263945.9250638485,1751154156.2035716,7.255051612854004
5143283,synthetic_3,83,1750890203.023633,1751154148.948527,263945.92489409447,1751154156.2035716,7.255044460296631
5143293,synthetic_3,84,1750890203.02379,1751154148.9485347,263945.924744606,1751154156.2035716,7.2550368309021
5143303,synthetic_3,82,1750890203.0239391,1751154148.948542,263945.92460274696,1751154156.2035716,7.2550294399261475
5143313,synthetic_3,105,1750890203.0240884,1751154148.948549,263945.9244606495,1751154156.2035716,7.2550225257873535
5143323,synthetic_3,83,1750890203.0242386,1751154148.9485562,263945.92431759834,1751154156.2035716,7.2550153732299805
5143333,synthetic_3,91,1750890203.0243945,1751154148.948563,263945.9241690636,1751154156.2035716,7.2550084590911865
5143343,synthetic_3,82,1750890203.024571,1751154148.9485705,263945.92399930954,1751154156.2035716,7.255001068115234
5143353,synthetic_3,98,1750890203.0247211,1751154148.948577,263945.9238557816,1751154156.2035716,7.254994630813599
