index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
190110,synthetic_0,102,1751154216.4208946,1751154571.4776268,355.0567321777344,1751154578.6744905,7.196863651275635
190120,synthetic_0,87,1751154216.4210663,1751154571.4776857,355.0566189289093,1751154578.6744905,7.196804761886597
190130,synthetic_0,96,1751154216.4212415,1751154571.477697,355.05645513534546,1751154578.6744905,7.196793556213379
190140,synthetic_0,103,1751154216.4214206,1751154571.477706,355.05628538131714,1751154578.6744905,7.196784496307373
190150,synthetic_0,103,1751154216.4215972,1751154571.4777143,355.0561172962189,1751154578.6744905,7.1967761516571045
190160,synthetic_0,104,1751154216.4217737,1751154571.4777243,355.0559506416321,1751154578.6744905,7.196766138076782
190170,synthetic_0,96,1751154216.421941,1751154571.477734,355.0557930469513,1751154578.6744905,7.196756362915039
190180,synthetic_0,89,1751154216.422109,1751154571.4777434,355.0556347370148,1751154578.6744905,7.196747064590454
190190,synthetic_0,82,1751154216.4222617,1751154571.477753,355.0554914474488,1751154578.6744905,7.19673752784729
190200,synthetic_0,83,1751154216.4224234,1751154571.4777613,355.0553379058838,1751154578.6744905,7.1967291831970215
190210,synthetic_0,101,1751154216.4225938,1751154571.4777682,355.0551743507385,1751154578.6744905,7.1967222690582275
190220,synthetic_0,89,1751154216.4227517,1751154571.4777758,355.0550241470337,1751154578.6744905,7.196714639663696
190230,synthetic_0,88,1751154216.4229116,1751154571.4777827,355.0548710823059,1751154578.6744905,7.196707725524902
190240,synthetic_0,103,1751154216.423077,1751154571.4777896,355.0547125339508,1751154578.6744905,7.196700811386108
190250,synthetic_0,79,1751154216.42326,1751154571.4777973,355.0545372962952,1751154578.6744905,7.196693181991577
190970,synthetic_0,104,1751154216.623474,1751154571.4778051,354.8543310165405,1751154578.6744905,7.196685314178467
190980,synthetic_0,89,1751154216.6236742,1751154571.477812,354.85413789749146,1751154578.6744905,7.196678400039673
190990,synthetic_0,100,1751154216.623894,1751154571.4778194,354.8539254665375,1751154578.6744905,7.196671009063721
191000,synthetic_0,103,1751154216.6241195,1751154571.4778266,354.853707075119,1751154578.6744905,7.196663856506348
191010,synthetic_0,96,1751154216.62438,1751154571.4778342,354.8534543514252,1751154578.6744905,7.196656227111816
191020,synthetic_0,81,1751154216.718119,1751154571.4778414,354.7597224712372,1751154578.6744905,7.196649074554443
191030,synthetic_0,103,1751154216.7184904,1751154571.4778483,354.7593581676483,1751154578.6744905,7.196642160415649
191040,synthetic_0,104,1751154216.7189014,1751154571.477856,354.7589545249939,1751154578.6744905,7.196634531021118
191050,synthetic_0,104,1751154216.7192037,1751154571.477864,354.75866055488586,1751154578.6744905,7.196626424789429
191060,synthetic_0,89,1751154216.719528,1751154571.4778714,354.75834345817566,1751154578.6744905,7.196619033813477
191070,synthetic_0,90,1751154216.7198937,1751154571.4778788,354.75798511505127,1751154578.6744905,7.196611642837524
191080,synthetic_0,100,1751154216.72023,1751154571.4778855,354.7576556205749,1751154578.6744905,7.19660496711731
191090,synthetic_0,102,1751154216.720598,1751154571.477893,354.7572951316833,1751154578.6744905,7.196597337722778
191100,synthetic_0,89,1751154216.7209055,1751154571.4779005,354.75699496269226,1751154578.6744905,7.196589946746826
191110,synthetic_0,95,1751154216.721284,1751154571.4779074,354.756623506546,1751154578.6744905,7.196583032608032
191120,synthetic_0,82,1751154216.721621,1751154571.4779143,354.756293296814,1751154578.6744905,7.196576118469238
191130,synthetic_0,82,1751154216.7219317,1751154571.4779215,354.7559897899628,1751154578.6744905,7.196568965911865
191140,synthetic_0,104,1751154216.722217,1751154571.4779282,354.7557108402252,1751154578.6744905,7.19656229019165
191150,synthetic_0,90,1751154216.7225072,1751154571.4779365,354.7554290294647,1751154578.6744905,7.196553945541382
191160,synthetic_0,82,1751154216.722807,1751154571.477943,354.755136013031,1751154578.6744905,7.196547508239746
191170,synthetic_0,81,1751154216.723072,1751154571.47795,354.75487780570984,1751154578.6744905,7.196540355682373
191180,synthetic_0,102,1751154216.7233944,1751154571.4779563,354.7545621395111,1751154578.6744905,7.196534156799316
191190,synthetic_0,82,1751154216.723648,1751154571.4779634,354.75431537628174,1751154578.6744905,7.196527004241943
191200,synthetic_0,102,1751154216.723979,1751154571.47797,354.75399112701416,1751154578.6744905,7.196520566940308
191210,synthetic_0,97,1751154216.7242725,1751154571.477977,354.7537045478821,1751154578.6744905,7.196513414382935
191220,synthetic_0,95,1751154216.724447,1751154571.477984,354.753536939621,1751154578.6744905,7.196506500244141
191230,synthetic_0,102,1751154216.7246437,1751154571.477991,354.7533476352692,1751154578.6744905,7.196499347686768
191240,synthetic_0,93,1751154216.724802,1751154571.4779985,354.75319647789,1751154578.6744905,7.196491956710815
191250,synthetic_0,82,1751154216.724951,1751154571.4780056,354.75305461883545,1751154578.6744905,7.196484804153442
191260,synthetic_0,89,1751154216.725097,1751154571.478012,354.7529151439667,1751154578.6744905,7.196478366851807
191270,synthetic_0,96,1751154216.7252498,1751154571.4780192,354.75276947021484,1751154578.6744905,7.196471214294434
191280,synthetic_0,88,1751154216.7253928,1751154571.4780262,354.7526333332062,1751154578.6744905,7.19646430015564
