index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
388094,synthetic_4,89,1750888721.924831,1751150303.216248,261581.2914173603,1751150418.1165338,114.9002857208252
388104,synthetic_4,102,1750888721.9252288,1751150303.2163026,261581.29107379916,1751150418.1165338,114.90023112297058
388114,synthetic_4,89,1750888721.9255424,1751150303.216315,261581.29077267647,1751150418.1165338,114.90021872520447
388124,synthetic_4,96,1750888721.9258602,1751150303.2163289,261581.2904686928,1751150418.1165338,114.90020489692688
388134,synthetic_4,81,1750888721.926196,1751150303.2163372,261581.29014134407,1751150418.1165338,114.90019655227661
388144,synthetic_4,93,1750888721.926474,1751150303.2163453,261581.28987121585,1751150418.1165338,114.90018844604492
388154,synthetic_4,96,1750888721.9267414,1751150303.2163532,261581.2896118164,1751150418.1165338,114.90018057823181
388164,synthetic_4,102,1750888721.926976,1751150303.2163613,261581.2893853188,1751150418.1165338,114.90017247200012
388174,synthetic_4,103,1750888721.9272645,1751150303.216369,261581.28910446167,1751150418.1165338,114.90016484260559
388184,synthetic_4,96,1750888721.9274971,1751150303.2163773,261581.2888801098,1751150418.1165338,114.90015649795532
388194,synthetic_4,95,1750888721.9277527,1751150303.2163844,261581.28863167763,1751150418.1165338,114.90014934539795
388204,synthetic_4,82,1750888721.927993,1751150303.2163925,261581.28839945796,1751150418.1165338,114.90014123916626
388214,synthetic_4,97,1750888721.928255,1751150303.2164023,261581.28814721107,1751150418.1165338,114.90013146400452
388224,synthetic_4,83,1750888722.0176215,1751150303.21641,261581.1987884045,1751150418.1165338,114.90012383460999
388234,synthetic_4,89,1750888722.020002,1751150303.2164168,261581.1964147091,1751150418.1165338,114.90011692047119
388244,synthetic_4,91,1750888722.0202715,1751150303.216428,261581.19615650177,1751150418.1165338,114.90010571479797
388254,synthetic_4,97,1750888722.0206866,1751150303.216436,261581.19574952128,1751150418.1165338,114.90009784698486
388264,synthetic_4,103,1750888722.020994,1751150303.2164466,261581.19545269007,1751150418.1165338,114.9000871181488
388274,synthetic_4,96,1750888722.0213933,1751150303.2164538,261581.1950604916,1751150418.1165338,114.90007996559143
388284,synthetic_4,100,1750888722.021818,1751150303.216462,261581.1946439743,1751150418.1165338,114.90007185935974
388294,synthetic_4,82,1750888722.0222175,1751150303.2164695,261581.19425201416,1751150418.1165338,114.90006422996521
388304,synthetic_4,97,1750888722.0226076,1751150303.2164972,261581.19388961792,1751150418.1165338,114.90003657341003
388314,synthetic_4,103,1750888722.0230012,1751150303.2165048,261581.19350361824,1751150418.1165338,114.9000289440155
388324,synthetic_4,83,1750888722.0234802,1751150303.216513,261581.19303250316,1751150418.1165338,114.90002083778381
388334,synthetic_4,83,1750888722.0239038,1751150303.2165215,261581.1926176548,1751150418.1165338,114.90001225471497
388344,synthetic_4,97,1750888722.0243733,1751150303.2165298,261581.19215655327,1751150418.1165338,114.9000039100647
388354,synthetic_4,90,1750888722.0248382,1751150303.2165377,261581.19169950485,1751150418.1165338,114.89999604225159
388364,synthetic_4,102,1750888722.025213,1751150303.2165449,261581.1913318634,1751150418.1165338,114.89998888969421
388374,synthetic_4,97,1750888722.0257206,1751150303.2165525,261581.1908316612,1751150418.1165338,114.89998126029968
388384,synthetic_4,96,1750888722.0260642,1751150303.2165596,261581.19049549103,1751150418.1165338,114.89997410774231
388394,synthetic_4,90,1750888722.026476,1751150303.2165668,261581.19009065628,1751150418.1165338,114.89996695518494
388404,synthetic_4,104,1750888722.0267825,1751150303.2165742,261581.1897919178,1751150418.1165338,114.89995956420898
388414,synthetic_4,90,1750888722.0270338,1751150303.216582,261581.189548254,1751150418.1165338,114.89995169639587
388424,synthetic_4,102,1750888722.0272734,1751150303.21659,261581.18931651115,1751150418.1165338,114.89994382858276
388434,synthetic_4,97,1750888722.0275226,1751150303.2165978,261581.18907523155,1751150418.1165338,114.89993596076965
388444,synthetic_4,82,1750888722.027753,1751150303.2166047,261581.18885159487,1751150418.1165338,114.89992904663086
388454,synthetic_4,96,1750888722.027984,1751150303.216612,261581.1886279583,1751150418.1165338,114.89992165565491
388464,synthetic_4,82,1750888722.0282311,1751150303.2166207,261581.1883895397,1751150418.1165338,114.89991307258606
388474,synthetic_4,82,1750888722.1170974,1751150303.2166276,261581.09953022003,1751150418.1165338,114.89990615844727
388484,synthetic_4,96,1750888722.120035,1751150303.2166362,261581.0966012478,1751150418.1165338,114.89989757537842
388494,synthetic_4,102,1750888722.120548,1751150303.216643,261581.09609508517,1751150418.1165338,114.89989066123962
388504,synthetic_4,95,1750888722.1210506,1751150303.2166512,261581.095600605,1751150418.1165338,114.89988255500793
388514,synthetic_4,90,1750888722.1214795,1751150303.2166586,261581.09517884252,1751150418.1165338,114.89987516403198
388524,synthetic_4,82,1750888722.1218803,1751150303.2166655,261581.09478521347,1751150418.1165338,114.89986824989319
388534,synthetic_4,80,1750888722.122343,1751150303.216673,261581.0943295956,1751150418.1165338,114.89986085891724
388544,synthetic_4,104,1750888722.1227963,1751150303.2166796,261581.0938830376,1751150418.1165338,114.89985418319702
388554,synthetic_4,89,1750888722.123136,1751150303.216687,261581.0935509205,1751150418.1165338,114.89984679222107
388564,synthetic_4,104,1750888722.1236248,1751150303.216694,261581.09306931496,1751150418.1165338,114.8998396396637
388574,synthetic_4,97,1750888722.1241376,1751150303.216701,261581.09256339076,1751150418.1165338,114.8998327255249
388584,synthetic_4,90,1750888722.1247904,1751150303.2167082,261581.0919177532,1751150418.1165338,114.89982557296753
388594,synthetic_4,97,1750888722.1252291,1751150303.2167168,261581.0914876461,1751150418.1165338,114.89981698989868
388604,synthetic_4,103,1750888722.1256394,1751150303.216724,261581.0910844803,1751150418.1165338,114.89980983734131
388614,synthetic_4,96,1750888722.1260102,1751150303.2167313,261581.0907211304,1751150418.1165338,114.89980244636536
388624,synthetic_4,82,1750888722.1263776,1751150303.2167394,261581.0903618336,1751150418.1165338,114.89979434013367
388634,synthetic_4,83,1750888722.126649,1751150303.216746,261581.09009742737,1751150418.1165338,114.89978766441345
388644,synthetic_4,95,1750888722.126884,1751150303.216753,261581.0898690224,1751150418.1165338,114.89978075027466
388654,synthetic_4,103,1750888722.1271355,1751150303.2167604,261581.08962488172,1751150418.1165338,114.8997733592987
388664,synthetic_4,104,1750888722.1274052,1751150303.2167678,261581.0893626213,1751150418.1165338,114.89976596832275
388674,synthetic_4,97,1750888722.1276343,1751150303.2167752,261581.08914089203,1751150418.1165338,114.8997585773468
388684,synthetic_4,81,1750888722.127865,1751150303.2167823,261581.0889172554,1751150418.1165338,114.89975142478943
388694,synthetic_4,83,1750888722.1281002,1751150303.216791,261581.08869051933,1751150418.1165338,114.89974284172058
388704,synthetic_4,82,1750888722.1283405,1751150303.216798,261581.0884575844,1751150418.1165338,114.89973568916321
388714,synthetic_4,83,1750888722.2185707,1751150303.216805,261580.998234272,1751150418.1165338,114.89972877502441
388724,synthetic_4,96,1750888722.2192304,1751150303.216814,261580.9975836277,1751150418.1165338,114.89971971511841
388734,synthetic_4,82,1750888722.219633,1751150303.2168264,261580.9971933365,1751150418.1165338,114.8997073173523
388744,synthetic_4,96,1750888722.219982,1751150303.216834,261580.9968521595,1751150418.1165338,114.89969968795776
388754,synthetic_4,82,1750888722.220549,1751150303.2168412,261580.99629211423,1751150418.1165338,114.89969253540039
388764,synthetic_4,101,1750888722.2209516,1751150303.216848,261580.99589657784,1751150418.1165338,114.89968585968018
388774,synthetic_4,90,1750888722.2216494,1751150303.2168558,261580.99520635605,1751150418.1165338,114.89967799186707
388784,synthetic_4,95,1750888722.222088,1751150303.2168632,261580.9947752953,1751150418.1165338,114.89967060089111
388794,synthetic_4,104,1750888722.2224884,1751150303.2168703,261580.9943819046,1751150418.1165338,114.89966344833374
388804,synthetic_4,104,1750888722.2227888,1751150303.2168784,261580.99408960345,1751150418.1165338,114.89965534210205
388814,synthetic_4,90,1750888722.2231271,1751150303.216886,261580.99375891683,1751150418.1165338,114.89964771270752
388824,synthetic_4,96,1750888722.2235718,1751150303.2168932,261580.9933214188,1751150418.1165338,114.89964056015015
388834,synthetic_4,95,1750888722.223927,1751150303.2169006,261580.99297356608,1751150418.1165338,114.8996331691742
