index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1341020,synthetic_0,91,1750889027.9253964,1751150303.8468957,261275.92149925232,1751150401.0844574,97.23756170272827
1341030,synthetic_0,104,1750889027.9257302,1751150303.8469057,261275.9211754799,1751150401.0844574,97.23755168914795
1341040,synthetic_0,84,1750889027.9260845,1751150303.8469152,261275.92083096504,1751150401.0844574,97.23754215240479
1341050,synthetic_0,90,1750889027.9264176,1751150303.8469255,261275.9205081463,1751150401.0844574,97.23753190040588
1341060,synthetic_0,95,1750889027.9267974,1751150303.8469355,261275.92013835907,1751150401.0844574,97.23752188682556
1341070,synthetic_0,87,1750889028.019138,1751150303.846948,261275.82781004903,1751150401.0844574,97.23750948905945
1341080,synthetic_0,90,1750889028.0194268,1751150303.8469577,261275.8275308609,1751150401.0844574,97.2374997138977
1341090,synthetic_0,104,1750889028.0197754,1751150303.8469672,261275.82719182968,1751150401.0844574,97.23749017715454
1341100,synthetic_0,97,1750889028.0201104,1751150303.8469772,261275.8268668652,1751150401.0844574,97.23748016357422
1341110,synthetic_0,102,1750889028.0203917,1751150303.8469868,261275.826595068,1751150401.0844574,97.23747062683105
1341120,synthetic_0,104,1750889028.020785,1751150303.8469963,261275.82621145248,1751150401.0844574,97.23746109008789
1341130,synthetic_0,95,1750889028.021186,1751150303.8470063,261275.8258202076,1751150401.0844574,97.23745107650757
1341140,synthetic_0,104,1750889028.0215597,1751150303.847016,261275.82545638084,1751150401.0844574,97.23744130134583
1341150,synthetic_0,83,1750889028.0219283,1751150303.8470256,261275.82509708405,1751150401.0844574,97.23743176460266
1341160,synthetic_0,84,1750889028.0222523,1751150303.847035,261275.82478260997,1751150401.0844574,97.23742246627808
1341170,synthetic_0,82,1750889028.022577,1751150303.8470445,261275.82446742055,1751150401.0844574,97.23741292953491
1341180,synthetic_0,104,1750889028.022926,1751150303.8470538,261275.8241276741,1751150401.0844574,97.23740363121033
1341190,synthetic_0,98,1750889028.0232928,1751150303.8470635,261275.8237707615,1751150401.0844574,97.23739385604858
1341200,synthetic_0,103,1750889028.023956,1751150303.8470762,261275.8231201172,1751150401.0844574,97.23738121986389
1341210,synthetic_0,84,1750889028.024341,1751150303.8470857,261275.8227443695,1751150401.0844574,97.23737168312073
1341220,synthetic_0,97,1750889028.0248823,1751150303.8470972,261275.82221484184,1751150401.0844574,97.23736023902893
1341230,synthetic_0,102,1750889028.0252447,1751150303.8471065,261275.82186174396,1751150401.0844574,97.23735094070435
1341240,synthetic_0,91,1750889028.0255375,1751150303.847116,261275.82157850263,1751150401.0844574,97.23734140396118
1341250,synthetic_0,84,1750889028.0260017,1751150303.8471253,261275.8211238384,1751150401.0844574,97.2373321056366
1341260,synthetic_0,91,1750889028.0264578,1751150303.847134,261275.82067632675,1751150401.0844574,97.23732328414917
1341270,synthetic_0,103,1750889028.0268078,1751150303.8471446,261275.8203368187,1751150401.0844574,97.23731279373169
1341280,synthetic_0,91,1750889028.0271468,1751150303.8471544,261275.82000756264,1751150401.0844574,97.23730301856995
1341290,synthetic_0,81,1750889028.027526,1751150303.8471637,261275.81963777545,1751150401.0844574,97.23729372024536
1341300,synthetic_0,83,1750889028.0278995,1751150303.8471732,261275.81927371025,1751150401.0844574,97.2372841835022
1341310,synthetic_0,104,1750889028.0282133,1751150303.8471825,261275.81896924973,1751150401.0844574,97.23727488517761
1341320,synthetic_0,83,1750889028.117421,1751150303.8471923,261275.72977161407,1751150401.0844574,97.23726511001587
1341330,synthetic_0,98,1750889028.1182373,1751150303.8472023,261275.728965044,1751150401.0844574,97.23725509643555
1341340,synthetic_0,97,1750889028.1185076,1751150303.8472116,261275.72870397568,1751150401.0844574,97.23724579811096
1341350,synthetic_0,97,1750889028.119005,1751150303.8472238,261275.72821879387,1751150401.0844574,97.23723363876343
1341360,synthetic_0,98,1750889028.1193311,1751150303.8472335,261275.7279024124,1751150401.0844574,97.23722386360168
1341370,synthetic_0,83,1750889028.1196566,1751150303.847243,261275.7275865078,1751150401.0844574,97.23721432685852
1341380,synthetic_0,98,1750889028.1199572,1751150303.847252,261275.72729468343,1751150401.0844574,97.2372055053711
1341390,synthetic_0,91,1750889028.1202075,1751150303.8472617,261275.7270541191,1751150401.0844574,97.23719573020935
1341400,synthetic_0,103,1750889028.1204624,1751150303.8472717,261275.72680926323,1751150401.0844574,97.23718571662903
1341410,synthetic_0,97,1750889028.1208577,1751150303.8472817,261275.7264239788,1751150401.0844574,97.2371757030487
1341420,synthetic_0,90,1750889028.1212063,1751150303.847292,261275.72608566284,1751150401.0844574,97.2371654510498
1341430,synthetic_0,103,1750889028.12154,1751150303.8473036,261275.7257635593,1751150401.0844574,97.23715376853943
1341440,synthetic_0,95,1750889028.121808,1751150303.847314,261275.7255058289,1751150401.0844574,97.23714351654053
1341450,synthetic_0,84,1750889028.122074,1751150303.847324,261275.7252497673,1751150401.0844574,97.2371335029602
1341460,synthetic_0,97,1750889028.1223564,1751150303.8473332,261275.72497677803,1751150401.0844574,97.23712420463562
1341470,synthetic_0,88,1750889028.1226308,1751150303.8473425,261275.72471165657,1751150401.0844574,97.23711490631104
1341480,synthetic_0,104,1750889028.1228926,1751150303.847352,261275.7244594097,1751150401.0844574,97.23710536956787
1341490,synthetic_0,89,1750889028.1231682,1751150303.847364,261275.7241957188,1751150401.0844574,97.23709344863892
1356690,synthetic_0,104,1750889028.524567,1751150303.8473735,261275.3228065968,1751150401.0844574,97.23708391189575
1356700,synthetic_0,83,1750889028.5248134,1751150303.8473835,261275.32257032397,1751150401.0844574,97.23707389831543
1356710,synthetic_0,90,1750889028.5250587,1751150303.8473935,261275.3223347664,1751150401.0844574,97.23706388473511
1356720,synthetic_0,97,1750889028.525309,1751150303.847403,261275.3220937252,1751150401.0844574,97.23705434799194
1356730,synthetic_0,96,1750889028.525547,1751150303.8474126,261275.32186555865,1751150401.0844574,97.23704481124878
1356740,synthetic_0,97,1750889028.525802,1751150303.847422,261275.3216199875,1751150401.0844574,97.2370355129242
1356750,synthetic_0,82,1750889028.525963,1751150303.8474314,261275.32146835327,1751150401.0844574,97.23702597618103
1356760,synthetic_0,89,1750889028.526122,1751150303.847441,261275.3213188648,1751150401.0844574,97.23701643943787
1356770,synthetic_0,103,1750889028.526289,1751150303.84745,261275.3211610317,1751150401.0844574,97.23700737953186
1356780,synthetic_0,84,1750889028.5264387,1751150303.8474593,261275.3210206032,1751150401.0844574,97.23699808120728
1356790,synthetic_0,97,1750889028.5265996,1751150303.8474684,261275.32086873052,1751150401.0844574,97.23698902130127
1356800,synthetic_0,98,1750889028.5267594,1751150303.8474777,261275.3207182884,1751150401.0844574,97.23697972297668
1356810,synthetic_0,91,1750889028.526904,1751150303.8474896,261275.3205857277,1751150401.0844574,97.23696780204773
1356820,synthetic_0,91,1750889028.5270636,1751150303.8475008,261275.3204371929,1751150401.0844574,97.23695659637451
1356830,synthetic_0,102,1750889028.527228,1751150303.8475125,261275.3202843666,1751150401.0844574,97.23694491386414
1356840,synthetic_0,104,1750889028.527388,1751150303.8475225,261275.3201344013,1751150401.0844574,97.23693490028381
1356850,synthetic_0,89,1750889028.5275457,1751150303.8475327,261275.31998705864,1751150401.0844574,97.23692464828491
1356860,synthetic_0,89,1750889028.5277042,1751150303.847542,261275.3198378086,1751150401.0844574,97.23691534996033
1356870,synthetic_0,90,1750889028.5278635,1751150303.847551,261275.3196878433,1751150401.0844574,97.23690629005432
1356880,synthetic_0,83,1750889028.528032,1751150303.847561,261275.31952881813,1751150401.0844574,97.23689651489258
1356890,synthetic_0,94,1750889028.5282202,1751150303.8475704,261275.3193502426,1751150401.0844574,97.23688697814941
1356900,synthetic_0,98,1750889028.5284162,1751150303.847581,261275.3191645145,1751150401.0844574,97.23687648773193
1356910,synthetic_0,103,1750889028.619479,1751150303.8475902,261275.2281112671,1751150401.0844574,97.23686718940735
1356920,synthetic_0,97,1750889028.6197214,1751150303.8476002,261275.22787880895,1751150401.0844574,97.23685717582703
1356930,synthetic_0,81,1750889028.619966,1751150303.8476098,261275.22764372823,1751150401.0844574,97.23684763908386
1356940,synthetic_0,84,1750889028.6202145,1751150303.8476188,261275.227404356,1751150401.0844574,97.23683857917786
1356950,synthetic_0,103,1750889028.620467,1751150303.847628,261275.22716093063,1751150401.0844574,97.23682928085327
1356960,synthetic_0,103,1750889028.6207669,1751150303.84764,261275.2268731594,1751150401.0844574,97.23681735992432
1356970,synthetic_0,104,1750889028.6210182,1751150303.8476498,261275.2266316414,1751150401.0844574,97.23680758476257
1356980,synthetic_0,94,1750889028.6212916,1751150303.8476596,261275.22636795044,1751150401.0844574,97.23679780960083
1356990,synthetic_0,84,1750889028.6215494,1751150303.8476696,261275.22612023356,1751150401.0844574,97.23678779602051
1357000,synthetic_0,84,1750889028.6217942,1751150303.8476784,261275.22588419917,1751150401.0844574,97.23677897453308
1357010,synthetic_0,105,1750889028.6220474,1751150303.847688,261275.22564053533,1751150401.0844574,97.23676943778992
1357020,synthetic_0,83,1750889028.622304,1751150303.8476982,261275.22539424896,1751150401.0844574,97.23675918579102
1357030,synthetic_0,83,1750889028.622542,1751150303.8477075,261275.22516560557,1751150401.0844574,97.23674988746643
1357040,synthetic_0,83,1750889028.6227872,1751150303.8477173,261275.224930048,1751150401.0844574,97.23674011230469
1357050,synthetic_0,83,1750889028.6230123,1751150303.8477292,261275.22471666336,1751150401.0844574,97.23672819137573
1357060,synthetic_0,97,1750889028.6232722,1751150303.847739,261275.2244668007,1751150401.0844574,97.23671841621399
1357070,synthetic_0,82,1750889028.623446,1751150303.8477488,261275.2243027687,1751150401.0844574,97.23670864105225
1357080,synthetic_0,105,1750889028.6236129,1751150303.8477583,261275.2241456509,1751150401.0844574,97.23669910430908
1357090,synthetic_0,96,1750889028.6237693,1751150303.847771,261275.22400164604,1751150401.0844574,97.23668646812439
1357100,synthetic_0,97,1750889028.623926,1751150303.847781,261275.22385501864,1751150401.0844574,97.23667645454407
1357110,synthetic_0,88,1750889028.6240685,1751150303.8477912,261275.2237226963,1751150401.0844574,97.23666620254517
1357120,synthetic_0,90,1750889028.6242106,1751150303.8478022,261275.2235915661,1751150401.0844574,97.23665523529053
1357130,synthetic_0,105,1750889028.6243525,1751150303.8478131,261275.2234606743,1751150401.0844574,97.23664426803589
1357140,synthetic_0,91,1750889028.6245074,1751150303.8478231,261275.2233157158,1751150401.0844574,97.23663425445557
1357150,synthetic_0,84,1750889028.6246445,1751150303.8478322,261275.22318792343,1751150401.0844574,97.23662519454956
1357160,synthetic_0,90,1750889028.6247826,1751150303.8478415,261275.2230591774,1751150401.0844574,97.23661589622498
1357170,synthetic_0,97,1750889028.6249208,1751150303.8478513,261275.22293043137,1751150401.0844574,97.23660612106323
1357180,synthetic_0,98,1750889028.6250565,1751150303.8478615,261275.2228052616,1751150401.0844574,97.23659586906433
1357190,synthetic_0,103,1750889028.625203,1751150303.847871,261275.22266840932,1751150401.0844574,97.23658633232117
1357200,synthetic_0,96,1750889028.625343,1751150303.847881,261275.2225379944,1751150401.0844574,97.23657631874084
1357210,synthetic_0,90,1750889028.6254838,1751150303.8478904,261275.22240662572,1751150401.0844574,97.23656702041626
1357220,synthetic_0,98,1750889028.6256213,1751150303.8479,261275.22227859497,1751150401.0844574,97.2365574836731
1357230,synthetic_0,83,1750889028.6257586,1751150303.847912,261275.2221534252,1751150401.0844574,97.23654532432556
1357240,synthetic_0,96,1750889028.6258929,1751150303.847922,261275.22202920917,1751150401.0844574,97.23653531074524
1357250,synthetic_0,97,1750889028.6260345,1751150303.847932,261275.22189760208,1751150401.0844574,97.23652529716492
1357260,synthetic_0,90,1750889028.6261678,1751150303.8479445,261275.22177672383,1751150401.0844574,97.2365128993988
1357270,synthetic_0,84,1750889028.6263058,1751150303.847954,261275.22164821625,1751150401.0844574,97.23650336265564
1357280,synthetic_0,95,1750889028.626443,1751150303.847963,261275.22152018547,1751150401.0844574,97.23649430274963
1357290,synthetic_0,105,1750889028.6265874,1751150303.8479729,261275.22138547897,1751150401.0844574,97.23648452758789
1357300,synthetic_0,84,1750889028.6267292,1751150303.8479834,261275.22125411037,1751150401.0844574,97.23647403717041
1357310,synthetic_0,84,1750889028.6268656,1751150303.847993,261275.22112727165,1751150401.0844574,97.23646450042725
1357320,synthetic_0,103,1750889028.627003,1751150303.848002,261275.2209990025,1751150401.0844574,97.23645544052124
1357330,synthetic_0,99,1750889028.6271467,1751150303.848012,261275.22086524963,1751150401.0844574,97.23644542694092
1357340,synthetic_0,98,1750889028.627287,1751150303.8480227,261275.2207360268,1751150401.0844574,97.23643469810486
1357350,synthetic_0,82,1750889028.627424,1751150303.8480325,261275.2206084728,1751150401.0844574,97.23642492294312
1357360,synthetic_0,97,1750889028.6276078,1751150303.8480418,261275.2204339504,1751150401.0844574,97.23641562461853
1357370,synthetic_0,98,1750889028.6277504,1751150303.848054,261275.22030353543,1751150401.0844574,97.236403465271
1357380,synthetic_0,87,1750889028.62789,1751150303.8480644,261275.2201743126,1751150401.0844574,97.23639297485352
1357390,synthetic_0,89,1750889028.628033,1751150303.8480735,261275.2200407982,1751150401.0844574,97.23638391494751
1357400,synthetic_0,84,1750889028.6281755,1751150303.848083,261275.2199075222,1751150401.0844574,97.23637437820435
1357410,synthetic_0,91,1750889028.6283195,1751150303.8480923,261275.2197725773,1751150401.0844574,97.23636507987976
1357420,synthetic_0,105,1750889028.6284633,1751150303.848102,261275.21963858604,1751150401.0844574,97.23635530471802
1357430,synthetic_0,90,1750889028.7175488,1751150303.848112,261275.1305630207,1751150401.0844574,97.2363452911377
1357440,synthetic_0,104,1750889028.7178364,1751150303.8481212,261275.13028478625,1751150401.0844574,97.23633623123169
1357450,synthetic_0,83,1750889028.718213,1751150303.8481305,261275.1299173832,1751150401.0844574,97.2363269329071
1357460,synthetic_0,83,1750889028.7186034,1751150303.8481405,261275.1295371056,1751150401.0844574,97.23631691932678
1357470,synthetic_0,83,1750889028.718903,1751150303.8481498,261275.12924671173,1751150401.0844574,97.2363076210022
1357480,synthetic_0,84,1750889028.7191627,1751150303.8481607,261275.12899804115,1751150401.0844574,97.23629665374756
1357490,synthetic_0,82,1750889028.7194986,1751150303.8481705,261275.1286718845,1751150401.0844574,97.23628687858582
1357500,synthetic_0,96,1750889028.7198377,1751150303.8481803,261275.1283428669,1751150401.0844574,97.23627710342407
1357510,synthetic_0,97,1750889028.7201395,1751150303.8481922,261275.1280527115,1751150401.0844574,97.23626518249512
1357520,synthetic_0,101,1750889028.7204585,1751150303.8482022,261275.12774395943,1751150401.0844574,97.2362551689148
1357530,synthetic_0,103,1750889028.7208052,1751150303.848212,261275.1274068356,1751150401.0844574,97.23624539375305
1357540,synthetic_0,97,1750889028.7212515,1751150303.848222,261275.12697029117,1751150401.0844574,97.23623538017273
1357550,synthetic_0,97,1750889028.7215495,1751150303.8482318,261275.12668204308,1751150401.0844574,97.23622560501099
1357560,synthetic_0,101,1750889028.721853,1751150303.848241,261275.1263883114,1751150401.0844574,97.2362163066864
1357570,synthetic_0,98,1750889028.7221608,1751150303.848251,261275.12609028816,1751150401.0844574,97.23620629310608
1357580,synthetic_0,104,1750889028.7224534,1751150303.848261,261275.12580776212,1751150401.0844574,97.23619627952576
1357590,synthetic_0,83,1750889028.722797,1751150303.848271,261275.1254737377,1751150401.0844574,97.23618650436401
1357600,synthetic_0,91,1750889028.7230878,1751150303.84828,261275.12519216535,1751150401.0844574,97.23617744445801
1357610,synthetic_0,104,1750889028.7233815,1751150303.8482893,261275.124907732,1751150401.0844574,97.23616814613342
1357620,synthetic_0,89,1750889028.7236884,1751150303.8482993,261275.12461090088,1751150401.0844574,97.2361581325531
1357630,synthetic_0,98,1750889028.7239418,1751150303.848309,261275.1243672371,1751150401.0844574,97.23614835739136
1357640,synthetic_0,98,1750889028.7241836,1751150303.8483188,261275.1241352558,1751150401.0844574,97.23613858222961
1357650,synthetic_0,103,1750889028.7244349,1751150303.8483307,261275.1238958836,1751150401.0844574,97.23612666130066
1345540,synthetic_0,83,1750889029.2260938,1751150303.8483405,261274.62224674225,1751150401.0844574,97.23611688613892
1345550,synthetic_0,101,1750889029.2262392,1751150303.8483498,261274.62211060524,1751150401.0844574,97.23610758781433
1345560,synthetic_0,83,1750889029.2263818,1751150303.8483596,261274.6219778061,1751150401.0844574,97.23609781265259
1345570,synthetic_0,91,1750889029.2265232,1751150303.848371,261274.621847868,1751150401.0844574,97.23608636856079
1345580,synthetic_0,84,1750889029.226694,1751150303.8483803,261274.6216864586,1751150401.0844574,97.2360770702362
1345590,synthetic_0,84,1750889029.2268643,1751150303.84839,261274.62152552605,1751150401.0844574,97.23606729507446
1345600,synthetic_0,90,1750889029.2270052,1751150303.8483994,261274.6213941574,1751150401.0844574,97.23605799674988
1345610,synthetic_0,82,1750889029.2271583,1751150303.8484092,261274.62125086784,1751150401.0844574,97.23604822158813
1345620,synthetic_0,104,1750889029.2273023,1751150303.8484185,261274.62111616132,1751150401.0844574,97.23603892326355
1345630,synthetic_0,84,1750889029.2274444,1751150303.8484285,261274.62098407745,1751150401.0844574,97.23602890968323
1345640,synthetic_0,104,1750889029.2275918,1751150303.848438,261274.62084627151,1751150401.0844574,97.23601937294006
1345650,synthetic_0,82,1750889029.227735,1751150303.8484476,261274.6207125187,1751150401.0844574,97.2360098361969
1345660,synthetic_0,91,1750889029.2278812,1751150303.8484588,261274.62057757375,1751150401.0844574,97.23599863052368
1345670,synthetic_0,104,1750889029.228022,1751150303.8484683,261274.6204464436,1751150401.0844574,97.23598909378052
1345680,synthetic_0,84,1750889029.2281642,1751150303.8484972,261274.6203329563,1751150401.0844574,97.23596024513245
1345690,synthetic_0,84,1750889029.2283175,1751150303.8485067,261274.6201891899,1751150401.0844574,97.23595070838928
1345700,synthetic_0,90,1750889029.2284646,1751150303.8485155,261274.62005114555,1751150401.0844574,97.23594188690186
1345710,synthetic_0,84,1750889029.3192518,1751150303.8485253,261274.52927351,1751150401.0844574,97.23593211174011
1345720,synthetic_0,104,1750889029.3195522,1751150303.8485348,261274.5289826393,1751150401.0844574,97.23592257499695
1345730,synthetic_0,90,1750889029.319806,1751150303.8485446,261274.5287384987,1751150401.0844574,97.2359127998352
1345740,synthetic_0,104,1750889029.3200488,1751150303.848555,261274.528506279,1751150401.0844574,97.23590230941772
1345750,synthetic_0,97,1750889029.3203118,1751150303.848565,261274.52825331688,1751150401.0844574,97.2358922958374
1345760,synthetic_0,104,1750889029.320583,1751150303.8485756,261274.5279922485,1751150401.0844574,97.23588180541992
1345770,synthetic_0,98,1750889029.3209968,1751150303.8485851,261274.52758836743,1751150401.0844574,97.23587226867676
1345780,synthetic_0,90,1750889029.321215,1751150303.8485978,261274.52738285065,1751150401.0844574,97.23585963249207
1345790,synthetic_0,90,1750889029.3214514,1751150303.8486085,261274.52715706825,1751150401.0844574,97.235848903656
1345800,synthetic_0,83,1750889029.3216622,1751150303.8486187,261274.52695655823,1751150401.0844574,97.2358386516571
1345810,synthetic_0,91,1750889029.3218756,1751150303.8486283,261274.5267529488,1751150401.0844574,97.23582911491394
1345820,synthetic_0,89,1750889029.3220794,1751150303.8486376,261274.5265581608,1751150401.0844574,97.23581981658936
