index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2991185,synthetic_5,90,1750889579.5254426,1751153787.5877411,264208.0622985363,1751153790.685601,3.0978598594665527
2991195,synthetic_5,105,1750889579.5256295,1751153787.5877695,264208.0621402264,1751153790.685601,3.0978314876556396
2991205,synthetic_5,102,1750889579.5258017,1751153787.587779,264208.0619773865,1751153790.685601,3.0978219509124756
2991215,synthetic_5,104,1750889579.525974,1751153787.5877864,264208.0618124008,1751153790.685601,3.0978145599365234
2991225,synthetic_5,97,1750889579.5261369,1751153787.5877938,264208.0616569519,1751153790.685601,3.0978071689605713
2991235,synthetic_5,97,1750889579.526295,1751153787.5878031,264208.0615081787,1751153790.685601,3.0977978706359863
2991245,synthetic_5,90,1750889579.5264287,1751153787.5878096,264208.0613808632,1751153790.685601,3.0977914333343506
2991255,synthetic_5,90,1750889579.5265665,1751153787.5878162,264208.061249733,1751153790.685601,3.0977847576141357
2991265,synthetic_5,88,1750889579.526711,1751153787.5878232,264208.06111216545,1751153790.685601,3.097777843475342
2991275,synthetic_5,104,1750889579.5268528,1751153787.58783,264208.06097722054,1751153790.685601,3.097770929336548
2991285,synthetic_5,96,1750889579.527022,1751153787.5878365,264208.06081461906,1751153790.685601,3.097764492034912
2991295,synthetic_5,84,1750889579.5271647,1751153787.5878427,264208.0606780052,1751153790.685601,3.0977582931518555
2991305,synthetic_5,105,1750889579.5273025,1751153787.5878491,264208.0605466366,1751153790.685601,3.0977518558502197
2991315,synthetic_5,96,1750889579.5274422,1751153787.5878572,264208.0604150295,1751153790.685601,3.0977437496185303
2991325,synthetic_5,105,1750889579.5275788,1751153787.587864,264208.0602850914,1751153790.685601,3.0977370738983154
2991335,synthetic_5,99,1750889579.527717,1751153787.58787,264208.0601530075,1751153790.685601,3.097731113433838
2991345,synthetic_5,97,1750889579.5278618,1751153787.587877,264208.0600152016,1751153790.685601,3.097723960876465
2991355,synthetic_5,91,1750889579.5279982,1751153787.5878837,264208.05988526344,1751153790.685601,3.09771728515625
2991365,synthetic_5,87,1750889579.52814,1751153787.58789,264208.0597500801,1751153790.685601,3.0977110862731934
2991375,synthetic_5,91,1750889579.5282836,1751153787.5878963,264208.059612751,1751153790.685601,3.0977046489715576
2991385,synthetic_5,84,1750889579.5284216,1751153787.587903,264208.0594813824,1751153790.685601,3.0976979732513428
2991395,synthetic_5,90,1750889579.6176896,1751153787.5879097,264207.97021985054,1751153790.685601,3.097691297531128
2991405,synthetic_5,98,1750889579.6179082,1751153787.5879157,264207.9700074196,1751153790.685601,3.0976853370666504
2991415,synthetic_5,101,1750889579.618186,1751153787.5879226,264207.9697365761,1751153790.685601,3.0976784229278564
2991425,synthetic_5,105,1750889579.6185098,1751153787.5879292,264207.96941947937,1751153790.685601,3.0976717472076416
2991435,synthetic_5,91,1750889579.6187844,1751153787.5879362,264207.9691517353,1751153790.685601,3.0976648330688477
2991445,synthetic_5,97,1750889579.619019,1751153787.5879438,264207.9689247608,1751153790.685601,3.0976572036743164
2991455,synthetic_5,98,1750889579.6192482,1751153787.5879514,264207.96870327,1751153790.685601,3.097649574279785
2991465,synthetic_5,103,1750889579.619461,1751153787.587958,264207.96849679947,1751153790.685601,3.0976428985595703
2991475,synthetic_5,84,1750889579.6198385,1751153787.587964,264207.96812558174,1751153790.685601,3.0976369380950928
2991485,synthetic_5,96,1750889579.6200702,1751153787.5879705,264207.9679002762,1751153790.685601,3.097630500793457
2991495,synthetic_5,104,1750889579.6202984,1751153787.587977,264207.9676785469,1751153790.685601,3.0976240634918213
2991505,synthetic_5,89,1750889579.627836,1751153787.5879834,264207.9601473808,1751153790.685601,3.0976176261901855
2991515,synthetic_5,98,1750889579.6281147,1751153787.58799,264207.95987534523,1751153790.685601,3.0976109504699707
2991525,synthetic_5,83,1750889579.6283777,1751153787.5879965,264207.95961880684,1751153790.685601,3.097604513168335
2991535,synthetic_5,96,1750889579.7181978,1751153787.588003,264207.8698050976,1751153790.685601,3.097598075866699
2991545,synthetic_5,91,1750889579.7183733,1751153787.5880094,264207.8696360588,1751153790.685601,3.0975916385650635
2991555,synthetic_5,91,1750889579.7185931,1751153787.588016,264207.8694229126,1751153790.685601,3.0975849628448486
2991565,synthetic_5,97,1750889579.7188134,1751153787.5880227,264207.86920928955,1751153790.685601,3.097578287124634
2991575,synthetic_5,80,1750889579.719045,1751153787.5880308,264207.86898589134,1751153790.685601,3.0975701808929443
2991585,synthetic_5,102,1750889579.719309,1751153787.5880368,264207.868727684,1751153790.685601,3.097564220428467
2991595,synthetic_5,89,1750889579.71956,1751153787.5880432,264207.86848306656,1751153790.685601,3.097557783126831
2991605,synthetic_5,101,1750889579.7198484,1751153787.58805,264207.8682014942,1751153790.685601,3.097551107406616
2991615,synthetic_5,82,1750889579.720075,1751153787.5880566,264207.8679819107,1751153790.685601,3.0975444316864014
2991625,synthetic_5,91,1750889579.7203093,1751153787.5880632,264207.86775398254,1751153790.685601,3.0975377559661865
2991635,synthetic_5,103,1750889579.7205625,1751153787.5880694,264207.8675069809,1751153790.685601,3.09753155708313
2991645,synthetic_5,90,1750889579.7208183,1751153787.5880764,264207.8672580719,1751153790.685601,3.097524642944336
2991655,synthetic_5,96,1750889579.72108,1751153787.5880828,264207.8670027256,1751153790.685601,3.0975182056427
2991665,synthetic_5,96,1750889579.7213378,1751153787.5880902,264207.8667523861,1751153790.685601,3.097510814666748
2991675,synthetic_5,105,1750889579.7215865,1751153787.5880966,264207.8665101528,1751153790.685601,3.0975043773651123
2991685,synthetic_5,104,1750889579.7218294,1751153787.5881028,264207.8662734032,1751153790.685601,3.0974981784820557
2991695,synthetic_5,103,1750889579.7220695,1751153787.5881095,264207.86603975296,1751153790.685601,3.097491502761841
2991705,synthetic_5,83,1750889579.722321,1751153787.5881174,264207.8657963276,1751153790.685601,3.0974836349487305
2993295,synthetic_5,90,1750889580.1226478,1751153787.5881236,264207.46547579765,1751153790.685601,3.097477436065674
2993305,synthetic_5,84,1750889580.1229413,1751153787.58813,264207.4651887417,1751153790.685601,3.097470998764038
2993315,synthetic_5,96,1750889580.1232364,1751153787.5881364,264207.4649000168,1751153790.685601,3.0974645614624023
2993325,synthetic_5,90,1750889580.1235442,1751153787.5881429,264207.4645986557,1751153790.685601,3.0974581241607666
2993335,synthetic_5,96,1750889580.123841,1751153787.5881493,264207.4643082619,1751153790.685601,3.097451686859131
2993345,synthetic_5,104,1750889580.124142,1751153787.5881555,264207.4640138149,1751153790.685601,3.097445487976074
2993355,synthetic_5,90,1750889580.1244316,1751153787.588162,264207.46373033524,1751153790.685601,3.0974390506744385
2993365,synthetic_5,104,1750889580.220826,1751153787.588168,264207.36734199524,1751153790.685601,3.097433090209961
2993375,synthetic_5,103,1750889580.221165,1751153787.588175,264207.3670101166,1751153790.685601,3.097425937652588
2993385,synthetic_5,97,1750889580.221627,1751153787.5881815,264207.3665547371,1751153790.685601,3.097419500350952
2993395,synthetic_5,104,1750889580.2219944,1751153787.5881882,264207.36619377136,1751153790.685601,3.0974128246307373
2993405,synthetic_5,89,1750889580.222361,1751153787.588196,264207.3658349514,1751153790.685601,3.097404956817627
2993415,synthetic_5,90,1750889580.2226963,1751153787.5882027,264207.3655061722,1751153790.685601,3.097398281097412
2993425,synthetic_5,83,1750889580.223338,1751153787.588209,264207.3648710251,1751153790.685601,3.0973920822143555
2993435,synthetic_5,104,1750889580.223688,1751153787.588215,264207.3645272255,1751153790.685601,3.097385883331299
2993445,synthetic_5,82,1750889580.223953,1751153787.5882218,264207.3642687797,1751153790.685601,3.097379207611084
2993455,synthetic_5,84,1750889580.2241907,1751153787.5882292,264207.3640384674,1751153790.685601,3.097371816635132
2993465,synthetic_5,83,1750889580.2244236,1751153787.5882354,264207.36381173134,1751153790.685601,3.097365617752075
2993475,synthetic_5,98,1750889580.2246218,1751153787.588241,264207.363619566,1751153790.685601,3.0973598957061768
2993485,synthetic_5,102,1750889580.224775,1751153787.5882475,264207.3634724617,1751153790.685601,3.097353458404541
2993495,synthetic_5,84,1750889580.224923,1751153787.588254,264207.3633313179,1751153790.685601,3.0973470211029053
2993505,synthetic_5,96,1750889580.2250724,1751153787.5882602,264207.3631877899,1751153790.685601,3.0973408222198486
2993515,synthetic_5,87,1750889580.225221,1751153787.5882666,264207.36304569244,1751153790.685601,3.097334384918213
2993525,synthetic_5,83,1750889580.2253673,1751153787.5882726,264207.3629052639,1751153790.685601,3.0973284244537354
2993535,synthetic_5,84,1750889580.2255175,1751153787.5882802,264207.3627626896,1751153790.685601,3.097320795059204
2993545,synthetic_5,83,1750889580.225668,1751153787.5882876,264207.36261963844,1751153790.685601,3.097313404083252
2993555,synthetic_5,84,1750889580.2258155,1751153787.5882936,264207.3624780178,1751153790.685601,3.0973074436187744
2993565,synthetic_5,91,1750889580.2259634,1751153787.5882998,264207.3623363972,1751153790.685601,3.0973012447357178
2993575,synthetic_5,83,1750889580.2261074,1751153787.5883062,264207.36219882965,1751153790.685601,3.097294807434082
2993585,synthetic_5,84,1750889580.2262566,1751153787.5883124,264207.3620557785,1751153790.685601,3.0972886085510254
2993595,synthetic_5,82,1750889580.226406,1751153787.588318,264207.3619120121,1751153790.685601,3.097282886505127
2993605,synthetic_5,90,1750889580.2265525,1751153787.5883243,264207.361771822,1751153790.685601,3.0972766876220703
2993615,synthetic_5,89,1750889580.2267065,1751153787.5883307,264207.3616244793,1751153790.685601,3.0972702503204346
2993625,synthetic_5,97,1750889580.2268617,1751153787.588337,264207.36147522926,1751153790.685601,3.097264051437378
2993635,synthetic_5,104,1750889580.2270143,1751153787.5883434,264207.3613290787,1751153790.685601,3.097257614135742
2993645,synthetic_5,96,1750889580.227169,1751153787.5883496,264207.3611805439,1751153790.685601,3.0972514152526855
2993655,synthetic_5,88,1750889580.227319,1751153787.588356,264207.3610370159,1751153790.685601,3.09724497795105
2993665,synthetic_5,103,1750889580.2274716,1751153787.5883632,264207.3608915806,1751153790.685601,3.0972378253936768
2993675,synthetic_5,84,1750889580.2276218,1751153787.5883715,264207.3607497215,1751153790.685601,3.097229480743408
2993685,synthetic_5,105,1750889580.2277749,1751153787.5883777,264207.3606028557,1751153790.685601,3.0972232818603516
2993695,synthetic_5,88,1750889580.2279274,1751153787.5883842,264207.3604567051,1751153790.685601,3.097216844558716
2993705,synthetic_5,96,1750889580.2280858,1751153787.5883904,264207.36030459404,1751153790.685601,3.097210645675659
2993715,synthetic_5,98,1750889580.2282417,1751153787.5883968,264207.3601551056,1751153790.685601,3.0972042083740234
2993725,synthetic_5,105,1750889580.2283983,1751153787.588403,264207.36000466347,1751153790.685601,3.097198009490967
2993735,synthetic_5,97,1750889580.3194096,1751153787.5884094,264207.268999815,1751153790.685601,3.097191572189331
2993745,synthetic_5,104,1750889580.3196056,1751153787.5884151,264207.26880955696,1751153790.685601,3.0971858501434326
2993755,synthetic_5,83,1750889580.3199782,1751153787.588421,264207.2684431076,1751153790.685601,3.097179889678955
2993765,synthetic_5,84,1750889580.3201573,1751153787.5884273,264207.2682700157,1751153790.685601,3.0971736907958984
2993775,synthetic_5,104,1750889580.3203435,1751153787.5884333,264207.26808953285,1751153790.685601,3.097167730331421
2993785,synthetic_5,89,1750889580.320706,1751153787.5884392,264207.2677330971,1751153790.685601,3.0971617698669434
2993795,synthetic_5,89,1750889580.3209352,1751153787.5884464,264207.2675111294,1751153790.685601,3.0971546173095703
2993805,synthetic_5,84,1750889580.3211415,1751153787.5884528,264207.2673113346,1751153790.685601,3.0971481800079346
2993815,synthetic_5,84,1750889580.3213265,1751153787.588459,264207.2671325207,1751153790.685601,3.097141981124878
2993825,synthetic_5,102,1750889580.321555,1751153787.588465,264207.26691031456,1751153790.685601,3.0971360206604004
