index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
12909671,synthetic_1,97,1750884556.6192508,1751150748.5552185,266191.9359676838,1751150750.0399234,1.4847049713134766
12909681,synthetic_1,92,1750884556.6195076,1751150748.5552273,266191.93571972847,1751150750.0399234,1.4846961498260498
12909691,synthetic_1,103,1750884556.6197512,1751150748.555241,266191.93548989296,1751150750.0399234,1.484682321548462
12909701,synthetic_1,103,1750884556.6202462,1751150748.5552485,266191.93500232697,1751150750.0399234,1.4846749305725098
12909711,synthetic_1,106,1750884556.6207817,1751150748.5552547,266191.9344730377,1751150750.0399234,1.4846687316894531
12909721,synthetic_1,104,1750884556.6213293,1751150748.555262,266191.9339325428,1751150750.0399234,1.484661340713501
12909731,synthetic_1,92,1750884556.6217434,1751150748.5552683,266191.93352484703,1751150750.0399234,1.4846551418304443
12909741,synthetic_1,84,1750884556.6220298,1751150748.5552747,266191.9332449436,1751150750.0399234,1.4846487045288086
12909751,synthetic_1,98,1750884556.6223495,1751150748.555281,266191.9329314232,1751150750.0399234,1.484642505645752
12909761,synthetic_1,92,1750884556.6226666,1751150748.5552876,266191.9326210022,1751150750.0399234,1.484635829925537
12909771,synthetic_1,106,1750884556.6231022,1751150748.5552938,266191.93219161034,1751150750.0399234,1.4846296310424805
12909781,synthetic_1,84,1750884556.6234524,1751150748.5553002,266191.93184781075,1751150750.0399234,1.4846231937408447
12909791,synthetic_1,91,1750884556.6238945,1751150748.5553064,266191.9314119816,1751150750.0399234,1.484616994857788
12909801,synthetic_1,106,1750884556.6243515,1751150748.5553129,266191.93096113205,1751150750.0399234,1.4846105575561523
12909811,synthetic_1,97,1750884556.7190332,1751150748.5553267,266191.83629345894,1751150750.0399234,1.4845967292785645
12909821,synthetic_1,105,1750884556.7193031,1751150748.5553334,266191.8360302448,1751150750.0399234,1.4845900535583496
12909831,synthetic_1,106,1750884556.7196314,1751150748.55534,266191.83570861816,1751150750.0399234,1.4845833778381348
12984081,synthetic_1,84,1750884556.721579,1751150748.5553474,266191.83376836777,1751150750.0399234,1.4845759868621826
12984091,synthetic_1,99,1750884556.7219455,1751150748.5553536,266191.8334081173,1751150750.0399234,1.484569787979126
12984101,synthetic_1,85,1750884556.7225585,1751150748.55536,266191.8328015804,1751150750.0399234,1.4845633506774902
12984111,synthetic_1,96,1750884556.7229004,1751150748.555366,266191.83246564865,1751150750.0399234,1.4845573902130127
12984121,synthetic_1,91,1750884556.7232952,1751150748.5553725,266191.8320772648,1751150750.0399234,1.484550952911377
12984131,synthetic_1,89,1750884556.7236352,1751150748.5553806,266191.8317453861,1751150750.0399234,1.4845428466796875
12984141,synthetic_1,97,1750884556.7239518,1751150748.5553868,266191.83143496513,1751150750.0399234,1.4845366477966309
12984151,synthetic_1,106,1750884556.7242916,1751150748.5553932,266191.831101656,1751150750.0399234,1.4845302104949951
12984161,synthetic_1,83,1750884556.817322,1751150748.5554,266191.7380778789,1751150750.0399234,1.4845235347747803
12984171,synthetic_1,85,1750884556.817515,1751150748.5554063,266191.73789167404,1751150750.0399234,1.4845170974731445
12984181,synthetic_1,99,1750884556.8176937,1751150748.555419,266191.7377252579,1751150750.0399234,1.4845044612884521
12984191,synthetic_1,103,1750884556.8179684,1751150748.5554256,266191.7374572754,1751150750.0399234,1.4844977855682373
12984201,synthetic_1,91,1750884556.818231,1751150748.5554326,266191.73720145226,1751150750.0399234,1.4844908714294434
12984211,synthetic_1,89,1750884556.8184457,1751150748.5554388,266191.7369930744,1751150750.0399234,1.4844846725463867
12984221,synthetic_1,85,1750884556.818668,1751150748.555445,266191.7367768288,1751150750.0399234,1.48447847366333
12984231,synthetic_1,85,1750884556.8189108,1751150748.5554514,266191.73654055595,1751150750.0399234,1.4844720363616943
12984241,synthetic_1,92,1750884556.8191392,1751150748.5554576,266191.73631834984,1751150750.0399234,1.4844658374786377
12984251,synthetic_1,99,1750884556.8194003,1751150748.5554638,266191.736063242,1751150750.0399234,1.484459638595581
12984261,synthetic_1,90,1750884556.8196487,1751150748.55547,266191.7358212471,1751150750.0399234,1.4844534397125244
12984271,synthetic_1,105,1750884556.819932,1751150748.5554762,266191.7355442047,1751150750.0399234,1.4844472408294678
12984281,synthetic_1,84,1750884556.8207245,1751150748.5554829,266191.7347583771,1751150750.0399234,1.484440565109253
12984291,synthetic_1,84,1750884556.821094,1751150748.5554888,266191.73439478874,1751150750.0399234,1.4844346046447754
12984301,synthetic_1,97,1750884556.8216796,1751150748.5554953,266191.73381567,1751150750.0399234,1.4844281673431396
12984311,synthetic_1,104,1750884556.822248,1751150748.555508,266191.7332601547,1751150750.0399234,1.4844155311584473
12984321,synthetic_1,85,1750884556.8227272,1751150748.5555158,266191.7327885628,1751150750.0399234,1.484407663345337
12984331,synthetic_1,104,1750884556.8233745,1751150748.5555215,266191.7321472168,1751150750.0399234,1.4844019412994385
12984341,synthetic_1,97,1750884556.8238285,1751150748.5555298,266191.73170137405,1751150750.0399234,1.48439359664917
12984351,synthetic_1,102,1750884556.8242283,1751150748.5555358,266191.73130750656,1751150750.0399234,1.4843876361846924
12984361,synthetic_1,95,1750884556.8246355,1751150748.5555422,266191.73090672493,1751150750.0399234,1.4843811988830566
12984371,synthetic_1,91,1750884556.8250227,1751150748.555549,266191.73052597046,1751150750.0399234,1.4843745231628418
12984381,synthetic_1,85,1750884556.8254066,1751150748.555555,266191.73014855385,1751150750.0399234,1.4843683242797852
12984391,synthetic_1,91,1750884556.8258123,1751150748.555561,266191.7297487259,1751150750.0399234,1.4843623638153076
12984401,synthetic_1,84,1750884556.826129,1751150748.5555668,266191.72943782806,1751150750.0399234,1.4843566417694092
12984411,synthetic_1,98,1750884556.826448,1751150748.555573,266191.7291250229,1751150750.0399234,1.4843504428863525
12984421,synthetic_1,106,1750884556.8267958,1751150748.5555792,266191.72878336906,1751150750.0399234,1.484344244003296
12984431,synthetic_1,106,1750884556.8271444,1751150748.5555854,266191.728441,1751150750.0399234,1.4843380451202393
12984441,synthetic_1,92,1750884556.9182682,1751150748.5556028,266191.6373345852,1751150750.0399234,1.4843206405639648
12984451,synthetic_1,104,1750884556.9185429,1751150748.555609,266191.63706612587,1751150750.0399234,1.4843144416809082
12984461,synthetic_1,105,1750884556.9189875,1751150748.5556154,266191.6366279125,1751150750.0399234,1.4843080043792725
12984471,synthetic_1,96,1750884556.9193852,1751150748.555622,266191.63623690605,1751150750.0399234,1.4843013286590576
12910641,synthetic_1,105,1750884556.9201748,1751150748.5556288,266191.63545393944,1751150750.0399234,1.4842946529388428
12910651,synthetic_1,90,1750884556.9204588,1751150748.5556357,266191.63517665863,1751150750.0399234,1.4842877388000488
12910661,synthetic_1,94,1750884556.92079,1751150748.5556417,266191.6348516941,1751150750.0399234,1.4842817783355713
12910671,synthetic_1,104,1750884556.9211197,1751150748.555648,266191.63452863693,1751150750.0399234,1.4842753410339355
12910681,synthetic_1,106,1750884556.9213574,1751150748.5556543,266191.6342968941,1751150750.0399234,1.484269142150879
12910691,synthetic_1,97,1750884556.9216142,1751150748.555661,266191.634046793,1751150750.0399234,1.484262466430664
12910701,synthetic_1,92,1750884556.9218397,1751150748.5556674,266191.6338276863,1751150750.0399234,1.4842560291290283
12910711,synthetic_1,92,1750884556.9221268,1751150748.5556748,266191.6335480213,1751150750.0399234,1.4842486381530762
12910721,synthetic_1,98,1750884556.9224527,1751150748.555681,266191.633228302,1751150750.0399234,1.4842424392700195
12910731,synthetic_1,91,1750884556.9227843,1751150748.555694,266191.6329095364,1751150750.0399234,1.484229326248169
12984481,synthetic_1,91,1750884556.9197867,1751150748.5557003,266191.63591361046,1751150750.0399234,1.4842231273651123
12984491,synthetic_1,99,1750884556.920153,1751150748.5557067,266191.63555407524,1751150750.0399234,1.4842166900634766
12984501,synthetic_1,106,1750884556.9205592,1751150748.5557127,266191.635153532,1751150750.0399234,1.484210729598999
12984511,synthetic_1,84,1750884556.9208975,1751150748.5557191,266191.63482165337,1751150750.0399234,1.4842042922973633
12984521,synthetic_1,103,1750884556.921257,1751150748.555725,266191.6344680786,1751150750.0399234,1.4841983318328857
12910741,synthetic_1,99,1750884556.9232914,1751150748.5557313,266191.63243985176,1751150750.0399234,1.484192132949829
12910751,synthetic_1,104,1750884556.9235609,1751150748.5557375,266191.63217663765,1751150750.0399234,1.4841859340667725
12910761,synthetic_1,84,1750884556.923725,1751150748.5557442,266191.6320192814,1751150750.0399234,1.4841792583465576
12910771,synthetic_1,84,1750884556.923876,1751150748.55575,266191.6318740845,1751150750.0399234,1.4841735363006592
12910781,synthetic_1,85,1750884556.9240346,1751150748.555756,266191.6317214966,1751150750.0399234,1.4841673374176025
12910791,synthetic_1,91,1750884556.924358,1751150748.5557623,266191.6314043999,1751150750.0399234,1.484161138534546
12910801,synthetic_1,99,1750884556.9245205,1751150748.5557768,266191.63125658035,1751150750.0399234,1.4841465950012207
12910811,synthetic_1,92,1750884556.9247732,1751150748.555784,266191.6310107708,1751150750.0399234,1.4841394424438477
12910821,synthetic_1,98,1750884556.9250586,1751150748.555791,266191.6307320595,1751150750.0399234,1.4841325283050537
12910831,synthetic_1,89,1750884556.92524,1751150748.555797,266191.63055706024,1751150750.0399234,1.484126329421997
12910841,synthetic_1,101,1750884556.92539,1751150748.5558028,266191.630412817,1751150750.0399234,1.4841206073760986
12910851,synthetic_1,104,1750884556.9255545,1751150748.5558093,266191.6302549839,1751150750.0399234,1.484114170074463
12910861,synthetic_1,85,1750884556.9257016,1751150748.555816,266191.63011431694,1751150750.0399234,1.484107494354248
12910871,synthetic_1,85,1750884556.9258535,1751150748.5558238,266191.6299700737,1751150750.0399234,1.4840996265411377
12910881,synthetic_1,95,1750884556.925992,1751150748.55583,266191.6298379898,1751150750.0399234,1.484093427658081
12910891,synthetic_1,91,1750884556.926134,1751150748.5558364,266191.62970256805,1751150750.0399234,1.4840869903564453
12910901,synthetic_1,98,1750884556.9262722,1751150748.555843,266191.629570961,1751150750.0399234,1.4840803146362305
12910911,synthetic_1,85,1750884556.9264126,1751150748.5558493,266191.62943673134,1751150750.0399234,1.4840741157531738
12910921,synthetic_1,98,1750884556.926552,1751150748.555855,266191.6293029785,1751150750.0399234,1.4840683937072754
12910931,synthetic_1,84,1750884556.9267006,1751150748.555868,266191.62916731834,1751150750.0399234,1.484055519104004
12910941,synthetic_1,98,1750884556.9268372,1751150748.5558743,266191.6290371418,1751150750.0399234,1.4840490818023682
12910951,synthetic_1,89,1750884556.926975,1751150748.5558808,266191.6289057732,1751150750.0399234,1.4840426445007324
12910961,synthetic_1,105,1750884556.9271183,1751150748.5558867,266191.62876820564,1751150750.0399234,1.4840366840362549
12910971,synthetic_1,101,1750884556.92726,1751150748.555894,266191.628633976,1751150750.0399234,1.4840295314788818
12910981,synthetic_1,88,1750884556.9274,1751150748.5559,266191.62849998474,1751150750.0399234,1.4840233325958252
12910991,synthetic_1,91,1750884556.9275494,1751150748.5559063,266191.6283569336,1751150750.0399234,1.4840171337127686
12911001,synthetic_1,99,1750884556.9276893,1751150748.5559125,266191.62822294235,1751150750.0399234,1.484010934829712
12911011,synthetic_1,91,1750884556.9278252,1751150748.5559185,266191.62809324265,1751150750.0399234,1.4840049743652344
12911021,synthetic_1,83,1750884556.92797,1751150748.5559244,266191.62795448303,1751150750.0399234,1.4839990139007568
12911031,synthetic_1,83,1750884556.9281182,1751150748.5559304,266191.62781214714,1751150750.0399234,1.4839930534362793
12911041,synthetic_1,103,1750884556.928253,1751150748.5559363,266191.6276834011,1751150750.0399234,1.4839870929718018
12911051,synthetic_1,105,1750884556.9283907,1751150748.5559428,266191.62755203247,1751150750.0399234,1.483980655670166
12911061,synthetic_1,99,1750884557.0197778,1751150748.555956,266191.53617835045,1751150750.0399234,1.4839675426483154
12911071,synthetic_1,105,1750884557.0200815,1751150748.5559626,266191.5358810425,1751150750.0399234,1.4839608669281006
12911081,synthetic_1,105,1750884557.020372,1751150748.555971,266191.5355987549,1751150750.0399234,1.483952522277832
12911091,synthetic_1,83,1750884557.0207138,1751150748.5559769,266191.5352630615,1751150750.0399234,1.4839465618133545
12911101,synthetic_1,105,1750884557.0209813,1751150748.5559828,266191.53500151634,1751150750.0399234,1.483940601348877
12911111,synthetic_1,85,1750884557.0212646,1751150748.5559893,266191.5347247124,1751150750.0399234,1.4839341640472412
12911121,synthetic_1,98,1750884557.0214229,1751150748.5559957,266191.5345726013,1751150750.0399234,1.4839277267456055
12911131,synthetic_1,99,1750884557.0215816,1751150748.556002,266191.53442025185,1751150750.0399234,1.4839215278625488
12911141,synthetic_1,101,1750884557.02174,1751150748.556008,266191.5342679024,1751150750.0399234,1.4839153289794922
12911151,synthetic_1,100,1750884557.021901,1751150748.5560143,266191.53411340714,1751150750.0399234,1.4839091300964355
12911161,synthetic_1,98,1750884557.0220578,1751150748.5560207,266191.533962965,1751150750.0399234,1.4839026927947998
12911171,synthetic_1,91,1750884557.022205,1751150748.5560272,266191.53382205963,1751150750.0399234,1.483896255493164
12911181,synthetic_1,89,1750884557.022353,1751150748.5560334,266191.533680439,1751150750.0399234,1.4838900566101074
12911191,synthetic_1,82,1750884557.022509,1751150748.556046,266191.533536911,1751150750.0399234,1.483877420425415
12911201,synthetic_1,98,1750884557.0226614,1751150748.5560522,266191.5333907604,1751150750.0399234,1.4838712215423584
12911211,synthetic_1,90,1750884557.022836,1751150748.5560586,266191.5332226753,1751150750.0399234,1.4838647842407227
12911221,synthetic_1,92,1750884557.0229945,1751150748.5560648,266191.53307032585,1751150750.0399234,1.483858585357666
12911231,synthetic_1,97,1750884557.0231512,1751150748.5560708,266191.5329196453,1751150750.0399234,1.4838526248931885
12911241,synthetic_1,105,1750884557.023317,1751150748.5560772,266191.53275990486,1751150750.0399234,1.4838461875915527
12911251,synthetic_1,84,1750884557.0234814,1751150748.5560837,266191.5326023102,1751150750.0399234,1.483839750289917
12911261,synthetic_1,99,1750884557.0236444,1751150748.55609,266191.5324454308,1751150750.0399234,1.4838333129882812
12911271,synthetic_1,89,1750884557.023792,1751150748.5560958,266191.5323038101,1751150750.0399234,1.4838275909423828
12911281,synthetic_1,98,1750884557.0239394,1751150748.5561018,266191.5321624279,1751150750.0399234,1.4838216304779053
12911291,synthetic_1,90,1750884557.0242589,1751150748.55611,266191.53185105324,1751150750.0399234,1.4838135242462158
12911301,synthetic_1,92,1750884557.0244076,1751150748.5561156,266191.5317080021,1751150750.0399234,1.4838078022003174
12911311,synthetic_1,103,1750884557.024571,1751150748.556122,266191.53155112267,1751150750.0399234,1.4838013648986816
12911321,synthetic_1,85,1750884557.0247028,1751150748.556135,266191.5314321518,1751150750.0399234,1.4837884902954102
12911331,synthetic_1,92,1750884557.0248387,1751150748.5561414,266191.5313026905,1751150750.0399234,1.4837820529937744
12911341,synthetic_1,98,1750884557.0249865,1751150748.556147,266191.53116106987,1751150750.0399234,1.483776330947876
12911351,synthetic_1,98,1750884557.0251222,1751150748.5561535,266191.53103137016,1751150750.0399234,1.4837698936462402
12911361,synthetic_1,91,1750884557.0252562,1751150748.5561595,266191.5309035778,1751150750.0399234,1.4837639331817627
12911371,synthetic_1,98,1750884557.025391,1751150748.5561662,266191.5307750702,1751150750.0399234,1.4837572574615479
12911381,synthetic_1,104,1750884557.0255277,1751150748.556172,266191.5306444168,1751150750.0399234,1.4837515354156494
12911391,synthetic_1,97,1750884557.025659,1751150748.5561783,266191.53051924706,1751150750.0399234,1.4837450981140137
12911401,synthetic_1,84,1750884557.0257928,1751150748.5561848,266191.53039193153,1751150750.0399234,1.483738660812378
12911411,synthetic_1,85,1750884557.0259287,1751150748.556191,266191.5302622318,1751150750.0399234,1.4837324619293213
12911421,synthetic_1,98,1750884557.0260682,1751150748.5561972,266191.53012895584,1751150750.0399234,1.4837262630462646
12911431,synthetic_1,84,1750884557.0262008,1751150748.5562036,266191.5300028324,1751150750.0399234,1.483719825744629
12911441,synthetic_1,99,1750884557.0263362,1751150748.556216,266191.5298798084,1751150750.0399234,1.4837074279785156
12911451,synthetic_1,97,1750884557.0264676,1751150748.556223,266191.5297551155,1751150750.0399234,1.4837005138397217
12911461,synthetic_1,85,1750884557.0265996,1751150748.5562289,266191.5296292305,1751150750.0399234,1.4836945533752441
12911471,synthetic_1,85,1750884557.0267382,1751150748.556235,266191.5294969082,1751150750.0399234,1.4836883544921875
12911481,synthetic_1,99,1750884557.0268743,1751150748.5562408,266191.5293662548,1751150750.0399234,1.483682632446289
12911491,synthetic_1,98,1750884557.0270188,1751150748.5562472,266191.52922844887,1751150750.0399234,1.4836761951446533
12911501,synthetic_1,84,1750884557.0271566,1751150748.5562537,266191.52909708023,1751150750.0399234,1.4836697578430176
12911511,synthetic_1,98,1750884557.0272954,1751150748.5562613,266191.52896595,1751150750.0399234,1.4836621284484863
12911521,synthetic_1,105,1750884557.027454,1751150748.5562675,266191.52881360054,1751150750.0399234,1.4836559295654297
12911531,synthetic_1,84,1750884557.027588,1751150748.556274,266191.5286858082,1751150750.0399234,1.483649492263794
12911541,synthetic_1,91,1750884557.0277228,1751150748.55628,266191.52855730057,1751150750.0399234,1.4836435317993164
12911551,synthetic_1,98,1750884557.0278828,1751150748.556286,266191.52840328217,1751150750.0399234,1.4836373329162598
12911561,synthetic_1,97,1750884557.028022,1751150748.5562923,266191.528270483,1751150750.0399234,1.4836311340332031
12911571,synthetic_1,91,1750884557.0281582,1751150748.5563056,266191.52814745903,1751150750.0399234,1.4836177825927734
12911581,synthetic_1,91,1750884557.116694,1751150748.556312,266191.43961811066,1751150750.0399234,1.4836113452911377
12987201,synthetic_1,106,1750884557.5220969,1751150748.5563183,266191.03422141075,1751150750.0399234,1.483605146408081
12987211,synthetic_1,84,1750884557.5223677,1751150748.5563247,266191.03395724297,1751150750.0399234,1.4835987091064453
12987221,synthetic_1,97,1750884557.522607,1751150748.5563307,266191.0337235928,1751150750.0399234,1.4835927486419678
12987231,synthetic_1,103,1750884557.5228407,1751150748.5563369,266191.03349614143,1751150750.0399234,1.4835865497589111
12987241,synthetic_1,98,1750884557.523073,1751150748.5563436,266191.03327059746,1751150750.0399234,1.4835798740386963
12987251,synthetic_1,84,1750884557.5232816,1751150748.55635,266191.0330684185,1751150750.0399234,1.4835734367370605
12987261,synthetic_1,105,1750884557.5235016,1751150748.5563562,266191.03285455704,1751150750.0399234,1.483567237854004
12987271,synthetic_1,85,1750884557.5237014,1751150748.5563624,266191.03266096115,1751150750.0399234,1.4835610389709473
12987281,synthetic_1,84,1750884557.5239017,1751150748.5563688,266191.03246712685,1751150750.0399234,1.4835546016693115
12987291,synthetic_1,104,1750884557.524094,1751150748.556375,266191.03228116035,1751150750.0399234,1.4835484027862549
12987301,synthetic_1,91,1750884557.524269,1751150748.5563817,266191.0321121216,1751150750.0399234,1.48354172706604
12987311,synthetic_1,90,1750884557.524464,1751150748.5563946,266191.0319304466,1751150750.0399234,1.4835288524627686
12987321,synthetic_1,97,1750884557.5246356,1751150748.556401,266191.03176546097,1751150750.0399234,1.4835224151611328
12987331,synthetic_1,103,1750884557.5247984,1751150748.556409,266191.0316104889,1751150750.0399234,1.4835145473480225
12987341,synthetic_1,96,1750884557.5249436,1751150748.556415,266191.0314717293,1751150750.0399234,1.4835083484649658
12987351,synthetic_1,106,1750884557.5250893,1751150748.5564213,266191.031332016,1751150750.0399234,1.4835021495819092
12987361,synthetic_1,90,1750884557.525225,1751150748.5564277,266191.0312027931,1751150750.0399234,1.4834957122802734
12987371,synthetic_1,99,1750884557.5253649,1751150748.556434,266191.0310690403,1751150750.0399234,1.4834895133972168
12987381,synthetic_1,83,1750884557.5255013,1751150748.55644,266191.0309388637,1751150750.0399234,1.4834833145141602
12987391,synthetic_1,92,1750884557.5256417,1751150748.5564463,266191.0308046341,1751150750.0399234,1.4834771156311035
12987401,synthetic_1,99,1750884557.5257833,1751150748.5564525,266191.0306689739,1751150750.0399234,1.4834709167480469
12987411,synthetic_1,85,1750884557.5259254,1751150748.5564587,266191.0305333137,1751150750.0399234,1.4834647178649902
12987421,synthetic_1,85,1750884557.5260606,1751150748.5564651,266191.0304045677,1751150750.0399234,1.4834582805633545
12987431,synthetic_1,85,1750884557.5262008,1751150748.5565507,266191.03034996986,1751150750.0399234,1.483372688293457
12987441,synthetic_1,98,1750884557.526349,1751150748.5565662,266191.0302171707,1751150750.0399234,1.4833571910858154
12987451,synthetic_1,97,1750884557.5264916,1751150748.5565732,266191.03008151054,1751150750.0399234,1.4833502769470215
12987461,synthetic_1,96,1750884557.5266354,1751150748.5565796,266191.02994418144,1751150750.0399234,1.4833438396453857
12987471,synthetic_1,91,1750884557.526776,1751150748.5565865,266191.0298101902,1751150750.0399234,1.4833369255065918
12987481,synthetic_1,106,1750884557.5269165,1751150748.5565925,266191.02967596054,1751150750.0399234,1.4833309650421143
12987491,synthetic_1,84,1750884557.5270898,1751150748.5565991,266191.02950930595,1751150750.0399234,1.4833242893218994
12987501,synthetic_1,84,1750884557.5272367,1751150748.556605,266191.0293684006,1751150750.0399234,1.4833183288574219
12987511,synthetic_1,84,1750884557.5273771,1751150748.5566113,266191.0292341709,1751150750.0399234,1.4833121299743652
12987521,synthetic_1,85,1750884557.5275154,1751150748.5566175,266191.029102087,1751150750.0399234,1.4833059310913086
12987531,synthetic_1,85,1750884557.5276554,1751150748.5566237,266191.0289680958,1751150750.0399234,1.483299732208252
12987541,synthetic_1,99,1750884557.5277934,1751150748.556631,266191.0288376808,1751150750.0399234,1.4832923412322998
12987551,synthetic_1,104,1750884557.527931,1751150748.5566373,266191.0287063122,1751150750.0399234,1.4832861423492432
12987561,synthetic_1,106,1750884557.5280774,1751150748.5566435,266191.02856612206,1751150750.0399234,1.4832799434661865
12987571,synthetic_1,106,1750884557.5282283,1751150748.5566566,266191.0284283161,1751150750.0399234,1.483266830444336
12987581,synthetic_1,90,1750884557.5283651,1751150748.5566633,266191.0282981396,1751150750.0399234,1.483260154724121
12987591,synthetic_1,89,1750884557.6308725,1751150748.5566697,266190.9257969856,1751150750.0399234,1.4832537174224854
12987601,synthetic_1,89,1750884557.6310475,1751150748.556676,266190.9256284237,1751150750.0399234,1.4832475185394287
12987611,synthetic_1,106,1750884557.6312003,1751150748.556682,266190.92548155785,1751150750.0399234,1.483241319656372
12987621,synthetic_1,91,1750884557.631353,1751150748.5566883,266190.9253356457,1751150750.0399234,1.4832351207733154
12987631,synthetic_1,103,1750884557.6315107,1751150748.5566945,266190.92518377304,1751150750.0399234,1.4832289218902588
12987641,synthetic_1,91,1750884557.6316786,1751150748.5567012,266190.9250226021,1751150750.0399234,1.483222246170044
12987651,synthetic_1,106,1750884557.6318293,1751150748.5567074,266190.9248781204,1751150750.0399234,1.4832160472869873
12987661,synthetic_1,90,1750884557.632011,1751150748.556714,266190.9247031212,1751150750.0399234,1.4832093715667725
12987671,synthetic_1,104,1750884557.6321733,1751150748.5567205,266190.92454719543,1751150750.0399234,1.4832029342651367
12987681,synthetic_1,85,1750884557.6323392,1751150748.5567274,266190.92438817024,1751150750.0399234,1.4831960201263428
12987691,synthetic_1,98,1750884557.7174091,1751150748.5567408,266190.8393316269,1751150750.0399234,1.483182668685913
12987701,synthetic_1,83,1750884557.7176876,1751150748.5567477,266190.83906006813,1751150750.0399234,1.4831757545471191
12987711,synthetic_1,91,1750884557.7179618,1751150748.556754,266190.83879208565,1751150750.0399234,1.4831693172454834
12987721,synthetic_1,91,1750884557.7182314,1751150748.5567603,266190.83852887154,1751150750.0399234,1.4831631183624268
12987731,synthetic_1,84,1750884557.7185044,1751150748.5567667,266190.8382623196,1751150750.0399234,1.483156681060791
