index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1575353,synthetic_3,88,1750889103.818595,1751150779.3206923,261675.50209760663,1751150781.016552,1.695859670639038
1575363,synthetic_3,90,1750889103.818815,1751150779.3207004,261675.5018854141,1751150781.016552,1.6958515644073486
1606293,synthetic_3,82,1750889103.7258863,1751150779.3207085,261675.59482192996,1751150781.016552,1.6958434581756592
1575373,synthetic_3,104,1750889103.8190098,1751150779.3207166,261675.5017068386,1751150781.016552,1.6958353519439697
1606303,synthetic_3,96,1750889103.7260451,1751150779.320725,261675.5946798325,1751150781.016552,1.6958270072937012
1575383,synthetic_3,83,1750889103.819197,1751150779.3207335,261675.5015366077,1751150781.016552,1.6958184242248535
1606313,synthetic_3,103,1750889103.7262115,1751150779.3207412,261675.59452962875,1751150781.016552,1.6958107948303223
1575393,synthetic_3,102,1750889103.8193505,1751150779.3207495,261675.50139904025,1751150781.016552,1.6958024501800537
1606323,synthetic_3,88,1750889103.726392,1751150779.320766,261675.59437394145,1751150781.016552,1.6957859992980957
1575403,synthetic_3,94,1750889103.819558,1751150779.3207743,261675.5012164116,1751150781.016552,1.6957776546478271
1606333,synthetic_3,83,1750889103.7265463,1751150779.320783,261675.59423613548,1751150781.016552,1.6957690715789795
1575413,synthetic_3,105,1750889103.8207564,1751150779.3207908,261675.50003433228,1751150781.016552,1.6957612037658691
1606343,synthetic_3,84,1750889103.726719,1751150779.320811,261675.59409236908,1751150781.016552,1.6957409381866455
1575423,synthetic_3,91,1750889103.8213537,1751150779.3208194,261675.499465704,1751150781.016552,1.695732593536377
1575433,synthetic_3,97,1750889103.821637,1751150779.3208275,261675.49919104576,1751150781.016552,1.6957244873046875
1575443,synthetic_3,91,1750889103.8218648,1751150779.320836,261675.49897122383,1751150781.016552,1.6957159042358398
1575453,synthetic_3,95,1750889103.822189,1751150779.320844,261675.4986548424,1751150781.016552,1.6957080364227295
1606353,synthetic_3,90,1750889103.7268894,1751150779.3208525,261675.5939629078,1751150781.016552,1.6956994533538818
1606363,synthetic_3,105,1750889103.7270503,1751150779.3208609,261675.59381055832,1751150781.016552,1.6956911087036133
1606373,synthetic_3,89,1750889103.7272007,1751150779.3208702,261675.5936694145,1751150781.016552,1.6956818103790283
1575463,synthetic_3,95,1750889103.822636,1751150779.3208792,261675.4982433319,1751150781.016552,1.6956727504730225
1606383,synthetic_3,96,1750889103.7273488,1751150779.320888,261675.593539238,1751150781.016552,1.6956639289855957
1575473,synthetic_3,105,1750889103.8230207,1751150779.320896,261675.49787545204,1751150781.016552,1.6956560611724854
1606393,synthetic_3,89,1750889103.7275028,1751150779.3209047,261675.59340190887,1751150781.016552,1.6956472396850586
1606403,synthetic_3,104,1750889103.7276514,1751150779.3209126,261675.5932612419,1751150781.016552,1.6956393718719482
1606413,synthetic_3,88,1750889103.7278,1751150779.3209307,261675.59313082692,1751150781.016552,1.6956212520599365
1606423,synthetic_3,103,1750889103.7279458,1751150779.320939,261675.59299325943,1751150781.016552,1.695612907409668
1606433,synthetic_3,90,1750889103.7280896,1751150779.3209474,261675.59285783768,1751150781.016552,1.6956045627593994
1606443,synthetic_3,105,1750889103.7282388,1751150779.3209553,261675.59271645543,1751150781.016552,1.695596694946289
1575483,synthetic_3,97,1750889103.9193196,1751150779.320964,261675.4016442299,1751150781.016552,1.6955878734588623
1575493,synthetic_3,100,1750889103.9195662,1751150779.32098,261675.40141391757,1751150781.016552,1.6955718994140625
1575503,synthetic_3,105,1750889103.9199796,1751150779.320989,261675.4010090828,1751150781.016552,1.6955630779266357
1575513,synthetic_3,96,1750889103.9203126,1751150779.3209968,261675.40068411827,1751150781.016552,1.6955552101135254
1575523,synthetic_3,84,1750889103.9205482,1751150779.321005,261675.40045690536,1751150781.016552,1.6955468654632568
1575533,synthetic_3,96,1750889103.92079,1751150779.321013,261675.40022301677,1751150781.016552,1.6955389976501465
1575543,synthetic_3,91,1750889103.9211247,1751150779.321021,261675.3998963833,1751150781.016552,1.695530891418457
1575553,synthetic_3,105,1750889103.9213357,1751150779.3210294,261675.3996939659,1751150781.016552,1.6955225467681885
1575563,synthetic_3,83,1750889103.921555,1751150779.3210375,261675.39948248863,1751150781.016552,1.695514440536499
1575573,synthetic_3,104,1750889103.9218085,1751150779.3210535,261675.39924502373,1751150781.016552,1.6954984664916992
1575583,synthetic_3,84,1750889103.9222047,1751150779.3210618,261675.3988571167,1751150781.016552,1.6954901218414307
1575593,synthetic_3,94,1750889103.922474,1751150779.3210697,261675.39859557152,1751150781.016552,1.6954822540283203
1575603,synthetic_3,97,1750889103.9226966,1751150779.321078,261675.39838147163,1751150781.016552,1.6954739093780518
1575613,synthetic_3,90,1750889103.9230795,1751150779.3210862,261675.3980064392,1751150781.016552,1.6954658031463623
1575623,synthetic_3,97,1750889103.923309,1751150779.3210945,261675.3977854252,1751150781.016552,1.6954574584960938
1575633,synthetic_3,105,1750889103.9235494,1751150779.3211024,261675.39755296707,1751150781.016552,1.6954495906829834
1575643,synthetic_3,84,1750889103.9237266,1751150779.3211105,261675.3973839283,1751150781.016552,1.695441484451294
1575653,synthetic_3,104,1750889103.923874,1751150779.321118,261675.3972439766,1751150781.016552,1.6954338550567627
1575663,synthetic_3,88,1750889103.924027,1751150779.3211272,261675.3971002102,1751150781.016552,1.6954247951507568
1575673,synthetic_3,104,1750889103.9241765,1751150779.3211348,261675.39695835116,1751150781.016552,1.6954171657562256
1575683,synthetic_3,86,1750889103.9243183,1751150779.3211436,261675.3968253136,1751150781.016552,1.6954083442687988
1575693,synthetic_3,97,1750889103.9244642,1751150779.3211515,261675.39668750763,1751150781.016552,1.6954004764556885
1575703,synthetic_3,84,1750889103.9246268,1751150779.321175,261675.3965485096,1751150781.016552,1.6953768730163574
1606453,synthetic_3,84,1750889103.7283988,1751150779.3211837,261675.5927848816,1751150781.016552,1.6953682899475098
1575713,synthetic_3,103,1750889103.9247787,1751150779.3211913,261675.396412611,1751150781.016552,1.6953606605529785
1606463,synthetic_3,81,1750889103.8233986,1751150779.3211997,261675.49780106544,1751150781.016552,1.69535231590271
1575723,synthetic_3,105,1750889103.9249191,1751150779.3212075,261675.39628839493,1751150781.016552,1.6953444480895996
1606473,synthetic_3,105,1750889103.8237436,1751150779.3212154,261675.4974718094,1751150781.016552,1.6953365802764893
1606483,synthetic_3,96,1750889103.8239188,1751150779.3212235,261675.4973049164,1751150781.016552,1.6953284740447998
1575733,synthetic_3,98,1750889103.9250667,1751150779.3212318,261675.3961651325,1751150781.016552,1.6953201293945312
1606493,synthetic_3,105,1750889103.8240926,1751150779.3212397,261675.49714708328,1751150781.016552,1.695312261581421
1575743,synthetic_3,90,1750889103.9252155,1751150779.3212478,261675.39603233337,1751150781.016552,1.6953041553497314
1606503,synthetic_3,97,1750889103.824266,1751150779.321256,261675.49698996544,1751150781.016552,1.695296049118042
1575753,synthetic_3,83,1750889103.9253635,1751150779.3212638,261675.39590024948,1751150781.016552,1.6952881813049316
1606513,synthetic_3,97,1750889103.8244345,1751150779.3212805,261675.49684619904,1751150781.016552,1.6952714920043945
1575763,synthetic_3,98,1750889103.9255052,1751150779.3212886,261675.3957834244,1751150781.016552,1.695263385772705
1575773,synthetic_3,83,1750889103.9256551,1751150779.321297,261675.3956418037,1751150781.016552,1.6952550411224365
1575783,synthetic_3,94,1750889103.9258304,1751150779.3213046,261675.39547419548,1751150781.016552,1.6952474117279053
1575793,synthetic_3,105,1750889103.9259884,1751150779.321313,261675.3953242302,1751150781.016552,1.6952390670776367
1575803,synthetic_3,90,1750889103.9261396,1751150779.3213208,261675.39518117905,1751150781.016552,1.6952311992645264
1575813,synthetic_3,101,1750889103.926278,1751150779.3213286,261675.3950505257,1751150781.016552,1.695223331451416
1606523,synthetic_3,105,1750889103.8246336,1751150779.3213365,261675.49670290947,1751150781.016552,1.6952154636383057
1575823,synthetic_3,96,1750889103.926426,1751150779.3213449,261675.3949189186,1751150781.016552,1.695207118988037
1606533,synthetic_3,89,1750889103.8247826,1751150779.3213608,261675.49657821652,1751150781.016552,1.6951911449432373
1575833,synthetic_3,97,1750889103.926572,1751150779.3213692,261675.39479708672,1751150781.016552,1.6951828002929688
1606543,synthetic_3,103,1750889103.8249311,1751150779.321377,261675.49644589424,1751150781.016552,1.6951749324798584
1575843,synthetic_3,97,1750889103.9267137,1751150779.3213851,261675.39467144007,1751150781.016552,1.695166826248169
1606553,synthetic_3,83,1750889103.8250785,1751150779.321401,261675.49632239345,1751150781.016552,1.6951510906219482
1575853,synthetic_3,90,1750889103.92686,1751150779.3214092,261675.3945493698,1751150781.016552,1.6951427459716797
1606563,synthetic_3,105,1750889103.8252258,1751150779.3214178,261675.49619197843,1751150781.016552,1.695134162902832
1575863,synthetic_3,90,1750889103.9270034,1751150779.3214269,261675.3944234848,1751150781.016552,1.6951251029968262
1606573,synthetic_3,90,1750889103.8253677,1751150779.3214357,261675.4960682392,1751150781.016552,1.6951162815093994
1575873,synthetic_3,91,1750889103.9271505,1751150779.3214438,261675.39429330823,1751150781.016552,1.69510817527771
1575883,synthetic_3,103,1750889103.9272904,1751150779.3214517,261675.3941612244,1751150781.016552,1.6951003074645996
1575893,synthetic_3,101,1750889103.9274333,1751150779.3214602,261675.3940269947,1751150781.016552,1.695091724395752
1575903,synthetic_3,83,1750889103.9275756,1751150779.3214686,261675.39389300343,1751150781.016552,1.6950833797454834
1575913,synthetic_3,103,1750889103.9277225,1751150779.321477,261675.39375448227,1751150781.016552,1.6950750350952148
1606583,synthetic_3,89,1750889103.825518,1751150779.3214853,261675.49596738812,1751150781.016552,1.6950666904449463
1575923,synthetic_3,91,1750889103.9278655,1751150779.3214931,261675.3936276436,1751150781.016552,1.695058822631836
1606593,synthetic_3,103,1750889103.825669,1751150779.3215013,261675.4958322048,1751150781.016552,1.6950507164001465
1575933,synthetic_3,83,1750889103.9280045,1751150779.3215182,261675.3935136795,1751150781.016552,1.6950337886810303
1606603,synthetic_3,91,1750889103.8258097,1751150779.3215263,261675.4957165718,1751150781.016552,1.6950256824493408
1575943,synthetic_3,83,1750889103.9281476,1751150779.3215342,261675.3933866024,1751150781.016552,1.6950178146362305
1606613,synthetic_3,91,1750889103.8259552,1751150779.3215418,261675.49558663368,1751150781.016552,1.6950101852416992
1575953,synthetic_3,101,1750889103.92829,1751150779.3215578,261675.39326786995,1751150781.016552,1.6949942111968994
1606623,synthetic_3,83,1750889103.8260992,1751150779.321566,261675.49546670917,1751150781.016552,1.6949858665466309
1575963,synthetic_3,104,1750889103.9284368,1751150779.321574,261675.39313721657,1751150781.016552,1.6949779987335205
1606633,synthetic_3,96,1750889103.826251,1751150779.321582,261675.49533104897,1751150781.016552,1.694969892501831
1575973,synthetic_3,90,1750889104.0172677,1751150779.32159,261675.30432224277,1751150781.016552,1.6949620246887207
1575983,synthetic_3,98,1750889104.0174282,1751150779.321598,261675.3041698933,1751150781.016552,1.6949539184570312
1575993,synthetic_3,96,1750889104.0175846,1751150779.3216064,261675.30402183533,1751150781.016552,1.6949455738067627
1576003,synthetic_3,84,1750889104.0177355,1751150779.3216145,261675.30387878415,1751150781.016552,1.6949374675750732
1576013,synthetic_3,105,1750889104.0179782,1751150779.3216224,261675.3036441803,1751150781.016552,1.694929599761963
1606643,synthetic_3,84,1750889103.826399,1751150779.321638,261675.49523878095,1751150781.016552,1.6949138641357422
1606653,synthetic_3,88,1750889103.826542,1751150779.3216465,261675.4951045513,1751150781.016552,1.6949055194854736
1606663,synthetic_3,105,1750889103.8266945,1751150779.3216543,261675.4949600697,1751150781.016552,1.6948976516723633
1606673,synthetic_3,83,1750889103.8268406,1751150779.3216624,261675.49482178688,1751150781.016552,1.6948895454406738
1606683,synthetic_3,83,1750889103.8271508,1751150779.3216703,261675.4945194721,1751150781.016552,1.6948816776275635
1606693,synthetic_3,90,1750889103.827294,1751150779.3216782,261675.4943842888,1751150781.016552,1.6948738098144531
1576023,synthetic_3,84,1750889104.0188825,1751150779.321686,261675.3028037548,1751150781.016552,1.6948659420013428
1576033,synthetic_3,103,1750889104.019076,1751150779.321694,261675.30261778831,1751150781.016552,1.6948580741882324
1606703,synthetic_3,90,1750889103.8274488,1751150779.321702,261675.49425315857,1751150781.016552,1.694849967956543
1606713,synthetic_3,84,1750889103.8275924,1751150779.32171,261675.4941177368,1751150781.016552,1.6948418617248535
1606723,synthetic_3,97,1750889103.8277335,1751150779.3217175,261675.4939842224,1751150781.016552,1.6948344707489014
1606733,synthetic_3,84,1750889103.8278785,1751150779.3217258,261675.49384737012,1751150781.016552,1.6948261260986328
1606743,synthetic_3,103,1750889103.8280227,1751150779.3217337,261675.49371099472,1751150781.016552,1.6948182582855225
1606753,synthetic_3,90,1750889103.8281689,1751150779.3217568,261675.49358797076,1751150781.016552,1.6947951316833496
1606763,synthetic_3,97,1750889103.8283122,1751150779.3217657,261675.49345350263,1751150781.016552,1.6947863101959229
1606773,synthetic_3,89,1750889103.8284636,1751150779.3217738,261675.4933102131,1751150781.016552,1.6947782039642334
1606783,synthetic_3,96,1750889103.9176855,1751150779.321782,261675.40409636495,1751150781.016552,1.6947698593139648
1606793,synthetic_3,82,1750889103.918167,1751150779.32179,261675.40362286568,1751150781.016552,1.6947619915008545
1576043,synthetic_3,87,1750889104.01926,1751150779.3217978,261675.3025379181,1751150781.016552,1.6947541236877441
1576053,synthetic_3,84,1750889104.0194411,1751150779.3218057,261675.30236434937,1751150781.016552,1.6947462558746338
1576063,synthetic_3,104,1750889104.0196252,1751150779.321813,261675.30218815804,1751150781.016552,1.6947388648986816
1576073,synthetic_3,102,1750889104.0198023,1751150779.3218217,261675.3020191193,1751150781.016552,1.694730281829834
1576083,synthetic_3,83,1750889104.0200107,1751150779.3218296,261675.30181884769,1751150781.016552,1.6947224140167236
1576093,synthetic_3,81,1750889104.020209,1751150779.3218377,261675.30162858963,1751150781.016552,1.6947143077850342
1576103,synthetic_3,84,1750889104.0204177,1751150779.3218453,261675.3014276028,1751150781.016552,1.694706678390503
1576113,synthetic_3,104,1750889104.0206325,1751150779.3218613,261675.3012290001,1751150781.016552,1.6946907043457031
1576123,synthetic_3,82,1750889104.02083,1751150779.32187,261675.30104017255,1751150781.016552,1.6946818828582764
1576133,synthetic_3,103,1750889104.021036,1751150779.3218777,261675.30084133148,1751150781.016552,1.6946742534637451
1576143,synthetic_3,103,1750889104.0212376,1751150779.321886,261675.30064845085,1751150781.016552,1.6946659088134766
1576153,synthetic_3,97,1750889104.021518,1751150779.3218942,261675.30037617683,1751150781.016552,1.694657802581787
1576163,synthetic_3,91,1750889104.0217097,1751150779.321902,261675.3001923561,1751150781.016552,1.6946499347686768
1576173,synthetic_3,84,1750889104.0219746,1751150779.32191,261675.29993534088,1751150781.016552,1.6946420669555664
1576183,synthetic_3,97,1750889104.0221891,1751150779.3219178,261675.299728632,1751150781.016552,1.694634199142456
1576193,synthetic_3,103,1750889104.022401,1751150779.321926,261675.29952454567,1751150781.016552,1.6946258544921875
1576203,synthetic_3,103,1750889104.0226738,1751150779.3219445,261675.29927062988,1751150781.016552,1.6946074962615967
1576213,synthetic_3,98,1750889104.0228877,1751150779.321953,261675.2990655899,1751150781.016552,1.694598913192749
1576223,synthetic_3,101,1750889104.023095,1751150779.3219616,261675.2988667488,1751150781.016552,1.6945903301239014
1576233,synthetic_3,83,1750889104.023312,1751150779.321971,261675.2986588478,1751150781.016552,1.6945810317993164
1576243,synthetic_3,98,1750889104.0235107,1751150779.321988,261675.29847741127,1751150781.016552,1.694563865661621
1576253,synthetic_3,98,1750889104.0237184,1751150779.3219974,261675.298279047,1751150781.016552,1.6945545673370361
1576263,synthetic_3,82,1750889104.0239022,1751150779.3220053,261675.2981030941,1751150781.016552,1.6945466995239258
1576273,synthetic_3,84,1750889104.0240965,1751150779.3220134,261675.2979171276,1751150781.016552,1.6945385932922363
1576283,synthetic_3,84,1750889104.0242894,1751150779.322021,261675.29773163795,1751150781.016552,1.694530963897705
1606803,synthetic_3,91,1750889103.9185958,1751150779.322029,261675.4034333229,1751150781.016552,1.6945228576660156
1608673,synthetic_3,91,1750889104.721084,1751150779.322037,261674.6009531021,1751150781.016552,1.6945149898529053
1608683,synthetic_3,90,1750889104.721513,1751150779.3220448,261674.60053181648,1751150781.016552,1.694507122039795
1608693,synthetic_3,91,1750889104.7218554,1751150779.322053,261674.60019755363,1751150781.016552,1.6944990158081055
1608703,synthetic_3,91,1750889104.722267,1751150779.3220606,261674.59979391095,1751150781.016552,1.6944913864135742
1608713,synthetic_3,83,1750889104.7231936,1751150779.3220685,261674.59887480736,1751150781.016552,1.6944835186004639
1608723,synthetic_3,104,1750889104.7234948,1751150779.3220763,261674.5985815525,1751150781.016552,1.6944756507873535
1608733,synthetic_3,105,1750889104.7237935,1751150779.322085,261674.59829115868,1751150781.016552,1.6944670677185059
1608743,synthetic_3,96,1750889104.724161,1751150779.3221006,261674.5979397297,1751150781.016552,1.6944513320922852
1608753,synthetic_3,88,1750889104.72445,1751150779.3221092,261674.59765911105,1751150781.016552,1.6944427490234375
1608763,synthetic_3,104,1750889104.7250264,1751150779.3221169,261674.5970904827,1751150781.016552,1.6944351196289062
1608773,synthetic_3,104,1750889104.725354,1751150779.322125,261674.59677100184,1751150781.016552,1.6944270133972168
1608783,synthetic_3,98,1750889104.7255971,1751150779.3221333,261674.59653615952,1751150781.016552,1.6944186687469482
1608793,synthetic_3,90,1750889104.7258492,1751150779.322149,261674.5962998867,1751150781.016552,1.6944029331207275
1608803,synthetic_3,95,1750889104.7260876,1751150779.3221574,261674.5960698128,1751150781.016552,1.694394588470459
1608813,synthetic_3,104,1750889104.726327,1751150779.3221655,261674.59583854675,1751150781.016552,1.6943864822387695
1608823,synthetic_3,91,1750889104.7265508,1751150779.3221734,261674.59562253952,1751150781.016552,1.6943786144256592
1608833,synthetic_3,83,1750889104.7267716,1751150779.3221817,261674.59540987012,1751150781.016552,1.6943702697753906
1608843,synthetic_3,105,1750889104.7270055,1751150779.322189,261674.5951833725,1751150781.016552,1.6943628787994385
1608853,synthetic_3,89,1750889104.727229,1751150779.3221972,261674.5949680805,1751150781.016552,1.694354772567749
1608863,synthetic_3,84,1750889104.7274642,1751150779.322205,261674.5947408676,1751150781.016552,1.6943469047546387
1608873,synthetic_3,97,1750889104.7276633,1751150779.3222208,261674.59455752373,1751150781.016552,1.694331169128418
1608883,synthetic_3,103,1750889104.7278762,1751150779.3222291,261674.5943529606,1751150781.016552,1.6943228244781494
1608893,synthetic_3,84,1750889104.7280786,1751150779.3222373,261674.59415864944,1751150781.016552,1.69431471824646
1608903,synthetic_3,96,1750889104.728291,1751150779.3222451,261674.5939540863,1751150781.016552,1.6943068504333496
1608913,synthetic_3,97,1750889104.8180442,1751150779.322253,261674.5042088032,1751150781.016552,1.6942989826202393
1608923,synthetic_3,104,1750889104.818641,1751150779.322261,261674.50362038607,1751150781.016552,1.6942908763885498
1608933,synthetic_3,91,1750889104.8189433,1751150779.3222694,261674.5033261776,1751150781.016552,1.6942825317382812
1608943,synthetic_3,105,1750889104.8191996,1751150779.3222773,261674.50307774544,1751150781.016552,1.694274663925171
1608953,synthetic_3,105,1750889104.8194792,1751150779.322286,261674.5028066635,1751150781.016552,1.6942660808563232
1608963,synthetic_3,83,1750889104.819706,1751150779.322294,261674.50258803368,1751150781.016552,1.6942579746246338
1608973,synthetic_3,90,1750889104.8199725,1751150779.322302,261674.50232934952,1751150781.016552,1.6942498683929443
1608983,synthetic_3,83,1750889104.8202517,1751150779.3223102,261674.50205874443,1751150781.016552,1.6942417621612549
1608993,synthetic_3,101,1750889104.8205357,1751150779.322318,261674.5017824173,1751150781.016552,1.6942338943481445
1609003,synthetic_3,83,1750889104.8207808,1751150779.3223436,261674.5015628338,1751150781.016552,1.6942083835601807
1609013,synthetic_3,97,1750889104.8210588,1751150779.3223522,261674.5012934208,1751150781.016552,1.694199800491333
1609023,synthetic_3,90,1750889104.8213153,1751150779.3223605,261674.50104522705,1751150781.016552,1.6941914558410645
1609033,synthetic_3,83,1750889104.821651,1751150779.3223686,261674.50071763992,1751150781.016552,1.694183349609375
1609043,synthetic_3,98,1750889104.8218818,1751150779.3223765,261674.50049448013,1751150781.016552,1.6941754817962646
1609053,synthetic_3,97,1750889104.8221192,1751150779.322384,261674.50026488304,1751150781.016552,1.6941678524017334
1609063,synthetic_3,105,1750889104.8224833,1751150779.3223922,261674.4999089241,1751150781.016552,1.694159746170044
1609073,synthetic_3,91,1750889104.8227394,1751150779.3224006,261674.4996612072,1751150781.016552,1.6941514015197754
1609083,synthetic_3,90,1750889104.8231893,1751150779.3224082,261674.49921894076,1751150781.016552,1.6941437721252441
1609093,synthetic_3,83,1750889104.823465,1751150779.3224163,261674.49895119667,1751150781.016552,1.6941356658935547
1609103,synthetic_3,105,1750889104.8239713,1751150779.3224242,261674.49845290184,1751150781.016552,1.6941277980804443
1609113,synthetic_3,84,1750889104.9191427,1751150779.3224325,261674.4032895565,1751150781.016552,1.6941194534301758
1609123,synthetic_3,91,1750889104.9195158,1751150779.3224492,261674.40293335915,1751150781.016552,1.6941027641296387
1609133,synthetic_3,98,1750889104.9197023,1751150779.3224573,261674.40275478363,1751150781.016552,1.6940946578979492
1609143,synthetic_3,90,1750889104.9198797,1751150779.3224654,261674.4025857449,1751150781.016552,1.6940865516662598
1609153,synthetic_3,91,1750889104.9200485,1751150779.3224733,261674.40242481232,1751150781.016552,1.6940786838531494
1609163,synthetic_3,103,1750889104.920233,1751150779.3224814,261674.40224838257,1751150781.016552,1.69407057762146
1609173,synthetic_3,83,1750889104.920411,1751150779.3224895,261674.4020783901,1751150781.016552,1.6940624713897705
1609183,synthetic_3,95,1750889104.920648,1751150779.3224976,261674.4018495083,1751150781.016552,1.694054365158081
1609193,synthetic_3,96,1750889104.9208677,1751150779.3225057,261674.4016377926,1751150781.016552,1.6940462589263916
1609203,synthetic_3,103,1750889104.921078,1751150779.3225136,261674.40143561363,1751150781.016552,1.6940383911132812
1583843,synthetic_3,88,1750889105.918457,1751150779.322532,261673.4040749073,1751150781.016552,1.6940200328826904
1583853,synthetic_3,91,1750889105.9233935,1751150779.3225417,261673.39914822576,1751150781.016552,1.6940102577209473
1583863,synthetic_3,82,1750889105.923539,1751150779.32255,261673.3990111351,1751150781.016552,1.6940019130706787
1583873,synthetic_3,97,1750889105.9237,1751150779.322558,261673.3988580704,1751150781.016552,1.6939940452575684
1583883,synthetic_3,98,1750889105.9238746,1751150779.3225749,261673.39870023727,1751150781.016552,1.6939771175384521
1583893,synthetic_3,89,1750889105.9240465,1751150779.3225832,261673.39853692052,1751150781.016552,1.6939687728881836
1583903,synthetic_3,91,1750889105.9242156,1751150779.3225913,261673.3983757496,1751150781.016552,1.6939606666564941
1583913,synthetic_3,90,1750889105.924387,1751150779.322599,261673.398211956,1751150781.016552,1.693953037261963
1583923,synthetic_3,104,1750889105.924578,1751150779.322607,261673.39802908897,1751150781.016552,1.6939449310302734
1583933,synthetic_3,98,1750889105.9247234,1751150779.3226151,261673.39789175987,1751150781.016552,1.693936824798584
1583943,synthetic_3,83,1750889105.9248817,1751150779.3226233,261673.39774155617,1751150781.016552,1.6939287185668945
1583953,synthetic_3,103,1750889105.9252274,1751150779.3226311,261673.39740371704,1751150781.016552,1.6939208507537842
1583963,synthetic_3,102,1750889105.9254155,1751150779.3226397,261673.39722418785,1751150781.016552,1.6939122676849365
1583973,synthetic_3,96,1750889105.925563,1751150779.322648,261673.3970849514,1751150781.016552,1.693903923034668
1583983,synthetic_3,90,1750889105.925728,1751150779.3226562,261673.396928072,1751150781.016552,1.6938958168029785
1583993,synthetic_3,104,1750889105.9258814,1751150779.3226645,261673.39678287503,1751150781.016552,1.69388747215271
1584003,synthetic_3,83,1750889105.926041,1751150779.3226724,261673.3966314793,1751150781.016552,1.6938796043395996
1584013,synthetic_3,90,1750889105.9261963,1751150779.3226883,261673.3964920044,1751150781.016552,1.6938636302947998
1584023,synthetic_3,84,1750889105.9263556,1751150779.3226964,261673.39634084704,1751150781.016552,1.6938555240631104
1584033,synthetic_3,82,1750889105.9265068,1751150779.3227043,261673.39619755745,1751150781.016552,1.69384765625
1584043,synthetic_3,83,1750889105.9266708,1751150779.3227124,261673.3960416317,1751150781.016552,1.6938395500183105
