index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1297452,synthetic_2,84,1750889014.6223376,1751150303.5465934,261288.92425584796,1751150412.7640102,109.21741676330566
1297462,synthetic_2,83,1750889014.622675,1751150303.546647,261288.92397212985,1751150412.7640102,109.21736311912537
1297472,synthetic_2,103,1750889014.6229885,1751150303.546657,261288.9236688614,1751150412.7640102,109.21735310554504
1297482,synthetic_2,105,1750889014.6233037,1751150303.5466664,261288.92336273196,1751150412.7640102,109.21734380722046
1297492,synthetic_2,104,1750889014.623527,1751150303.546675,261288.9231479168,1751150412.7640102,109.21733522415161
1297502,synthetic_2,96,1750889014.623742,1751150303.546683,261288.9229412079,1751150412.7640102,109.21732711791992
1297512,synthetic_2,90,1750889014.623958,1751150303.5466912,261288.92273306847,1751150412.7640102,109.21731901168823
1297522,synthetic_2,95,1750889014.6241667,1751150303.5466988,261288.9225320816,1751150412.7640102,109.2173113822937
1297532,synthetic_2,88,1750889014.624371,1751150303.5467062,261288.92233514783,1751150412.7640102,109.21730399131775
1297542,synthetic_2,91,1750889014.7197304,1751150303.5467136,261288.82698321345,1751150412.7640102,109.2172966003418
1297552,synthetic_2,97,1750889014.7202618,1751150303.5467212,261288.8264594078,1751150412.7640102,109.21728897094727
1297562,synthetic_2,102,1750889014.720586,1751150303.5467286,261288.82614254951,1751150412.7640102,109.21728157997131
1297572,synthetic_2,95,1750889014.7209156,1751150303.546738,261288.82582235336,1751150412.7640102,109.21727228164673
1297582,synthetic_2,103,1750889014.7212253,1751150303.5467455,261288.82552027705,1751150412.7640102,109.2172646522522
1297592,synthetic_2,98,1750889014.7215016,1751150303.5467544,261288.82525277135,1751150412.7640102,109.21725583076477
1297602,synthetic_2,83,1750889014.7218046,1751150303.546763,261288.82495832443,1751150412.7640102,109.21724724769592
1297612,synthetic_2,89,1750889014.722101,1751150303.54677,261288.8246691227,1751150412.7640102,109.21724009513855
1297622,synthetic_2,91,1750889014.7224016,1751150303.5467772,261288.82437562945,1751150412.7640102,109.21723294258118
1307832,synthetic_2,104,1750889014.7207026,1751150303.5467849,261288.8260822296,1751150412.7640102,109.21722531318665
1307842,synthetic_2,83,1750889014.721064,1751150303.5467927,261288.8257286549,1751150412.7640102,109.21721744537354
1307852,synthetic_2,89,1750889014.7213702,1751150303.5467997,261288.82542943957,1751150412.7640102,109.21721053123474
1307862,synthetic_2,97,1750889014.7217093,1751150303.546807,261288.8250977993,1751150412.7640102,109.21720314025879
1307872,synthetic_2,84,1750889014.7220316,1751150303.5468144,261288.8247828484,1751150412.7640102,109.21719574928284
1307882,synthetic_2,97,1750889014.722381,1751150303.5468218,261288.8244407177,1751150412.7640102,109.21718835830688
1307892,synthetic_2,104,1750889014.7227287,1751150303.546829,261288.824100256,1751150412.7640102,109.21718120574951
1307902,synthetic_2,90,1750889014.7230904,1751150303.5468369,261288.8237464428,1751150412.7640102,109.2171733379364
1307912,synthetic_2,101,1750889014.7233872,1751150303.546844,261288.82345676425,1751150412.7640102,109.21716618537903
1307922,synthetic_2,98,1750889014.7236254,1751150303.5468514,261288.82322597504,1751150412.7640102,109.21715879440308
1307932,synthetic_2,101,1750889014.72388,1751150303.5468583,261288.82297849652,1751150412.7640102,109.21715188026428
1307942,synthetic_2,84,1750889014.7241302,1751150303.5468657,261288.822735548,1751150412.7640102,109.21714448928833
1307952,synthetic_2,84,1750889014.7243652,1751150303.5468726,261288.82250738144,1751150412.7640102,109.21713757514954
1307962,synthetic_2,102,1750889014.7246456,1751150303.5468798,261288.82223415372,1751150412.7640102,109.21713042259216
1307972,synthetic_2,82,1750889014.7248871,1751150303.5468872,261288.8220000267,1751150412.7640102,109.21712303161621
1307982,synthetic_2,105,1750889014.7252018,1751150303.5468946,261288.82169270515,1751150412.7640102,109.21711564064026
1307992,synthetic_2,103,1750889014.7255125,1751150303.5469017,261288.82138943672,1751150412.7640102,109.21710848808289
1297632,synthetic_2,98,1750889014.722721,1751150303.5469098,261288.82418847084,1751150412.7640102,109.2171003818512
1297642,synthetic_2,104,1750889014.723024,1751150303.5469172,261288.82389330864,1751150412.7640102,109.21709299087524
1308002,synthetic_2,104,1750889014.7258022,1751150303.546925,261288.82112288475,1751150412.7640102,109.21708512306213
1308012,synthetic_2,98,1750889014.7260077,1751150303.5469322,261288.8209247589,1751150412.7640102,109.21707797050476
1308022,synthetic_2,96,1750889014.726209,1751150303.5469394,261288.82073044777,1751150412.7640102,109.21707081794739
1297652,synthetic_2,83,1750889014.7232554,1751150303.5469463,261288.82369112968,1751150412.7640102,109.2170639038086
1297662,synthetic_2,98,1750889014.7234492,1751150303.5469549,261288.82350564003,1751150412.7640102,109.21705532073975
1308032,synthetic_2,89,1750889014.726414,1751150303.5469615,261288.82054758072,1751150412.7640102,109.21704864501953
1308042,synthetic_2,97,1750889014.7266145,1751150303.5469682,261288.8203537464,1751150412.7640102,109.21704196929932
1308052,synthetic_2,90,1750889014.7268152,1751150303.5469751,261288.8201599121,1751150412.7640102,109.21703505516052
1297672,synthetic_2,84,1750889014.7236514,1751150303.546982,261288.8233306408,1751150412.7640102,109.21702814102173
1297682,synthetic_2,100,1750889014.7238598,1751150303.546989,261288.8231291771,1751150412.7640102,109.21702122688293
1308062,synthetic_2,104,1750889014.7270172,1751150303.546996,261288.8199789524,1751150412.7640102,109.21701407432556
1308072,synthetic_2,102,1750889014.727217,1751150303.547003,261288.81978607175,1751150412.7640102,109.21700716018677
1308082,synthetic_2,84,1750889014.7274158,1751150303.5470104,261288.8195946217,1751150412.7640102,109.21699976921082
1297692,synthetic_2,89,1750889014.72409,1751150303.5470169,261288.8229267597,1751150412.7640102,109.21699333190918
1297702,synthetic_2,82,1750889014.7243142,1751150303.5470235,261288.822709322,1751150412.7640102,109.21698665618896
1297712,synthetic_2,91,1750889014.7245653,1751150303.5470304,261288.82246518132,1751150412.7640102,109.21697974205017
1308092,synthetic_2,84,1750889014.7276137,1751150303.5470383,261288.8194246292,1751150412.7640102,109.21697187423706
1308102,synthetic_2,96,1750889014.727811,1751150303.5470452,261288.8192341328,1751150412.7640102,109.21696496009827
1308112,synthetic_2,91,1750889014.7280052,1751150303.5470526,261288.81904745105,1751150412.7640102,109.21695756912231
