index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
450845,synthetic_5,103,1750888744.421985,1751150299.7395203,261555.3175356388,1751150473.1684957,173.42897534370422
450855,synthetic_5,94,1750888744.422181,1751150299.7395277,261555.3173468113,1751150473.1684957,173.42896795272827
450865,synthetic_5,82,1750888744.4223804,1751150299.739535,261555.31715488437,1751150473.1684957,173.42896056175232
450875,synthetic_5,89,1750888744.4225934,1751150299.739542,261555.31694865227,1751150473.1684957,173.42895364761353
450885,synthetic_5,96,1750888744.4228122,1751150299.739549,261555.31673669812,1751150473.1684957,173.42894673347473
450895,synthetic_5,82,1750888744.423015,1751150299.739556,261555.3165409565,1751150473.1684957,173.42893958091736
450905,synthetic_5,104,1750888744.4232404,1751150299.739563,261555.31632256508,1751150473.1684957,173.42893266677856
450915,synthetic_5,101,1750888744.423517,1751150299.7395697,261555.31605267525,1751150473.1684957,173.42892599105835
450925,synthetic_5,96,1750888744.4237614,1751150299.739577,261555.3158156872,1751150473.1684957,173.4289186000824
450935,synthetic_5,81,1750888744.4240162,1751150299.7395835,261555.31556749344,1751150473.1684957,173.42891216278076
450945,synthetic_5,82,1750888744.4242537,1751150299.7395904,261555.31533694267,1751150473.1684957,173.42890524864197
450955,synthetic_5,87,1750888744.4245248,1751150299.739597,261555.31507253647,1751150473.1684957,173.42889857292175
450965,synthetic_5,83,1750888744.4247642,1751150299.7396042,261555.31484007835,1751150473.1684957,173.42889142036438
450975,synthetic_5,83,1750888744.4250095,1751150299.7396111,261555.31460165975,1751150473.1684957,173.4288845062256
450985,synthetic_5,90,1750888744.4252305,1751150299.739618,261555.3143875599,1751150473.1684957,173.4288775920868
450995,synthetic_5,82,1750888744.4254756,1751150299.7396245,261555.3141489029,1751150473.1684957,173.42887115478516
451005,synthetic_5,102,1750888744.4257183,1751150299.7396312,261555.3139128685,1751150473.1684957,173.42886447906494
451015,synthetic_5,83,1750888744.4259307,1751150299.7396383,261555.3137075901,1751150473.1684957,173.42885732650757
451025,synthetic_5,103,1750888744.4261491,1751150299.7396452,261555.3134961128,1751150473.1684957,173.42885041236877
451035,synthetic_5,89,1750888744.4263537,1751150299.7396522,261555.31329846385,1751150473.1684957,173.42884349822998
451045,synthetic_5,89,1750888744.4265714,1751150299.739659,261555.3130877018,1751150473.1684957,173.4288365840912
451055,synthetic_5,97,1750888744.4267917,1751150299.7396655,261555.31287407875,1751150473.1684957,173.42883014678955
451065,synthetic_5,102,1750888744.426993,1751150299.739673,261555.31268000603,1751150473.1684957,173.4288227558136
451075,synthetic_5,89,1750888744.4272037,1751150299.7396803,261555.31247663495,1751150473.1684957,173.42881536483765
451085,synthetic_5,103,1750888744.4274228,1751150299.7396874,261555.3122646809,1751150473.1684957,173.42880821228027
451095,synthetic_5,83,1750888744.4276285,1751150299.7396953,261555.31206703183,1751150473.1684957,173.42880034446716
451105,synthetic_5,102,1750888744.427831,1751150299.7397022,261555.3118712902,1751150473.1684957,173.42879343032837
451115,synthetic_5,102,1750888744.4280348,1751150299.73971,261555.3116750717,1751150473.1684957,173.42878556251526
451125,synthetic_5,90,1750888744.4282398,1751150299.7397175,261555.31147766116,1751150473.1684957,173.4287781715393
451135,synthetic_5,94,1750888744.428454,1751150299.739724,261555.31126999852,1751150473.1684957,173.42877173423767
451145,synthetic_5,102,1750888744.5174663,1751150299.7397316,261555.2222650051,1751150473.1684957,173.42876410484314
451155,synthetic_5,81,1750888744.517698,1751150299.7397392,261555.22204113007,1751150473.1684957,173.4287564754486
451165,synthetic_5,90,1750888744.5179238,1751150299.739746,261555.2218222618,1751150473.1684957,173.42874956130981
451175,synthetic_5,96,1750888744.5181663,1751150299.7397528,261555.22158646584,1751150473.1684957,173.4287428855896
451185,synthetic_5,102,1750888744.5185702,1751150299.7397604,261555.22119021416,1751150473.1684957,173.42873525619507
451195,synthetic_5,96,1750888744.518818,1751150299.7397678,261555.22094988823,1751150473.1684957,173.42872786521912
451205,synthetic_5,82,1750888744.519032,1751150299.7397752,261555.2207431793,1751150473.1684957,173.42872047424316
451215,synthetic_5,82,1750888744.519275,1751150299.7397816,261555.2205066681,1751150473.1684957,173.42871403694153
451225,synthetic_5,104,1750888744.520079,1751150299.7397883,261555.2197098732,1751150473.1684957,173.4287073612213
459785,synthetic_5,88,1750888745.1243763,1751150299.7397957,261554.6154191494,1751150473.1684957,173.42869997024536
459795,synthetic_5,97,1750888745.2206228,1751150299.739803,261554.51918029785,1751150473.1684957,173.4286925792694
459805,synthetic_5,83,1750888745.2209358,1751150299.7398102,261554.5188744068,1751150473.1684957,173.42868542671204
459815,synthetic_5,89,1750888745.2212455,1751150299.739817,261554.5185711384,1751150473.1684957,173.42867875099182
459825,synthetic_5,102,1750888745.2215211,1751150299.739823,261554.51830220225,1751150473.1684957,173.42867255210876
459835,synthetic_5,94,1750888745.2219522,1751150299.7398307,261554.5178785324,1751150473.1684957,173.42866492271423
459845,synthetic_5,103,1750888745.2222836,1751150299.739838,261554.5175545216,1751150473.1684957,173.42865777015686
459855,synthetic_5,95,1750888745.222519,1751150299.7398455,261554.5173265934,1751150473.1684957,173.42865014076233
459865,synthetic_5,97,1750888745.2227583,1751150299.7398522,261554.51709389687,1751150473.1684957,173.42864346504211
459875,synthetic_5,102,1750888745.2230148,1751150299.739859,261554.51684451103,1751150473.1684957,173.42863655090332
459885,synthetic_5,90,1750888745.2232127,1751150299.7398665,261554.51665353772,1751150473.1684957,173.42862915992737
459895,synthetic_5,104,1750888745.2233906,1751150299.7398732,261554.51648259163,1751150473.1684957,173.42862248420715
459905,synthetic_5,89,1750888745.2236202,1751150299.7398806,261554.5162603855,1751150473.1684957,173.4286150932312
459915,synthetic_5,83,1750888745.2238326,1751150299.739887,261554.51605439183,1751150473.1684957,173.42860865592957
459925,synthetic_5,102,1750888745.224039,1751150299.7398937,261554.5158545971,1751150473.1684957,173.42860198020935
459935,synthetic_5,96,1750888745.2242346,1751150299.7399008,261554.5156662464,1751150473.1684957,173.42859482765198
459945,synthetic_5,83,1750888745.2244058,1751150299.739908,261554.51550221443,1751150473.1684957,173.4285876750946
459955,synthetic_5,82,1750888745.2246032,1751150299.739915,261554.515311718,1751150473.1684957,173.4285807609558
459965,synthetic_5,102,1750888745.224764,1751150299.7399218,261554.5151576996,1751150473.1684957,173.42857384681702
459975,synthetic_5,102,1750888745.224901,1751150299.7399294,261554.51502847672,1751150473.1684957,173.42856621742249
459985,synthetic_5,102,1750888745.2250438,1751150299.7399364,261554.51489257807,1751150473.1684957,173.4285593032837
459995,synthetic_5,89,1750888745.2251875,1751150299.7399435,261554.5147562027,1751150473.1684957,173.42855215072632
460005,synthetic_5,97,1750888745.2253304,1751150299.739951,261554.5146203041,1751150473.1684957,173.42854475975037
460015,synthetic_5,103,1750888745.2254725,1751150299.7399576,261554.5144851208,1751150473.1684957,173.42853808403015
460025,synthetic_5,88,1750888745.2256184,1751150299.7399647,261554.5143463612,1751150473.1684957,173.42853093147278
460035,synthetic_5,101,1750888745.225762,1751150299.7399716,261554.5142097473,1751150473.1684957,173.42852401733398
460045,synthetic_5,83,1750888745.2259002,1751150299.7399788,261554.5140786171,1751150473.1684957,173.4285168647766
460055,synthetic_5,82,1750888745.2260432,1751150299.7399857,261554.5139424801,1751150473.1684957,173.42850995063782
460065,synthetic_5,97,1750888745.2261825,1751150299.7399926,261554.51381015775,1751150473.1684957,173.42850303649902
460075,synthetic_5,88,1750888745.2263246,1751150299.7400002,261554.5136756897,1751150473.1684957,173.4284954071045
460085,synthetic_5,102,1750888745.2264705,1751150299.7400076,261554.5135371685,1751150473.1684957,173.42848801612854
460095,synthetic_5,83,1750888745.2266068,1751150299.740015,261554.51340818405,1751150473.1684957,173.4284806251526
460105,synthetic_5,95,1750888745.226745,1751150299.7400224,261554.5132777691,1751150473.1684957,173.42847323417664
460115,synthetic_5,89,1750888745.226888,1751150299.74003,261554.5131421089,1751150473.1684957,173.4284656047821
460125,synthetic_5,83,1750888745.2270217,1751150299.7400367,261554.51301527023,1751150473.1684957,173.4284589290619
460135,synthetic_5,96,1750888745.227176,1751150299.7400434,261554.5128674507,1751150473.1684957,173.42845225334167
460145,synthetic_5,96,1750888745.2273188,1751150299.740051,261554.51273226735,1751150473.1684957,173.42844462394714
460155,synthetic_5,96,1750888745.2274623,1751150299.7400584,261554.5125961304,1751150473.1684957,173.4284372329712
460165,synthetic_5,81,1750888745.2276006,1751150299.7400658,261554.51246523857,1751150473.1684957,173.42842984199524
460175,synthetic_5,101,1750888745.22774,1751150299.7400727,261554.51233267784,1751150473.1684957,173.42842292785645
460185,synthetic_5,103,1750888745.227887,1751150299.7400804,261554.5121936798,1751150473.1684957,173.4284152984619
460195,synthetic_5,97,1750888745.2280278,1751150299.740088,261554.5120601654,1751150473.1684957,173.42840766906738
460205,synthetic_5,82,1750888745.228165,1751150299.7400951,261554.51193022728,1751150473.1684957,173.42840051651
460215,synthetic_5,103,1750888745.2283063,1751150299.740102,261554.5117957592,1751150473.1684957,173.42839360237122
460225,synthetic_5,94,1750888745.228454,1751150299.7401097,261554.5116558075,1751150473.1684957,173.42838597297668
460235,synthetic_5,101,1750888745.31778,1751150299.7401166,261554.4223365784,1751150473.1684957,173.4283790588379
460245,synthetic_5,104,1750888745.3179991,1751150299.7401235,261554.42212438583,1751150473.1684957,173.4283721446991
460255,synthetic_5,90,1750888745.3182354,1751150299.740131,261554.4218952656,1751150473.1684957,173.42836475372314
460265,synthetic_5,102,1750888745.318479,1751150299.7401376,261554.42165851596,1751150473.1684957,173.42835807800293
460275,synthetic_5,97,1750888745.3187222,1751150299.7401447,261554.42142248157,1751150473.1684957,173.42835092544556
460285,synthetic_5,83,1750888745.318972,1751150299.7401516,261554.42117977145,1751150473.1684957,173.42834401130676
460295,synthetic_5,102,1750888745.3192494,1751150299.7401583,261554.42090892792,1751150473.1684957,173.42833733558655
460305,synthetic_5,80,1750888745.319504,1751150299.7401657,261554.42066144943,1751150473.1684957,173.4283299446106
460315,synthetic_5,103,1750888745.3197608,1751150299.740172,261554.42041134837,1751150473.1684957,173.42832374572754
460325,synthetic_5,89,1750888745.3200662,1751150299.7401795,261554.42011332512,1751150473.1684957,173.428316116333
460335,synthetic_5,97,1750888745.3203435,1751150299.7401867,261554.41984319687,1751150473.1684957,173.42830896377563
460345,synthetic_5,101,1750888745.320596,1751150299.7401936,261554.41959762573,1751150473.1684957,173.42830204963684
460355,synthetic_5,81,1750888745.320841,1751150299.740201,261554.4193599224,1751150473.1684957,173.4282946586609
460365,synthetic_5,94,1750888745.3210928,1751150299.740208,261554.41911506653,1751150473.1684957,173.4282877445221
460375,synthetic_5,83,1750888745.3213527,1751150299.7402155,261554.41886281967,1751150473.1684957,173.42828011512756
460385,synthetic_5,90,1750888745.3215914,1751150299.740222,261554.4186306,1751150473.1684957,173.42827367782593
460395,synthetic_5,102,1750888745.3218434,1751150299.740229,261554.4183852673,1751150473.1684957,173.42826676368713
460405,synthetic_5,89,1750888745.322116,1751150299.7402358,261554.41811990735,1751150473.1684957,173.42825984954834
460415,synthetic_5,82,1750888745.3223948,1751150299.7402425,261554.41784763336,1751150473.1684957,173.42825317382812
460425,synthetic_5,96,1750888745.3226783,1751150299.7402492,261554.4175708294,1751150473.1684957,173.4282464981079
460435,synthetic_5,90,1750888745.3229249,1751150299.7402563,261554.41733145717,1751150473.1684957,173.42823934555054
460445,synthetic_5,104,1750888745.3232243,1751150299.740263,261554.4170384407,1751150473.1684957,173.42823266983032
460455,synthetic_5,97,1750888745.3235047,1751150299.7402704,261554.41676568985,1751150473.1684957,173.42822527885437
460465,synthetic_5,101,1750888745.3237617,1751150299.7402773,261554.4165155888,1751150473.1684957,173.42821836471558
460475,synthetic_5,90,1750888745.3239567,1751150299.7402844,261554.4163277149,1751150473.1684957,173.4282112121582
460485,synthetic_5,103,1750888745.324139,1751150299.740291,261554.41615200043,1751150473.1684957,173.428204536438
460495,synthetic_5,90,1750888745.3243074,1751150299.7402985,261554.4159910679,1751150473.1684957,173.42819714546204
458155,synthetic_5,95,1750888746.7230463,1751150299.7403054,261553.0172588825,1751150473.1684957,173.42819023132324
458165,synthetic_5,95,1750888746.723333,1751150299.7403126,261553.0169796944,1751150473.1684957,173.42818307876587
458175,synthetic_5,88,1750888746.72364,1751150299.7403193,261553.01667928696,1751150473.1684957,173.42817640304565
458185,synthetic_5,89,1750888746.7240343,1751150299.740326,261553.01629161835,1751150473.1684957,173.42816972732544
458195,synthetic_5,95,1750888746.7244108,1751150299.7403328,261553.01592206955,1751150473.1684957,173.42816281318665
458205,synthetic_5,104,1750888746.8192024,1751150299.74034,261552.9211375713,1751150473.1684957,173.42815566062927
458215,synthetic_5,83,1750888746.8195307,1751150299.7403474,261552.92081665996,1751150473.1684957,173.42814826965332
458225,synthetic_5,95,1750888746.8199806,1751150299.740354,261552.9203734398,1751150473.1684957,173.4281415939331
458235,synthetic_5,100,1750888746.820404,1751150299.740361,261552.91995692253,1751150473.1684957,173.4281346797943
458245,synthetic_5,88,1750888746.8207762,1751150299.7403677,261552.91959142685,1751150473.1684957,173.4281280040741
458255,synthetic_5,80,1750888746.821114,1751150299.7403743,261552.91926026344,1751150473.1684957,173.42812132835388
458265,synthetic_5,103,1750888746.8214622,1751150299.740381,261552.91891884804,1751150473.1684957,173.42811465263367
458275,synthetic_5,88,1750888746.821832,1751150299.7403882,261552.91855621335,1751150473.1684957,173.4281075000763
458285,synthetic_5,104,1750888746.8222022,1751150299.740395,261552.91819286344,1751150473.1684957,173.4281005859375
458295,synthetic_5,104,1750888746.8227172,1751150299.7404015,261552.91768455505,1751150473.1684957,173.42809414863586
458305,synthetic_5,103,1750888746.8231509,1751150299.7404096,261552.91725873947,1751150473.1684957,173.42808604240417
458315,synthetic_5,103,1750888746.8235786,1751150299.7404163,261552.91683793068,1751150473.1684957,173.42807936668396
458325,synthetic_5,103,1750888746.8238373,1751150299.740424,261552.9165866375,1751150473.1684957,173.42807173728943
458335,synthetic_5,88,1750888746.8241606,1751150299.7404308,261552.91627025604,1751150473.1684957,173.42806482315063
458345,synthetic_5,103,1750888746.9172952,1751150299.7404385,261552.8231432438,1751150473.1684957,173.4280571937561
458355,synthetic_5,95,1750888746.9175909,1751150299.7404451,261552.82285428047,1751150473.1684957,173.4280505180359
458365,synthetic_5,103,1750888746.917945,1751150299.7404523,261552.82250785828,1751150473.1684957,173.42804336547852
458375,synthetic_5,102,1750888746.918316,1751150299.7404597,261552.8221437931,1751150473.1684957,173.42803597450256
458385,synthetic_5,96,1750888746.9187486,1751150299.7404666,261552.82171797752,1751150473.1684957,173.42802906036377
458395,synthetic_5,104,1750888746.9191754,1751150299.7404895,261552.82131409645,1751150473.1684957,173.42800617218018
458405,synthetic_5,104,1750888746.9195256,1751150299.7404983,261552.82097291944,1751150473.1684957,173.42799735069275
458415,synthetic_5,82,1750888746.9198742,1751150299.740506,261552.82063174248,1751150473.1684957,173.42798972129822
458425,synthetic_5,90,1750888746.9202542,1751150299.7405126,261552.82025837895,1751150473.1684957,173.427983045578
458435,synthetic_5,102,1750888746.9209144,1751150299.7405198,261552.8196053505,1751150473.1684957,173.42797589302063
458445,synthetic_5,88,1750888746.9212682,1751150299.740527,261552.81925868988,1751150473.1684957,173.42796874046326
458455,synthetic_5,83,1750888746.9215577,1751150299.740534,261552.81897640228,1751150473.1684957,173.42796158790588
458465,synthetic_5,82,1750888746.9218514,1751150299.7405407,261552.8186893463,1751150473.1684957,173.42795491218567
458475,synthetic_5,83,1750888746.9221933,1751150299.740548,261552.81835484505,1751150473.1684957,173.4279477596283
458485,synthetic_5,103,1750888746.9225116,1751150299.740555,261552.8180434704,1751150473.1684957,173.42794060707092
458495,synthetic_5,89,1750888746.9228108,1751150299.740562,261552.8177511692,1751150473.1684957,173.42793369293213
465135,synthetic_5,103,1750888747.119881,1751150299.7405689,261552.6206879616,1751150473.1684957,173.42792677879333
465145,synthetic_5,94,1750888747.120038,1751150299.740576,261552.6205379963,1751150473.1684957,173.42791962623596
465155,synthetic_5,103,1750888747.1203244,1751150299.7405827,261552.6202583313,1751150473.1684957,173.42791295051575
465165,synthetic_5,90,1750888747.1207094,1751150299.74059,261552.61988043785,1751150473.1684957,173.4279055595398
465175,synthetic_5,89,1750888747.120944,1751150299.740597,261552.61965298653,1751150473.1684957,173.427898645401
465185,synthetic_5,82,1750888747.1212685,1751150299.7406044,261552.61933588985,1751150473.1684957,173.42789125442505
465195,synthetic_5,90,1750888747.1215131,1751150299.7406116,261552.6190984249,1751150473.1684957,173.42788410186768
465205,synthetic_5,89,1750888747.1217418,1751150299.740619,261552.61887717247,1751150473.1684957,173.42787671089172
465215,synthetic_5,89,1750888747.1219585,1751150299.740626,261552.6186676025,1751150473.1684957,173.42786955833435
465225,synthetic_5,103,1750888747.1222107,1751150299.7406323,261552.61842179295,1751150473.1684957,173.4278633594513
465235,synthetic_5,96,1750888747.1224258,1751150299.7406402,261552.6182143688,1751150473.1684957,173.42785549163818
465245,synthetic_5,83,1750888747.1226685,1751150299.7406478,261552.6179795265,1751150473.1684957,173.42784786224365
465255,synthetic_5,90,1750888747.1229334,1751150299.7406542,261552.6177208424,1751150473.1684957,173.42784142494202
465265,synthetic_5,88,1750888747.1232755,1751150299.740661,261552.61738538745,1751150473.1684957,173.4278347492218
465275,synthetic_5,88,1750888747.123487,1751150299.7406676,261552.61718058583,1751150473.1684957,173.4278280735016
465285,synthetic_5,83,1750888747.1236832,1751150299.7406745,261552.6169912815,1751150473.1684957,173.4278211593628
465295,synthetic_5,82,1750888747.1238997,1751150299.7406814,261552.6167817116,1751150473.1684957,173.427814245224
465305,synthetic_5,94,1750888747.1248522,1751150299.7406886,261552.6158363819,1751150473.1684957,173.42780709266663
