index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2149960,synthetic_0,91,1750889273.9234126,1751150803.090856,261529.16744351387,1751150804.9737306,1.8828744888305664
2149970,synthetic_0,84,1750889273.9236083,1751150803.0908625,261529.1672539711,1751150804.9737306,1.8828680515289307
2149980,synthetic_0,90,1750889273.9237976,1751150803.0908687,261529.16707110405,1751150804.9737306,1.882861852645874
2149990,synthetic_0,91,1750889273.9239864,1751150803.0908751,261529.16688871384,1751150804.9737306,1.8828554153442383
2150000,synthetic_0,96,1750889273.9241636,1751150803.0908816,261529.16671800613,1751150804.9737306,1.8828489780426025
2150010,synthetic_0,97,1750889273.924381,1751150803.0908885,261529.1665072441,1751150804.9737306,1.8828420639038086
2150020,synthetic_0,84,1750889273.9246037,1751150803.090895,261529.16629123688,1751150804.9737306,1.8828356266021729
2150030,synthetic_0,105,1750889273.9247944,1751150803.0909011,261529.1661067009,1751150804.9737306,1.8828294277191162
2150040,synthetic_0,84,1750889273.9249842,1751150803.0909076,261529.165923357,1751150804.9737306,1.8828229904174805
2150050,synthetic_0,90,1750889273.9251635,1751150803.0909257,261529.16576194763,1751150804.9737306,1.8828048706054688
2150060,synthetic_0,89,1750889273.9253628,1751150803.090933,261529.1655702591,1751150804.9737306,1.8827974796295166
2150070,synthetic_0,82,1750889273.9255564,1751150803.0909393,261529.1653828621,1751150804.9737306,1.88279128074646
2150080,synthetic_0,82,1750889273.925764,1751150803.090946,261529.16518187523,1751150804.9737306,1.8827846050262451
2150090,synthetic_0,96,1750889273.925945,1751150803.090954,261529.16500902176,1751150804.9737306,1.8827764987945557
2150100,synthetic_0,105,1750889273.9261358,1751150803.0909607,261529.16482496265,1751150804.9737306,1.8827698230743408
2150110,synthetic_0,97,1750889273.9263048,1751150803.0909672,261529.16466236117,1751150804.9737306,1.882763385772705
2150120,synthetic_0,97,1750889273.9264612,1751150803.090974,261529.1645128727,1751150804.9737306,1.8827564716339111
2150130,synthetic_0,92,1750889273.92661,1751150803.0909803,261529.1643705368,1751150804.9737306,1.8827502727508545
2150140,synthetic_0,97,1750889273.9267588,1751150803.090987,261529.1642282009,1751150804.9737306,1.8827435970306396
2150150,synthetic_0,83,1750889273.9269185,1751150803.0909944,261529.16407585144,1751150804.9737306,1.8827362060546875
2150160,synthetic_0,96,1750889273.9270668,1751150803.091001,261529.1639342308,1751150804.9737306,1.8827295303344727
2150170,synthetic_0,83,1750889273.9272175,1751150803.091008,261529.1637904644,1751150804.9737306,1.8827226161956787
2150180,synthetic_0,81,1750889273.9273648,1751150803.091021,261529.16365623477,1751150804.9737306,1.8827095031738281
2150190,synthetic_0,103,1750889273.9275165,1751150803.0910275,261529.16351127625,1751150804.9737306,1.8827030658721924
2150200,synthetic_0,98,1750889273.9276807,1751150803.091035,261529.16335392,1751150804.9737306,1.8826956748962402
2150210,synthetic_0,104,1750889273.927833,1751150803.091041,261529.1632080078,1751150804.9737306,1.8826894760131836
2150220,synthetic_0,91,1750889273.9279854,1751150803.091048,261529.16306257248,1751150804.9737306,1.8826825618743896
2150230,synthetic_0,91,1750889273.9281342,1751150803.0910544,261529.1629202366,1751150804.9737306,1.882676124572754
2150240,synthetic_0,98,1750889273.9282842,1751150803.0910604,261529.16277623177,1751150804.9737306,1.8826701641082764
2150250,synthetic_0,84,1750889273.9284298,1751150803.0910668,261529.1626369953,1751150804.9737306,1.8826637268066406
2150260,synthetic_0,102,1750889274.018378,1751150803.091073,261529.0726950169,1751150804.9737306,1.882657527923584
2150270,synthetic_0,91,1750889274.0187352,1751150803.0910797,261529.07234454155,1751150804.9737306,1.8826508522033691
2150280,synthetic_0,97,1750889274.0190077,1751150803.091086,261529.072078228,1751150804.9737306,1.8826446533203125
2150290,synthetic_0,101,1750889274.0192,1751150803.091093,261529.0718929768,1751150804.9737306,1.8826375007629395
2150300,synthetic_0,98,1750889274.0194848,1751150803.0911014,261529.07161664963,1751150804.9737306,1.882629156112671
2150310,synthetic_0,103,1750889274.0196748,1751150803.0911148,261529.07143998143,1751150804.9737306,1.8826158046722412
2150320,synthetic_0,88,1750889274.019858,1751150803.0911222,261529.07126426697,1751150804.9737306,1.882608413696289
2150330,synthetic_0,102,1750889274.0201387,1751150803.0911286,261529.0709898472,1751150804.9737306,1.8826019763946533
2150340,synthetic_0,103,1750889274.0203247,1751150803.0911355,261529.07081079483,1751150804.9737306,1.8825950622558594
2150350,synthetic_0,96,1750889274.020511,1751150803.091143,261529.0706319809,1751150804.9737306,1.8825876712799072
2150360,synthetic_0,95,1750889274.020763,1751150803.091149,261529.0703861713,1751150804.9737306,1.8825814723968506
2150370,synthetic_0,97,1750889274.0209472,1751150803.0911555,261529.07020831108,1751150804.9737306,1.8825750350952148
2150380,synthetic_0,83,1750889274.021149,1751150803.0911622,261529.07001328468,1751150804.9737306,1.882568359375
2150390,synthetic_0,97,1750889274.021368,1751150803.091168,261529.06979990003,1751150804.9737306,1.8825626373291016
2150400,synthetic_0,104,1750889274.021583,1751150803.0911748,261529.06959176064,1751150804.9737306,1.8825557231903076
2150410,synthetic_0,104,1750889274.0217912,1751150803.0911815,261529.0693902969,1751150804.9737306,1.8825490474700928
2150420,synthetic_0,96,1750889274.021992,1751150803.091188,261529.0691959858,1751150804.9737306,1.882542610168457
2150430,synthetic_0,105,1750889274.0221915,1751150803.0911944,261529.06900286677,1751150804.9737306,1.8825361728668213
2150440,synthetic_0,90,1750889274.0223927,1751150803.0912075,261529.0688147545,1751150804.9737306,1.8825230598449707
2150450,synthetic_0,98,1750889274.0225673,1751150803.091214,261529.0686466694,1751150804.9737306,1.882516622543335
2150460,synthetic_0,104,1750889274.022741,1751150803.09122,261529.06847906116,1751150804.9737306,1.8825106620788574
2150470,synthetic_0,96,1750889274.0229309,1751150803.0912266,261529.06829571724,1751150804.9737306,1.8825039863586426
2150480,synthetic_0,97,1750889274.0230775,1751150803.091233,261529.06815552711,1751150804.9737306,1.8824975490570068
2150490,synthetic_0,96,1750889274.023293,1751150803.0912392,261529.0679461956,1751150804.9737306,1.8824913501739502
2150500,synthetic_0,91,1750889274.0234656,1751150803.0912457,261529.06778001785,1751150804.9737306,1.8824849128723145
2150510,synthetic_0,80,1750889274.0236802,1751150803.0912533,261529.06757307053,1751150804.9737306,1.8824772834777832
2150520,synthetic_0,104,1750889274.0238545,1751150803.0912597,261529.06740498543,1751150804.9737306,1.8824708461761475
2150530,synthetic_0,97,1750889274.0240548,1751150803.0912662,261529.06721138957,1751150804.9737306,1.8824644088745117
2150540,synthetic_0,98,1750889274.0242336,1751150803.0912724,261529.0670387745,1751150804.9737306,1.882458209991455
2150550,synthetic_0,89,1750889274.0245252,1751150803.0912788,261529.06675362587,1751150804.9737306,1.8824517726898193
2150560,synthetic_0,96,1750889274.0247245,1751150803.091285,261529.0665605068,1751150804.9737306,1.8824455738067627
2150570,synthetic_0,105,1750889274.024901,1751150803.0912976,261529.06639695168,1751150804.9737306,1.8824329376220703
2150580,synthetic_0,94,1750889274.0251,1751150803.0913043,261529.06620430943,1751150804.9737306,1.8824262619018555
2150590,synthetic_0,90,1750889274.0252788,1751150803.0913105,261529.0660316944,1751150804.9737306,1.8824200630187988
2150600,synthetic_0,97,1750889274.0254624,1751150803.0913167,261529.065854311,1751150804.9737306,1.8824138641357422
2150610,synthetic_0,96,1750889274.0256453,1751150803.0913231,261529.06567788124,1751150804.9737306,1.8824074268341064
2150620,synthetic_0,97,1750889274.025835,1751150803.0913296,261529.06549453732,1751150804.9737306,1.8824009895324707
2157090,synthetic_0,81,1750889276.12769,1751150803.0913358,261526.96364569664,1751150804.9737306,1.882394790649414
2157100,synthetic_0,98,1750889276.1279984,1751150803.0913415,261526.96334338188,1751150804.9737306,1.8823890686035156
2157110,synthetic_0,84,1750889276.1283038,1751150803.0913477,261526.96304392812,1751150804.9737306,1.882382869720459
2157120,synthetic_0,96,1750889276.217795,1751150803.091354,261526.87355923653,1751150804.9737306,1.8823766708374023
2157130,synthetic_0,84,1750889276.2181065,1751150803.0913606,261526.8732542992,1751150804.9737306,1.8823699951171875
2157140,synthetic_0,83,1750889276.218587,1751150803.0913672,261526.87278032303,1751150804.9737306,1.8823633193969727
2157150,synthetic_0,97,1750889276.2189496,1751150803.09138,261526.87243056297,1751150804.9737306,1.8823506832122803
2157160,synthetic_0,83,1750889276.2193625,1751150803.0913875,261526.87202501297,1751150804.9737306,1.882343053817749
2157170,synthetic_0,82,1750889276.219721,1751150803.0913937,261526.8716726303,1751150804.9737306,1.8823368549346924
2157180,synthetic_0,98,1750889276.2200816,1751150803.0914,261526.8713183403,1751150804.9737306,1.8823306560516357
2157190,synthetic_0,102,1750889276.2205389,1751150803.091408,261526.8708691597,1751150804.9737306,1.8823225498199463
2157200,synthetic_0,98,1750889276.2208772,1751150803.0914145,261526.87053728104,1751150804.9737306,1.8823161125183105
2157210,synthetic_0,91,1750889276.2212317,1751150803.091421,261526.8701891899,1751150804.9737306,1.8823096752166748
2157220,synthetic_0,89,1750889276.2216218,1751150803.091427,261526.869805336,1751150804.9737306,1.8823034763336182
2157230,synthetic_0,103,1750889276.221991,1751150803.091434,261526.86944293976,1751150804.9737306,1.8822965621948242
2157240,synthetic_0,94,1750889276.22234,1751150803.0914404,261526.86910033223,1751150804.9737306,1.8822901248931885
2157250,synthetic_0,83,1750889276.222629,1751150803.0914466,261526.86881756785,1751150804.9737306,1.8822839260101318
2157260,synthetic_0,89,1750889276.222958,1751150803.0914526,261526.86849451065,1751150804.9737306,1.8822779655456543
2157270,synthetic_0,100,1750889276.22326,1751150803.0914586,261526.8681986332,1751150804.9737306,1.8822720050811768
2157280,synthetic_0,98,1750889276.2236202,1751150803.091472,261526.86785197255,1751150804.9737306,1.882258653640747
2157290,synthetic_0,83,1750889276.223848,1751150803.0914795,261526.8676314354,1751150804.9737306,1.8822510242462158
2157300,synthetic_0,100,1750889276.2241256,1751150803.0914855,261526.86736011505,1751150804.9737306,1.8822450637817383
2157310,synthetic_0,91,1750889276.2244172,1751150803.091493,261526.86707544327,1751150804.9737306,1.8822376728057861
2157320,synthetic_0,97,1750889276.2246912,1751150803.0914986,261526.8668074608,1751150804.9737306,1.8822319507598877
2157330,synthetic_0,84,1750889276.2249136,1751150803.0915046,261526.86659097672,1751150804.9737306,1.8822259902954102
2157340,synthetic_0,99,1750889276.225072,1751150803.0915108,261526.8664388657,1751150804.9737306,1.8822197914123535
2157350,synthetic_0,83,1750889276.225217,1751150803.091517,261526.8662996292,1751150804.9737306,1.8822135925292969
2157360,synthetic_0,83,1750889276.2253702,1751150803.0915234,261526.8661532402,1751150804.9737306,1.8822071552276611
2157370,synthetic_0,90,1750889276.225526,1751150803.0915294,261526.8660032749,1751150804.9737306,1.8822011947631836
2157380,synthetic_0,97,1750889276.2256818,1751150803.0915358,261526.8658540249,1751150804.9737306,1.8821947574615479
2157390,synthetic_0,103,1750889276.2258396,1751150803.0915425,261526.8657028675,1751150804.9737306,1.882188081741333
2157400,synthetic_0,96,1750889276.225998,1751150803.0915513,261526.86555337903,1751150804.9737306,1.8821792602539062
2157410,synthetic_0,83,1750889276.2261517,1751150803.0915637,261526.86541199684,1751150804.9737306,1.882166862487793
2157420,synthetic_0,84,1750889276.2263138,1751150803.09157,261526.8652560711,1751150804.9737306,1.8821606636047363
2157430,synthetic_0,104,1750889276.2264678,1751150803.091576,261526.8651082516,1751150804.9737306,1.8821544647216797
2157440,synthetic_0,104,1750889276.2266238,1751150803.0915823,261526.86495876312,1751150804.9737306,1.882148265838623
2157450,synthetic_0,91,1750889276.2267828,1751150803.0915885,261526.8648056984,1751150804.9737306,1.8821420669555664
2157460,synthetic_0,84,1750889276.226936,1751150803.0915947,261526.86465883252,1751150804.9737306,1.8821358680725098
2157470,synthetic_0,105,1750889276.2270887,1751150803.091601,261526.86451220512,1751150804.9737306,1.8821296691894531
2157480,synthetic_0,97,1750889276.2272384,1751150803.091607,261526.86436867717,1751150804.9737306,1.8821234703063965
2157490,synthetic_0,91,1750889276.2273977,1751150803.0916135,261526.86421585083,1751150804.9737306,1.8821170330047607
2157500,synthetic_0,84,1750889276.2275512,1751150803.0916195,261526.86406826973,1751150804.9737306,1.8821110725402832
2157510,synthetic_0,101,1750889276.2277038,1751150803.0916257,261526.8639216423,1751150804.9737306,1.8821048736572266
2157520,synthetic_0,98,1750889276.2278576,1751150803.091632,261526.86377453804,1751150804.9737306,1.88209867477417
2157530,synthetic_0,91,1750889276.2280166,1751150803.0916383,261526.86362171173,1751150804.9737306,1.8820922374725342
2157540,synthetic_0,104,1750889276.2281818,1751150803.091651,261526.86346912384,1751150804.9737306,1.8820796012878418
2157550,synthetic_0,90,1750889276.2283323,1751150803.091658,261526.86332535744,1751150804.9737306,1.8820724487304688
2157560,synthetic_0,104,1750889276.316687,1751150803.091664,261526.77497673035,1751150804.9737306,1.8820664882659912
2157570,synthetic_0,84,1750889276.3177247,1751150803.0916708,261526.77394604683,1751150804.9737306,1.8820598125457764
2157580,synthetic_0,89,1750889276.318138,1751150803.091677,261526.77353906631,1751150804.9737306,1.8820536136627197
2157590,synthetic_0,97,1750889276.318613,1751150803.0916834,261526.7730703354,1751150804.9737306,1.882047176361084
2157600,synthetic_0,104,1750889276.3191211,1751150803.091689,261526.77256798744,1751150804.9737306,1.8820414543151855
2157610,synthetic_0,98,1750889276.3196251,1751150803.0916977,261526.77207255363,1751150804.9737306,1.882032871246338
2157620,synthetic_0,84,1750889276.3201103,1751150803.0917044,261526.77159404755,1751150804.9737306,1.882026195526123
2157630,synthetic_0,91,1750889276.3205192,1751150803.0917108,261526.77119159696,1751150804.9737306,1.8820197582244873
2157640,synthetic_0,84,1750889276.3209198,1751150803.0917168,261526.77079701424,1751150804.9737306,1.8820137977600098
2157650,synthetic_0,87,1750889276.32127,1751150803.091723,261526.77045297623,1751150804.9737306,1.8820075988769531
2157660,synthetic_0,91,1750889276.3216372,1751150803.0917294,261526.7700922489,1751150804.9737306,1.8820011615753174
2157670,synthetic_0,95,1750889276.321974,1751150803.091743,261526.7697689533,1751150804.9737306,1.8819875717163086
2157680,synthetic_0,84,1750889276.3221614,1751150803.09175,261526.7695884705,1751150804.9737306,1.8819806575775146
2157690,synthetic_0,83,1750889276.322324,1751150803.091756,261526.76943206787,1751150804.9737306,1.881974458694458
2157700,synthetic_0,87,1750889276.322511,1751150803.091762,261526.76925110817,1751150804.9737306,1.8819684982299805
2157710,synthetic_0,86,1750889276.322694,1751150803.0917685,261526.76907444,1751150804.9737306,1.8819620609283447
2157720,synthetic_0,96,1750889276.3228562,1751150803.091775,261526.76891875267,1751150804.9737306,1.881955623626709
2157730,synthetic_0,104,1750889276.3230195,1751150803.0917816,261526.7687621117,1751150804.9737306,1.8819489479064941
2157740,synthetic_0,91,1750889276.3231788,1751150803.091789,261526.76861023903,1751150804.9737306,1.881941556930542
2157750,synthetic_0,103,1750889276.323341,1751150803.0917952,261526.76845431328,1751150804.9737306,1.8819353580474854
2157760,synthetic_0,98,1750889276.3235018,1751150803.091802,261526.76830029488,1751150804.9737306,1.8819286823272705
2157770,synthetic_0,83,1750889276.323674,1751150803.091809,261526.7681350708,1751150804.9737306,1.8819215297698975
2157780,synthetic_0,96,1750889276.323834,1751150803.0918152,261526.7679812908,1751150804.9737306,1.8819153308868408
2157790,synthetic_0,102,1750889276.3239934,1751150803.091828,261526.76783442497,1751150804.9737306,1.8819024562835693
2157800,synthetic_0,97,1750889276.324163,1751150803.0918343,261526.76767134664,1751150804.9737306,1.8818962574005127
2157810,synthetic_0,90,1750889276.3243268,1751150803.0918405,261526.767513752,1751150804.9737306,1.881890058517456
2159980,synthetic_0,100,1750889277.01936,1751150803.0918472,261526.07248711583,1751150804.9737306,1.8818833827972412
2159990,synthetic_0,90,1750889277.0195875,1751150803.0918548,261526.07226729396,1751150804.9737306,1.88187575340271
2160000,synthetic_0,101,1750889277.0199893,1751150803.0918612,261526.07187199596,1751150804.9737306,1.8818693161010742
2160010,synthetic_0,88,1750889277.020317,1751150803.0918677,261526.07155060768,1751150804.9737306,1.8818628787994385
2160020,synthetic_0,102,1750889277.0206563,1751150803.091874,261526.07121753693,1751150804.9737306,1.8818566799163818
2160030,synthetic_0,97,1750889277.020976,1751150803.0918798,261526.07090377808,1751150804.9737306,1.8818507194519043
2160040,synthetic_0,97,1750889277.0212846,1751150803.0918863,261526.0706017017,1751150804.9737306,1.8818442821502686
2160050,synthetic_0,91,1750889277.0218434,1751150803.0918925,261526.07004904747,1751150804.9737306,1.881838083267212
2160060,synthetic_0,97,1750889277.022086,1751150803.091899,261526.06981253624,1751150804.9737306,1.8818316459655762
2160070,synthetic_0,96,1750889277.022328,1751150803.0919049,261526.06957697868,1751150804.9737306,1.8818256855010986
2160080,synthetic_0,84,1750889277.0226524,1751150803.0919182,261526.06926584244,1751150804.9737306,1.881812334060669
2160090,synthetic_0,96,1750889277.022934,1751150803.0919275,261526.0689935684,1751150804.9737306,1.881803035736084
2160100,synthetic_0,87,1750889277.02326,1751150803.0919366,261526.0686764717,1751150804.9737306,1.8817939758300781
2160110,synthetic_0,104,1750889277.0236113,1751150803.0919423,261526.0683310032,1751150804.9737306,1.8817882537841797
2160120,synthetic_0,90,1750889277.0239384,1751150803.091949,261526.06801056865,1751150804.9737306,1.8817815780639648
2160130,synthetic_0,83,1750889277.024248,1751150803.0919554,261526.0677075386,1751150804.9737306,1.881775140762329
2160140,synthetic_0,104,1750889277.0244489,1751150803.0919616,261526.06751275063,1751150804.9737306,1.8817689418792725
2160150,synthetic_0,87,1750889277.02466,1751150803.091968,261526.06730794907,1751150804.9737306,1.8817625045776367
2160160,synthetic_0,84,1750889277.0248296,1751150803.0919745,261526.0671448708,1751150804.9737306,1.881756067276001
2160170,synthetic_0,83,1750889277.0250027,1751150803.0919805,261526.06697773933,1751150804.9737306,1.8817501068115234
2160180,synthetic_0,103,1750889277.025173,1751150803.091987,261526.06681370732,1751150804.9737306,1.8817436695098877
2160190,synthetic_0,89,1750889277.0253265,1751150803.091993,261526.0666666031,1751150804.9737306,1.881737470626831
2160200,synthetic_0,84,1750889277.0254786,1751150803.0920022,261526.06652355197,1751150804.9737306,1.8817284107208252
2160210,synthetic_0,91,1750889277.0256293,1751150803.0920155,261526.06638622284,1751150804.9737306,1.8817150592803955
2160220,synthetic_0,95,1750889277.025782,1751150803.092022,261526.06623983383,1751150804.9737306,1.8817086219787598
2160230,synthetic_0,90,1750889277.025927,1751150803.0920284,261526.06610131264,1751150804.9737306,1.881702184677124
2160240,synthetic_0,82,1750889277.0260742,1751150803.0920348,261526.06596064568,1751150804.9737306,1.8816957473754883
2160250,synthetic_0,103,1750889277.0262277,1751150803.0920413,261526.06581377983,1751150804.9737306,1.8816893100738525
2160260,synthetic_0,98,1750889277.0263813,1751150803.0920477,261526.06566643715,1751150804.9737306,1.8816828727722168
2160270,synthetic_0,97,1750889277.0265398,1751150803.0920537,261526.0655138493,1751150804.9737306,1.8816769123077393
2160280,synthetic_0,84,1750889277.0266974,1751150803.09206,261526.06536269188,1751150804.9737306,1.8816704750061035
2160290,synthetic_0,103,1750889277.0268638,1751150803.0920663,261526.0652024746,1751150804.9737306,1.8816642761230469
2160300,synthetic_0,90,1750889277.0270317,1751150803.0920737,261526.0650420189,1751150804.9737306,1.8816568851470947
2160310,synthetic_0,90,1750889277.0271883,1751150803.0920825,261526.06489419937,1751150804.9737306,1.881648063659668
2160320,synthetic_0,102,1750889277.027345,1751150803.0920908,261526.06474590304,1751150804.9737306,1.8816397190093994
2160330,synthetic_0,91,1750889277.0275085,1751150803.0921,261526.0645916462,1751150804.9737306,1.8816306591033936
2160340,synthetic_0,89,1750889277.0276568,1751150803.092116,261526.06445932388,1751150804.9737306,1.8816144466400146
2160350,synthetic_0,104,1750889277.0278132,1751150803.092125,261526.0643117428,1751150804.9737306,1.881605625152588
2160360,synthetic_0,104,1750889277.0279698,1751150803.0921345,261526.0641646385,1751150804.9737306,1.8815960884094238
2160370,synthetic_0,102,1750889277.0281265,1751150803.092143,261526.06401658055,1751150804.9737306,1.8815875053405762
2160380,synthetic_0,84,1750889277.0282824,1751150803.092152,261526.06386971477,1751150804.9737306,1.8815784454345703
2160390,synthetic_0,83,1750889277.028432,1751150803.09216,261526.0637280941,1751150804.9737306,1.88157057762146
2160400,synthetic_0,84,1750889277.1199129,1751150803.092168,261525.97225522995,1751150804.9737306,1.8815624713897705
2160410,synthetic_0,104,1750889277.120186,1751150803.092177,261525.97199058533,1751150804.9737306,1.8815536499023438
2160420,synthetic_0,96,1750889277.1206503,1751150803.0921872,261525.9715368748,1751150804.9737306,1.8815433979034424
2160430,synthetic_0,104,1750889277.120915,1751150803.0921955,261525.9712805748,1751150804.9737306,1.8815350532531738
2160440,synthetic_0,91,1750889277.1211903,1751150803.0922043,261525.9710137844,1751150804.9737306,1.881526231765747
2160450,synthetic_0,95,1750889277.121431,1751150803.0922124,261525.9707813263,1751150804.9737306,1.8815181255340576
2160460,synthetic_0,103,1750889277.121672,1751150803.092221,261525.9705491066,1751150804.9737306,1.88150954246521
2160470,synthetic_0,104,1750889277.1219354,1751150803.0922377,261525.97030210492,1751150804.9737306,1.8814928531646729
2160480,synthetic_0,97,1750889277.1221635,1751150803.0922468,261525.9700832367,1751150804.9737306,1.881483793258667
2160490,synthetic_0,81,1750889277.122432,1751150803.092255,261525.969823122,1751150804.9737306,1.8814754486083984
2160500,synthetic_0,82,1750889277.122676,1751150803.0922637,261525.96958756447,1751150804.9737306,1.8814668655395508
2160510,synthetic_0,98,1750889277.12296,1751150803.0922716,261525.96931171417,1751150804.9737306,1.8814589977264404
2160520,synthetic_0,96,1750889277.123191,1751150803.09228,261525.9690887928,1751150804.9737306,1.8814506530761719
2160530,synthetic_0,90,1750889277.123401,1751150803.092289,261525.9688880444,1751150804.9737306,1.881441593170166
2160540,synthetic_0,91,1750889277.1236138,1751150803.0922978,261525.96868395805,1751150804.9737306,1.8814327716827393
2160550,synthetic_0,96,1750889277.1238103,1751150803.0923069,261525.96849632263,1751150804.9737306,1.8814237117767334
2160560,synthetic_0,103,1750889277.1240144,1751150803.0923162,261525.96830177307,1751150804.9737306,1.8814144134521484
2160570,synthetic_0,82,1750889277.1241882,1751150803.0923245,261525.96813631055,1751150804.9737306,1.8814060688018799
2160580,synthetic_0,104,1750889277.1243489,1751150803.0923328,261525.9679839611,1751150804.9737306,1.8813977241516113
2160590,synthetic_0,94,1750889277.218123,1751150803.092353,261525.8742301464,1751150804.9737306,1.8813774585723877
2160600,synthetic_0,90,1750889277.220044,1751150803.0923622,261525.8723180294,1751150804.9737306,1.8813683986663818
2160610,synthetic_0,82,1750889277.2202468,1751150803.0923705,261525.87212371823,1751150804.9737306,1.8813600540161133
