index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
419552,synthetic_2,101,1750888732.3200283,1751150770.2351875,262037.91515922543,1751150772.4988482,2.2636606693267822
419562,synthetic_2,101,1750888732.3203018,1751150770.235194,262037.91489219663,1751150772.4988482,2.2636542320251465
419572,synthetic_2,81,1750888732.320536,1751150770.2352014,262037.9146654606,1751150772.4988482,2.2636468410491943
419582,synthetic_2,88,1750888732.3207164,1751150770.2352078,262037.91449141505,1751150772.4988482,2.2636404037475586
419592,synthetic_2,96,1750888732.320889,1751150770.235214,262037.91432499888,1751150772.4988482,2.263634204864502
411002,synthetic_2,89,1750888732.3182423,1751150770.2352202,262037.9169778824,1751150772.4988482,2.2636280059814453
411012,synthetic_2,103,1750888732.319609,1751150770.2352266,262037.9156177044,1751150772.4988482,2.2636215686798096
419602,synthetic_2,90,1750888732.3210807,1751150770.2352333,262037.91415262225,1751150772.4988482,2.2636148929595947
419612,synthetic_2,97,1750888732.3212633,1751150770.2352395,262037.9139764309,1751150772.4988482,2.263608694076538
419622,synthetic_2,89,1750888732.321449,1751150770.2352462,262037.9137971401,1751150772.4988482,2.2636020183563232
419632,synthetic_2,101,1750888732.321641,1751150770.2352524,262037.91361141205,1751150772.4988482,2.2635958194732666
419642,synthetic_2,93,1750888732.321832,1751150770.23526,262037.91342806816,1751150772.4988482,2.2635881900787354
419652,synthetic_2,95,1750888732.322026,1751150770.235274,262037.91324806213,1751150772.4988482,2.2635741233825684
419662,synthetic_2,89,1750888732.322221,1751150770.235281,262037.91305994987,1751150772.4988482,2.2635672092437744
419672,synthetic_2,89,1750888732.3224175,1751150770.235289,262037.9128713608,1751150772.4988482,2.263559103012085
419682,synthetic_2,81,1750888732.3226223,1751150770.2352955,262037.9126729965,1751150772.4988482,2.263552665710449
419692,synthetic_2,97,1750888732.3228624,1751150770.2353015,262037.9124393463,1751150772.4988482,2.2635467052459717
419702,synthetic_2,89,1750888732.323103,1751150770.2353077,262037.91220474243,1751150772.4988482,2.263540506362915
419712,synthetic_2,96,1750888732.3233423,1751150770.235314,262037.91197180748,1751150772.4988482,2.2635343074798584
419722,synthetic_2,89,1750888732.323604,1751150770.2353208,262037.9117166996,1751150772.4988482,2.2635273933410645
419732,synthetic_2,87,1750888732.3238118,1751150770.235327,262037.9115152359,1751150772.4988482,2.263521194458008
419742,synthetic_2,100,1750888732.3239844,1751150770.2353334,262037.91134905812,1751150772.4988482,2.263514757156372
419752,synthetic_2,103,1750888732.3241675,1751150770.23534,262037.91117239,1751150772.4988482,2.2635080814361572
419762,synthetic_2,88,1750888732.3243318,1751150770.2353463,262037.91101455688,1751150772.4988482,2.2635018825531006
419772,synthetic_2,97,1750888732.3245049,1751150770.2353525,262037.91084766388,1751150772.4988482,2.263495683670044
419782,synthetic_2,83,1750888732.3246822,1751150770.235366,262037.9106836319,1751150772.4988482,2.263482093811035
419792,synthetic_2,90,1750888732.3248432,1751150770.235373,262037.9105298519,1751150772.4988482,2.263475179672241
419802,synthetic_2,103,1750888732.3249986,1751150770.2353797,262037.91038107872,1751150772.4988482,2.2634685039520264
419812,synthetic_2,103,1750888732.3251517,1751150770.2353864,262037.9102346897,1751150772.4988482,2.2634618282318115
419822,synthetic_2,96,1750888732.3253098,1751150770.235393,262037.91008329391,1751150772.4988482,2.2634551525115967
419832,synthetic_2,89,1750888732.3254836,1751150770.2353995,262037.9099161625,1751150772.4988482,2.263448715209961
419842,synthetic_2,95,1750888732.325652,1751150770.235406,262037.90975403783,1751150772.4988482,2.263442277908325
419852,synthetic_2,81,1750888732.3258152,1751150770.235412,262037.90959692,1751150772.4988482,2.2634363174438477
411022,synthetic_2,88,1750888732.3201094,1751150770.2354183,262037.91530895236,1751150772.4988482,2.263429880142212
419862,synthetic_2,104,1750888732.3259785,1751150770.2354245,262037.90944600105,1751150772.4988482,2.2634236812591553
419872,synthetic_2,83,1750888732.3261497,1751150770.235433,262037.909283638,1751150772.4988482,2.2634150981903076
419882,synthetic_2,90,1750888732.3263085,1751150770.2354395,262037.90913128853,1751150772.4988482,2.263408660888672
419892,synthetic_2,90,1750888732.3264716,1751150770.2354522,262037.908980608,1751150772.4988482,2.2633960247039795
411032,synthetic_2,89,1750888732.420741,1751150770.2354589,262037.8147177696,1751150772.4988482,2.2633893489837646
411042,synthetic_2,102,1750888732.4211452,1751150770.235465,262037.814319849,1751150772.4988482,2.263383150100708
411052,synthetic_2,103,1750888732.4214494,1751150770.2354712,262037.8140218258,1751150772.4988482,2.2633769512176514
411062,synthetic_2,96,1750888732.4217649,1751150770.2354774,262037.8137125969,1751150772.4988482,2.2633707523345947
419902,synthetic_2,83,1750888732.3266387,1751150770.235484,262037.90884542465,1751150772.4988482,2.263364315032959
419912,synthetic_2,90,1750888732.3267972,1751150770.2354903,262037.9086930752,1751150772.4988482,2.2633578777313232
419922,synthetic_2,82,1750888732.3269584,1751150770.2354963,262037.9085381031,1751150772.4988482,2.2633519172668457
411072,synthetic_2,88,1750888732.422092,1751150770.2355025,262037.81341052052,1751150772.4988482,2.263345718383789
419932,synthetic_2,97,1750888732.3271222,1751150770.235509,262037.9083864689,1751150772.4988482,2.2633392810821533
419942,synthetic_2,103,1750888732.327302,1751150770.2355149,262037.90821290016,1751150772.4988482,2.263333320617676
419952,synthetic_2,102,1750888732.3274662,1751150770.2355213,262037.90805506703,1751150772.4988482,2.26332688331604
411082,synthetic_2,96,1750888732.422474,1751150770.2355278,262037.8130538464,1751150772.4988482,2.2633204460144043
419962,synthetic_2,82,1750888732.3276274,1751150770.235542,262037.9079146385,1751150772.4988482,2.263306140899658
419972,synthetic_2,89,1750888732.3277848,1751150770.2355487,262037.907763958,1751150772.4988482,2.2632994651794434
419982,synthetic_2,96,1750888732.327943,1751150770.235555,262037.90761184687,1751150772.4988482,2.2632932662963867
411092,synthetic_2,88,1750888732.422965,1751150770.235561,262037.81259584427,1751150772.4988482,2.263287305831909
411102,synthetic_2,88,1750888732.423626,1751150770.235567,262037.81194138527,1751150772.4988482,2.2632811069488525
419992,synthetic_2,80,1750888732.328143,1751150770.2355735,262037.9074306488,1751150772.4988482,2.263274669647217
420002,synthetic_2,89,1750888732.328296,1751150770.2355795,262037.9072835445,1751150772.4988482,2.2632687091827393
411112,synthetic_2,90,1750888732.4240751,1751150770.2355871,262037.8115119934,1751150772.4988482,2.263261079788208
411122,synthetic_2,89,1750888732.5171883,1751150770.2355936,262037.71840500832,1751150772.4988482,2.2632546424865723
411132,synthetic_2,90,1750888732.5175486,1751150770.2355995,262037.71805095676,1751150772.4988482,2.2632486820220947
411142,synthetic_2,82,1750888732.517946,1751150770.2356057,262037.71765971184,1751150772.4988482,2.263242483139038
411152,synthetic_2,80,1750888732.5181935,1751150770.235612,262037.71741843224,1751150772.4988482,2.2632362842559814
411162,synthetic_2,101,1750888732.51843,1751150770.235618,262037.7171881199,1751150772.4988482,2.263230085372925
420012,synthetic_2,96,1750888732.3284595,1751150770.2356358,262037.90717601776,1751150772.4988482,2.2632124423980713
411172,synthetic_2,89,1750888732.5186665,1751150770.235643,262037.7169764042,1751150772.4988482,2.2632052898406982
411182,synthetic_2,96,1750888732.5189545,1751150770.235649,262037.71669459343,1751150772.4988482,2.2631990909576416
411192,synthetic_2,101,1750888732.519212,1751150770.235655,262037.71644306183,1751150772.4988482,2.263193130493164
411202,synthetic_2,93,1750888732.5195563,1751150770.2356615,262037.71610498428,1751150772.4988482,2.2631866931915283
420782,synthetic_2,95,1750888732.6233563,1751150770.2356682,262037.6123118401,1751150772.4988482,2.2631800174713135
420792,synthetic_2,94,1750888732.62349,1751150770.2356744,262037.6121842861,1751150772.4988482,2.263173818588257
420802,synthetic_2,81,1750888732.623628,1751150770.2356803,262037.61205220225,1751150772.4988482,2.2631678581237793
420812,synthetic_2,89,1750888732.6237614,1751150770.2356863,262037.6119248867,1751150772.4988482,2.2631618976593018
420822,synthetic_2,80,1750888732.623901,1751150770.2356925,262037.61179161072,1751150772.4988482,2.263155698776245
420832,synthetic_2,83,1750888732.6240366,1751150770.2356985,262037.611661911,1751150772.4988482,2.2631497383117676
420842,synthetic_2,96,1750888732.6241722,1751150770.235705,262037.6115324497,1751150772.4988482,2.263143301010132
420852,synthetic_2,87,1750888732.6243076,1751150770.2357106,262037.61140298843,1751150772.4988482,2.2631375789642334
420862,synthetic_2,102,1750888732.6244433,1751150770.2357235,262037.61128020287,1751150772.4988482,2.263124704360962
420872,synthetic_2,89,1750888732.6245956,1751150770.23573,262037.6111342907,1751150772.4988482,2.263118267059326
420882,synthetic_2,102,1750888732.6247332,1751150770.235736,262037.6110029221,1751150772.4988482,2.2631123065948486
420892,synthetic_2,96,1750888732.6248786,1751150770.235744,262037.6108653545,1751150772.4988482,2.263104200363159
420902,synthetic_2,96,1750888732.6250226,1751150770.2357504,262037.61072778705,1751150772.4988482,2.2630977630615234
420912,synthetic_2,88,1750888732.62516,1751150770.2357566,262037.6105966568,1751150772.4988482,2.263091564178467
420922,synthetic_2,95,1750888732.6253028,1751150770.2357626,262037.6104598045,1751150772.4988482,2.2630856037139893
420932,synthetic_2,89,1750888732.625445,1751150770.2357688,262037.6103241444,1751150772.4988482,2.2630794048309326
420942,synthetic_2,99,1750888732.625586,1751150770.2357752,262037.61018919945,1751150772.4988482,2.263072967529297
420952,synthetic_2,83,1750888732.6257277,1751150770.2357817,262037.6100540161,1751150772.4988482,2.263066530227661
420962,synthetic_2,87,1750888732.625866,1751150770.235788,262037.60992193225,1751150772.4988482,2.2630600929260254
420972,synthetic_2,96,1750888732.626007,1751150770.2357943,262037.6097874641,1751150772.4988482,2.2630538940429688
420982,synthetic_2,92,1750888732.626144,1751150770.2358005,262037.60965657237,1751150772.4988482,2.263047695159912
420992,synthetic_2,90,1750888732.6262882,1751150770.2358134,262037.6095252037,1751150772.4988482,2.2630348205566406
421002,synthetic_2,103,1750888732.626432,1751150770.2358198,262037.6093878746,1751150772.4988482,2.263028383255005
421012,synthetic_2,90,1750888732.6265762,1751150770.2358265,262037.60925006864,1751150772.4988482,2.26302170753479
421022,synthetic_2,89,1750888732.6267152,1751150770.2358322,262037.6091170311,1751150772.4988482,2.2630159854888916
421032,synthetic_2,96,1750888732.6268568,1751150770.2358382,262037.60898137093,1751150772.4988482,2.263010025024414
421042,synthetic_2,93,1750888732.626995,1751150770.2358446,262037.60884952545,1751150772.4988482,2.2630035877227783
421052,synthetic_2,103,1750888732.6271403,1751150770.235851,262037.60871076584,1751150772.4988482,2.2629971504211426
421062,synthetic_2,88,1750888732.6272788,1751150770.2358575,262037.60857868195,1751150772.4988482,2.262990713119507
421072,synthetic_2,96,1750888732.6274178,1751150770.235864,262037.6084461212,1751150772.4988482,2.262984275817871
421082,synthetic_2,103,1750888732.6275632,1751150770.23587,262037.6083068848,1751150772.4988482,2.2629783153533936
421092,synthetic_2,96,1750888732.627701,1751150770.2358763,262037.6081752777,1751150772.4988482,2.262971878051758
421102,synthetic_2,82,1750888732.6278453,1751150770.2358842,262037.60803890228,1751150772.4988482,2.2629640102386475
421112,synthetic_2,102,1750888732.6279824,1751150770.235897,262037.6079146862,1751150772.4988482,2.262951135635376
421122,synthetic_2,88,1750888732.628119,1751150770.2359035,262037.60778474808,1751150772.4988482,2.2629446983337402
421132,synthetic_2,89,1750888732.6282568,1751150770.2359097,262037.6076529026,1751150772.4988482,2.2629384994506836
421142,synthetic_2,96,1750888732.628399,1751150770.235916,262037.60751724243,1751150772.4988482,2.262932300567627
421152,synthetic_2,83,1750888732.7180145,1751150770.235922,262037.51790761948,1751150772.4988482,2.2629261016845703
421162,synthetic_2,81,1750888732.7182236,1751150770.2359283,262037.51770472527,1751150772.4988482,2.2629199028015137
421172,synthetic_2,95,1750888732.7184117,1751150770.2359345,262037.51752257347,1751150772.4988482,2.262913703918457
421182,synthetic_2,95,1750888732.718593,1751150770.2359405,262037.51734757423,1751150772.4988482,2.2629077434539795
421192,synthetic_2,103,1750888732.7187808,1751150770.235947,262037.51716589928,1751150772.4988482,2.2629013061523438
421202,synthetic_2,95,1750888732.7189794,1751150770.235953,262037.5169737339,1751150772.4988482,2.262895107269287
421212,synthetic_2,96,1750888732.7191746,1751150770.2359595,262037.5167849064,1751150772.4988482,2.2628886699676514
421222,synthetic_2,101,1750888732.7194,1751150770.235966,262037.51656603813,1751150772.4988482,2.2628822326660156
421232,synthetic_2,103,1750888732.719861,1751150770.2359722,262037.51611113548,1751150772.4988482,2.262876033782959
421242,synthetic_2,95,1750888732.7201042,1751150770.2359858,262037.5158815384,1751150772.4988482,2.26286244392395
421252,synthetic_2,81,1750888732.720368,1751150770.2359924,262037.5156245232,1751150772.4988482,2.2628557682037354
421262,synthetic_2,101,1750888732.7206137,1751150770.2359984,262037.51538467407,1751150772.4988482,2.262849807739258
421272,synthetic_2,89,1750888732.720795,1751150770.2360048,262037.51521015167,1751150772.4988482,2.262843370437622
421282,synthetic_2,96,1750888732.7209997,1751150770.2360113,262037.5150117874,1751150772.4988482,2.2628369331359863
421292,synthetic_2,83,1750888732.7211864,1751150770.2360177,262037.51483106613,1751150772.4988482,2.2628304958343506
421302,synthetic_2,88,1750888732.7213798,1751150770.2360237,262037.51464390755,1751150772.4988482,2.262824535369873
421312,synthetic_2,97,1750888732.7215755,1751150770.2360296,262037.51445388797,1751150772.4988482,2.2628185749053955
421322,synthetic_2,101,1750888732.7218013,1751150770.2360375,262037.5142364502,1751150772.4988482,2.262810707092285
421332,synthetic_2,90,1750888732.7220128,1751150770.236044,262037.5140311718,1751150772.4988482,2.2628042697906494
421342,synthetic_2,97,1750888732.7222133,1751150770.23605,262037.51383686063,1751150772.4988482,2.262798309326172
421352,synthetic_2,89,1750888732.7224166,1751150770.2360563,262037.5136396885,1751150772.4988482,2.262791872024536
421362,synthetic_2,102,1750888732.7225895,1751150770.2360623,262037.5134730339,1751150772.4988482,2.2627859115600586
421372,synthetic_2,96,1750888732.7227874,1751150770.2360752,262037.51328778267,1751150772.4988482,2.262773036956787
421382,synthetic_2,80,1750888732.72297,1751150770.2360816,262037.5131115913,1751150772.4988482,2.2627665996551514
421392,synthetic_2,103,1750888732.7231584,1751150770.2360876,262037.51292920116,1751150772.4988482,2.262760639190674
421402,synthetic_2,89,1750888732.723341,1751150770.2360938,262037.51275277135,1751150772.4988482,2.262754440307617
421412,synthetic_2,89,1750888732.7235096,1751150770.2361,262037.51259040835,1751150772.4988482,2.2627482414245605
421422,synthetic_2,87,1750888732.7236967,1751150770.236106,262037.5124092102,1751150772.4988482,2.262742280960083
421432,synthetic_2,90,1750888732.7238903,1751150770.2361124,262037.5122218132,1751150772.4988482,2.2627358436584473
421442,synthetic_2,95,1750888732.7240808,1751150770.2361186,262037.5120377541,1751150772.4988482,2.2627296447753906
421452,synthetic_2,81,1750888732.7242494,1751150770.2361248,262037.511875391,1751150772.4988482,2.262723445892334
421462,synthetic_2,83,1750888732.724414,1751150770.2361307,262037.51171684265,1751150772.4988482,2.2627174854278564
421472,synthetic_2,89,1750888732.7245903,1751150770.236137,262037.51154613492,1751150772.4988482,2.2627112865448
421482,synthetic_2,90,1750888732.7247386,1751150770.236143,262037.5114045143,1751150772.4988482,2.262705087661743
421492,synthetic_2,101,1750888732.7248874,1751150770.236149,262037.5112617016,1751150772.4988482,2.2626991271972656
421502,synthetic_2,89,1750888732.7250285,1751150770.236162,262037.5111334324,1751150772.4988482,2.262686252593994
421512,synthetic_2,102,1750888732.7251728,1751150770.2361684,262037.51099562645,1751150772.4988482,2.2626798152923584
421522,synthetic_2,101,1750888732.7253168,1751150770.2361748,262037.51085805893,1751150772.4988482,2.2626733779907227
421532,synthetic_2,89,1750888732.7254589,1751150770.2361827,262037.51072382927,1751150772.4988482,2.2626655101776123
421542,synthetic_2,102,1750888732.725599,1751150770.236189,262037.51058983803,1751150772.4988482,2.2626593112945557
421552,synthetic_2,96,1750888732.725746,1751150770.236195,262037.51044940948,1751150772.4988482,2.262653112411499
421562,synthetic_2,88,1750888732.7258897,1751150770.2362015,262037.510311842,1751150772.4988482,2.2626466751098633
421572,synthetic_2,103,1750888732.7260313,1751150770.2362075,262037.5101764202,1751150772.4988482,2.2626407146453857
421582,synthetic_2,102,1750888732.7261767,1751150770.236214,262037.51003718376,1751150772.4988482,2.26263427734375
421592,synthetic_2,101,1750888732.7263212,1751150770.2362204,262037.5098991394,1751150772.4988482,2.2626278400421143
421602,synthetic_2,90,1750888732.7264664,1751150770.2362275,262037.50976109505,1751150772.4988482,2.262620687484741
421612,synthetic_2,87,1750888732.726609,1751150770.236234,262037.50962495804,1751150772.4988482,2.2626142501831055
421622,synthetic_2,104,1750888732.7267494,1751150770.23624,262037.5094907284,1751150772.4988482,2.262608289718628
421632,synthetic_2,89,1750888732.7268918,1751150770.2362554,262037.50936365128,1751150772.4988482,2.2625927925109863
421642,synthetic_2,102,1750888732.7270367,1751150770.2362623,262037.5092256069,1751150772.4988482,2.2625858783721924
421652,synthetic_2,89,1750888732.7271788,1751150770.236269,262037.5090901852,1751150772.4988482,2.2625792026519775
421662,synthetic_2,103,1750888732.7273216,1751150770.236276,262037.50895428655,1751150772.4988482,2.2625722885131836
421672,synthetic_2,93,1750888732.727464,1751150770.2362845,262037.50882029533,1751150772.4988482,2.262563705444336
421682,synthetic_2,102,1750888732.7276125,1751150770.236291,262037.50867843628,1751150772.4988482,2.2625572681427
421692,synthetic_2,90,1750888732.7277558,1751150770.236299,262037.50854325292,1751150772.4988482,2.2625491619110107
421702,synthetic_2,100,1750888732.7278984,1751150770.2363062,262037.5084078312,1751150772.4988482,2.2625420093536377
421712,synthetic_2,99,1750888732.7280505,1751150770.2363126,262037.50826215744,1751150772.4988482,2.262535572052002
421722,synthetic_2,103,1750888732.7281911,1751150770.2363193,262037.5081281662,1751150772.4988482,2.262528896331787
421732,synthetic_2,87,1750888732.7283356,1751150770.2363255,262037.50799012184,1751150772.4988482,2.2625226974487305
424292,synthetic_2,97,1750888733.7195904,1751150770.2363338,262036.51674342155,1751150772.4988482,2.262514352798462
424302,synthetic_2,89,1750888733.719834,1751150770.2363467,262036.5165128708,1751150772.4988482,2.2625014781951904
424312,synthetic_2,90,1750888733.720086,1751150770.236353,262036.51626706123,1751150772.4988482,2.262495279312134
424322,synthetic_2,85,1750888733.7203555,1751150770.2363594,262036.5160036087,1751150772.4988482,2.262488842010498
424332,synthetic_2,81,1750888733.720632,1751150770.2363656,262036.51573348045,1751150772.4988482,2.2624826431274414
424342,synthetic_2,97,1750888733.7209065,1751150770.2363718,262036.515465498,1751150772.4988482,2.2624764442443848
424352,synthetic_2,95,1750888733.721154,1751150770.2363784,262036.5152244568,1751150772.4988482,2.26246976852417
424362,synthetic_2,82,1750888733.721366,1751150770.2363846,262036.51501870155,1751150772.4988482,2.2624635696411133
424372,synthetic_2,94,1750888733.7215426,1751150770.2363906,262036.51484799385,1751150772.4988482,2.2624576091766357
424382,synthetic_2,90,1750888733.721985,1751150770.236397,262036.51441168785,1751150772.4988482,2.262451171875
424392,synthetic_2,83,1750888733.7221804,1751150770.2364032,262036.51422286037,1751150772.4988482,2.2624449729919434
424402,synthetic_2,102,1750888733.7223809,1751150770.2364094,262036.5140285492,1751150772.4988482,2.2624387741088867
424412,synthetic_2,83,1750888733.7225685,1751150770.236416,262036.51384735107,1751150772.4988482,2.262432098388672
424422,synthetic_2,94,1750888733.722762,1751150770.236422,262036.5136601925,1751150772.4988482,2.2624261379241943
424432,synthetic_2,82,1750888733.7229526,1751150770.2364345,262036.5134818554,1751150772.4988482,2.262413740158081
424442,synthetic_2,88,1750888733.723124,1751150770.236441,262036.5133166313,1751150772.4988482,2.2624073028564453
424452,synthetic_2,82,1750888733.7233217,1751150770.2364466,262036.5131249428,1751150772.4988482,2.262401580810547
424462,synthetic_2,81,1750888733.723522,1751150770.2364528,262036.51293087009,1751150772.4988482,2.2623953819274902
424472,synthetic_2,90,1750888733.7237022,1751150770.2364588,262036.51275658607,1751150772.4988482,2.2623894214630127
424482,synthetic_2,103,1750888733.7238855,1751150770.236465,262036.51257944107,1751150772.4988482,2.262383222579956
424492,synthetic_2,90,1750888733.7240367,1751150770.2364793,262036.5124425888,1751150772.4988482,2.26236891746521
424502,synthetic_2,89,1750888733.7241883,1751150770.236486,262036.5122976303,1751150772.4988482,2.262362241744995
424512,synthetic_2,95,1750888733.724337,1751150770.236494,262036.51215696332,1751150772.4988482,2.2623541355133057
424522,synthetic_2,97,1750888733.7245033,1751150770.2365005,262036.5119972229,1751150772.4988482,2.26234769821167
424532,synthetic_2,97,1750888733.7246416,1751150770.236507,262036.51186537743,1751150772.4988482,2.262341260910034
424542,synthetic_2,103,1750888733.7247827,1751150770.2365134,262036.51173067093,1751150772.4988482,2.2623348236083984
424552,synthetic_2,90,1750888733.7249174,1751150770.23652,262036.51160264012,1751150772.4988482,2.2623281478881836
424562,synthetic_2,103,1750888733.7250564,1751150770.236534,262036.5114777088,1751150772.4988482,2.2623140811920166
424572,synthetic_2,103,1750888733.7251997,1751150770.236541,262036.5113415718,1751150772.4988482,2.2623071670532227
424582,synthetic_2,102,1750888733.725341,1751150770.2365477,262036.51120638847,1751150772.4988482,2.262300491333008
424592,synthetic_2,82,1750888733.7254796,1751150770.236554,262036.51107430455,1751150772.4988482,2.262294292449951
424602,synthetic_2,90,1750888733.7256184,1751150770.2365603,262036.51094198227,1751150772.4988482,2.2622878551483154
424612,synthetic_2,96,1750888733.725762,1751150770.2365668,262036.5108046532,1751150772.4988482,2.2622814178466797
424622,synthetic_2,87,1750888733.7259002,1751150770.236573,262036.5106728077,1751150772.4988482,2.262275218963623
424632,synthetic_2,80,1750888733.7260346,1751150770.2365794,262036.5105447769,1751150772.4988482,2.2622687816619873
424642,synthetic_2,96,1750888733.726176,1751150770.2365854,262036.5104093552,1751150772.4988482,2.2622628211975098
424652,synthetic_2,103,1750888733.726356,1751150770.2365918,262036.51023578644,1751150772.4988482,2.262256383895874
424662,synthetic_2,101,1750888733.72657,1751150770.2365992,262036.51002931595,1751150772.4988482,2.262248992919922
