index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
332814,synthetic_4,82,1751150842.7259488,1751154228.279384,3385.553435087204,1751154231.4165606,3.137176752090454
332824,synthetic_4,96,1751150842.7260916,1751154228.2794511,3385.5533595085144,1751154231.4165606,3.1371095180511475
332834,synthetic_4,99,1751150842.7262385,1751154228.279465,3385.5532264709477,1751154231.4165606,3.1370956897735596
332844,synthetic_4,88,1751150842.7263875,1751154228.279477,3385.5530891418457,1751154231.4165606,3.1370837688446045
332854,synthetic_4,104,1751150842.7265291,1751154228.279487,3385.55295753479,1751154231.4165606,3.1370737552642822
332864,synthetic_4,103,1751150842.7266662,1751154228.279497,3385.552830696106,1751154231.4165606,3.13706374168396
332874,synthetic_4,89,1751150842.7268114,1751154228.2795072,3385.55269575119,1751154231.4165606,3.1370534896850586
332884,synthetic_4,83,1751150842.7269564,1751154228.2795177,3385.552561283112,1751154231.4165606,3.137042999267578
332894,synthetic_4,98,1751150842.7271,1751154228.2795272,3385.55242729187,1751154231.4165606,3.137033462524414
332904,synthetic_4,83,1751150842.727244,1751154228.2795372,3385.55229306221,1751154231.4165606,3.137023448944092
332914,synthetic_4,103,1751150842.727389,1751154228.2795465,3385.5521569252014,1751154231.4165606,3.137014150619507
332924,synthetic_4,97,1751150842.7275245,1751154228.279556,3385.5520317554474,1751154231.4165606,3.1370046138763428
332934,synthetic_4,89,1751150842.727665,1751154228.2795656,3385.551900625229,1751154231.4165606,3.1369950771331787
332944,synthetic_4,88,1751150842.7277951,1751154228.2795746,3385.5517795085907,1751154231.4165606,3.136986017227173
332954,synthetic_4,101,1751150842.7279336,1751154228.2795858,3385.551652193069,1751154231.4165606,3.136974811553955
332964,synthetic_4,100,1751150842.728069,1751154228.279595,3385.5515258312225,1751154231.4165606,3.136965751647949
332974,synthetic_4,96,1751150842.728196,1751154228.2796044,3385.5514085292816,1751154231.4165606,3.136956214904785
332984,synthetic_4,87,1751150842.7283256,1751154228.279614,3385.5512883663177,1751154231.4165606,3.136946678161621
332994,synthetic_4,82,1751150842.7284572,1751154228.2796233,3385.5511660575867,1751154231.4165606,3.136937379837036
333004,synthetic_4,82,1751150842.8194196,1751154228.2796326,3385.460212945938,1751154231.4165606,3.136928081512451
333014,synthetic_4,101,1751150842.8198068,1751154228.2796416,3385.459834814072,1751154231.4165606,3.1369190216064453
333024,synthetic_4,95,1751150842.8202004,1751154228.2796504,3385.459450006485,1751154231.4165606,3.1369102001190186
333034,synthetic_4,102,1751150842.8206947,1751154228.2796595,3385.458965063095,1751154231.4165606,3.1369011402130127
333044,synthetic_4,90,1751150842.821113,1751154228.2796698,3385.4585564136505,1751154231.4165606,3.1368908882141113
333054,synthetic_4,104,1751150842.8213935,1751154228.279679,3385.4582855701447,1751154231.4165606,3.1368815898895264
333064,synthetic_4,88,1751150842.821837,1751154228.2796884,3385.457851409912,1751154231.4165606,3.1368722915649414
333074,synthetic_4,83,1751150842.8223245,1751154228.2796977,3385.4573731422424,1751154231.4165606,3.1368629932403564
333084,synthetic_4,103,1751150842.8227851,1751154228.2797067,3385.4569215774536,1751154231.4165606,3.1368539333343506
333094,synthetic_4,100,1751150842.823201,1751154228.2797165,3385.4565155506134,1751154231.4165606,3.1368441581726074
333104,synthetic_4,103,1751150842.8236415,1751154228.2797265,3385.4560849666595,1751154231.4165606,3.136834144592285
333114,synthetic_4,103,1751150842.8239794,1751154228.2797365,3385.4557569026947,1751154231.4165606,3.136824131011963
