index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3259621,synthetic_1,103,1750889618.618331,1751153812.6968544,264194.07852339745,1751153815.116522,2.4196677207946777
3259631,synthetic_1,97,1750889618.6186104,1751153812.6968615,264194.0782511234,1751153815.116522,2.4196605682373047
3259641,synthetic_1,88,1750889618.618786,1751153812.696869,264194.0780830384,1751153815.116522,2.4196531772613525
3103191,synthetic_1,101,1750889618.6190567,1751153812.6968777,264194.0778207779,1751153815.116522,2.419644355773926
3259651,synthetic_1,97,1750889618.6189716,1751153812.6968856,264194.0779139996,1751153815.116522,2.4196364879608154
3103201,synthetic_1,90,1750889618.619445,1751153812.6968937,264194.0774486065,1751153815.116522,2.419628381729126
3103211,synthetic_1,104,1750889618.6198237,1751153812.6969016,264194.0770778656,1751153815.116522,2.4196205139160156
3259661,synthetic_1,81,1750889618.6191728,1751153812.6969087,264194.0777359009,1751153815.116522,2.4196133613586426
3259671,synthetic_1,96,1750889618.6193848,1751153812.6969163,264194.07753157616,1751153815.116522,2.4196057319641113
3259681,synthetic_1,104,1750889618.6195755,1751153812.6969235,264194.07734823227,1751153815.116522,2.4195985794067383
3103221,synthetic_1,84,1750889618.6202028,1751153812.696931,264194.07672810555,1751153815.116522,2.419591188430786
3259691,synthetic_1,104,1750889618.619791,1751153812.696937,264194.07714629173,1751153815.116522,2.4195849895477295
3103231,synthetic_1,101,1750889618.620624,1751153812.6969442,264194.07632017136,1751153815.116522,2.4195778369903564
3259701,synthetic_1,82,1750889618.619965,1751153812.696953,264194.0769879818,1751153815.116522,2.4195690155029297
3259711,synthetic_1,103,1750889618.62017,1751153812.6969595,264194.07678961754,1751153815.116522,2.419562578201294
3259721,synthetic_1,93,1750889618.620379,1751153812.6969676,264194.0765886307,1751153815.116522,2.4195544719696045
3259731,synthetic_1,91,1750889618.6206062,1751153812.696977,264194.0763707161,1751153815.116522,2.4195451736450195
3259741,synthetic_1,83,1750889618.6208084,1751153812.696983,264194.07617497444,1751153815.116522,2.419538974761963
3259751,synthetic_1,103,1750889618.6210177,1751153812.6969905,264194.0759727955,1751153815.116522,2.4195315837860107
3259761,synthetic_1,97,1750889618.621218,1751153812.696998,264194.07577991486,1751153815.116522,2.4195241928100586
3259771,synthetic_1,104,1750889618.6214285,1751153812.6970043,264194.07557606697,1751153815.116522,2.419517755508423
3259781,synthetic_1,103,1750889618.6216516,1751153812.6970117,264194.07536005974,1751153815.116522,2.4195103645324707
3259791,synthetic_1,90,1750889618.621942,1751153812.697019,264194.0750770569,1751153815.116522,2.4195029735565186
3259801,synthetic_1,83,1750889618.6221516,1751153812.6970265,264194.074874878,1751153815.116522,2.4194955825805664
3259811,synthetic_1,101,1750889618.622439,1751153812.6970334,264194.0745944977,1751153815.116522,2.4194886684417725
3259821,synthetic_1,90,1750889618.6226652,1751153812.6970408,264194.0743756294,1751153815.116522,2.4194812774658203
3259831,synthetic_1,104,1750889618.6228838,1751153812.6970477,264194.0741639137,1751153815.116522,2.4194743633270264
3259841,synthetic_1,104,1750889618.623101,1751153812.697056,264194.07395505905,1751153815.116522,2.419466018676758
3259851,synthetic_1,104,1750889618.6235807,1751153812.6970634,264194.07348275185,1751153815.116522,2.4194586277008057
3259861,synthetic_1,97,1750889618.6238482,1751153812.697072,264194.07322382927,1751153815.116522,2.419450044631958
3259871,synthetic_1,83,1750889618.624081,1751153812.6970804,264194.0729994774,1751153815.116522,2.4194416999816895
3259881,synthetic_1,102,1750889618.6242929,1751153812.6970878,264194.07279491425,1751153815.116522,2.4194343090057373
3259891,synthetic_1,102,1750889618.6245322,1751153812.6970954,264194.0725631714,1751153815.116522,2.419426679611206
3103241,synthetic_1,103,1750889618.6209314,1751153812.6971023,264194.0761709213,1751153815.116522,2.419419765472412
3103251,synthetic_1,84,1750889618.6212168,1751153812.6971116,264194.0758948326,1751153815.116522,2.419410467147827
3103261,synthetic_1,91,1750889618.6215005,1751153812.697119,264194.0756185055,1751153815.116522,2.419403076171875
3103271,synthetic_1,81,1750889618.6217704,1751153812.697126,264194.0753555298,1751153815.116522,2.419396162033081
3103281,synthetic_1,98,1750889618.6219983,1751153812.6971328,264194.07513427734,1751153815.116522,2.419389247894287
3103291,synthetic_1,83,1750889618.622212,1751153812.6971402,264194.0749282837,1751153815.116522,2.419381856918335
3103301,synthetic_1,90,1750889618.622424,1751153812.6971474,264194.07472348213,1751153815.116522,2.419374704360962
3103311,synthetic_1,90,1750889618.622651,1751153812.6971538,264194.0745027065,1751153815.116522,2.419368267059326
3103321,synthetic_1,82,1750889618.622866,1751153812.6971622,264194.07429623604,1751153815.116522,2.4193599224090576
3103331,synthetic_1,89,1750889618.6230905,1751153812.6971688,264194.0740785599,1751153815.116522,2.4193532466888428
3103341,synthetic_1,81,1750889618.623317,1751153812.6971762,264194.0738592148,1751153815.116522,2.4193458557128906
3103351,synthetic_1,97,1750889618.623545,1751153812.6971831,264194.0736382008,1751153815.116522,2.4193389415740967
3103361,synthetic_1,90,1750889618.6237795,1751153812.6971896,264194.0734100342,1751153815.116522,2.419332504272461
3103371,synthetic_1,84,1750889618.6240177,1751153812.6971972,264194.0731794834,1751153815.116522,2.4193248748779297
3103381,synthetic_1,83,1750889618.624242,1751153812.697204,264194.07296180725,1751153815.116522,2.4193179607391357
3103391,synthetic_1,84,1750889618.6244638,1751153812.6972106,264194.0727467537,1751153815.116522,2.4193115234375
3103401,synthetic_1,84,1750889618.7191358,1751153812.6972177,264193.9780817032,1751153815.116522,2.419304370880127
3103411,synthetic_1,83,1750889618.7195294,1751153812.6972249,264193.9776954651,1751153815.116522,2.419297218322754
3103421,synthetic_1,88,1750889618.7198608,1751153812.6972322,264193.97737145424,1751153815.116522,2.4192898273468018
3103431,synthetic_1,83,1750889618.7203226,1751153812.697239,264193.9769163132,1751153815.116522,2.419283151626587
3103441,synthetic_1,89,1750889618.7207518,1751153812.6972466,264193.9764947891,1751153815.116522,2.4192755222320557
3103451,synthetic_1,98,1750889618.7211056,1751153812.6972554,264193.97614979744,1751153815.116522,2.419266700744629
3103461,synthetic_1,84,1750889618.7214367,1751153812.6972618,264193.97582507133,1751153815.116522,2.419260263442993
3103471,synthetic_1,84,1750889618.721748,1751153812.69727,264193.9755220413,1751153815.116522,2.4192521572113037
3103481,synthetic_1,83,1750889618.7220695,1751153812.6972766,264193.9752070904,1751153815.116522,2.419245481491089
3103491,synthetic_1,104,1750889618.7224014,1751153812.6972835,264193.9748823643,1751153815.116522,2.419238567352295
3103501,synthetic_1,104,1750889618.7227223,1751153812.697291,264193.974568367,1751153815.116522,2.4192311763763428
3103511,synthetic_1,82,1750889618.723034,1751153812.697297,264193.97426342964,1751153815.116522,2.419224977493286
3106371,synthetic_1,84,1750889619.8229108,1751153812.6973042,264192.87439346313,1751153815.116522,2.419217824935913
3106381,synthetic_1,97,1750889619.8232598,1751153812.697311,264192.87405109406,1751153815.116522,2.4192111492156982
3106391,synthetic_1,91,1750889619.8236375,1751153812.6973186,264192.8736810684,1751153815.116522,2.419203519821167
3106401,synthetic_1,83,1750889619.8239677,1751153812.697325,264192.8733575344,1751153815.116522,2.4191970825195312
3106411,synthetic_1,96,1750889619.8242369,1751153812.6973314,264192.8730945587,1751153815.116522,2.4191906452178955
3106421,synthetic_1,98,1750889619.9212644,1751153812.6973383,264192.77607393265,1751153815.116522,2.4191837310791016
3106431,synthetic_1,89,1750889619.9217029,1751153812.6973476,264192.7756447792,1751153815.116522,2.4191744327545166
3106441,synthetic_1,103,1750889619.922016,1751153812.6973543,264192.7753381729,1751153815.116522,2.4191677570343018
3264501,synthetic_1,100,1750889619.9182067,1751153812.6973617,264192.7791547775,1751153815.116522,2.4191603660583496
3106451,synthetic_1,91,1750889619.9223645,1751153812.6973686,264192.7750041485,1751153815.116522,2.4191534519195557
3106461,synthetic_1,89,1750889619.922721,1751153812.697376,264192.7746553421,1751153815.116522,2.4191460609436035
3106471,synthetic_1,103,1750889619.9231014,1751153812.6973832,264192.7742817402,1751153815.116522,2.4191389083862305
3106481,synthetic_1,89,1750889619.9234366,1751153812.6973908,264192.77395415306,1751153815.116522,2.419131278991699
3264511,synthetic_1,90,1750889619.9185405,1751153812.6973977,264192.7788569927,1751153815.116522,2.4191243648529053
3264521,synthetic_1,104,1750889619.9188218,1751153812.6974044,264192.77858257294,1751153815.116522,2.4191176891326904
3106491,synthetic_1,90,1750889619.9237642,1751153812.697412,264192.7736477852,1751153815.116522,2.419110059738159
3106501,synthetic_1,98,1750889619.9240718,1751153812.697419,264192.77334713936,1751153815.116522,2.4191031455993652
3264531,synthetic_1,100,1750889619.919278,1751153812.6974275,264192.7781498432,1751153815.116522,2.4190945625305176
3264541,synthetic_1,102,1750889619.919571,1751153812.6974356,264192.7778646946,1751153815.116522,2.419086456298828
3264551,synthetic_1,103,1750889619.91987,1751153812.6974444,264192.7775743008,1751153815.116522,2.4190776348114014
3264561,synthetic_1,89,1750889619.9201884,1751153812.6974516,264192.7772631645,1751153815.116522,2.4190704822540283
3264571,synthetic_1,89,1750889619.9205172,1751153812.697458,264192.7769408226,1751153815.116522,2.4190640449523926
3264581,synthetic_1,97,1750889619.9210432,1751153812.6974642,264192.7764210701,1751153815.116522,2.419057846069336
3264591,synthetic_1,97,1750889619.9213583,1751153812.697471,264192.77611255646,1751153815.116522,2.419051170349121
3264601,synthetic_1,95,1750889619.9216294,1751153812.6974783,264192.7758488655,1751153815.116522,2.419043779373169
3264611,synthetic_1,98,1750889619.9218953,1751153812.697485,264192.7755897045,1751153815.116522,2.419037103652954
3264621,synthetic_1,104,1750889619.9221509,1751153812.697492,264192.77534103394,1751153815.116522,2.41903018951416
3264631,synthetic_1,82,1750889619.9224026,1751153812.6974993,264192.7750966549,1751153815.116522,2.419022798538208
3264641,synthetic_1,91,1750889619.9226923,1751153812.697506,264192.77481365204,1751153815.116522,2.419016122817993
3264651,synthetic_1,96,1750889619.9229474,1751153812.6975136,264192.77456617355,1751153815.116522,2.419008493423462
3264661,synthetic_1,90,1750889619.9232416,1751153812.6975207,264192.7742791176,1751153815.116522,2.419001340866089
3264671,synthetic_1,104,1750889619.9235203,1751153812.6975274,264192.774007082,1751153815.116522,2.418994665145874
3264681,synthetic_1,98,1750889619.9237912,1751153812.6975365,264192.7737452984,1751153815.116522,2.418985605239868
3264691,synthetic_1,95,1750889619.924074,1751153812.697544,264192.7734699249,1751153815.116522,2.418977975845337
3264701,synthetic_1,97,1750889619.9243574,1751153812.6975503,264192.77319312096,1751153815.116522,2.4189717769622803
3264711,synthetic_1,91,1750889619.9246402,1751153812.6975586,264192.77291846275,1751153815.116522,2.4189634323120117
3264721,synthetic_1,84,1750889619.9248953,1751153812.697565,264192.7726697922,1751153815.116522,2.418956995010376
3264731,synthetic_1,90,1750889619.925136,1751153812.6975725,264192.7724366188,1751153815.116522,2.418949604034424
3264741,synthetic_1,89,1750889619.9253652,1751153812.6975808,264192.7722156048,1751153815.116522,2.4189412593841553
3264751,synthetic_1,96,1750889619.9255855,1751153812.697587,264192.7720015049,1751153815.116522,2.4189350605010986
3106511,synthetic_1,97,1750889619.9243932,1751153812.6975937,264192.7732002735,1751153815.116522,2.418928384780884
3106521,synthetic_1,103,1750889619.92469,1751153812.6976004,264192.7729103565,1751153815.116522,2.418921709060669
3264761,synthetic_1,82,1750889619.9258132,1751153812.6976082,264192.7717950344,1751153815.116522,2.4189138412475586
3264771,synthetic_1,98,1750889619.9260154,1751153812.6976144,264192.77159905434,1751153815.116522,2.418907642364502
3264781,synthetic_1,84,1750889619.9262176,1751153812.6976223,264192.7714047432,1751153815.116522,2.4188997745513916
3264791,synthetic_1,97,1750889619.9264104,1751153812.6976292,264192.7712187767,1751153815.116522,2.4188928604125977
3264801,synthetic_1,84,1750889619.9265969,1751153812.6976357,264192.7710387707,1751153815.116522,2.418886423110962
3264811,synthetic_1,98,1750889619.9267824,1751153812.6976423,264192.77085995674,1751153815.116522,2.418879747390747
3264821,synthetic_1,84,1750889619.9269726,1751153812.6976483,264192.7706758976,1751153815.116522,2.4188737869262695
3264831,synthetic_1,95,1750889619.927163,1751153812.6976552,264192.7704923153,1751153815.116522,2.4188668727874756
3106531,synthetic_1,97,1750889619.9249213,1751153812.697662,264192.7727406025,1751153815.116522,2.4188599586486816
3106541,synthetic_1,104,1750889619.9251406,1751153812.6976693,264192.7725286484,1751153815.116522,2.4188528060913086
3106551,synthetic_1,84,1750889619.9253738,1751153812.697678,264192.7723040581,1751153815.116522,2.418843984603882
3106561,synthetic_1,90,1750889619.925602,1751153812.6976843,264192.7720825672,1751153815.116522,2.418837785720825
3106571,synthetic_1,89,1750889619.9258485,1751153812.697691,264192.7718424797,1751153815.116522,2.4188311100006104
3106581,synthetic_1,91,1750889619.9260705,1751153812.697698,264192.77162766457,1751153815.116522,2.4188239574432373
3264841,synthetic_1,96,1750889619.927354,1751153812.697705,264192.7703511715,1751153815.116522,2.4188170433044434
3264851,synthetic_1,90,1750889619.9275413,1751153812.6977131,264192.7701718807,1751153815.116522,2.418808937072754
3264861,synthetic_1,89,1750889619.9277265,1751153812.69772,264192.76999378204,1751153815.116522,2.41880202293396
3264871,synthetic_1,102,1750889619.9279163,1751153812.6977277,264192.76981139183,1751153815.116522,2.4187943935394287
3264881,synthetic_1,84,1750889619.9281063,1751153812.697735,264192.7696285248,1751153815.116522,2.4187870025634766
3106591,synthetic_1,103,1750889619.9263053,1751153812.697742,264192.7714366913,1751153815.116522,2.4187800884246826
3264891,synthetic_1,84,1750889619.9283006,1751153812.6977491,264192.76944851875,1751153815.116522,2.4187729358673096
3106601,synthetic_1,105,1750889619.9265454,1751153812.697756,264192.7712106705,1751153815.116522,2.4187660217285156
3264901,synthetic_1,102,1750889620.0175626,1751153812.6977627,264192.68020009995,1751153815.116522,2.418759346008301
3106611,synthetic_1,82,1750889619.926782,1751153812.6977704,264192.7709884644,1751153815.116522,2.4187517166137695
3106621,synthetic_1,88,1750889619.927015,1751153812.697777,264192.7707619667,1751153815.116522,2.4187450408935547
3106631,synthetic_1,91,1750889619.9272475,1751153812.6977832,264192.7705357075,1751153815.116522,2.418738842010498
3106641,synthetic_1,97,1750889619.927483,1751153812.6977894,264192.7703063488,1751153815.116522,2.4187326431274414
3106651,synthetic_1,82,1750889619.9277089,1751153812.6977968,264192.7700879574,1751153815.116522,2.4187252521514893
3106661,synthetic_1,103,1750889619.927945,1751153812.6978045,264192.7698597908,1751153815.116522,2.418717622756958
3106671,synthetic_1,101,1750889619.9281943,1751153812.6978123,264192.76961779594,1751153815.116522,2.4187097549438477
3106681,synthetic_1,104,1750889619.9284296,1751153812.6978197,264192.7693898678,1751153815.116522,2.4187023639678955
3264911,synthetic_1,104,1750889620.0352657,1751153812.6978266,264192.6625609398,1751153815.116522,2.4186954498291016
3264921,synthetic_1,96,1750889620.03551,1751153812.6978333,264192.66232323647,1751153815.116522,2.4186887741088867
3264931,synthetic_1,97,1750889620.035824,1751153812.6978402,264192.66201615334,1751153815.116522,2.4186818599700928
3264941,synthetic_1,104,1750889620.0361085,1751153812.6978474,264192.6617388725,1751153815.116522,2.4186747074127197
3264951,synthetic_1,98,1750889620.0366142,1751153812.6978548,264192.6612405777,1751153815.116522,2.4186673164367676
3264961,synthetic_1,84,1750889620.0369189,1751153812.697862,264192.6609430313,1751153815.116522,2.4186601638793945
3264971,synthetic_1,104,1750889620.037167,1751153812.6978683,264192.6607012749,1751153815.116522,2.418653726577759
3264981,synthetic_1,83,1750889620.037415,1751153812.697875,264192.66045999527,1751153815.116522,2.418647050857544
3264991,synthetic_1,97,1750889620.0376525,1751153812.6978836,264192.66023111343,1751153815.116522,2.4186384677886963
3265001,synthetic_1,91,1750889620.0378633,1751153812.6978908,264192.660027504,1751153815.116522,2.4186313152313232
3265011,synthetic_1,95,1750889620.0380669,1751153812.697899,264192.65983223915,1751153815.116522,2.4186229705810547
3265021,synthetic_1,89,1750889620.0382917,1751153812.6979053,264192.6596136093,1751153815.116522,2.418616771697998
3265031,synthetic_1,97,1750889620.0385008,1751153812.6979115,264192.6594109535,1751153815.116522,2.4186105728149414
3265041,synthetic_1,97,1750889620.038715,1751153812.697919,264192.6592040062,1751153815.116522,2.4186031818389893
3265051,synthetic_1,84,1750889620.0389175,1751153812.697926,264192.65900850296,1751153815.116522,2.418596029281616
3265061,synthetic_1,102,1750889620.039127,1751153812.6979337,264192.658806324,1751153815.116522,2.418588399887085
3265071,synthetic_1,83,1750889620.039328,1751153812.6979408,264192.6586127281,1751153815.116522,2.418581247329712
3265081,synthetic_1,103,1750889620.0395248,1751153812.6979475,264192.6584227085,1751153815.116522,2.418574571609497
3265091,synthetic_1,83,1750889620.039731,1751153812.697955,264192.6582238674,1751153815.116522,2.418567180633545
3265101,synthetic_1,96,1750889620.0399342,1751153812.6979618,264192.6580276489,1751153815.116522,2.418560266494751
3265111,synthetic_1,96,1750889620.040143,1751153812.697969,264192.6578259468,1751153815.116522,2.418553113937378
3265121,synthetic_1,82,1750889620.0403454,1751153812.6979756,264192.65763020515,1751153815.116522,2.418546438217163
3265131,synthetic_1,91,1750889620.1176152,1751153812.6979823,264192.58036732674,1751153815.116522,2.4185397624969482
3265141,synthetic_1,89,1750889620.1180315,1751153812.6979902,264192.5799586773,1751153815.116522,2.418531894683838
3265151,synthetic_1,104,1750889620.118399,1751153812.6979969,264192.5795981884,1751153815.116522,2.418525218963623
3265161,synthetic_1,81,1750889620.11881,1751153812.698003,264192.57919311523,1751153815.116522,2.4185190200805664
3265171,synthetic_1,82,1750889620.1191485,1751153812.698009,264192.57886075974,1751153815.116522,2.418513059616089
3265181,synthetic_1,104,1750889620.119491,1751153812.6980152,264192.5785238743,1751153815.116522,2.4185068607330322
3265191,synthetic_1,84,1750889620.1198175,1751153812.6980228,264192.57820510864,1751153815.116522,2.418499231338501
3265201,synthetic_1,95,1750889620.120137,1751153812.698031,264192.5778939724,1751153815.116522,2.4184911251068115
3265211,synthetic_1,90,1750889620.120496,1751153812.6980374,264192.5775413513,1751153815.116522,2.418484687805176
3265221,synthetic_1,82,1750889620.120863,1751153812.6980438,264192.5771808624,1751153815.116522,2.41847825050354
3265231,synthetic_1,83,1750889620.121209,1751153812.6980505,264192.5768415928,1751153815.116522,2.418471574783325
3265241,synthetic_1,88,1750889620.1215222,1751153812.6980565,264192.57653427124,1751153815.116522,2.4184656143188477
3265251,synthetic_1,96,1750889620.121827,1751153812.698063,264192.5762360096,1751153815.116522,2.418459177017212
3265261,synthetic_1,83,1750889620.1221752,1751153812.6980703,264192.57589530945,1751153815.116522,2.4184517860412598
3265271,synthetic_1,84,1750889620.1225247,1751153812.6980777,264192.5755529404,1751153815.116522,2.4184443950653076
3265281,synthetic_1,84,1750889620.122883,1751153812.6980846,264192.57520127296,1751153815.116522,2.4184374809265137
3265291,synthetic_1,83,1750889620.1231916,1751153812.6980915,264192.5749001503,1751153815.116522,2.4184305667877197
3265301,synthetic_1,97,1750889620.1234968,1751153812.6980991,264192.5746023655,1751153815.116522,2.4184229373931885
3265311,synthetic_1,83,1750889620.1238203,1751153812.6981063,264192.57428598404,1751153815.116522,2.4184157848358154
3265321,synthetic_1,83,1750889620.124157,1751153812.6981137,264192.573956728,1751153815.116522,2.4184083938598633
3265331,synthetic_1,83,1750889620.1244357,1751153812.6981206,264192.5736849308,1751153815.116522,2.4184014797210693
3265341,synthetic_1,97,1750889620.1247342,1751153812.6981273,264192.57339310646,1751153815.116522,2.4183948040008545
3265351,synthetic_1,90,1750889620.1251533,1751153812.698134,264192.5729806423,1751153815.116522,2.4183881282806396
3265361,synthetic_1,97,1750889620.1254697,1751153812.6981406,264192.5726709366,1751153815.116522,2.418381452560425
3265371,synthetic_1,81,1750889620.125721,1751153812.6981478,264192.572426796,1751153815.116522,2.4183743000030518
3265381,synthetic_1,96,1750889620.125955,1751153812.6981547,264192.57219958305,1751153815.116522,2.418367385864258
3265391,synthetic_1,101,1750889620.126186,1751153812.6981628,264192.5719769001,1751153815.116522,2.4183592796325684
3265401,synthetic_1,102,1750889620.126397,1751153812.6981704,264192.57177352905,1751153815.116522,2.418351650238037
3265411,synthetic_1,103,1750889620.1266098,1751153812.698178,264192.57156825066,1751153815.116522,2.418344020843506
3265421,synthetic_1,82,1750889620.1268256,1751153812.6981866,264192.5713610649,1751153815.116522,2.418335437774658
3265431,synthetic_1,84,1750889620.1270375,1751153812.6981933,264192.5711557865,1751153815.116522,2.4183287620544434
3265441,synthetic_1,84,1750889620.127247,1751153812.6982,264192.5709526539,1751153815.116522,2.4183220863342285
3265451,synthetic_1,97,1750889620.1274655,1751153812.6982062,264192.5707404613,1751153815.116522,2.418315887451172
3265461,synthetic_1,105,1750889620.1276877,1751153812.6982136,264192.5705258846,1751153815.116522,2.4183084964752197
3265471,synthetic_1,84,1750889620.1278918,1751153812.69822,264192.5703282356,1751153815.116522,2.418302059173584
3265481,synthetic_1,104,1750889620.1281033,1751153812.6982265,264192.57012319565,1751153815.116522,2.4182956218719482
3265491,synthetic_1,88,1750889620.1283176,1751153812.6982331,264192.56991553307,1751153815.116522,2.4182889461517334
3265501,synthetic_1,105,1750889620.2201617,1751153812.6982405,264192.47807884216,1751153815.116522,2.4182815551757812
3265511,synthetic_1,93,1750889620.2206,1751153812.6982474,264192.4776475429,1751153815.116522,2.4182746410369873
3265521,synthetic_1,105,1750889620.2207594,1751153812.6982555,264192.4774961472,1751153815.116522,2.418266534805298
3265531,synthetic_1,104,1750889620.2209213,1751153812.6982622,264192.47734093666,1751153815.116522,2.418259859085083
3265541,synthetic_1,96,1750889620.22138,1751153812.698269,264192.4768886566,1751153815.116522,2.418253183364868
3265551,synthetic_1,90,1750889620.2216167,1751153812.698275,264192.47665834427,1751153815.116522,2.4182469844818115
3265561,synthetic_1,84,1750889620.2219338,1751153812.6982822,264192.4763484001,1751153815.116522,2.4182398319244385
3265571,synthetic_1,82,1750889620.2221785,1751153812.6982884,264192.47610998154,1751153815.116522,2.418233633041382
3265581,synthetic_1,104,1750889620.222384,1751153812.6982946,264192.4759106636,1751153815.116522,2.418227434158325
3265591,synthetic_1,103,1750889620.222618,1751153812.698302,264192.47568416595,1751153815.116522,2.418220043182373
3265601,synthetic_1,89,1750889620.2228336,1751153812.6983092,264192.4754755497,1751153815.116522,2.418212890625
3265611,synthetic_1,104,1750889620.2230625,1751153812.6983156,264192.4752531052,1751153815.116522,2.4182064533233643
3265621,synthetic_1,91,1750889620.2232716,1751153812.698323,264192.47505140305,1751153815.116522,2.418199062347412
3265631,synthetic_1,96,1750889620.2235055,1751153812.6983316,264192.47482585907,1751153815.116522,2.4181904792785645
3265641,synthetic_1,96,1750889620.2238195,1751153812.6983392,264192.4745197296,1751153815.116522,2.418182849884033
3265651,synthetic_1,84,1750889620.2241688,1751153812.6983483,264192.4741795063,1751153815.116522,2.4181737899780273
3265661,synthetic_1,83,1750889620.2244987,1751153812.6983545,264192.4738557339,1751153815.116522,2.4181675910949707
3265671,synthetic_1,90,1750889620.2247915,1751153812.6983607,264192.47356915474,1751153815.116522,2.418161392211914
3265681,synthetic_1,104,1750889620.225048,1751153812.6983669,264192.47331881523,1751153815.116522,2.4181551933288574
3265691,synthetic_1,84,1750889620.2253246,1751153812.6983733,264192.473048687,1751153815.116522,2.4181487560272217
3265701,synthetic_1,91,1750889620.2255442,1751153812.6983795,264192.47283530235,1751153815.116522,2.418142557144165
3265711,synthetic_1,91,1750889620.2257552,1751153812.6983862,264192.47263097763,1751153815.116522,2.41813588142395
3265721,synthetic_1,84,1750889620.2259264,1751153812.698393,264192.47246670723,1751153815.116522,2.4181289672851562
3265731,synthetic_1,96,1750889620.22612,1751153812.6983995,264192.47227954865,1751153815.116522,2.4181225299835205
3265741,synthetic_1,103,1750889620.2263255,1751153812.6984065,264192.472080946,1751153815.116522,2.4181156158447266
3265751,synthetic_1,91,1750889620.2264862,1751153812.6984131,264192.4719269276,1751153815.116522,2.4181089401245117
3265761,synthetic_1,103,1750889620.2266347,1751153812.6984196,264192.4717848301,1751153815.116522,2.418102502822876
3265771,synthetic_1,97,1750889620.2267735,1751153812.698426,264192.47165226936,1751153815.116522,2.4180960655212402
3265781,synthetic_1,97,1750889620.2269585,1751153812.698435,264192.4714767933,1751153815.116522,2.4180870056152344
3265791,synthetic_1,84,1750889620.2271178,1751153812.6984422,264192.4713244438,1751153815.116522,2.4180798530578613
3265801,synthetic_1,101,1750889620.2272766,1751153812.6984491,264192.4711725712,1751153815.116522,2.4180729389190674
3265811,synthetic_1,91,1750889620.2274432,1751153812.6984558,264192.4710125923,1751153815.116522,2.4180662631988525
3265821,synthetic_1,84,1750889620.2275808,1751153812.6984622,264192.4708814621,1751153815.116522,2.418059825897217
3265831,synthetic_1,105,1750889620.2277677,1751153812.6984684,264192.4707007408,1751153815.116522,2.41805362701416
3265841,synthetic_1,82,1750889620.227927,1751153812.6984758,264192.4705488682,1751153815.116522,2.418046236038208
3265851,synthetic_1,104,1750889620.2280765,1751153812.6984842,264192.4704077244,1751153815.116522,2.4180378913879395
3265861,synthetic_1,102,1750889620.2282188,1751153812.698491,264192.47027254105,1751153815.116522,2.4180309772491455
3265871,synthetic_1,91,1750889620.2283573,1751153812.6984985,264192.4701411724,1751153815.116522,2.4180235862731934
3265881,synthetic_1,95,1750889620.317378,1751153812.6985052,264192.38112711906,1751153815.116522,2.4180169105529785
3265891,synthetic_1,90,1750889620.3202326,1751153812.6985118,264192.37827920914,1751153815.116522,2.4180102348327637
