index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2593344,synthetic_4,91,1750889411.9217925,1751150890.786298,261478.8645055294,1751150892.7753954,1.9890973567962646
2593354,synthetic_4,91,1750889411.9219968,1751150890.7863045,261478.864307642,1751150892.7753954,1.989090919494629
2593364,synthetic_4,98,1750889411.9221869,1751150890.786311,261478.8641238213,1751150892.7753954,1.9890844821929932
2593374,synthetic_4,90,1750889411.922375,1751150890.786317,261478.8639421463,1751150892.7753954,1.9890782833099365
2593384,synthetic_4,103,1750889411.9225798,1751150890.7863235,261478.86374378204,1751150892.7753954,1.9890718460083008
2593394,synthetic_4,83,1750889411.922792,1751150890.7863295,261478.8635377884,1751150892.7753954,1.9890658855438232
2593404,synthetic_4,90,1750889411.922967,1751150890.7863374,261478.86337041852,1751150892.7753954,1.989058017730713
2593414,synthetic_4,83,1750889411.9231665,1751150890.7863436,261478.8631772995,1751150892.7753954,1.9890518188476562
2593424,synthetic_4,91,1750889411.9233515,1751150890.78635,261478.8629984856,1751150892.7753954,1.9890453815460205
2593434,synthetic_4,103,1750889411.923556,1751150890.7863562,261478.8628001213,1751150892.7753954,1.9890391826629639
2593444,synthetic_4,90,1750889411.9239528,1751150890.786363,261478.8624100685,1751150892.7753954,1.989032506942749
2593454,synthetic_4,84,1750889411.924163,1751150890.786369,261478.8622059822,1751150892.7753954,1.9890263080596924
2593464,synthetic_4,90,1750889411.924359,1751150890.786376,261478.86201691628,1751150892.7753954,1.9890193939208984
2593474,synthetic_4,103,1750889411.9246106,1751150890.7863822,261478.8617715836,1751150892.7753954,1.9890131950378418
2593484,synthetic_4,97,1750889411.924823,1751150890.7863884,261478.8615653515,1751150892.7753954,1.9890069961547852
2593494,synthetic_4,96,1750889411.925017,1751150890.7863948,261478.8613777161,1751150892.7753954,1.9890005588531494
2593504,synthetic_4,97,1750889411.9252322,1751150890.7864013,261478.8611690998,1751150892.7753954,1.9889941215515137
2593514,synthetic_4,98,1750889411.9254525,1751150890.7864077,261478.86095523837,1751150892.7753954,1.988987684249878
2593524,synthetic_4,104,1750889411.9256637,1751150890.786415,261478.8607518673,1751150892.7753954,1.9889802932739258
2593534,synthetic_4,90,1750889411.9258814,1751150890.7864232,261478.86054182053,1751150892.7753954,1.9889721870422363
2593544,synthetic_4,83,1750889411.9260805,1751150890.7864296,261478.8603491783,1751150892.7753954,1.9889657497406006
2593554,synthetic_4,104,1750889411.926293,1751150890.7864358,261478.86014318463,1751150892.7753954,1.988959550857544
2593564,synthetic_4,95,1750889411.926518,1751150890.7864425,261478.8599243164,1751150892.7753954,1.988952875137329
2593574,synthetic_4,91,1750889411.9267468,1751150890.786449,261478.8597021103,1751150892.7753954,1.9889464378356934
2593584,synthetic_4,90,1750889411.9269624,1751150890.7864552,261478.8594927788,1751150892.7753954,1.9889402389526367
2593594,synthetic_4,98,1750889411.9271877,1751150890.7864614,261478.8592736721,1751150892.7753954,1.98893404006958
2593604,synthetic_4,97,1750889411.9273906,1751150890.7864676,261478.8590769768,1751150892.7753954,1.9889278411865234
2593614,synthetic_4,91,1750889411.9276004,1751150890.7864738,261478.8588733673,1751150892.7753954,1.9889216423034668
2593624,synthetic_4,93,1750889411.92781,1751150890.78648,261478.85866999623,1751150892.7753954,1.9889154434204102
2593634,synthetic_4,95,1750889411.9280057,1751150890.7864864,261478.85848093036,1751150892.7753954,1.9889090061187744
2593644,synthetic_4,84,1750889411.9282176,1751150890.7864926,261478.85827493668,1751150892.7753954,1.9889028072357178
2593654,synthetic_4,97,1750889411.928465,1751150890.7865,261478.8580350876,1751150892.7753954,1.9888954162597656
2593664,synthetic_4,95,1750889412.0224447,1751150890.7865062,261478.76406145096,1751150892.7753954,1.988889217376709
2593674,synthetic_4,101,1750889412.022719,1751150890.7865129,261478.7637939453,1751150892.7753954,1.9888825416564941
2593684,synthetic_4,91,1750889412.0230312,1751150890.786519,261478.76348781583,1751150892.7753954,1.9888763427734375
2593694,synthetic_4,84,1750889412.0232306,1751150890.7865252,261478.7632946968,1751150892.7753954,1.9888701438903809
2593704,synthetic_4,91,1750889412.0234134,1751150890.786532,261478.76311850548,1751150892.7753954,1.988863468170166
2597504,synthetic_4,88,1750889413.1178446,1751150890.786538,261477.6686933041,1751150892.7753954,1.9888575077056885
2597514,synthetic_4,90,1750889413.1180422,1751150890.786544,261477.66850185397,1751150892.7753954,1.9888513088226318
2597524,synthetic_4,96,1750889413.1182694,1751150890.7865503,261477.66828083992,1751150892.7753954,1.9888451099395752
2597534,synthetic_4,103,1750889413.11853,1751150890.7865567,261477.6680266857,1751150892.7753954,1.9888386726379395
2597544,synthetic_4,91,1750889413.1188762,1751150890.786564,261477.6676878929,1751150892.7753954,1.9888312816619873
2597554,synthetic_4,81,1750889413.11919,1751150890.7865703,261477.66738057137,1751150892.7753954,1.9888250827789307
2597564,synthetic_4,91,1750889413.119491,1751150890.786576,261477.6670846939,1751150892.7753954,1.9888193607330322
2597574,synthetic_4,84,1750889413.1197958,1751150890.7865837,261477.6667878628,1751150892.7753954,1.988811731338501
2597584,synthetic_4,98,1750889413.1200757,1751150890.7865896,261477.66651391983,1751150892.7753954,1.9888057708740234
2597594,synthetic_4,91,1750889413.1205187,1751150890.786596,261477.6660773754,1751150892.7753954,1.9887993335723877
2597604,synthetic_4,98,1750889413.1208663,1751150890.7866025,261477.6657357216,1751150892.7753954,1.988792896270752
2597614,synthetic_4,103,1750889413.1211872,1751150890.7866087,261477.6654214859,1751150892.7753954,1.9887866973876953
2597624,synthetic_4,88,1750889413.12151,1751150890.7866151,261477.66510510445,1751150892.7753954,1.9887802600860596
2597634,synthetic_4,96,1750889413.1217852,1751150890.786621,261477.66483592987,1751150892.7753954,1.988774299621582
2597644,synthetic_4,104,1750889413.1221254,1751150890.7866275,261477.66450214383,1751150892.7753954,1.9887678623199463
2597654,synthetic_4,87,1750889413.1224291,1751150890.7866342,261477.6642050743,1751150892.7753954,1.9887611865997314
2597664,synthetic_4,105,1750889413.1227512,1751150890.7866404,261477.6638891697,1751150892.7753954,1.9887549877166748
2597674,synthetic_4,105,1750889413.1232302,1751150890.7866468,261477.66341662407,1751150892.7753954,1.988748550415039
2597684,synthetic_4,82,1750889413.1237452,1751150890.7866535,261477.6629083157,1751150892.7753954,1.9887418746948242
2597694,synthetic_4,82,1750889413.124199,1751150890.7866592,261477.6624605656,1751150892.7753954,1.9887361526489258
2597704,synthetic_4,86,1750889413.2171838,1751150890.786667,261477.5694835186,1751150892.7753954,1.9887282848358154
2597714,synthetic_4,95,1750889413.2173705,1751150890.7866735,261477.5693030357,1751150892.7753954,1.9887218475341797
2597724,synthetic_4,104,1750889413.2175815,1751150890.7866802,261477.569098711,1751150892.7753954,1.9887151718139648
2597734,synthetic_4,83,1750889413.217941,1751150890.786687,261477.5687456131,1751150892.7753954,1.98870849609375
2597744,synthetic_4,101,1750889413.218166,1751150890.786693,261477.5685269833,1751150892.7753954,1.9887022972106934
2597754,synthetic_4,82,1750889413.218404,1751150890.7867012,261477.56829714772,1751150892.7753954,1.988694190979004
2597764,synthetic_4,96,1750889413.2186575,1751150890.786708,261477.5680501461,1751150892.7753954,1.98868727684021
2597774,synthetic_4,91,1750889413.2188995,1751150890.7867146,261477.56781482697,1751150892.7753954,1.9886808395385742
2597784,synthetic_4,103,1750889413.219144,1751150890.786721,261477.56757712364,1751150892.7753954,1.9886744022369385
2597794,synthetic_4,83,1750889413.2193532,1751150890.7867277,261477.56737446785,1751150892.7753954,1.9886677265167236
2597804,synthetic_4,90,1750889413.2197254,1751150890.786734,261477.56700849533,1751150892.7753954,1.988661289215088
2597814,synthetic_4,89,1750889413.2199728,1751150890.7867403,261477.56676745412,1751150892.7753954,1.9886550903320312
2597824,synthetic_4,105,1750889413.2202148,1751150890.7867467,261477.5665318966,1751150892.7753954,1.9886486530303955
2597834,synthetic_4,90,1750889413.2204344,1751150890.7867544,261477.56631994247,1751150892.7753954,1.9886410236358643
2597844,synthetic_4,82,1750889413.22069,1751150890.7867608,261477.56607079503,1751150892.7753954,1.9886345863342285
2597854,synthetic_4,90,1750889413.2209022,1751150890.7867663,261477.56586432457,1751150892.7753954,1.9886291027069092
2597864,synthetic_4,100,1750889413.22109,1751150890.7867727,261477.5656826496,1751150892.7753954,1.9886226654052734
2597874,synthetic_4,97,1750889413.2213264,1751150890.7867792,261477.5654528141,1751150892.7753954,1.9886162281036377
2597884,synthetic_4,84,1750889413.2215512,1751150890.7867856,261477.56523442268,1751150892.7753954,1.988609790802002
2597894,synthetic_4,90,1750889413.2217753,1751150890.786792,261477.5650167465,1751150892.7753954,1.9886033535003662
2597904,synthetic_4,83,1750889413.2220109,1751150890.7867985,261477.56478762627,1751150892.7753954,1.9885969161987305
2597914,synthetic_4,103,1750889413.2222333,1751150890.786805,261477.56457138064,1751150892.7753954,1.9885904788970947
2597924,synthetic_4,96,1750889413.222459,1751150890.786811,261477.56435203552,1751150892.7753954,1.988584280014038
2597934,synthetic_4,88,1750889413.22269,1751150890.7868173,261477.5641272068,1751150892.7753954,1.9885780811309814
2597944,synthetic_4,83,1750889413.2229052,1751150890.7868235,261477.56391835213,1751150892.7753954,1.9885718822479248
2597954,synthetic_4,105,1750889413.2231472,1751150890.7868314,261477.56368422508,1751150892.7753954,1.9885640144348145
2597964,synthetic_4,91,1750889413.2233737,1751150890.7868378,261477.56346416476,1751150892.7753954,1.9885575771331787
2597974,synthetic_4,90,1750889413.223595,1751150890.7868454,261477.5632507801,1751150892.7753954,1.9885499477386475
2597984,synthetic_4,97,1750889413.2238314,1751150890.7868516,261477.5630202293,1751150892.7753954,1.9885437488555908
2597994,synthetic_4,97,1750889413.2240536,1751150890.786858,261477.56280446053,1751150892.7753954,1.988537311553955
2598004,synthetic_4,90,1750889413.2242928,1751150890.786864,261477.5625712872,1751150892.7753954,1.9885313510894775
2598014,synthetic_4,81,1750889413.22454,1751150890.7868702,261477.562330246,1751150892.7753954,1.988525152206421
2598024,synthetic_4,81,1750889413.22476,1751150890.7868764,261477.5621163845,1751150892.7753954,1.9885189533233643
2598034,synthetic_4,96,1750889413.224979,1751150890.7868826,261477.56190371516,1751150892.7753954,1.9885127544403076
2598044,synthetic_4,104,1750889413.2252028,1751150890.7868886,261477.56168580052,1751150892.7753954,1.98850679397583
2598054,synthetic_4,95,1750889413.2254183,1751150890.7868953,261477.56147694588,1751150892.7753954,1.9885001182556152
2598064,synthetic_4,104,1750889413.2256143,1751150890.7869017,261477.5612874031,1751150892.7753954,1.9884936809539795
2598074,synthetic_4,95,1750889413.225784,1751150890.786908,261477.5611240864,1751150892.7753954,1.9884874820709229
2598084,synthetic_4,96,1750889413.2259378,1751150890.7869155,261477.56097769737,1751150892.7753954,1.9884798526763916
2598094,synthetic_4,97,1750889413.2260869,1751150890.7869222,261477.56083536148,1751150892.7753954,1.9884731769561768
2598104,synthetic_4,103,1750889413.226236,1751150890.786929,261477.56069254875,1751150892.7753954,1.988466501235962
2598114,synthetic_4,97,1750889413.2263896,1751150890.7869349,261477.56054520607,1751150892.7753954,1.9884605407714844
2598124,synthetic_4,83,1750889413.2265449,1751150890.7869413,261477.56039643288,1751150892.7753954,1.9884541034698486
2598134,synthetic_4,83,1750889413.2266958,1751150890.7869473,261477.5602514744,1751150892.7753954,1.988448143005371
2598144,synthetic_4,83,1750889413.2268393,1751150890.7869537,261477.5601143837,1751150892.7753954,1.9884417057037354
2598154,synthetic_4,84,1750889413.226993,1751150890.78696,261477.55996656415,1751150892.7753954,1.9884355068206787
2598164,synthetic_4,84,1750889413.2271445,1751150890.786966,261477.55982160568,1751150892.7753954,1.988429307937622
2598174,synthetic_4,103,1750889413.2273047,1751150890.786972,261477.5596673489,1751150892.7753954,1.9884233474731445
2598184,synthetic_4,90,1750889413.2274537,1751150890.7869802,261477.55952644348,1751150892.7753954,1.988415241241455
2598194,synthetic_4,103,1750889413.227608,1751150890.7869868,261477.5593788624,1751150892.7753954,1.9884085655212402
2598204,synthetic_4,89,1750889413.2277567,1751150890.7869933,261477.5592365265,1751150892.7753954,1.9884021282196045
2598214,synthetic_4,98,1750889413.2279077,1751150890.787001,261477.5590932369,1751150892.7753954,1.9883944988250732
2598224,synthetic_4,91,1750889413.2280543,1751150890.787007,261477.5589528084,1751150892.7753954,1.9883882999420166
2598234,synthetic_4,94,1750889413.228202,1751150890.7870135,261477.55881166455,1751150892.7753954,1.9883818626403809
2598244,synthetic_4,96,1750889413.2283497,1751150890.7870195,261477.55867004397,1751150892.7753954,1.9883759021759033
2598254,synthetic_4,91,1750889413.3175807,1751150890.7870262,261477.469445467,1751150892.7753954,1.9883692264556885
2491274,synthetic_4,91,1750889414.4173863,1751150890.7870324,261476.3696460724,1751150892.7753954,1.9883630275726318
2491284,synthetic_4,90,1750889414.4178543,1751150890.7870388,261476.3691842556,1751150892.7753954,1.988356590270996
2491294,synthetic_4,103,1750889414.4181771,1751150890.787045,261476.36886787412,1751150892.7753954,1.9883503913879395
2491304,synthetic_4,84,1750889414.418506,1751150890.7870514,261476.3685452938,1751150892.7753954,1.9883439540863037
2491314,synthetic_4,84,1750889414.4189053,1751150890.7870576,261476.36815238,1751150892.7753954,1.988337755203247
2491324,synthetic_4,90,1750889414.4193234,1751150890.787064,261476.3677406311,1751150892.7753954,1.9883313179016113
2491334,synthetic_4,82,1750889414.4196978,1751150890.7870705,261476.3673725128,1751150892.7753954,1.9883248805999756
2491344,synthetic_4,96,1750889414.4200137,1751150890.7870762,261476.36706256864,1751150892.7753954,1.9883191585540771
2491354,synthetic_4,103,1750889414.4203136,1751150890.787084,261476.3667705059,1751150892.7753954,1.9883112907409668
2491364,synthetic_4,105,1750889414.4211478,1751150890.787091,261476.36594319344,1751150892.7753954,1.9883043766021729
2491374,synthetic_4,82,1750889414.421509,1751150890.7870977,261476.365588665,1751150892.7753954,1.988297700881958
2491384,synthetic_4,105,1750889414.4225354,1751150890.787104,261476.3645684719,1751150892.7753954,1.9882915019989014
2491394,synthetic_4,97,1750889414.423033,1751150890.7871106,261476.36407756805,1751150892.7753954,1.9882848262786865
2491404,synthetic_4,84,1750889414.4235418,1751150890.787117,261476.3635752201,1751150892.7753954,1.9882783889770508
2491414,synthetic_4,84,1750889414.4241035,1751150890.7871246,261476.36302113533,1751150892.7753954,1.9882707595825195
2491424,synthetic_4,91,1750889414.4244034,1751150890.787131,261476.3627276421,1751150892.7753954,1.9882643222808838
2491434,synthetic_4,91,1750889414.5171766,1751150890.7871375,261476.26996088028,1751150892.7753954,1.988257884979248
2491444,synthetic_4,97,1750889414.5174797,1751150890.787144,261476.2696642876,1751150892.7753954,1.9882514476776123
2491454,synthetic_4,90,1750889414.5177517,1751150890.7871504,261476.2693989277,1751150892.7753954,1.9882450103759766
2491464,synthetic_4,103,1750889414.5179842,1751150890.7871568,261476.2691726685,1751150892.7753954,1.9882385730743408
2491474,synthetic_4,90,1750889414.5182257,1751150890.787163,261476.2689373493,1751150892.7753954,1.9882323741912842
2491484,synthetic_4,104,1750889414.518528,1751150890.787171,261476.2686429024,1751150892.7753954,1.9882245063781738
2491494,synthetic_4,89,1750889414.5187476,1751150890.787177,261476.26842975616,1751150892.7753954,1.9882183074951172
2491504,synthetic_4,91,1750889414.5190327,1751150890.7871833,261476.268150568,1751150892.7753954,1.9882121086120605
2491514,synthetic_4,102,1750889414.519327,1751150890.7871895,261476.2678625584,1751150892.7753954,1.988205909729004
2491524,synthetic_4,103,1750889414.5196006,1751150890.7871962,261476.2675955296,1751150892.7753954,1.988199234008789
2491534,synthetic_4,104,1750889414.519889,1751150890.7872028,261476.2673137188,1751150892.7753954,1.9881925582885742
2491544,synthetic_4,90,1750889414.520146,1751150890.7872095,261476.2670633793,1751150892.7753954,1.9881858825683594
2491554,synthetic_4,94,1750889414.520528,1751150890.787216,261476.26668787003,1751150892.7753954,1.9881794452667236
2491564,synthetic_4,104,1750889414.5209787,1751150890.7872224,261476.2662436962,1751150892.7753954,1.988173007965088
2491574,synthetic_4,83,1750889414.5213714,1751150890.7872286,261476.2658572197,1751150892.7753954,1.9881668090820312
2491584,synthetic_4,97,1750889414.521763,1751150890.787235,261476.26547169685,1751150892.7753954,1.9881603717803955
2491594,synthetic_4,95,1750889414.5221145,1751150890.7872417,261476.265127182,1751150892.7753954,1.9881536960601807
2491604,synthetic_4,98,1750889414.5225985,1751150890.787249,261476.26465058327,1751150892.7753954,1.9881463050842285
2491614,synthetic_4,91,1750889414.5232666,1751150890.7872555,261476.2639889717,1751150892.7753954,1.9881398677825928
2491624,synthetic_4,83,1750889414.523585,1751150890.787263,261476.26367759705,1751150892.7753954,1.9881324768066406
2491634,synthetic_4,105,1750889414.5239575,1751150890.7872696,261476.26331210136,1751150892.7753954,1.9881258010864258
2491644,synthetic_4,104,1750889414.524314,1751150890.787276,261476.2629621029,1751150892.7753954,1.98811936378479
2602834,synthetic_4,83,1750889414.7201347,1751150890.7872825,261476.06714773175,1751150892.7753954,1.9881129264831543
2602844,synthetic_4,104,1750889414.720514,1751150890.7872891,261476.06677508357,1751150892.7753954,1.9881062507629395
2602854,synthetic_4,97,1750889414.7212317,1751150890.7872956,261476.0660641193,1751150892.7753954,1.9880998134613037
2602864,synthetic_4,98,1750889414.7215607,1751150890.7873018,261476.06574106216,1751150892.7753954,1.988093614578247
2602874,synthetic_4,94,1750889414.7219057,1751150890.787308,261476.06540226936,1751150892.7753954,1.9880874156951904
2602884,synthetic_4,83,1750889414.7222395,1751150890.7873144,261476.06507492065,1751150892.7753954,1.9880809783935547
2602894,synthetic_4,84,1750889414.7225618,1751150890.7873206,261476.0647587776,1751150892.7753954,1.988074779510498
2602904,synthetic_4,96,1750889414.7228825,1751150890.7873268,261476.06444454196,1751150892.7753954,1.9880685806274414
2602914,synthetic_4,82,1750889414.7231617,1751150890.7873342,261476.06417250636,1751150892.7753954,1.9880611896514893
2602924,synthetic_4,97,1750889414.7234914,1751150890.7873406,261476.06384921077,1751150892.7753954,1.9880547523498535
2602934,synthetic_4,91,1750889414.7238092,1751150890.7873468,261476.06353759769,1751150892.7753954,1.9880485534667969
2602944,synthetic_4,91,1750889414.7241116,1751150890.7873533,261476.0632417202,1751150892.7753954,1.9880421161651611
2602954,synthetic_4,95,1750889414.724399,1751150890.7873597,261476.0629606247,1751150892.7753954,1.9880356788635254
2602964,synthetic_4,82,1750889414.81731,1751150890.7873662,261475.97005605695,1751150892.7753954,1.9880292415618896
2602974,synthetic_4,90,1750889414.817587,1751150890.7873724,261475.9697856903,1751150892.7753954,1.988023042678833
2602984,synthetic_4,96,1750889414.8179348,1751150890.7873783,261475.9694437981,1751150892.7753954,1.9880170822143555
2602994,synthetic_4,97,1750889414.8181944,1751150890.7873847,261475.96919035912,1751150892.7753954,1.9880106449127197
2603004,synthetic_4,89,1750889414.818436,1751150890.7873912,261475.96895504,1751150892.7753954,1.988004207611084
2603014,synthetic_4,90,1750889414.8186514,1751150890.7873986,261475.96874713895,1751150892.7753954,1.9879968166351318
2603024,synthetic_4,97,1750889414.8188944,1751150890.7874048,261475.96851038933,1751150892.7753954,1.9879906177520752
2603034,synthetic_4,102,1750889414.819142,1751150890.7874112,261475.96826934812,1751150892.7753954,1.9879841804504395
2603044,synthetic_4,97,1750889414.819552,1751150890.7874188,261475.9678668976,1751150892.7753954,1.9879765510559082
2603054,synthetic_4,96,1750889414.820048,1751150890.7874253,261475.96737718585,1751150892.7753954,1.9879701137542725
2603064,synthetic_4,96,1750889414.820486,1751150890.7874317,261475.9669456482,1751150892.7753954,1.9879636764526367
2603074,synthetic_4,102,1750889414.8209422,1751150890.7874384,261475.9664962292,1751150892.7753954,1.9879570007324219
2603084,synthetic_4,96,1750889414.8216765,1751150890.7874448,261475.96576857567,1751150892.7753954,1.9879505634307861
2603094,synthetic_4,97,1750889414.8221617,1751150890.787451,261475.96528935432,1751150892.7753954,1.9879443645477295
2603104,synthetic_4,83,1750889414.822464,1751150890.7874577,261475.96499347687,1751150892.7753954,1.9879376888275146
2603114,synthetic_4,84,1750889414.8227372,1751150890.787464,261475.96472668648,1751150892.7753954,1.987931489944458
2603124,synthetic_4,82,1750889414.8230486,1751150890.78747,261475.9644215107,1751150892.7753954,1.9879252910614014
2603134,synthetic_4,84,1750889414.8233228,1751150890.7874763,261475.9641535282,1751150892.7753954,1.9879190921783447
2603144,synthetic_4,95,1750889414.8236248,1751150890.7874825,261475.96385741237,1751150892.7753954,1.987912893295288
2603154,synthetic_4,96,1750889414.823902,1751150890.7874892,261475.96358704567,1751150892.7753954,1.9879062175750732
2603164,synthetic_4,97,1750889414.8241582,1751150890.7874956,261475.96333742145,1751150892.7753954,1.9878997802734375
2603174,synthetic_4,82,1750889414.824451,1751150890.7875032,261475.9630522728,1751150892.7753954,1.9878921508789062
2603184,synthetic_4,103,1750889414.824769,1751150890.7875094,261475.9627404213,1751150892.7753954,1.9878859519958496
2603194,synthetic_4,84,1750889414.82505,1751150890.787516,261475.9624660015,1751150892.7753954,1.9878792762756348
2603204,synthetic_4,84,1750889414.8253343,1751150890.7875223,261475.96218800545,1751150892.7753954,1.9878730773925781
2603214,synthetic_4,97,1750889414.825642,1751150890.7875285,261475.9618866444,1751150892.7753954,1.9878668785095215
2603224,synthetic_4,83,1750889414.8258946,1751150890.787535,261475.961640358,1751150892.7753954,1.9878604412078857
2603234,synthetic_4,97,1750889414.8261237,1751150890.7875426,261475.96141910556,1751150892.7753954,1.9878528118133545
2603244,synthetic_4,84,1750889414.8263702,1751150890.787549,261475.9611787796,1751150892.7753954,1.9878463745117188
2603254,synthetic_4,81,1750889414.826622,1751150890.787555,261475.96093297005,1751150892.7753954,1.9878404140472412
2603264,synthetic_4,104,1750889414.8269172,1751150890.7875612,261475.96064400676,1751150892.7753954,1.9878342151641846
2603274,synthetic_4,98,1750889414.8272133,1751150890.787568,261475.96035456657,1751150892.7753954,1.9878273010253906
2603284,synthetic_4,103,1750889414.827464,1751150890.7875743,261475.96011018756,1751150892.7753954,1.987821102142334
2603294,synthetic_4,97,1750889414.8276498,1751150890.787581,261475.9599311352,1751150892.7753954,1.9878144264221191
2603304,synthetic_4,97,1750889414.8278108,1751150890.7875888,261475.95977807045,1751150892.7753954,1.9878065586090088
2603314,synthetic_4,84,1750889414.8279936,1751150890.7875955,261475.95960187912,1751150892.7753954,1.987799882888794
2603324,synthetic_4,96,1750889414.828157,1751150890.7876017,261475.95944476128,1751150892.7753954,1.9877936840057373
2603334,synthetic_4,90,1750889414.828308,1751150890.787608,261475.9593002796,1751150892.7753954,1.9877874851226807
2603344,synthetic_4,102,1750889414.8284657,1751150890.7876143,261475.95914888385,1751150892.7753954,1.987781047821045
2603354,synthetic_4,96,1750889414.8286338,1751150890.7876208,261475.9589869976,1751150892.7753954,1.9877746105194092
2603364,synthetic_4,83,1750889414.8287954,1751150890.7876272,261475.9588317871,1751150892.7753954,1.9877681732177734
2603374,synthetic_4,90,1750889414.8289492,1751150890.7876334,261475.958684206,1751150892.7753954,1.9877619743347168
2603384,synthetic_4,104,1750889414.8291073,1751150890.78764,261475.9585325718,1751150892.7753954,1.987755298614502
2603394,synthetic_4,104,1750889414.8292668,1751150890.7876463,261475.95837950704,1751150892.7753954,1.9877490997314453
2603404,synthetic_4,103,1750889414.829429,1751150890.7876525,261475.95822381973,1751150892.7753954,1.9877429008483887
2603414,synthetic_4,90,1750889414.8295848,1751150890.7876592,261475.95807433128,1751150892.7753954,1.9877362251281738
2603424,synthetic_4,96,1750889414.8297384,1751150890.787667,261475.95792865756,1751150892.7753954,1.9877283573150635
2603434,synthetic_4,89,1750889414.829893,1751150890.7876732,261475.9577801228,1751150892.7753954,1.9877221584320068
2603444,synthetic_4,97,1750889414.8300478,1751150890.7876809,261475.9576330185,1751150892.7753954,1.9877145290374756
2603454,synthetic_4,82,1750889414.830195,1751150890.7876868,261475.9574918747,1751150892.7753954,1.987708568572998
2603464,synthetic_4,103,1750889414.8303552,1751150890.7876933,261475.9573380947,1751150892.7753954,1.9877021312713623
2603474,synthetic_4,88,1750889414.830507,1751150890.7876997,261475.95719242096,1751150892.7753954,1.9876956939697266
2603484,synthetic_4,97,1750889414.8306608,1751150890.787706,261475.95704507828,1751150892.7753954,1.98768949508667
2603494,synthetic_4,88,1750889414.830823,1751150890.7877123,261475.95688939092,1751150892.7753954,1.9876830577850342
2603504,synthetic_4,103,1750889414.8309834,1751150890.7877188,261475.9567353725,1751150892.7753954,1.9876766204833984
2603514,synthetic_4,84,1750889414.8311348,1751150890.787725,261475.95659017563,1751150892.7753954,1.9876704216003418
2603524,synthetic_4,87,1750889414.831286,1751150890.7877314,261475.95644545555,1751150892.7753954,1.987663984298706
2603534,synthetic_4,83,1750889414.8314414,1751150890.7877378,261475.95629644397,1751150892.7753954,1.9876575469970703
2603544,synthetic_4,97,1750889414.8316011,1751150890.7877443,261475.9561431408,1751150892.7753954,1.9876511096954346
2603554,synthetic_4,81,1750889414.8317587,1751150890.787752,261475.9559931755,1751150892.7753954,1.9876434803009033
2603564,synthetic_4,97,1750889414.831907,1751150890.787758,261475.95585107803,1751150892.7753954,1.9876372814178467
2603574,synthetic_4,83,1750889414.832056,1751150890.7877643,261475.9557085037,1751150892.7753954,1.98763108253479
2603584,synthetic_4,104,1750889414.8322127,1751150890.7877705,261475.9555578232,1751150892.7753954,1.9876248836517334
2603594,synthetic_4,97,1750889414.8323605,1751150890.7877772,261475.95541667935,1751150892.7753954,1.9876182079315186
2603604,synthetic_4,103,1750889414.9174633,1751150890.7877836,261475.87032032013,1751150892.7753954,1.9876117706298828
2603614,synthetic_4,97,1750889414.917897,1751150890.7877903,261475.86989355087,1751150892.7753954,1.987605094909668
2603624,synthetic_4,83,1750889414.9183462,1751150890.787797,261475.8694508076,1751150892.7753954,1.9875984191894531
2603634,synthetic_4,83,1750889414.918742,1751150890.7878032,261475.8690612316,1751150892.7753954,1.9875922203063965
2603644,synthetic_4,88,1750889414.919109,1751150890.7878094,261475.86870026588,1751150892.7753954,1.9875860214233398
2603654,synthetic_4,90,1750889414.919518,1751150890.7878156,261475.8682975769,1751150892.7753954,1.9875798225402832
2603664,synthetic_4,105,1750889414.9198368,1751150890.7878232,261475.86798644063,1751150892.7753954,1.987572193145752
2604074,synthetic_4,103,1750889415.120294,1751150890.78783,261475.6675362587,1751150892.7753954,1.987565279006958
2604084,synthetic_4,81,1750889415.120641,1751150890.7878375,261475.66719651225,1751150892.7753954,1.9875578880310059
2604094,synthetic_4,83,1750889415.120883,1751150890.7878442,261475.66696119308,1751150892.7753954,1.987551212310791
2604104,synthetic_4,89,1750889415.121118,1751150890.78785,261475.66673207283,1751150892.7753954,1.9875454902648926
2604114,synthetic_4,105,1750889415.1213772,1751150890.7878563,261475.66647911072,1751150892.7753954,1.9875390529632568
2604124,synthetic_4,97,1750889415.1216254,1751150890.7878633,261475.66623783112,1751150892.7753954,1.987532138824463
2604134,synthetic_4,83,1750889415.121894,1751150890.7878697,261475.6659758091,1751150892.7753954,1.9875257015228271
2604144,synthetic_4,90,1750889415.1221447,1751150890.787876,261475.66573143005,1751150892.7753954,1.9875195026397705
2604154,synthetic_4,91,1750889415.1223116,1751150890.7878823,261475.66557073596,1751150892.7753954,1.9875130653381348
2604164,synthetic_4,98,1750889415.1225288,1751150890.7878883,261475.6653597355,1751150892.7753954,1.9875071048736572
2604174,synthetic_4,103,1750889415.1227674,1751150890.787895,261475.6651275158,1751150892.7753954,1.9875004291534424
2604184,synthetic_4,89,1750889415.1229825,1751150890.7879016,261475.66491913795,1751150892.7753954,1.9874937534332275
2604194,synthetic_4,105,1750889415.1231856,1751150890.787908,261475.66472244263,1751150892.7753954,1.9874873161315918
