index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2244984,synthetic_4,89,1750889302.7231486,1751150871.37677,261568.6536214352,1751150873.3525012,1.9757311344146729
2244994,synthetic_4,90,1750889302.7234406,1751150871.3767762,261568.6533355713,1751150873.3525012,1.9757249355316162
2245004,synthetic_4,83,1750889302.7238178,1751150871.3767836,261568.65296578407,1751150873.3525012,1.975717544555664
2245014,synthetic_4,90,1750889302.724104,1751150871.3767898,261568.65268588063,1751150873.3525012,1.9757113456726074
2245024,synthetic_4,80,1750889302.724468,1751150871.3767962,261568.6523282528,1751150873.3525012,1.9757049083709717
2245034,synthetic_4,102,1750889302.72484,1751150871.376804,261568.6519639492,1751150873.3525012,1.9756970405578613
2245044,synthetic_4,102,1750889302.725129,1751150871.37681,261568.6516811848,1751150873.3525012,1.9756910800933838
2245054,synthetic_4,104,1750889302.7254205,1751150871.3768165,261568.65139579773,1751150873.3525012,1.975684642791748
2245064,synthetic_4,102,1750889302.7256277,1751150871.3768237,261568.65119600296,1751150873.3525012,1.975677490234375
2245074,synthetic_4,83,1750889302.7259922,1751150871.37683,261568.65083765984,1751150873.3525012,1.9756710529327393
2245084,synthetic_4,87,1750889302.7265658,1751150871.376836,261568.6502702236,1751150873.3525012,1.9756650924682617
2245094,synthetic_4,84,1750889302.7268522,1751150871.376843,261568.64999079704,1751150873.3525012,1.9756581783294678
2245104,synthetic_4,97,1750889302.727023,1751150871.3768494,261568.64982652664,1751150873.3525012,1.975651741027832
2245114,synthetic_4,84,1750889302.7272167,1751150871.3768556,261568.6496388912,1751150873.3525012,1.9756455421447754
2245124,synthetic_4,95,1750889302.7273989,1751150871.3768618,261568.6494629383,1751150873.3525012,1.9756393432617188
2245134,synthetic_4,84,1750889302.7275672,1751150871.3768697,261568.6493024826,1751150873.3525012,1.9756314754486084
2245144,synthetic_4,81,1750889302.727729,1751150871.376876,261568.6491470337,1751150873.3525012,1.9756250381469727
2245154,synthetic_4,91,1750889302.7279055,1751150871.3768828,261568.6489772797,1751150873.3525012,1.9756183624267578
2245164,synthetic_4,89,1750889302.7280731,1751150871.3768888,261568.64881563187,1751150873.3525012,1.9756124019622803
2245174,synthetic_4,81,1750889302.728219,1751150871.3768952,261568.648676157,1751150873.3525012,1.9756059646606445
2245184,synthetic_4,97,1750889302.728368,1751150871.3769011,261568.64853310585,1751150873.3525012,1.975600004196167
2245194,synthetic_4,105,1750889302.8179717,1751150871.3769078,261568.55893611908,1751150873.3525012,1.9755933284759521
2245204,synthetic_4,90,1750889302.818508,1751150871.3769145,261568.55840611455,1751150873.3525012,1.9755866527557373
2245214,synthetic_4,98,1750889302.818879,1751150871.376921,261568.55804228783,1751150873.3525012,1.9755802154541016
2245224,synthetic_4,84,1750889302.8192248,1751150871.376927,261568.5577020645,1751150873.3525012,1.975574254989624
2245234,synthetic_4,89,1750889302.8195777,1751150871.376933,261568.55735564232,1751150873.3525012,1.9755680561065674
2245244,synthetic_4,96,1750889302.8199236,1751150871.3769393,261568.55701565745,1751150873.3525012,1.9755618572235107
2245254,synthetic_4,104,1750889302.8202395,1751150871.3769488,261568.55670928955,1751150873.3525012,1.9755523204803467
2245264,synthetic_4,97,1750889302.8206296,1751150871.376955,261568.55632543564,1751150873.3525012,1.97554612159729
2245274,synthetic_4,90,1750889302.8209352,1751150871.3769617,261568.55602622032,1751150873.3525012,1.9755394458770752
2245284,synthetic_4,105,1750889302.821334,1751150871.3769677,261568.5556335449,1751150873.3525012,1.9755334854125977
2248954,synthetic_4,84,1750889303.8230524,1751150871.3769743,261567.55392193797,1751150873.3525012,1.9755268096923828
2248964,synthetic_4,96,1750889303.8232093,1751150871.3769803,261567.5537712574,1751150873.3525012,1.9755208492279053
2248974,synthetic_4,96,1750889303.8234112,1751150871.376987,261567.55357575417,1751150873.3525012,1.9755141735076904
2248984,synthetic_4,103,1750889303.8235831,1751150871.3769948,261567.55341172215,1751150873.3525012,1.97550630569458
2248994,synthetic_4,91,1750889303.8237338,1751150871.3770022,261567.55326843265,1751150873.3525012,1.975498914718628
2249004,synthetic_4,95,1750889303.823881,1751150871.377009,261567.55312800407,1751150873.3525012,1.975492238998413
2249014,synthetic_4,83,1750889303.824039,1751150871.3770163,261567.55297756195,1751150873.3525012,1.975484848022461
2249024,synthetic_4,104,1750889303.824193,1751150871.3770232,261567.55283021927,1751150873.3525012,1.975477933883667
2249034,synthetic_4,89,1750889303.824346,1751150871.3770297,261567.55268359184,1751150873.3525012,1.9754714965820312
2249044,synthetic_4,97,1750889303.8245256,1751150871.377037,261567.55251145363,1751150873.3525012,1.975464105606079
2249054,synthetic_4,90,1750889303.8247058,1751150871.3770435,261567.55233764648,1751150873.3525012,1.9754576683044434
2249064,synthetic_4,91,1750889303.8248594,1751150871.3770497,261567.5521903038,1751150873.3525012,1.9754514694213867
2249074,synthetic_4,83,1750889303.825057,1751150871.377056,261567.55199885368,1751150873.3525012,1.97544527053833
2249084,synthetic_4,101,1750889303.8252168,1751150871.3770618,261567.5518450737,1751150873.3525012,1.9754393100738525
2249094,synthetic_4,101,1750889303.8253715,1751150871.3770683,261567.55169701576,1751150873.3525012,1.9754328727722168
2249104,synthetic_4,91,1750889303.8255255,1751150871.377075,261567.55154943463,1751150873.3525012,1.975426197052002
2249114,synthetic_4,83,1750889303.8256786,1751150871.3770814,261567.55140280724,1751150873.3525012,1.9754197597503662
2249124,synthetic_4,83,1750889303.8258305,1751150871.3770888,261567.5512583256,1751150873.3525012,1.975412368774414
2249134,synthetic_4,96,1750889303.8259842,1751150871.3770952,261567.5511109829,1751150873.3525012,1.9754059314727783
2249144,synthetic_4,90,1750889303.8261373,1751150871.3771083,261567.5509710312,1751150873.3525012,1.9753928184509277
2249154,synthetic_4,97,1750889303.826288,1751150871.3771143,261567.55082654956,1751150873.3525012,1.9753868579864502
2249164,synthetic_4,84,1750889303.8264391,1751150871.3771212,261567.55068206787,1751150873.3525012,1.9753799438476562
2249174,synthetic_4,101,1750889303.826597,1751150871.377129,261567.55053210256,1751150873.3525012,1.975372076034546
2249184,synthetic_4,96,1750889303.8267531,1751150871.3771353,261567.5503821373,1751150873.3525012,1.9753658771514893
2249194,synthetic_4,105,1750889303.8269012,1751150871.3771422,261567.5502409935,1751150873.3525012,1.9753589630126953
2249204,synthetic_4,97,1750889303.8270545,1751150871.3771489,261567.55009436607,1751150873.3525012,1.9753522872924805
2249214,synthetic_4,104,1750889303.827209,1751150871.377155,261567.5499460697,1751150873.3525012,1.9753460884094238
2249224,synthetic_4,97,1750889303.8273597,1751150871.3771615,261567.54980182648,1751150873.3525012,1.975339651107788
2249234,synthetic_4,104,1750889303.8275125,1751150871.377168,261567.5496556759,1751150873.3525012,1.9753332138061523
2249244,synthetic_4,88,1750889303.827658,1751150871.3771744,261567.54951643944,1751150873.3525012,1.9753267765045166
2249254,synthetic_4,84,1750889303.8278072,1751150871.3771803,261567.54937314987,1751150873.3525012,1.975320816040039
2249264,synthetic_4,90,1750889303.8279548,1751150871.3771863,261567.54923152924,1751150873.3525012,1.9753148555755615
2249274,synthetic_4,104,1750889303.828136,1751150871.377193,261567.54905700684,1751150873.3525012,1.9753081798553467
2249284,synthetic_4,105,1750889303.8282905,1751150871.3771996,261567.5489091873,1751150873.3525012,1.9753015041351318
2249294,synthetic_4,84,1750889303.8284566,1751150871.377206,261567.54874944687,1751150873.3525012,1.975295066833496
2249304,synthetic_4,91,1750889303.9178765,1751150871.3772144,261567.45933794972,1751150873.3525012,1.9752867221832275
2249314,synthetic_4,91,1750889303.9184349,1751150871.377221,261567.4587864876,1751150873.3525012,1.9752800464630127
2249324,synthetic_4,102,1750889303.9188948,1751150871.3772278,261567.45833301544,1751150873.3525012,1.9752733707427979
2249334,synthetic_4,97,1750889303.9193008,1751150871.3772354,261567.457934618,1751150873.3525012,1.9752657413482666
2249344,synthetic_4,105,1750889303.9196022,1751150871.3772416,261567.4576394558,1751150873.3525012,1.97525954246521
2249354,synthetic_4,82,1750889303.919962,1751150871.3772483,261567.4572865963,1751150873.3525012,1.9752528667449951
2249364,synthetic_4,97,1750889303.920384,1751150871.3772545,261567.45687055588,1751150873.3525012,1.9752466678619385
2170454,synthetic_4,96,1750889303.6231012,1751150871.3772607,261567.75415945053,1751150873.3525012,1.9752404689788818
2170464,synthetic_4,84,1750889303.6234777,1751150871.377267,261567.7537894249,1751150873.3525012,1.9752342700958252
2170474,synthetic_4,97,1750889303.6238787,1751150871.377273,261567.7533943653,1751150873.3525012,1.9752280712127686
2170484,synthetic_4,84,1750889303.6242387,1751150871.377279,261567.7530403137,1751150873.3525012,1.975222110748291
2170494,synthetic_4,97,1750889303.7169814,1751150871.377285,261567.66030359268,1751150873.3525012,1.9752161502838135
2170504,synthetic_4,89,1750889303.7172513,1751150871.3772912,261567.66003990173,1751150873.3525012,1.9752099514007568
2170514,synthetic_4,89,1750889303.7175057,1751150871.3772993,261567.65979385376,1751150873.3525012,1.9752018451690674
2170524,synthetic_4,105,1750889303.7178476,1751150871.3773053,261567.6594576836,1751150873.3525012,1.9751958847045898
2170534,synthetic_4,105,1750889303.7181492,1751150871.377312,261567.65916275975,1751150873.3525012,1.975189208984375
2170544,synthetic_4,90,1750889303.7184467,1751150871.3773184,261567.6588716507,1751150873.3525012,1.9751827716827393
2170554,synthetic_4,89,1750889303.718778,1751150871.3773248,261567.6585469246,1751150873.3525012,1.9751763343811035
2170564,synthetic_4,91,1750889303.7190988,1751150871.377331,261567.65823221207,1751150873.3525012,1.9751701354980469
2170574,synthetic_4,103,1750889303.7194805,1751150871.377337,261567.6578567028,1751150873.3525012,1.9751641750335693
2170584,synthetic_4,91,1750889303.7198544,1751150871.3773432,261567.6574888229,1751150873.3525012,1.9751579761505127
2170594,synthetic_4,103,1750889303.720229,1751150871.3773496,261567.65712094307,1751150873.3525012,1.975151538848877
2170604,synthetic_4,102,1750889303.720583,1751150871.377356,261567.6567730904,1751150873.3525012,1.9751451015472412
2170614,synthetic_4,97,1750889303.7209654,1751150871.3773625,261567.65639686584,1751150873.3525012,1.9751386642456055
2170624,synthetic_4,104,1750889303.721324,1751150871.3773687,261567.6560447216,1751150873.3525012,1.9751324653625488
2170634,synthetic_4,84,1750889303.721665,1751150871.3773775,261567.65571308136,1751150873.3525012,1.975123643875122
2170644,synthetic_4,91,1750889303.7220385,1751150871.377384,261567.65534567836,1751150873.3525012,1.9751172065734863
2170654,synthetic_4,90,1750889303.7225983,1751150871.37739,261567.654791832,1751150873.3525012,1.9751112461090088
2170664,synthetic_4,97,1750889303.7229795,1751150871.377396,261567.65441656116,1751150873.3525012,1.9751050472259521
2170674,synthetic_4,98,1750889303.7233448,1751150871.3774023,261567.6540577412,1751150873.3525012,1.9750988483428955
2170684,synthetic_4,97,1750889303.7237391,1751150871.3774087,261567.6536695957,1751150873.3525012,1.9750924110412598
2170694,synthetic_4,105,1750889303.7241096,1751150871.3774152,261567.65330553052,1751150873.3525012,1.975085973739624
2170704,synthetic_4,95,1750889303.724555,1751150871.3774214,261567.65286636355,1751150873.3525012,1.9750797748565674
2170714,synthetic_4,90,1750889303.7249217,1751150871.377428,261567.65250635147,1751150873.3525012,1.9750730991363525
2170724,synthetic_4,97,1750889303.7253015,1751150871.377434,261567.65213251117,1751150873.3525012,1.975067138671875
2170734,synthetic_4,105,1750889303.7256403,1751150871.3774402,261567.6517999172,1751150873.3525012,1.9750609397888184
2170744,synthetic_4,84,1750889303.7259862,1751150871.377447,261567.6514606476,1751150873.3525012,1.9750542640686035
2170754,synthetic_4,104,1750889303.726329,1751150871.377453,261567.65112400052,1751150873.3525012,1.9750480651855469
2170764,synthetic_4,101,1750889303.7266378,1751150871.377461,261567.6508231163,1751150873.3525012,1.9750401973724365
2170774,synthetic_4,88,1750889303.726861,1751150871.377468,261567.65060687065,1751150873.3525012,1.9750330448150635
2170784,synthetic_4,95,1750889303.727087,1751150871.377474,261567.65038704872,1751150873.3525012,1.975027084350586
2170794,synthetic_4,88,1750889303.7273104,1751150871.3774805,261567.6501700878,1751150873.3525012,1.9750206470489502
2170804,synthetic_4,91,1750889303.7275355,1751150871.3774862,261567.6499505043,1751150873.3525012,1.9750149250030518
2170814,synthetic_4,83,1750889303.727756,1751150871.377493,261567.64973664284,1751150873.3525012,1.975008249282837
2170824,synthetic_4,89,1750889303.727965,1751150871.3774989,261567.64953374863,1751150873.3525012,1.9750022888183594
2170834,synthetic_4,104,1750889303.728187,1751150871.3775048,261567.6493177414,1751150873.3525012,1.9749963283538818
2170844,synthetic_4,100,1750889303.728411,1751150871.3775127,261567.64910173416,1751150873.3525012,1.9749884605407715
2170854,synthetic_4,96,1750889303.8180509,1751150871.377519,261567.55946803093,1751150873.3525012,1.9749822616577148
2170864,synthetic_4,82,1750889303.818552,1751150871.377525,261567.5589733124,1751150873.3525012,1.9749760627746582
2170874,synthetic_4,89,1750889303.818857,1751150871.3775313,261567.55867433548,1751150873.3525012,1.9749698638916016
2170884,synthetic_4,89,1750889303.8192086,1751150871.3775373,261567.5583286285,1751150873.3525012,1.974963903427124
2170894,synthetic_4,84,1750889303.8195558,1751150871.3775446,261567.5579888821,1751150873.3525012,1.9749565124511719
2170904,synthetic_4,91,1750889303.8199005,1751150871.3775508,261567.55765032768,1751150873.3525012,1.9749503135681152
2170914,synthetic_4,91,1750889303.8203006,1751150871.3775573,261567.5572566986,1751150873.3525012,1.9749438762664795
2170924,synthetic_4,96,1750889303.820689,1751150871.3775637,261567.55687451363,1751150873.3525012,1.9749374389648438
2170934,synthetic_4,97,1750889303.8210502,1751150871.3775694,261567.55651926997,1751150873.3525012,1.9749317169189453
2170944,synthetic_4,103,1750889303.8214307,1751150871.3775756,261567.5561449528,1751150873.3525012,1.9749255180358887
2170954,synthetic_4,83,1750889303.821785,1751150871.3775823,261567.5557973385,1751150873.3525012,1.9749188423156738
2170964,synthetic_4,83,1750889303.8221118,1751150871.3775885,261567.55547642708,1751150873.3525012,1.9749126434326172
2170974,synthetic_4,83,1750889303.8224108,1751150871.377594,261567.55518317223,1751150873.3525012,1.9749071598052979
2170984,synthetic_4,90,1750889303.8227215,1751150871.3776,261567.55487847328,1751150873.3525012,1.9749011993408203
2170994,synthetic_4,104,1750889303.822957,1751150871.3776064,261567.55464935303,1751150873.3525012,1.9748947620391846
2171004,synthetic_4,91,1750889303.8231854,1751150871.3776128,261567.55442738533,1751150873.3525012,1.9748883247375488
2171014,synthetic_4,104,1750889303.8234155,1751150871.377619,261567.55420351028,1751150873.3525012,1.9748821258544922
2171024,synthetic_4,83,1750889303.823634,1751150871.377627,261567.55399274823,1751150873.3525012,1.9748742580413818
2171034,synthetic_4,96,1750889303.823861,1751150871.377633,261567.5537724495,1751150873.3525012,1.9748680591583252
2171044,synthetic_4,96,1750889303.8240888,1751150871.3776398,261567.55355095863,1751150873.3525012,1.9748613834381104
2171054,synthetic_4,95,1750889303.8243115,1751150871.3776474,261567.55333590508,1751150873.3525012,1.974853754043579
2171064,synthetic_4,104,1750889303.8245685,1751150871.3776538,261567.5530855656,1751150873.3525012,1.9748473167419434
2171074,synthetic_4,82,1750889303.824792,1751150871.3776605,261567.55286812785,1751150873.3525012,1.9748406410217285
2171084,synthetic_4,90,1750889303.825012,1751150871.3776667,261567.5526547432,1751150873.3525012,1.9748344421386719
2171094,synthetic_4,95,1750889303.825239,1751150871.3776731,261567.552434206,1751150873.3525012,1.9748280048370361
2171104,synthetic_4,103,1750889303.825452,1751150871.377679,261567.5522274971,1751150873.3525012,1.9748220443725586
2171114,synthetic_4,98,1750889303.8256676,1751150871.3776865,261567.55201864243,1751150873.3525012,1.9748146533966064
2171124,synthetic_4,97,1750889303.8258789,1751150871.3776927,261567.55181384087,1751150873.3525012,1.9748084545135498
2171134,synthetic_4,84,1750889303.8260996,1751150871.3776991,261567.55159950256,1751150873.3525012,1.974802017211914
2171144,synthetic_4,82,1750889303.8263128,1751150871.377705,261567.5513923168,1751150873.3525012,1.9747960567474365
2171154,synthetic_4,84,1750889303.8265352,1751150871.377713,261567.5511777401,1751150873.3525012,1.9747881889343262
2171164,synthetic_4,83,1750889303.8267546,1751150871.3777196,261567.55096507072,1751150873.3525012,1.9747815132141113
2171174,synthetic_4,105,1750889303.8269763,1751150871.3777258,261567.5507493019,1751150873.3525012,1.9747753143310547
2171184,synthetic_4,88,1750889303.8272011,1751150871.377732,261567.5505309105,1751150873.3525012,1.974769115447998
2171194,synthetic_4,97,1750889303.8274248,1751150871.3777385,261567.5503137112,1751150873.3525012,1.9747626781463623
2171204,synthetic_4,98,1750889303.8276434,1751150871.377745,261567.55010151863,1751150873.3525012,1.9747562408447266
2171214,synthetic_4,103,1750889303.827863,1751150871.3777514,261567.5498883724,1751150873.3525012,1.9747498035430908
2171224,synthetic_4,81,1750889303.828073,1751150871.3777575,261567.5496845245,1751150873.3525012,1.9747436046600342
2171234,synthetic_4,83,1750889303.8282988,1751150871.3777633,261567.5494644642,1751150873.3525012,1.9747378826141357
2171244,synthetic_4,82,1750889303.917741,1751150871.3777697,261567.46002841,1751150873.3525012,1.9747314453125
2171254,synthetic_4,83,1750889303.919004,1751150871.3777757,261567.45877170563,1751150873.3525012,1.9747254848480225
2171264,synthetic_4,90,1750889303.919472,1751150871.3777814,261567.458309412,1751150873.3525012,1.974719762802124
2171274,synthetic_4,89,1750889303.91978,1751150871.3777907,261567.45801067352,1751150873.3525012,1.974710464477539
2171284,synthetic_4,84,1750889303.920282,1751150871.377797,261567.45751476288,1751150873.3525012,1.9747042655944824
2171294,synthetic_4,96,1750889303.920699,1751150871.377803,261567.45710420609,1751150873.3525012,1.9746980667114258
2171304,synthetic_4,98,1750889303.9210937,1751150871.3778095,261567.45671582225,1751150873.3525012,1.97469162940979
2171314,synthetic_4,83,1750889303.9214623,1751150871.3778155,261567.4563531876,1751150873.3525012,1.9746856689453125
2171324,synthetic_4,97,1750889303.921816,1751150871.3778217,261567.4560058117,1751150873.3525012,1.9746794700622559
2171334,synthetic_4,95,1750889303.922126,1751150871.377828,261567.4557020664,1751150873.3525012,1.9746732711791992
2171344,synthetic_4,84,1750889303.9232965,1751150871.3778343,261567.4545378685,1751150873.3525012,1.9746668338775635
2171354,synthetic_4,89,1750889303.9237022,1751150871.3778405,261567.4541380405,1751150873.3525012,1.9746606349945068
2171364,synthetic_4,96,1750889303.9241433,1751150871.3778462,261567.45370292664,1751150873.3525012,1.9746549129486084
2171374,synthetic_4,104,1750889303.9245074,1751150871.3778524,261567.45334506035,1751150873.3525012,1.9746487140655518
2171384,synthetic_4,105,1750889303.9247837,1751150871.3778594,261567.45307588577,1751150873.3525012,1.9746417999267578
2171394,synthetic_4,83,1750889303.9249992,1751150871.377866,261567.45286679268,1751150873.3525012,1.974635124206543
2171404,synthetic_4,95,1750889303.9252405,1751150871.3778737,261567.45263314247,1751150873.3525012,1.9746274948120117
2171414,synthetic_4,89,1750889303.925476,1751150871.37788,261567.4524037838,1751150873.3525012,1.974621057510376
2171424,synthetic_4,103,1750889303.925727,1751150871.3778863,261567.45215940475,1751150873.3525012,1.9746148586273193
2171434,synthetic_4,102,1750889303.9259603,1751150871.3778925,261567.451931715,1751150873.3525012,1.9746086597442627
2171444,synthetic_4,91,1750889303.9262087,1751150871.3778985,261567.45168972012,1751150873.3525012,1.9746026992797852
2171454,synthetic_4,82,1750889303.926448,1751150871.377905,261567.4514565468,1751150873.3525012,1.9745962619781494
2171464,synthetic_4,90,1750889303.926681,1751150871.3779109,261567.45122981071,1751150873.3525012,1.9745903015136719
2171474,synthetic_4,104,1750889303.9268944,1751150871.3779168,261567.45102238652,1751150873.3525012,1.9745843410491943
2171484,synthetic_4,91,1750889303.9271212,1751150871.3779254,261567.45080423355,1751150873.3525012,1.9745757579803467
2171494,synthetic_4,97,1750889303.9273736,1751150871.3779316,261567.4505579472,1751150873.3525012,1.97456955909729
2171504,synthetic_4,84,1750889303.9276004,1751150871.3779385,261567.4503378868,1751150873.3525012,1.974562644958496
2171514,synthetic_4,89,1750889303.927818,1751150871.377946,261567.45012784004,1751150873.3525012,1.974555253982544
2171524,synthetic_4,98,1750889303.9280338,1751150871.3779526,261567.44991874692,1751150873.3525012,1.974548578262329
