index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4906975,synthetic_5,89,1750890132.325377,1751154145.4727864,264013.1474094391,1751154149.7440321,4.271245718002319
4906985,synthetic_5,83,1750890132.3259213,1751154145.4727936,264013.146872282,1751154149.7440321,4.271238565444946
4906995,synthetic_5,104,1750890132.3263738,1751154145.4728005,264013.1464266777,1751154149.7440321,4.271231651306152
4597625,synthetic_5,96,1750890132.3218107,1751154145.4728074,264013.150996685,1751154149.7440321,4.271224737167358
4597635,synthetic_5,104,1750890132.3221338,1751154145.4728143,264013.150680542,1751154149.7440321,4.2712178230285645
4907005,synthetic_5,104,1750890132.326837,1751154145.4728217,264013.14598441124,1751154149.7440321,4.271210432052612
4597645,synthetic_5,84,1750890132.3224154,1751154145.4728286,264013.1504132748,1751154149.7440321,4.271203517913818
4907015,synthetic_5,96,1750890132.3272104,1751154145.4728358,264013.14562535286,1751154149.7440321,4.271196365356445
4597655,synthetic_5,95,1750890132.322724,1751154145.4728425,264013.150118351,1751154149.7440321,4.2711896896362305
4907025,synthetic_5,90,1750890132.3275936,1751154145.4728494,264013.14525580406,1751154149.7440321,4.2711827754974365
4597665,synthetic_5,96,1750890132.324716,1751154145.472856,264013.1481399536,1751154149.7440321,4.271176099777222
4907035,synthetic_5,97,1750890132.3280134,1751154145.4728625,264013.144849062,1751154149.7440321,4.271169662475586
4597675,synthetic_5,90,1750890132.3249643,1751154145.472869,264013.1479046345,1751154149.7440321,4.27116322517395
4597685,synthetic_5,100,1750890132.325273,1751154145.4728768,264013.1476037502,1751154149.7440321,4.27115535736084
4597695,synthetic_5,91,1750890132.3256197,1751154145.4728837,264013.1472640037,1751154149.7440321,4.271148443222046
4597705,synthetic_5,84,1750890132.3261533,1751154145.472891,264013.14673781395,1751154149.7440321,4.271141052246094
4597715,synthetic_5,89,1750890132.3264742,1751154145.4728982,264013.1464240551,1751154149.7440321,4.271133899688721
4597725,synthetic_5,83,1750890132.326825,1751154145.472905,264013.1460802555,1751154149.7440321,4.271127223968506
4597735,synthetic_5,96,1750890132.327139,1751154145.4729114,264013.14577269554,1751154149.7440321,4.27112078666687
4597745,synthetic_5,97,1750890132.3274672,1751154145.4729185,264013.1454510689,1751154149.7440321,4.271113634109497
4597755,synthetic_5,96,1750890132.3278143,1751154145.4729245,264013.1451101303,1751154149.7440321,4.2711076736450195
4597765,synthetic_5,82,1750890132.328133,1751154145.472931,264013.14479756355,1751154149.7440321,4.271101236343384
4597775,synthetic_5,96,1750890132.3285167,1751154145.4729369,264013.14442014694,1751154149.7440321,4.271095275878906
4597785,synthetic_5,91,1750890132.3288271,1751154145.4729433,264013.14411616325,1751154149.7440321,4.2710888385772705
4597795,synthetic_5,83,1750890132.3291254,1751154145.4729495,264013.1438243389,1751154149.7440321,4.271082639694214
4597805,synthetic_5,89,1750890132.3294244,1751154145.472956,264013.1435315609,1751154149.7440321,4.271076202392578
4907045,synthetic_5,89,1750890132.32839,1751154145.472962,264013.144572258,1751154149.7440321,4.271070241928101
4907055,synthetic_5,97,1750890132.417238,1751154145.472968,264013.05573010445,1751154149.7440321,4.271064043045044
4907065,synthetic_5,105,1750890132.4176786,1751154145.4729743,264013.0552959442,1751154149.7440321,4.271057844161987
4907075,synthetic_5,104,1750890132.4180694,1751154145.4729817,264013.0549120903,1751154149.7440321,4.271050453186035
4597815,synthetic_5,97,1750890132.3296876,1751154145.472988,264013.1433005333,1751154149.7440321,4.2710442543029785
4597825,synthetic_5,84,1750890132.3299215,1751154145.4729948,264013.1430733204,1751154149.7440321,4.271037340164185
4597835,synthetic_5,82,1750890132.3301258,1751154145.4730012,264013.14287543297,1751154149.7440321,4.271030902862549
4597845,synthetic_5,96,1750890132.3303373,1751154145.4730074,264013.1426701546,1751154149.7440321,4.271024703979492
4907085,synthetic_5,89,1750890132.4184437,1751154145.473014,264013.05457019806,1751154149.7440321,4.271018028259277
4907095,synthetic_5,84,1750890132.4188037,1751154145.4730198,264013.05421614647,1751154149.7440321,4.271012306213379
4907105,synthetic_5,91,1750890132.4191926,1751154145.4730258,264013.05383324623,1751154149.7440321,4.271006345748901
4907115,synthetic_5,89,1750890132.4195814,1751154145.4730322,264013.05345082283,1751154149.7440321,4.270999908447266
4597855,synthetic_5,83,1750890132.3305497,1751154145.4730384,264013.14248895645,1751154149.7440321,4.270993709564209
4597865,synthetic_5,96,1750890132.330764,1751154145.473045,264013.14228105545,1751154149.7440321,4.270987033843994
4907125,synthetic_5,84,1750890132.4199152,1751154145.4730515,264013.0531363487,1751154149.7440321,4.270980596542358
4597875,synthetic_5,104,1750890132.3309824,1751154145.4730582,264013.14207577705,1751154149.7440321,4.2709739208221436
4597885,synthetic_5,104,1750890132.3311975,1751154145.473065,264013.1418673992,1751154149.7440321,4.270967245101929
4907135,synthetic_5,90,1750890132.420308,1751154145.4730716,264013.0527637005,1751154149.7440321,4.270960569381714
4907145,synthetic_5,96,1750890132.420745,1751154145.4730785,264013.0523333549,1751154149.7440321,4.27095365524292
4907155,synthetic_5,83,1750890132.421036,1751154145.473086,264013.0520501137,1751154149.7440321,4.270946025848389
4597895,synthetic_5,91,1750890132.3314185,1751154145.4730928,264013.1416745186,1751154149.7440321,4.270939350128174
4907165,synthetic_5,80,1750890132.421425,1751154145.4730997,264013.0516741276,1751154149.7440321,4.27093243598938
4597905,synthetic_5,98,1750890132.331673,1751154145.473106,264013.1414334774,1751154149.7440321,4.270926237106323
4597915,synthetic_5,104,1750890132.3320315,1751154145.4731135,264013.14108181,1751154149.7440321,4.270918607711792
4597925,synthetic_5,103,1750890132.3322463,1751154145.4731202,264013.1408736706,1751154149.7440321,4.270911931991577
4907175,synthetic_5,89,1750890132.4218135,1751154145.4731276,264013.0513141155,1751154149.7440321,4.270904541015625
4907185,synthetic_5,100,1750890132.422185,1751154145.4731348,264013.05094981194,1751154149.7440321,4.270897388458252
4907195,synthetic_5,96,1750890132.4225554,1751154145.4731424,264013.05058693886,1751154149.7440321,4.270889759063721
4907205,synthetic_5,84,1750890132.4229028,1751154145.4731495,264013.05024671555,1751154149.7440321,4.270882606506348
4597935,synthetic_5,90,1750890132.3324704,1751154145.4731565,264013.1406860352,1751154149.7440321,4.270875692367554
4597945,synthetic_5,103,1750890132.4177349,1751154145.4731636,264013.05542874336,1751154149.7440321,4.270868539810181
4597955,synthetic_5,104,1750890132.4179194,1751154145.4731708,264013.05525135994,1751154149.7440321,4.270861387252808
4907215,synthetic_5,97,1750890132.4232438,1751154145.473178,264013.0499341488,1751154149.7440321,4.270854234695435
4597965,synthetic_5,82,1750890132.418096,1751154145.473185,264013.0550889969,1751154149.7440321,4.2708470821380615
4907225,synthetic_5,104,1750890132.4236743,1751154145.4731913,264013.0495169163,1751154149.7440321,4.270840883255005
4597975,synthetic_5,104,1750890132.4182742,1751154145.4731982,264013.05492401123,1751154149.7440321,4.270833969116211
4597985,synthetic_5,83,1750890132.418468,1751154145.4732044,264013.0547363758,1751154149.7440321,4.270827770233154
4597995,synthetic_5,82,1750890132.418644,1751154145.473211,264013.0545670986,1751154149.7440321,4.2708210945129395
4907235,synthetic_5,102,1750890132.4240315,1751154145.473218,264013.0491862297,1751154149.7440321,4.2708141803741455
4907245,synthetic_5,105,1750890132.4244237,1751154145.4732258,264013.0488021374,1751154149.7440321,4.270806312561035
4598005,synthetic_5,98,1750890132.4189394,1751154145.473232,264013.05429267883,1751154149.7440321,4.2708001136779785
4598015,synthetic_5,105,1750890132.419109,1751154145.473239,264013.0541296005,1751154149.7440321,4.270793199539185
4598025,synthetic_5,102,1750890132.4192858,1751154145.4732456,264013.0539598465,1751154149.7440321,4.27078652381897
4598035,synthetic_5,89,1750890132.419465,1751154145.4732523,264013.05378746986,1751154149.7440321,4.270779848098755
4598045,synthetic_5,83,1750890132.4196472,1751154145.4732594,264013.0536122322,1751154149.7440321,4.270772695541382
4598055,synthetic_5,104,1750890132.419842,1751154145.473266,264013.05342411995,1751154149.7440321,4.270766258239746
4598065,synthetic_5,90,1750890132.4200022,1751154145.4732726,264013.05327034,1751154149.7440321,4.270759582519531
4598075,synthetic_5,78,1750890132.4202,1751154145.4732792,264013.05307912827,1751154149.7440321,4.270752906799316
4598085,synthetic_5,105,1750890132.4204016,1751154145.4732862,264013.0528845787,1751154149.7440321,4.2707459926605225
4598095,synthetic_5,102,1750890132.420605,1751154145.4732926,264013.05268764496,1751154149.7440321,4.270739555358887
4598105,synthetic_5,84,1750890132.4207785,1751154145.4732995,264013.0525212288,1751154149.7440321,4.270732641220093
4598115,synthetic_5,90,1750890132.4209628,1751154145.473306,264013.0523431301,1751154149.7440321,4.270726203918457
4598125,synthetic_5,97,1750890132.4211552,1751154145.473312,264013.0521569252,1751154149.7440321,4.2707202434539795
4598135,synthetic_5,91,1750890132.4213643,1751154145.473319,264013.0519545078,1751154149.7440321,4.2707130908966064
4598145,synthetic_5,105,1750890132.4215384,1751154145.473326,264013.0517876148,1751154149.7440321,4.2707061767578125
4598155,synthetic_5,84,1750890132.4217544,1751154145.473333,264013.0515785217,1751154149.7440321,4.2706992626190186
4598165,synthetic_5,91,1750890132.4219768,1751154145.4733396,264013.0513627529,1751154149.7440321,4.270692586898804
4598175,synthetic_5,100,1750890132.422181,1751154145.4733462,264013.05116534233,1751154149.7440321,4.270685911178589
4598185,synthetic_5,81,1750890132.4223728,1751154145.473353,264013.0509798527,1751154149.7440321,4.270679235458374
4598195,synthetic_5,88,1750890132.4225626,1751154145.4733596,264013.0507969856,1751154149.7440321,4.270672559738159
4598205,synthetic_5,91,1750890132.4227395,1751154145.4733665,264013.05062651634,1751154149.7440321,4.270665645599365
4598215,synthetic_5,98,1750890132.4229314,1751154145.4733725,264013.0504410267,1751154149.7440321,4.270659685134888
4598225,synthetic_5,91,1750890132.4231355,1751154145.4733791,264013.0502436161,1751154149.7440321,4.270653009414673
4598235,synthetic_5,105,1750890132.4233284,1751154145.473386,264013.0500576496,1751154149.7440321,4.270646095275879
4598245,synthetic_5,89,1750890132.423585,1751154145.473393,264013.04980802536,1751154149.7440321,4.270639181137085
4598255,synthetic_5,104,1750890132.423816,1751154145.4733996,264013.0495836735,1751154149.7440321,4.27063250541687
4598265,synthetic_5,104,1750890132.4240065,1751154145.4734063,264013.04939985275,1751154149.7440321,4.270625829696655
4598275,synthetic_5,98,1750890132.4242222,1751154145.4734137,264013.0491912365,1751154149.7440321,4.270618438720703
4907255,synthetic_5,96,1750890132.5172086,1751154145.4734206,264012.95621204376,1751154149.7440321,4.270611524581909
4599845,synthetic_5,101,1750890133.232239,1751154145.4734273,264012.24118828773,1751154149.7440321,4.270604848861694
4599855,synthetic_5,83,1750890133.2332013,1751154145.4734342,264012.2402329445,1751154149.7440321,4.2705979347229
4599865,synthetic_5,88,1750890133.23347,1751154145.4734404,264012.23997044563,1751154149.7440321,4.270591735839844
4599875,synthetic_5,90,1750890133.2336364,1751154145.4734468,264012.2398104668,1751154149.7440321,4.270585298538208
4599885,synthetic_5,93,1750890133.233802,1751154145.4734533,264012.2396512032,1751154149.7440321,4.270578861236572
4599895,synthetic_5,82,1750890133.233958,1751154145.47346,264012.2395019531,1751154149.7440321,4.270572185516357
4599905,synthetic_5,84,1750890133.2341242,1751154145.4734666,264012.2393424511,1751154149.7440321,4.270565509796143
4599915,synthetic_5,104,1750890133.2342856,1751154145.4734728,264012.2391872406,1751154149.7440321,4.270559310913086
4599925,synthetic_5,91,1750890133.2344456,1751154145.4734795,264012.2390341759,1751154149.7440321,4.270552635192871
4599935,synthetic_5,82,1750890133.2345965,1751154145.4734864,264012.23889017105,1751154149.7440321,4.270545721054077
4599945,synthetic_5,90,1750890133.234759,1751154145.4734938,264012.23873472214,1751154149.7440321,4.270538330078125
4599955,synthetic_5,97,1750890133.2349164,1751154145.4735007,264012.23858428,1751154149.7440321,4.270531415939331
4599965,synthetic_5,91,1750890133.2350855,1751154145.4735076,264012.2384221554,1751154149.7440321,4.270524501800537
4599975,synthetic_5,90,1750890133.2352536,1751154145.4735148,264012.23826122284,1751154149.7440321,4.270517349243164
4599985,synthetic_5,90,1750890133.2354112,1751154145.4735222,264012.23811101913,1751154149.7440321,4.270509958267212
4599995,synthetic_5,104,1750890133.2355564,1751154145.4735289,264012.23797249794,1751154149.7440321,4.270503282546997
4600005,synthetic_5,84,1750890133.2356944,1751154145.4735358,264012.2378413677,1751154149.7440321,4.270496368408203
4600015,synthetic_5,97,1750890133.235839,1751154145.4735425,264012.2377038002,1751154149.7440321,4.270489692687988
4600025,synthetic_5,83,1750890133.235983,1751154145.4735494,264012.2375667095,1751154149.7440321,4.270482778549194
4600035,synthetic_5,91,1750890133.2361217,1751154145.473556,264012.2374343872,1751154149.7440321,4.2704761028289795
4600045,synthetic_5,102,1750890133.236273,1751154145.4735627,264012.2372896672,1751154149.7440321,4.270469427108765
4600055,synthetic_5,105,1750890133.3201163,1751154145.47357,264012.1534535885,1751154149.7440321,4.2704620361328125
4600065,synthetic_5,90,1750890133.4272208,1751154145.4735763,264012.0463554859,1751154149.7440321,4.270455837249756
4600075,synthetic_5,97,1750890133.427405,1751154145.4735827,264012.04617762566,1751154149.7440321,4.27044939994812
4600085,synthetic_5,89,1750890133.427583,1751154145.4735897,264012.04600667953,1751154149.7440321,4.270442485809326
4600095,synthetic_5,84,1750890133.4277596,1751154145.473596,264012.04583644867,1751154149.7440321,4.27043604850769
4600105,synthetic_5,95,1750890133.4279373,1751154145.473603,264012.04566574097,1751154149.7440321,4.2704291343688965
4600115,synthetic_5,81,1750890133.428086,1751154145.4736097,264012.0455236435,1751154149.7440321,4.270422458648682
4600125,synthetic_5,98,1750890133.4282396,1751154145.4736166,264012.04537701607,1751154149.7440321,4.270415544509888
4600135,synthetic_5,81,1750890133.42839,1751154145.4736233,264012.04523324966,1751154149.7440321,4.270408868789673
4916265,synthetic_5,102,1750890134.8248646,1751154145.4736304,264010.6487658024,1751154149.7440321,4.2704017162323
4916275,synthetic_5,90,1750890134.8251438,1751154145.4736388,264010.6484949589,1751154149.7440321,4.270393371582031
4916285,synthetic_5,84,1750890134.8254037,1751154145.4736466,264010.64824295044,1751154149.7440321,4.270385503768921
4916295,synthetic_5,82,1750890134.8256085,1751154145.4736538,264010.64804530144,1751154149.7440321,4.270378351211548
4916305,synthetic_5,82,1750890134.825862,1751154145.4736614,264010.6477994919,1751154149.7440321,4.270370721817017
4916315,synthetic_5,89,1750890134.826136,1751154145.4736688,264010.6475327015,1751154149.7440321,4.2703633308410645
4916325,synthetic_5,102,1750890134.8264165,1751154145.4736767,264010.64726018906,1751154149.7440321,4.270355463027954
4916335,synthetic_5,90,1750890134.8266811,1751154145.473685,264010.6470038891,1751154149.7440321,4.2703471183776855
4916345,synthetic_5,104,1750890134.827011,1751154145.4736934,264010.646682024,1751154149.7440321,4.270338773727417
4916355,synthetic_5,98,1750890134.8273127,1751154145.4737022,264010.6463894844,1751154149.7440321,4.27032995223999
4916365,synthetic_5,90,1750890134.8275676,1751154145.4737103,264010.6461429596,1751154149.7440321,4.270321846008301
4916375,synthetic_5,104,1750890134.8278184,1751154145.473719,264010.6459004879,1751154149.7440321,4.270313262939453
4916385,synthetic_5,96,1750890134.828083,1751154145.473728,264010.6456449032,1751154149.7440321,4.270304203033447
4916395,synthetic_5,98,1750890134.8283331,1751154145.473736,264010.6454029083,1751154149.7440321,4.270296096801758
4916405,synthetic_5,90,1750890134.8287091,1751154145.4737444,264010.6450352669,1751154149.7440321,4.270287752151489
4604795,synthetic_5,98,1750890134.7388213,1751154145.4737525,264010.7349309921,1751154149.7440321,4.2702796459198
4604805,synthetic_5,83,1750890134.739126,1751154145.4737608,264010.73463487625,1751154149.7440321,4.270271301269531
4604815,synthetic_5,104,1750890134.7393787,1751154145.4737685,264010.73438978195,1751154149.7440321,4.270263671875
4604825,synthetic_5,91,1750890134.7396257,1751154145.473777,264010.7341513634,1751154149.7440321,4.270255088806152
4604835,synthetic_5,83,1750890134.7398837,1751154145.4737852,264010.7339015007,1751154149.7440321,4.270246982574463
4604845,synthetic_5,103,1750890134.7401102,1751154145.4737926,264010.733682394,1751154149.7440321,4.270239591598511
4604855,synthetic_5,91,1750890134.7403738,1751154145.4737997,264010.73342585564,1751154149.7440321,4.270232439041138
4604865,synthetic_5,95,1750890134.7413838,1751154145.4738064,264010.73242259026,1751154149.7440321,4.270225763320923
4604875,synthetic_5,96,1750890134.7416725,1751154145.473813,264010.7321407795,1751154149.7440321,4.270219087600708
4604885,synthetic_5,81,1750890134.741948,1751154145.4738195,264010.73187184334,1751154149.7440321,4.270212650299072
4604895,synthetic_5,104,1750890134.742217,1751154145.4738257,264010.7316083908,1751154149.7440321,4.270206451416016
4604905,synthetic_5,88,1750890134.74245,1751154145.473832,264010.7313821316,1751154149.7440321,4.270200252532959
4604915,synthetic_5,97,1750890134.7427115,1751154145.473838,264010.73112654686,1751154149.7440321,4.270194053649902
4604925,synthetic_5,97,1750890134.7429264,1751154145.4738443,264010.730918169,1751154149.7440321,4.270187854766846
4604935,synthetic_5,83,1750890134.7431414,1751154145.473851,264010.7307095528,1751154149.7440321,4.270181179046631
4604945,synthetic_5,84,1750890134.7433476,1751154145.4738572,264010.7305095196,1751154149.7440321,4.270174980163574
4604955,synthetic_5,88,1750890134.74356,1751154145.4738634,264010.7303032875,1751154149.7440321,4.270168781280518
4604965,synthetic_5,83,1750890134.7437751,1751154145.473869,264010.7300941944,1751154149.7440321,4.270163059234619
4604975,synthetic_5,97,1750890134.7439954,1751154145.4738755,264010.7298800945,1751154149.7440321,4.270156621932983
4604985,synthetic_5,89,1750890134.7442114,1751154145.4738822,264010.729670763,1751154149.7440321,4.2701499462127686
4604995,synthetic_5,89,1750890134.7444353,1751154145.4738882,264010.72945284843,1751154149.7440321,4.270143985748291
4605005,synthetic_5,104,1750890134.8203158,1751154145.4738946,264010.65357875824,1751154149.7440321,4.270137548446655
4605015,synthetic_5,96,1750890134.820671,1751154145.4739015,264010.6532301903,1751154149.7440321,4.270130634307861
4605025,synthetic_5,90,1750890134.821005,1751154145.473908,264010.6529028416,1751154149.7440321,4.270124197006226
4605035,synthetic_5,81,1750890134.821328,1751154145.473914,264010.6525862217,1751154149.7440321,4.270118236541748
4605045,synthetic_5,105,1750890134.8216667,1751154145.4739203,264010.6522536278,1751154149.7440321,4.270111799240112
4605055,synthetic_5,84,1750890134.8219829,1751154145.4739263,264010.6519434452,1751154149.7440321,4.270105838775635
4605065,synthetic_5,82,1750890134.8223464,1751154145.4739327,264010.6515862942,1751154149.7440321,4.270099401473999
4605075,synthetic_5,83,1750890134.822655,1751154145.473939,264010.6512839794,1751154149.7440321,4.270093202590942
4605085,synthetic_5,103,1750890134.823008,1751154145.4739456,264010.6509375572,1751154149.7440321,4.2700865268707275
4605095,synthetic_5,82,1750890134.8233156,1751154145.4739523,264010.650636673,1751154149.7440321,4.270079851150513
4605105,synthetic_5,103,1750890134.8236778,1751154145.473959,264010.6502811909,1751154149.7440321,4.270073175430298
4605115,synthetic_5,91,1750890134.8240032,1751154145.4739656,264010.64996242523,1751154149.7440321,4.270066499710083
4605125,synthetic_5,95,1750890134.824527,1751154145.473972,264010.6494450569,1751154149.7440321,4.270060062408447
4605135,synthetic_5,103,1750890134.8251748,1751154145.4739783,264010.64880371094,1751154149.7440321,4.270053863525391
4605145,synthetic_5,91,1750890134.8257444,1751154145.4739854,264010.6482410431,1751154149.7440321,4.270046710968018
4605155,synthetic_5,96,1750890134.8261695,1751154145.473992,264010.64782238007,1751154149.7440321,4.270040035247803
4605165,synthetic_5,84,1750890134.8265395,1751154145.4739988,264010.64745926857,1751154149.7440321,4.270033359527588
4605175,synthetic_5,83,1750890134.8268375,1751154145.4740057,264010.6471681595,1751154149.7440321,4.270026445388794
4605185,synthetic_5,103,1750890134.827094,1751154145.4740124,264010.6469182968,1751154149.7440321,4.270019769668579
4605195,synthetic_5,89,1750890134.8274243,1751154145.4740193,264010.6465950012,1751154149.7440321,4.270012855529785
4605205,synthetic_5,83,1750890134.827762,1751154145.474026,264010.64626407623,1751154149.7440321,4.27000617980957
4605215,synthetic_5,105,1750890134.828045,1751154145.4740324,264010.6459877491,1751154149.7440321,4.269999742507935
4605225,synthetic_5,105,1750890134.8283465,1751154145.4740393,264010.64569306374,1751154149.7440321,4.269992828369141
4605235,synthetic_5,83,1750890134.9168274,1751154145.4740458,264010.5572183132,1751154149.7440321,4.269986391067505
4605245,synthetic_5,104,1750890134.917061,1751154145.474052,264010.5569906235,1751154149.7440321,4.269980192184448
