index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1408250,synthetic_0,97,1750889049.2237566,1751150304.0502512,261254.82649469376,1751150305.9061847,1.855933427810669
1408260,synthetic_0,105,1750889049.2239418,1751150304.0503197,261254.82637786865,1751150305.9061847,1.8558650016784668
1408270,synthetic_0,89,1750889049.224125,1751150304.0503385,261254.82621359825,1751150305.9061847,1.8558461666107178
1408280,synthetic_0,96,1750889049.224322,1751150304.0503478,261254.8260257244,1751150305.9061847,1.8558368682861328
1408290,synthetic_0,91,1750889049.2245278,1751150304.0503564,261254.82582855225,1751150305.9061847,1.8558282852172852
1408300,synthetic_0,83,1750889049.2247298,1751150304.050365,261254.8256351948,1751150305.9061847,1.8558197021484375
1408310,synthetic_0,91,1750889049.2249217,1751150304.0503726,261254.8254508972,1751150305.9061847,1.8558120727539062
1408320,synthetic_0,98,1750889049.2251036,1751150304.0503836,261254.8252799511,1751150305.9061847,1.8558011054992676
1408330,synthetic_0,98,1750889049.2252984,1751150304.0503922,261254.82509374616,1751150305.9061847,1.85579252243042
1408340,synthetic_0,98,1750889049.2254822,1751150304.0504005,261254.8249182701,1751150305.9061847,1.8557841777801514
1408350,synthetic_0,83,1750889049.2256722,1751150304.050408,261254.8247358799,1751150305.9061847,1.8557767868041992
1408360,synthetic_0,83,1750889049.2258584,1751150304.0504155,261254.824557066,1751150305.9061847,1.855769157409668
1408370,synthetic_0,97,1750889049.226048,1751150304.0504231,261254.8243751526,1751150305.9061847,1.8557615280151367
1408380,synthetic_0,89,1750889049.22622,1751150304.050431,261254.8242111206,1751150305.9061847,1.8557536602020264
1408390,synthetic_0,88,1750889049.2264094,1751150304.0504382,261254.8240287304,1751150305.9061847,1.8557465076446533
1408400,synthetic_0,89,1750889049.226597,1751150304.0504456,261254.82384848595,1751150305.9061847,1.8557391166687012
1408410,synthetic_0,83,1750889049.226783,1751150304.050453,261254.82366991043,1751150305.9061847,1.855731725692749
1408420,synthetic_0,95,1750889049.2269783,1751150304.0504608,261254.82348251343,1751150305.9061847,1.8557238578796387
1408430,synthetic_0,104,1750889049.2271771,1751150304.050469,261254.82329177856,1751150305.9061847,1.8557157516479492
1408440,synthetic_0,84,1750889049.2273507,1751150304.0504768,261254.82312607765,1751150305.9061847,1.8557078838348389
1408450,synthetic_0,97,1750889049.2275455,1751150304.0504842,261254.82293868065,1751150305.9061847,1.8557004928588867
