index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5241524,synthetic_4,104,1750890231.2278738,1751154452.45716,264221.22928619385,1751154454.584388,2.127228021621704
5241534,synthetic_4,82,1750890231.22803,1751154452.457167,264221.2291367054,1751154454.584388,2.12722110748291
5241544,synthetic_4,104,1750890231.2281833,1751154452.4571726,264221.2289893627,1751154454.584388,2.1272153854370117
5241554,synthetic_4,105,1750890231.228336,1751154452.4571793,264221.22884345055,1751154454.584388,2.127208709716797
5241564,synthetic_4,90,1750890231.3170378,1751154452.4571862,264221.14014840126,1751154454.584388,2.127201795578003
5241574,synthetic_4,83,1750890231.3254976,1751154452.457193,264221.1316950321,1751154454.584388,2.127195119857788
5241584,synthetic_4,95,1750890231.325811,1751154452.4571989,264221.131387949,1751154454.584388,2.1271891593933105
5241594,synthetic_4,95,1750890231.3261075,1751154452.4572067,264221.1310992241,1751154454.584388,2.1271812915802
5241604,synthetic_4,105,1750890231.3264008,1751154452.4572134,264221.13081264496,1751154454.584388,2.1271746158599854
5241614,synthetic_4,104,1750890231.3266895,1751154452.4572203,264221.1305305958,1751154454.584388,2.1271677017211914
5241624,synthetic_4,97,1750890231.3269594,1751154452.4572272,264221.1302678585,1751154454.584388,2.1271607875823975
5241634,synthetic_4,97,1750890231.3272448,1751154452.457234,264221.1299891472,1751154454.584388,2.1271541118621826
5241644,synthetic_4,83,1750890231.3275228,1751154452.4572408,264221.12971806526,1751154454.584388,2.1271471977233887
5241654,synthetic_4,95,1750890231.327789,1751154452.4572473,264221.129458189,1751154454.584388,2.127140760421753
5241664,synthetic_4,97,1750890231.3280487,1751154452.4572551,264221.129206419,1751154454.584388,2.1271328926086426
5241674,synthetic_4,103,1750890231.3283224,1751154452.4572616,264221.12893915176,1751154454.584388,2.127126455307007
5241684,synthetic_4,96,1750890231.328625,1751154452.4572687,264221.12864375114,1751154454.584388,2.127119302749634
5241694,synthetic_4,84,1750890231.3288774,1751154452.4572754,264221.1283979416,1751154454.584388,2.127112627029419
5241704,synthetic_4,82,1750890231.329164,1751154452.4572818,264221.12811779976,1751154454.584388,2.127106189727783
5241714,synthetic_4,91,1750890231.3293796,1751154452.457288,264221.12790846825,1751154454.584388,2.1270999908447266
5241724,synthetic_4,97,1750890231.3295872,1751154452.457296,264221.1277086735,1751154454.584388,2.127092123031616
5241734,synthetic_4,84,1750890231.3297994,1751154452.4573023,264221.12750291824,1751154454.584388,2.1270856857299805
5241744,synthetic_4,103,1750890231.3300111,1751154452.4573088,264221.12729763985,1751154454.584388,2.1270792484283447
5241754,synthetic_4,98,1750890231.330232,1751154452.4573154,264221.12708330154,1751154454.584388,2.12707257270813
5241764,synthetic_4,83,1750890231.330451,1751154452.457322,264221.1268708706,1751154454.584388,2.127066135406494
5241774,synthetic_4,95,1750890231.33068,1751154452.4573283,264221.12664842606,1751154454.584388,2.1270596981048584
5241784,synthetic_4,83,1750890231.330893,1751154452.4573345,264221.1264414788,1751154454.584388,2.1270534992218018
5241794,synthetic_4,102,1750890231.3311205,1751154452.4573407,264221.1262202263,1751154454.584388,2.127047300338745
5241804,synthetic_4,103,1750890231.331344,1751154452.4573476,264221.1260037422,1751154454.584388,2.127040386199951
5241814,synthetic_4,90,1750890231.3315728,1751154452.457354,264221.1257812977,1751154454.584388,2.1270339488983154
5241824,synthetic_4,91,1750890231.3318026,1751154452.45736,264221.12555742264,1751154454.584388,2.127027988433838
5241834,synthetic_4,104,1750890231.332033,1751154452.4573665,264221.125333786,1751154454.584388,2.127021551132202
5241844,synthetic_4,100,1750890231.332276,1751154452.4573734,264221.1250972748,1751154454.584388,2.127014636993408
5241854,synthetic_4,91,1750890231.4169846,1751154452.4573815,264221.0403971672,1751154454.584388,2.1270065307617188
5241864,synthetic_4,97,1750890231.4245088,1751154452.457388,264221.0328791141,1751154454.584388,2.127000093460083
5241874,synthetic_4,97,1750890231.4248574,1751154452.457396,264221.0325386524,1751154454.584388,2.1269919872283936
5241884,synthetic_4,96,1750890231.425234,1751154452.4574034,264221.03216934204,1751154454.584388,2.1269845962524414
5241894,synthetic_4,95,1750890231.4255583,1751154452.45741,264221.0318515301,1751154454.584388,2.1269779205322266
5241904,synthetic_4,103,1750890231.425902,1751154452.4574163,264221.0315146446,1751154454.584388,2.12697172164917
5241914,synthetic_4,81,1750890231.4262109,1751154452.4574227,264221.031211853,1751154454.584388,2.126965284347534
4890184,synthetic_4,97,1750890232.3281777,1751154452.4574292,264220.1292517185,1751154454.584388,2.1269588470458984
4890194,synthetic_4,91,1750890232.3283374,1751154452.4574354,264220.12909793854,1751154454.584388,2.126952648162842
4890204,synthetic_4,84,1750890232.4171734,1751154452.4574418,264220.0402684212,1751154454.584388,2.126946210861206
4890214,synthetic_4,90,1750890232.4229317,1751154452.457448,264220.03451633453,1751154454.584388,2.1269400119781494
4890224,synthetic_4,105,1750890232.4232268,1751154452.4574544,264220.03422760963,1751154454.584388,2.1269335746765137
4890234,synthetic_4,90,1750890232.4234965,1751154452.4574609,264220.0339643955,1751154454.584388,2.126927137374878
4890244,synthetic_4,91,1750890232.4237025,1751154452.457469,264220.0337665081,1751154454.584388,2.1269190311431885
4890254,synthetic_4,81,1750890232.4239929,1751154452.4574752,264220.0334823132,1751154454.584388,2.126912832260132
4890264,synthetic_4,103,1750890232.4243586,1751154452.4574816,264220.0331230164,1751154454.584388,2.126906394958496
4890274,synthetic_4,90,1750890232.4247184,1751154452.457488,264220.03276968,1751154454.584388,2.1268999576568604
4890284,synthetic_4,90,1750890232.4250236,1751154452.4574945,264220.03247094154,1751154454.584388,2.1268935203552246
4890294,synthetic_4,90,1750890232.425221,1751154452.4575007,264220.03227972984,1751154454.584388,2.126887321472168
4890304,synthetic_4,83,1750890232.4254615,1751154452.4575071,264220.0320456028,1751154454.584388,2.1268808841705322
4890314,synthetic_4,83,1750890232.4257257,1751154452.4575129,264220.03178715706,1751154454.584388,2.126875162124634
4890324,synthetic_4,90,1750890232.4259903,1751154452.457519,264220.0315287113,1751154454.584388,2.126868963241577
4890334,synthetic_4,91,1750890232.4262362,1751154452.4575255,264220.03128933907,1751154454.584388,2.1268625259399414
4890344,synthetic_4,90,1750890232.426385,1751154452.4575317,264220.0311467648,1751154454.584388,2.1268563270568848
4890354,synthetic_4,88,1750890232.426537,1751154452.4575396,264220.0310025215,1751154454.584388,2.1268484592437744
4890364,synthetic_4,82,1750890232.42668,1751154452.457547,264220.03086686134,1751154454.584388,2.1268410682678223
4890374,synthetic_4,105,1750890232.4268346,1751154452.4575534,264220.0307188034,1751154454.584388,2.1268346309661865
4890384,synthetic_4,104,1750890232.4269905,1751154452.4575598,264220.0305695534,1751154454.584388,2.126828193664551
4890394,synthetic_4,89,1750890232.4271536,1751154452.4575665,264220.0304129124,1751154454.584388,2.126821517944336
4890404,synthetic_4,91,1750890232.4272964,1751154452.4575727,264220.0302762985,1751154454.584388,2.1268153190612793
4890414,synthetic_4,83,1750890232.4274464,1751154452.457579,264220.0301325321,1751154454.584388,2.1268091201782227
4890424,synthetic_4,83,1750890232.4275992,1751154452.457585,264220.0299859047,1751154454.584388,2.126802921295166
4890434,synthetic_4,104,1750890232.4277575,1751154452.4575913,264220.0298335552,1751154454.584388,2.1267967224121094
4890444,synthetic_4,102,1750890232.427905,1751154452.4575987,264220.0296936035,1751154454.584388,2.1267893314361572
4890454,synthetic_4,90,1750890232.4280531,1751154452.4576054,264220.0295522213,1751154454.584388,2.1267826557159424
4890464,synthetic_4,83,1750890232.428196,1751154452.4576125,264220.0294163227,1751154454.584388,2.1267755031585693
4890474,synthetic_4,90,1750890232.4283412,1751154452.4576185,264220.0292773247,1751154454.584388,2.126769542694092
4890484,synthetic_4,98,1750890232.4285083,1751154452.4576252,264220.0291166305,1751154454.584388,2.126762866973877
4890494,synthetic_4,91,1750890232.4286537,1751154452.4576328,264220.02897906303,1751154454.584388,2.1267552375793457
4890504,synthetic_4,91,1750890232.4287963,1751154452.4576392,264220.0288426876,1751154454.584388,2.12674880027771
4890514,synthetic_4,84,1750890232.4289384,1751154452.4576454,264220.02870702744,1751154454.584388,2.1267426013946533
4890524,synthetic_4,103,1750890232.4290867,1751154452.457652,264220.0285651684,1751154454.584388,2.1267359256744385
4890534,synthetic_4,103,1750890232.429245,1751154452.4576583,264220.02841353416,1751154454.584388,2.126729726791382
4890544,synthetic_4,105,1750890232.4293926,1751154452.4576654,264220.0282728672,1751154454.584388,2.126722574234009
4890554,synthetic_4,83,1750890232.429544,1751154452.457672,264220.0281279087,1751154454.584388,2.126715898513794
4890564,synthetic_4,102,1750890232.4296937,1751154452.4576795,264220.02798581123,1751154454.584388,2.126708507537842
4890574,synthetic_4,84,1750890232.4298415,1751154452.457686,264220.027844429,1751154454.584388,2.126702070236206
4890584,synthetic_4,103,1750890232.429993,1751154452.4576924,264220.0276994705,1751154454.584388,2.1266956329345703
4890594,synthetic_4,82,1750890232.430136,1751154452.4576988,264220.0275628567,1751154454.584388,2.1266891956329346
4890604,synthetic_4,90,1750890232.4302824,1751154452.457705,264220.0274226665,1751154454.584388,2.126682996749878
4890614,synthetic_4,82,1750890232.4304304,1751154452.4577112,264220.0272808075,1751154454.584388,2.1266767978668213
4890624,synthetic_4,103,1750890232.430578,1751154452.4577188,264220.0271408558,1751154454.584388,2.12666916847229
4890634,synthetic_4,83,1750890232.4307272,1751154452.4577253,264220.02699804306,1751154454.584388,2.1266627311706543
4890644,synthetic_4,105,1750890232.4309084,1751154452.4577315,264220.0268230438,1751154454.584388,2.1266565322875977
4890654,synthetic_4,89,1750890232.4310913,1751154452.457738,264220.0266466141,1751154454.584388,2.126650094985962
4890664,synthetic_4,82,1750890232.431242,1751154452.457745,264220.0265030861,1751154454.584388,2.126642942428589
4890674,synthetic_4,105,1750890232.431394,1751154452.4577525,264220.02635860443,1751154454.584388,2.1266355514526367
4890684,synthetic_4,91,1750890232.4315412,1751154452.4577594,264220.0262181759,1751154454.584388,2.1266286373138428
5248034,synthetic_4,103,1750890233.1264946,1751154452.4577658,264219.3312711716,1751154454.584388,2.126622200012207
5248044,synthetic_4,82,1750890233.1266491,1751154452.4577725,264219.33112335205,1751154454.584388,2.126615524291992
5248054,synthetic_4,102,1750890233.126794,1751154452.4577787,264219.33098459244,1751154454.584388,2.1266093254089355
5248064,synthetic_4,83,1750890233.126938,1751154452.4577854,264219.33084726334,1751154454.584388,2.1266026496887207
5248074,synthetic_4,84,1750890233.1270812,1751154452.4577916,264219.3307104111,1751154454.584388,2.126596450805664
5248084,synthetic_4,98,1750890233.1272235,1751154452.4577975,264219.3305737972,1751154454.584388,2.1265904903411865
5248094,synthetic_4,83,1750890233.1273727,1751154452.457806,264219.33043313026,1751154454.584388,2.126581907272339
5248104,synthetic_4,105,1750890233.1275222,1751154452.457812,264219.3302898407,1751154454.584388,2.1265759468078613
5248114,synthetic_4,101,1750890233.127668,1751154452.4578185,264219.33015036583,1751154454.584388,2.1265695095062256
5248124,synthetic_4,89,1750890233.127819,1751154452.4578266,264219.3300075531,1751154454.584388,2.126561403274536
5248134,synthetic_4,82,1750890233.1279583,1751154452.4578328,264219.3298742771,1751154454.584388,2.1265552043914795
5248144,synthetic_4,84,1750890233.128101,1751154452.4578388,264219.32973742485,1751154454.584388,2.126549243927002
5248154,synthetic_4,83,1750890233.1282413,1751154452.457845,264219.329603672,1751154454.584388,2.1265430450439453
5248164,synthetic_4,88,1750890233.12839,1751154452.4578514,264219.32946133614,1751154454.584388,2.1265366077423096
5248174,synthetic_4,104,1750890233.218287,1751154452.4578576,264219.2395706177,1751154454.584388,2.126530408859253
5248184,synthetic_4,98,1750890233.2186527,1751154452.457864,264219.2392113209,1751154454.584388,2.126523971557617
5248194,synthetic_4,98,1750890233.2189069,1751154452.4578702,264219.23896336555,1751154454.584388,2.1265177726745605
5248204,synthetic_4,84,1750890233.2191536,1751154452.457877,264219.23872327805,1751154454.584388,2.1265110969543457
5248214,synthetic_4,90,1750890233.21937,1751154452.457883,264219.23851275444,1751154454.584388,2.126505136489868
5248224,synthetic_4,97,1750890233.219622,1751154452.4578907,264219.23826885223,1751154454.584388,2.126497268676758
5248234,synthetic_4,88,1750890233.2198308,1751154452.457897,264219.23806619644,1751154454.584388,2.126491069793701
5248244,synthetic_4,98,1750890233.2200377,1751154452.4579036,264219.23786592484,1751154454.584388,2.1264843940734863
5248254,synthetic_4,96,1750890233.2202754,1751154452.4579103,264219.23763489723,1751154454.584388,2.1264777183532715
5248264,synthetic_4,103,1750890233.220538,1751154452.4579167,264219.2373788357,1751154454.584388,2.1264712810516357
5248274,synthetic_4,91,1750890233.2207656,1751154452.4579232,264219.23715758324,1751154454.584388,2.12646484375
5248284,synthetic_4,83,1750890233.220962,1751154452.4579294,264219.2369673252,1751154454.584388,2.1264586448669434
5248294,synthetic_4,104,1750890233.221228,1751154452.457935,264219.23670721054,1751154454.584388,2.126452922821045
5248304,synthetic_4,83,1750890233.221483,1751154452.457942,264219.2364590168,1751154454.584388,2.126446008682251
5248314,synthetic_4,96,1750890233.2217507,1751154452.457948,264219.2361972332,1751154454.584388,2.1264400482177734
5248324,synthetic_4,95,1750890233.2221026,1751154452.4579546,264219.2358520031,1751154454.584388,2.1264333724975586
5248334,synthetic_4,89,1750890233.222423,1751154452.4579625,264219.23553943634,1751154454.584388,2.1264255046844482
5248344,synthetic_4,103,1750890233.2228596,1751154452.45797,264219.2351105213,1751154454.584388,2.126418113708496
5248354,synthetic_4,96,1750890233.2231567,1751154452.4579766,264219.23481988907,1751154454.584388,2.1264114379882812
5248364,synthetic_4,90,1750890233.223332,1751154452.4579833,264219.23465132713,1751154454.584388,2.1264047622680664
5248374,synthetic_4,90,1750890233.2234762,1751154452.45799,264219.2345137596,1751154454.584388,2.1263980865478516
5248384,synthetic_4,84,1750890233.2236204,1751154452.4579964,264219.2343759537,1751154454.584388,2.126391649246216
5248394,synthetic_4,83,1750890233.2237606,1751154452.4580023,264219.234241724,1751154454.584388,2.1263856887817383
5248404,synthetic_4,97,1750890233.2239048,1751154452.4580088,264219.2341039181,1751154454.584388,2.1263792514801025
5248414,synthetic_4,88,1750890233.224048,1751154452.4580152,264219.23396730423,1751154454.584388,2.126372814178467
5248424,synthetic_4,102,1750890233.224194,1751154452.458022,264219.23382782936,1751154454.584388,2.126365900039673
5248434,synthetic_4,105,1750890233.2243438,1751154452.4580286,264219.2336847782,1751154454.584388,2.126359462738037
5248444,synthetic_4,104,1750890233.3165903,1751154452.4580362,264219.14144563675,1751154454.584388,2.126351833343506
5248454,synthetic_4,94,1750890233.3189917,1751154452.4580426,264219.13905096054,1751154454.584388,2.12634539604187
5248464,synthetic_4,83,1750890233.319215,1751154452.4580493,264219.13883423805,1751154454.584388,2.1263387203216553
5248474,synthetic_4,84,1750890233.3194268,1751154452.4580567,264219.13862991333,1751154454.584388,2.126331329345703
5248484,synthetic_4,98,1750890233.3196394,1751154452.4580631,264219.13842368126,1751154454.584388,2.1263248920440674
5248494,synthetic_4,97,1750890233.3198538,1751154452.4580696,264219.13821578026,1751154454.584388,2.1263184547424316
5248504,synthetic_4,83,1750890233.320103,1751154452.458076,264219.13797307014,1751154454.584388,2.126312017440796
5248514,synthetic_4,83,1750890233.320336,1751154452.458082,264219.13774609566,1751154454.584388,2.1263060569763184
5248524,synthetic_4,89,1750890233.3206308,1751154452.4580884,264219.1374576092,1751154454.584388,2.1262996196746826
5248534,synthetic_4,91,1750890233.3208764,1751154452.4580946,264219.1372182369,1751154454.584388,2.126293420791626
5248544,synthetic_4,97,1750890233.3211236,1751154452.458101,264219.13697743416,1751154454.584388,2.1262869834899902
5248554,synthetic_4,101,1750890233.32136,1751154452.458109,264219.13674879074,1751154454.584388,2.12627911567688
5248564,synthetic_4,84,1750890233.3215532,1751154452.4581156,264219.1365623474,1751154454.584388,2.126272439956665
5248574,synthetic_4,84,1750890233.3217213,1751154452.458122,264219.1364006996,1751154454.584388,2.1262660026550293
5248584,synthetic_4,96,1750890233.3219092,1751154452.4581282,264219.13621902466,1751154454.584388,2.1262598037719727
5248594,synthetic_4,97,1750890233.322118,1751154452.4581344,264219.13601636887,1751154454.584388,2.126253604888916
5248604,synthetic_4,82,1750890233.3223193,1751154452.4581425,264219.1358232498,1751154454.584388,2.1262454986572266
5248614,synthetic_4,98,1750890233.3225064,1751154452.4581487,264219.1356422901,1751154454.584388,2.12623929977417
5248624,synthetic_4,98,1750890233.3226786,1751154452.458155,264219.1354763508,1751154454.584388,2.1262331008911133
5248634,synthetic_4,104,1750890233.3228447,1751154452.4581614,264219.13531661034,1751154454.584388,2.1262266635894775
5248644,synthetic_4,90,1750890233.3229887,1751154452.4581678,264219.1351790428,1751154454.584388,2.126220226287842
5248654,synthetic_4,83,1750890233.3231266,1751154452.4581745,264219.1350479126,1751154454.584388,2.126213550567627
5248664,synthetic_4,105,1750890233.323269,1751154452.458181,264219.134912014,1751154454.584388,2.126207113265991
5248674,synthetic_4,89,1750890233.323409,1751154452.458187,264219.1347782612,1751154454.584388,2.1262009143829346
5248684,synthetic_4,102,1750890233.3235643,1751154452.4581933,264219.13462877274,1751154454.584388,2.126194715499878
5248694,synthetic_4,83,1750890233.3237076,1751154452.4582,264219.1344923973,1751154454.584388,2.126188039779663
5248704,synthetic_4,84,1750890233.3238482,1751154452.4582062,264219.13435792923,1751154454.584388,2.1261818408966064
5248714,synthetic_4,90,1750890233.3239856,1751154452.4582126,264219.13422703743,1751154454.584388,2.1261754035949707
5248724,synthetic_4,103,1750890233.3241286,1751154452.4582193,264219.134090662,1751154454.584388,2.126168727874756
5248734,synthetic_4,89,1750890233.32427,1751154452.4582272,264219.1339571476,1751154454.584388,2.1261608600616455
5248744,synthetic_4,104,1750890233.3244112,1751154452.458233,264219.13382196426,1751154454.584388,2.126154899597168
5248754,synthetic_4,105,1750890233.3245828,1751154452.4582398,264219.1336569786,1751154454.584388,2.126148223876953
5248764,synthetic_4,91,1750890233.3247302,1751154452.4582474,264219.1335172653,1751154454.584388,2.126140594482422
5248774,synthetic_4,105,1750890233.3248737,1751154452.458254,264219.13338017464,1751154454.584388,2.126133918762207
5248784,synthetic_4,96,1750890233.3250186,1751154452.4582603,264219.13324165344,1751154454.584388,2.1261277198791504
5248794,synthetic_4,84,1750890233.3251677,1751154452.4582667,264219.13309907913,1751154454.584388,2.1261212825775146
5248804,synthetic_4,103,1750890233.325307,1751154452.4582727,264219.13296580315,1751154454.584388,2.126115322113037
5248814,synthetic_4,90,1750890233.3254557,1751154452.4582794,264219.1328237057,1751154454.584388,2.1261086463928223
5248824,synthetic_4,87,1750890233.3256056,1751154452.4582856,264219.13267993927,1751154454.584388,2.1261024475097656
5248834,synthetic_4,104,1750890233.325755,1751154452.458292,264219.13253712654,1751154454.584388,2.12609601020813
5248844,synthetic_4,91,1750890233.3259013,1751154452.4582984,264219.13239717484,1751154454.584388,2.126089572906494
5248854,synthetic_4,89,1750890233.3260536,1751154452.458305,264219.13225126266,1751154454.584388,2.1260831356048584
5248864,synthetic_4,98,1750890233.3262055,1751154452.4583125,264219.132106781,1751154454.584388,2.126075506210327
5248874,synthetic_4,103,1750890233.326353,1751154452.4583192,264219.13196611404,1751154454.584388,2.1260688304901123
5249814,synthetic_4,89,1750890233.526506,1751154452.4583254,264218.93181943893,1751154454.584388,2.1260626316070557
5249824,synthetic_4,84,1750890233.5266938,1751154452.4583318,264218.9316380024,1751154454.584388,2.12605619430542
5249834,synthetic_4,105,1750890233.5268705,1751154452.458338,264218.9314675331,1751154454.584388,2.1260499954223633
5249844,synthetic_4,89,1750890233.5270443,1751154452.4583445,264218.93129992485,1751154454.584388,2.1260435581207275
5249854,synthetic_4,89,1750890233.5272434,1751154452.458351,264218.93110752106,1751154454.584388,2.126037120819092
5249864,synthetic_4,90,1750890233.527424,1751154452.458357,264218.9309332371,1751154454.584388,2.126030921936035
5249874,synthetic_4,84,1750890233.5276055,1751154452.4583635,264218.9307579994,1751154454.584388,2.1260244846343994
5249884,synthetic_4,84,1750890233.527768,1751154452.4583695,264218.93060159683,1751154454.584388,2.126018524169922
5249894,synthetic_4,104,1750890233.527917,1751154452.4583762,264218.93045926094,1751154454.584388,2.126011848449707
5249904,synthetic_4,96,1750890233.5280666,1751154452.4583826,264218.9303159714,1751154454.584388,2.1260054111480713
5249914,synthetic_4,95,1750890233.528237,1751154452.458392,264218.93015503883,1751154454.584388,2.1259961128234863
5249924,synthetic_4,104,1750890233.5283997,1751154452.4583986,264218.92999887466,1751154454.584388,2.1259894371032715
5249934,synthetic_4,97,1750890233.620911,1751154452.458405,264218.8374941349,1751154454.584388,2.1259829998016357
5249944,synthetic_4,97,1750890233.6212091,1751154452.4584112,264218.83720207214,1751154454.584388,2.125976800918579
5249954,synthetic_4,83,1750890233.6214468,1751154452.4584177,264218.8369708061,1751154454.584388,2.1259703636169434
5249964,synthetic_4,104,1750890233.6217177,1751154452.458424,264218.8367063999,1751154454.584388,2.1259639263153076
5249974,synthetic_4,96,1750890233.621952,1751154452.4584308,264218.8364787102,1751154454.584388,2.1259572505950928
5249984,synthetic_4,84,1750890233.6221678,1751154452.4584372,264218.83626937866,1751154454.584388,2.125950813293457
5249994,synthetic_4,91,1750890233.6223855,1751154452.4584432,264218.83605742455,1751154454.584388,2.1259448528289795
5250004,synthetic_4,90,1750890233.6226218,1751154452.4584494,264218.83582758904,1751154454.584388,2.125938653945923
5250014,synthetic_4,98,1750890233.6228695,1751154452.4584558,264218.835586071,1751154454.584388,2.125932216644287
5250024,synthetic_4,82,1750890233.623097,1751154452.4584622,264218.8353652954,1751154454.584388,2.1259257793426514
5250034,synthetic_4,90,1750890233.6233227,1751154452.4584684,264218.8351457119,1751154454.584388,2.1259195804595947
5250044,synthetic_4,102,1750890233.6234982,1751154452.458476,264218.8349778652,1751154454.584388,2.1259119510650635
5250054,synthetic_4,84,1750890233.6236596,1751154452.4584832,264218.8348236084,1751154454.584388,2.1259047985076904
5250064,synthetic_4,88,1750890233.62382,1751154452.45849,264218.8346698284,1751154454.584388,2.1258981227874756
5250074,synthetic_4,89,1750890233.623976,1751154452.458496,264218.83452010155,1751154454.584388,2.125891923904419
5250084,synthetic_4,84,1750890233.6241405,1751154452.458502,264218.8343615532,1751154454.584388,2.1258859634399414
5250094,synthetic_4,84,1750890233.6242926,1751154452.4585085,264218.83421587944,1751154454.584388,2.1258795261383057
5250104,synthetic_4,96,1750890233.624438,1751154452.458515,264218.8340768814,1751154454.584388,2.12587308883667
5250114,synthetic_4,91,1750890233.6246183,1751154452.4585214,264218.83390283585,1751154454.584388,2.125866651535034
5250124,synthetic_4,90,1750890233.6247797,1751154452.4585288,264218.8337492943,1751154454.584388,2.125859260559082
5250134,synthetic_4,89,1750890233.6250196,1751154452.4585352,264218.8335156441,1751154454.584388,2.1258528232574463
5250144,synthetic_4,83,1750890233.6252372,1751154452.458542,264218.83330488205,1751154454.584388,2.1258459091186523
5250154,synthetic_4,105,1750890233.6254003,1751154452.4585483,264218.8331477642,1751154454.584388,2.1258397102355957
5250164,synthetic_4,104,1750890233.6255774,1751154452.458555,264218.83297753334,1751154454.584388,2.125833034515381
