index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
29764,synthetic_4,89,1751154522.7322724,1751154620.4989452,97.76667284965517,1751154623.007811,2.5088658332824707
29774,synthetic_4,88,1751154522.7324157,1751154620.4989552,97.76653957366943,1751154623.007811,2.5088558197021484
29784,synthetic_4,80,1751154522.732567,1751154620.4989648,97.76639771461488,1751154623.007811,2.5088462829589844
29794,synthetic_4,88,1751154522.7327037,1751154620.4989758,97.76627206802368,1751154623.007811,2.5088353157043457
29804,synthetic_4,87,1751154522.732845,1751154620.498986,97.76614093780518,1751154623.007811,2.5088250637054443
29814,synthetic_4,102,1751154522.732975,1751154620.4989977,97.76602268218994,1751154623.007811,2.5088133811950684
29824,synthetic_4,81,1751154522.7331083,1751154620.4990072,97.7658987045288,1751154623.007811,2.5088038444519043
29834,synthetic_4,96,1751154522.7332628,1751154620.4990168,97.7657539844513,1751154623.007811,2.5087943077087402
29844,synthetic_4,94,1751154522.7334027,1751154620.499026,97.76562333106996,1751154623.007811,2.5087850093841553
29854,synthetic_4,88,1751154522.733545,1751154620.4990363,97.76549124717712,1751154623.007811,2.508774757385254
29864,synthetic_4,94,1751154522.7336912,1751154620.4990458,97.7653546333313,1751154623.007811,2.50876522064209
29874,synthetic_4,94,1751154522.7338414,1751154620.499056,97.7652144432068,1751154623.007811,2.5087549686431885
29884,synthetic_4,89,1751154522.7339814,1751154620.4990654,97.76508402824402,1751154623.007811,2.5087456703186035
29894,synthetic_4,99,1751154522.7341151,1751154620.4990745,97.76495933532716,1751154623.007811,2.5087366104125977
29904,synthetic_4,85,1751154522.734263,1751154620.4990842,97.76482129096983,1751154623.007811,2.5087268352508545
29914,synthetic_4,86,1751154522.7344065,1751154620.4990938,97.7646872997284,1751154623.007811,2.5087172985076904
29924,synthetic_4,103,1751154522.734542,1751154620.4991035,97.76456141471864,1751154623.007811,2.5087075233459473
29934,synthetic_4,95,1751154522.7346883,1751154620.4991145,97.76442623138428,1751154623.007811,2.5086965560913086
29944,synthetic_4,81,1751154522.734821,1751154620.4991243,97.76430320739746,1751154623.007811,2.5086867809295654
29954,synthetic_4,81,1751154522.7349558,1751154620.499133,97.76417756080627,1751154623.007811,2.5086779594421387
29964,synthetic_4,82,1751154522.7350962,1751154620.4991424,97.7640461921692,1751154623.007811,2.5086686611175537
29974,synthetic_4,101,1751154522.735242,1751154620.499152,97.76390981674194,1751154623.007811,2.5086591243743896
29984,synthetic_4,100,1751154522.7353766,1751154620.4991615,97.7637848854065,1751154623.007811,2.5086495876312256
29994,synthetic_4,96,1751154522.7355137,1751154620.4991715,97.76365780830383,1751154623.007811,2.5086395740509033
30004,synthetic_4,84,1751154522.73566,1751154620.4991813,97.763521194458,1751154623.007811,2.50862979888916
30014,synthetic_4,95,1751154522.7357976,1751154620.4991906,97.76339292526244,1751154623.007811,2.508620500564575
30024,synthetic_4,101,1751154522.7359388,1751154620.4992003,97.76326155662537,1751154623.007811,2.508610725402832
30034,synthetic_4,100,1751154522.7360885,1751154620.4992104,97.763121843338,1751154623.007811,2.5086007118225098
30044,synthetic_4,87,1751154522.736226,1751154620.49922,97.7629940509796,1751154623.007811,2.5085911750793457
30054,synthetic_4,88,1751154522.7363603,1751154620.49923,97.76286959648132,1751154623.007811,2.5085811614990234
30064,synthetic_4,96,1751154522.8168616,1751154620.4992397,97.68237805366516,1751154623.007811,2.5085713863372803
30074,synthetic_4,95,1751154522.8170457,1751154620.4992492,97.68220376968384,1751154623.007811,2.508561849594116
30084,synthetic_4,87,1751154522.817188,1751154620.4992585,97.68207049369812,1751154623.007811,2.5085525512695312
30094,synthetic_4,95,1751154522.8173327,1751154620.499268,97.68193531036376,1751154623.007811,2.508543014526367
30104,synthetic_4,81,1751154522.817483,1751154620.499278,97.68179512023926,1751154623.007811,2.508533000946045
30114,synthetic_4,101,1751154522.8176255,1751154620.4992874,97.68166184425354,1751154623.007811,2.50852370262146
30124,synthetic_4,103,1751154522.8177772,1751154620.4992964,97.68151926994324,1751154623.007811,2.508514642715454
30134,synthetic_4,81,1751154522.817926,1751154620.4993062,97.68138027191162,1751154623.007811,2.508504867553711
30144,synthetic_4,103,1751154522.8180785,1751154620.4993155,97.68123722076416,1751154623.007811,2.508495569229126
30154,synthetic_4,102,1751154522.8182197,1751154620.4993255,97.68110585212708,1751154623.007811,2.5084855556488037
30164,synthetic_4,98,1751154522.818367,1751154620.4993346,97.6809675693512,1751154623.007811,2.508476495742798
30174,synthetic_4,94,1751154522.8185165,1751154620.499345,97.68082857131958,1751154623.007811,2.5084660053253174
30184,synthetic_4,80,1751154522.81866,1751154620.4993548,97.6806948184967,1751154623.007811,2.508456230163574
30194,synthetic_4,100,1751154522.8187995,1751154620.499364,97.68056440353394,1751154623.007811,2.5084471702575684
30204,synthetic_4,81,1751154522.8189373,1751154620.4993742,97.68043684959412,1751154623.007811,2.508436918258667
30214,synthetic_4,95,1751154522.8190756,1751154620.499383,97.68030738830566,1751154623.007811,2.5084280967712402
30224,synthetic_4,100,1751154522.8192227,1751154620.4993927,97.6801700592041,1751154623.007811,2.508418321609497
30234,synthetic_4,82,1751154522.8193624,1751154620.4994023,97.68004012107848,1751154623.007811,2.508408784866333
30244,synthetic_4,81,1751154522.819499,1751154620.499411,97.67991232872008,1751154623.007811,2.5083999633789062
30254,synthetic_4,96,1751154522.8196402,1751154620.4994206,97.67978048324584,1751154623.007811,2.508390426635742
30264,synthetic_4,80,1751154522.8197763,1751154620.4994304,97.67965412139893,1751154623.007811,2.508380651473999
30274,synthetic_4,103,1751154522.8199103,1751154620.4994397,97.67952942848206,1751154623.007811,2.508371353149414
30284,synthetic_4,94,1751154522.8200428,1751154620.4994483,97.6794056892395,1751154623.007811,2.5083627700805664
30294,synthetic_4,82,1751154522.8201902,1751154620.499459,97.6792688369751,1751154623.007811,2.508352041244507
30304,synthetic_4,94,1751154522.8203254,1751154620.4994686,97.67914319038393,1751154623.007811,2.5083425045013428
30314,synthetic_4,96,1751154522.8205166,1751154620.4994783,97.6789617538452,1751154623.007811,2.5083327293395996
30324,synthetic_4,103,1751154522.8206644,1751154620.4994874,97.67882299423218,1751154623.007811,2.5083236694335938
30334,synthetic_4,101,1751154522.8208003,1751154620.499497,97.67869663238524,1751154623.007811,2.5083141326904297
30344,synthetic_4,102,1751154522.8209617,1751154620.4995065,97.67854499816896,1751154623.007811,2.5083045959472656
30354,synthetic_4,81,1751154522.821102,1751154620.499516,97.67841386795044,1751154623.007811,2.5082950592041016
30364,synthetic_4,89,1751154522.8212364,1751154620.4995248,97.67828845977785,1751154623.007811,2.508286237716675
30374,synthetic_4,103,1751154522.8213832,1751154620.499534,97.67815089225768,1751154623.007811,2.508277177810669
30384,synthetic_4,96,1751154522.8215263,1751154620.4995437,97.6780173778534,1751154623.007811,2.508267402648926
30394,synthetic_4,93,1751154522.82167,1751154620.4995525,97.67788243293762,1751154623.007811,2.508258581161499
30404,synthetic_4,87,1751154522.821809,1751154620.4995613,97.67775225639345,1751154623.007811,2.5082497596740723
30414,synthetic_4,102,1751154522.8219478,1751154620.4995704,97.6776225566864,1751154623.007811,2.5082406997680664
30424,synthetic_4,81,1751154522.8220935,1751154620.49958,97.67748641967772,1751154623.007811,2.5082311630249023
30434,synthetic_4,81,1751154522.8222325,1751154620.499589,97.67735648155212,1751154623.007811,2.5082221031188965
30444,synthetic_4,81,1751154522.822375,1751154620.499598,97.67722296714784,1751154623.007811,2.5082130432128906
30454,synthetic_4,82,1751154522.8225255,1751154620.499607,97.67708158493042,1751154623.007811,2.5082039833068848
30464,synthetic_4,80,1751154522.822671,1751154620.499616,97.6769449710846,1751154623.007811,2.508195161819458
30474,synthetic_4,94,1751154522.822817,1751154620.4996252,97.6768081188202,1751154623.007811,2.508185863494873
30484,synthetic_4,89,1751154522.8229778,1751154620.4996345,97.67665648460388,1751154623.007811,2.508176565170288
30494,synthetic_4,102,1751154522.8231237,1751154620.499643,97.67651987075806,1751154623.007811,2.5081679821014404
30504,synthetic_4,89,1751154522.8232698,1751154620.4996529,97.67638301849364,1751154623.007811,2.5081582069396973
30514,synthetic_4,89,1751154522.823418,1751154620.4996622,97.67624402046204,1751154623.007811,2.5081489086151123
30524,synthetic_4,80,1751154522.8235643,1751154620.499671,97.67610669136047,1751154623.007811,2.5081400871276855
30534,synthetic_4,100,1751154522.823709,1751154620.4996808,97.6759717464447,1751154623.007811,2.5081303119659424
30544,synthetic_4,85,1751154522.8238504,1751154620.4996903,97.67584013938904,1751154623.007811,2.5081207752227783
30554,synthetic_4,102,1751154522.8239996,1751154620.4996994,97.67569971084596,1751154623.007811,2.5081117153167725
30564,synthetic_4,87,1751154522.824143,1751154620.499709,97.67556571960448,1751154623.007811,2.5081021785736084
30574,synthetic_4,101,1751154522.8242874,1751154620.499718,97.67543053627014,1751154623.007811,2.5080931186676025
30584,synthetic_4,95,1751154522.8244364,1751154620.4997272,97.6752908229828,1751154623.007811,2.5080838203430176
30594,synthetic_4,102,1751154522.8245978,1751154620.4997368,97.6751389503479,1751154623.007811,2.5080742835998535
30604,synthetic_4,101,1751154522.824736,1751154620.4997463,97.6750102043152,1751154623.007811,2.5080647468566895
30614,synthetic_4,81,1751154522.824885,1751154620.4997563,97.67487144470216,1751154623.007811,2.508054733276367
30624,synthetic_4,80,1751154522.8250325,1751154620.4997652,97.67473268508913,1751154623.007811,2.5080459117889404
30634,synthetic_4,93,1751154522.8251832,1751154620.4997745,97.6745913028717,1751154623.007811,2.5080366134643555
30644,synthetic_4,82,1751154522.8253286,1751154620.499784,97.67445540428162,1751154623.007811,2.5080270767211914
30654,synthetic_4,81,1751154522.8254752,1751154620.499793,97.67431783676147,1751154623.007811,2.5080180168151855
30664,synthetic_4,81,1751154522.825618,1751154620.4998024,97.67418432235718,1751154623.007811,2.5080087184906006
30674,synthetic_4,102,1751154522.8257642,1751154620.499812,97.67404794692992,1751154623.007811,2.5079991817474365
30684,synthetic_4,82,1751154522.8259103,1751154620.499822,97.67391157150269,1751154623.007811,2.5079891681671143
30694,synthetic_4,82,1751154522.8260517,1751154620.4998312,97.67377972602844,1751154623.007811,2.5079798698425293
30704,synthetic_4,82,1751154522.8261907,1751154620.4998405,97.67364954948424,1751154623.007811,2.5079705715179443
30714,synthetic_4,82,1751154522.8263416,1751154620.499849,97.67350769042967,1751154623.007811,2.5079619884490967
30724,synthetic_4,89,1751154522.8264854,1751154620.499858,97.67337274551392,1751154623.007811,2.50795316696167
30734,synthetic_4,89,1751154522.8266358,1751154620.4998674,97.67323160171507,1751154623.007811,2.507943630218506
30744,synthetic_4,80,1751154522.8267865,1751154620.499877,97.67309069633484,1751154623.007811,2.507934093475342
30754,synthetic_4,82,1751154522.8269372,1751154620.499886,97.67294883728027,1751154623.007811,2.507925033569336
30764,synthetic_4,96,1751154522.8270864,1751154620.4998949,97.67280840873718,1751154623.007811,2.507916212081909
30774,synthetic_4,87,1751154522.8272457,1751154620.499904,97.67265820503236,1751154623.007811,2.5079071521759033
30784,synthetic_4,100,1751154522.82739,1751154620.4999132,97.67252326011658,1751154623.007811,2.5078978538513184
30794,synthetic_4,102,1751154522.8275354,1751154620.4999232,97.67238783836363,1751154623.007811,2.507887840270996
30804,synthetic_4,101,1751154522.827685,1751154620.499933,97.67224788665771,1751154623.007811,2.507878065109253
30814,synthetic_4,81,1751154522.8278365,1751154620.499943,97.67210674285889,1751154623.007811,2.5078680515289307
30824,synthetic_4,82,1751154522.8279834,1751154620.4999523,97.67196893692017,1751154623.007811,2.5078587532043457
30834,synthetic_4,89,1751154522.8281355,1751154620.4999616,97.67182612419128,1751154623.007811,2.5078494548797607
30844,synthetic_4,102,1751154522.8282847,1751154620.4999712,97.67168641090392,1751154623.007811,2.5078399181365967
30854,synthetic_4,94,1751154522.8284342,1751154620.4999807,97.671546459198,1751154623.007811,2.5078303813934326
30864,synthetic_4,81,1751154522.828589,1751154620.4999905,97.6714015007019,1751154623.007811,2.5078206062316895
30874,synthetic_4,101,1751154522.82874,1751154620.4999995,97.67125964164734,1751154623.007811,2.5078115463256836
30884,synthetic_4,100,1751154522.828885,1751154620.5000088,97.67112374305724,1751154623.007811,2.5078022480010986
30894,synthetic_4,96,1751154522.8290284,1751154620.500018,97.6709897518158,1751154623.007811,2.5077931880950928
30904,synthetic_4,87,1751154522.829169,1751154620.5000277,97.67085862159728,1751154623.007811,2.5077834129333496
30914,synthetic_4,82,1751154522.8293097,1751154620.500037,97.67072749137878,1751154623.007811,2.5077741146087646
30924,synthetic_4,88,1751154522.8294575,1751154620.500046,97.67058849334715,1751154623.007811,2.507765054702759
30934,synthetic_4,82,1751154522.8296075,1751154620.5000553,97.67044758796692,1751154623.007811,2.507755756378174
30944,synthetic_4,101,1751154522.829754,1751154620.5000646,97.67031073570251,1751154623.007811,2.507746458053589
30954,synthetic_4,82,1751154522.8298974,1751154620.500074,97.67017650604248,1751154623.007811,2.507737159729004
30964,synthetic_4,102,1751154522.8300486,1751154620.500083,97.67003440856934,1751154623.007811,2.507728099822998
30974,synthetic_4,101,1751154522.8302047,1751154620.5000925,97.6698877811432,1751154623.007811,2.507718563079834
30984,synthetic_4,87,1751154522.8303435,1751154620.500102,97.66975831985474,1751154623.007811,2.50770902633667
30994,synthetic_4,81,1751154522.8304949,1751154620.500111,97.66961646080016,1751154623.007811,2.507699966430664
31004,synthetic_4,100,1751154522.830658,1751154620.5001202,97.66946220397948,1751154623.007811,2.507690906524658
31014,synthetic_4,87,1751154522.830802,1751154620.5001297,97.66932773590088,1751154623.007811,2.507681369781494
31024,synthetic_4,95,1751154522.8309414,1751154620.500139,97.66919755935668,1751154623.007811,2.507672071456909
31034,synthetic_4,95,1751154522.8310893,1751154620.5001483,97.66905903816225,1751154623.007811,2.507662773132324
31044,synthetic_4,89,1751154522.8312368,1751154620.5001574,97.66892051696776,1751154623.007811,2.5076537132263184
31054,synthetic_4,102,1751154522.8313837,1751154620.500167,97.66878294944765,1751154623.007811,2.5076441764831543
31064,synthetic_4,82,1751154522.8315363,1751154620.5001762,97.6686396598816,1751154623.007811,2.5076348781585693
31074,synthetic_4,80,1751154522.8316836,1751154620.5001848,97.66850113868712,1751154623.007811,2.5076262950897217
31084,synthetic_4,95,1751154522.8318334,1751154620.500194,97.66836071014404,1751154623.007811,2.5076169967651367
31094,synthetic_4,89,1751154522.831982,1751154620.5002034,97.66822123527528,1751154623.007811,2.5076076984405518
31104,synthetic_4,82,1751154522.8321283,1751154620.5002124,97.66808414459229,1751154623.007811,2.507598638534546
31114,synthetic_4,102,1751154522.8322754,1751154620.5002215,97.667946100235,1751154623.007811,2.50758957862854
31124,synthetic_4,82,1751154522.8324246,1751154620.5002303,97.6678056716919,1751154623.007811,2.5075807571411133
31134,synthetic_4,81,1751154522.8325765,1751154620.5002396,97.6676630973816,1751154623.007811,2.5075714588165283
31144,synthetic_4,88,1751154522.8327243,1751154620.5002484,97.66752409934998,1751154623.007811,2.5075626373291016
31154,synthetic_4,89,1751154522.8328755,1751154620.5002573,97.66738176345824,1751154623.007811,2.507553815841675
31164,synthetic_4,93,1751154522.833024,1751154620.5002668,97.66724276542664,1751154623.007811,2.5075442790985107
31174,synthetic_4,96,1751154522.8331687,1751154620.500276,97.66710710525513,1751154623.007811,2.507534980773926
31184,synthetic_4,100,1751154522.8333237,1751154620.5002854,97.66696190834044,1751154623.007811,2.507525682449341
31194,synthetic_4,94,1751154522.83348,1751154620.5002952,97.66681504249571,1751154623.007811,2.5075159072875977
31204,synthetic_4,89,1751154522.8336277,1751154620.500305,97.666677236557,1751154623.007811,2.5075061321258545
31214,synthetic_4,87,1751154522.8337686,1751154620.5003145,97.66654586791992,1751154623.007811,2.5074965953826904
31224,synthetic_4,95,1751154522.833916,1751154620.5003238,97.66640782356262,1751154623.007811,2.5074872970581055
31234,synthetic_4,96,1751154522.8340604,1751154620.5003333,97.66627287864684,1751154623.007811,2.5074777603149414
31244,synthetic_4,88,1751154522.8342042,1751154620.5003426,97.66613841056824,1751154623.007811,2.5074684619903564
31254,synthetic_4,80,1751154522.8343527,1751154620.5003529,97.66600012779236,1751154623.007811,2.507458209991455
31264,synthetic_4,89,1751154522.8344972,1751154620.500362,97.66586470603944,1751154623.007811,2.507449150085449
31274,synthetic_4,89,1751154522.8346405,1751154620.5003712,97.66573071479796,1751154623.007811,2.5074398517608643
31284,synthetic_4,94,1751154522.8347836,1751154620.5003805,97.6655969619751,1751154623.007811,2.5074305534362793
31294,synthetic_4,81,1751154522.8349292,1751154620.5003898,97.66546058654784,1751154623.007811,2.5074212551116943
31304,synthetic_4,82,1751154522.8350666,1751154620.5003996,97.66533303260805,1751154623.007811,2.507411479949951
31314,synthetic_4,100,1751154522.8352156,1751154620.500409,97.66519331932068,1751154623.007811,2.507402181625366
31324,synthetic_4,96,1751154522.8353703,1751154620.500418,97.66504764556883,1751154623.007811,2.5073931217193604
31334,synthetic_4,96,1751154522.8355174,1751154620.5004275,97.6649100780487,1751154623.007811,2.5073835849761963
31344,synthetic_4,89,1751154522.8356624,1751154620.500437,97.66477465629578,1751154623.007811,2.5073740482330322
31354,synthetic_4,95,1751154522.8358214,1751154620.5004466,97.66462516784668,1751154623.007811,2.507364511489868
31364,synthetic_4,82,1751154522.8360014,1751154620.5004556,97.66445422172546,1751154623.007811,2.5073554515838623
31374,synthetic_4,91,1751154522.83615,1751154620.500465,97.66431498527528,1751154623.007811,2.5073461532592773
31384,synthetic_4,80,1751154522.8362992,1751154620.500487,97.6641879081726,1751154623.007811,2.507323980331421
31394,synthetic_4,103,1751154522.8364449,1751154620.5004969,97.66405200958252,1751154623.007811,2.5073142051696777
31404,synthetic_4,94,1751154522.9167476,1751154620.5005066,97.58375906944276,1751154623.007811,2.5073044300079346
31414,synthetic_4,82,1751154522.9169006,1751154620.500516,97.58361530303956,1751154623.007811,2.5072951316833496
31424,synthetic_4,88,1751154522.9170468,1751154620.5005248,97.583477973938,1751154623.007811,2.507286310195923
31434,synthetic_4,81,1751154522.9171934,1751154620.500534,97.58334064483644,1751154623.007811,2.507277011871338
31444,synthetic_4,80,1751154522.9173512,1751154620.5005429,97.58319163322447,1751154623.007811,2.507268190383911
31454,synthetic_4,96,1751154522.9175012,1751154620.5005524,97.5830512046814,1751154623.007811,2.507258653640747
31464,synthetic_4,94,1751154522.9176486,1751154620.5005622,97.58291363716124,1751154623.007811,2.507248878479004
31474,synthetic_4,88,1751154522.9177945,1751154620.5005715,97.582777261734,1751154623.007811,2.507239580154419
31484,synthetic_4,89,1751154522.917946,1751154620.5005803,97.5826346874237,1751154623.007811,2.507230758666992
31494,synthetic_4,87,1751154522.91808,1751154620.5005898,97.58250999450684,1751154623.007811,2.507221221923828
31504,synthetic_4,81,1751154522.9182262,1751154620.500599,97.5823724269867,1751154623.007811,2.5072121620178223
31514,synthetic_4,101,1751154522.9183722,1751154620.500608,97.58223581314088,1751154623.007811,2.5072031021118164
31524,synthetic_4,95,1751154522.9185195,1751154620.5006175,97.58209800720216,1751154623.007811,2.5071935653686523
31534,synthetic_4,82,1751154522.9186606,1751154620.5006273,97.58196663856506,1751154623.007811,2.507183790206909
31544,synthetic_4,89,1751154522.9188063,1751154620.500636,97.58182978630066,1751154623.007811,2.5071749687194824
31554,synthetic_4,82,1751154522.9189506,1751154620.5006456,97.58169507980348,1751154623.007811,2.5071654319763184
31564,synthetic_4,81,1751154522.919094,1751154620.5006547,97.58156061172484,1751154623.007811,2.5071563720703125
31574,synthetic_4,88,1751154522.9192414,1751154620.5006635,97.5814220905304,1751154623.007811,2.5071475505828857
31584,synthetic_4,95,1751154522.9193923,1751154620.500673,97.581280708313,1751154623.007811,2.5071380138397217
31594,synthetic_4,94,1751154522.9195385,1751154620.5006826,97.58114433288574,1751154623.007811,2.5071284770965576
31604,synthetic_4,93,1751154522.9196918,1751154620.5006917,97.5809998512268,1751154623.007811,2.5071194171905518
33744,synthetic_4,82,1751154523.1198575,1751154620.5007012,97.38084363937378,1751154623.007811,2.5071098804473877
33754,synthetic_4,101,1751154523.1200032,1751154620.5007105,97.38070726394652,1751154623.007811,2.5071005821228027
33764,synthetic_4,102,1751154523.1201482,1751154620.5007198,97.38057160377502,1751154623.007811,2.5070912837982178
33774,synthetic_4,94,1751154523.120292,1751154620.500729,97.380437374115,1751154623.007811,2.507081985473633
33784,synthetic_4,100,1751154523.120444,1751154620.5007386,97.38029456138612,1751154623.007811,2.5070724487304688
33794,synthetic_4,88,1751154523.120615,1751154620.5007484,97.38013339042664,1751154623.007811,2.5070626735687256
33804,synthetic_4,94,1751154523.1207616,1751154620.5007577,97.3799958229065,1751154623.007811,2.5070533752441406
33814,synthetic_4,93,1751154523.1209035,1751154620.5007668,97.37986302375792,1751154623.007811,2.5070443153381348
33824,synthetic_4,95,1751154523.1210575,1751154620.500776,97.37971830368042,1751154623.007811,2.50703501701355
33834,synthetic_4,101,1751154523.1212037,1751154620.5007854,97.3795816898346,1751154623.007811,2.507025718688965
33844,synthetic_4,102,1751154523.1213746,1751154620.5007951,97.37942051887512,1751154623.007811,2.5070159435272217
33854,synthetic_4,96,1751154523.1217587,1751154620.5008044,97.37904572486876,1751154623.007811,2.5070066452026367
33864,synthetic_4,102,1751154523.121904,1751154620.5008135,97.37890958786012,1751154623.007811,2.506997585296631
33874,synthetic_4,95,1751154523.1220496,1751154620.5008233,97.37877368927002,1751154623.007811,2.5069878101348877
33884,synthetic_4,101,1751154523.122214,1751154620.5008328,97.3786187171936,1751154623.007811,2.5069782733917236
33894,synthetic_4,101,1751154523.1223636,1751154620.5008423,97.37847876548769,1751154623.007811,2.5069687366485596
33904,synthetic_4,95,1751154523.1225038,1751154620.500852,97.37834811210632,1751154623.007811,2.5069589614868164
33914,synthetic_4,103,1751154523.1226535,1751154620.5008614,97.3782079219818,1751154623.007811,2.5069496631622314
33924,synthetic_4,96,1751154523.1228054,1751154620.500871,97.37806558609007,1751154623.007811,2.5069401264190674
33934,synthetic_4,102,1751154523.1229515,1751154620.5008805,97.37792873382568,1751154623.007811,2.5069305896759033
33944,synthetic_4,92,1751154523.1231,1751154620.5008898,97.37778973579408,1751154623.007811,2.5069212913513184
33954,synthetic_4,89,1751154523.1232412,1751154620.5008988,97.37765765190125,1751154623.007811,2.5069122314453125
33964,synthetic_4,85,1751154523.1233847,1751154620.5009084,97.3775236606598,1751154623.007811,2.5069026947021484
33974,synthetic_4,82,1751154523.1235316,1751154620.5009172,97.37738561630248,1751154623.007811,2.5068938732147217
33984,synthetic_4,88,1751154523.1236806,1751154620.5009265,97.37724590301514,1751154623.007811,2.5068845748901367
33994,synthetic_4,89,1751154523.1238303,1751154620.500936,97.37710571289062,1751154623.007811,2.5068750381469727
34004,synthetic_4,103,1751154523.1239724,1751154620.500945,97.37697291374208,1751154623.007811,2.506865978240967
34014,synthetic_4,79,1751154523.124121,1751154620.500955,97.37683415412904,1751154623.007811,2.5068559646606445
34024,synthetic_4,80,1751154523.1242683,1751154620.500964,97.37669563293456,1751154623.007811,2.5068471431732178
34034,synthetic_4,88,1751154523.1244135,1751154620.5009725,97.37655878067017,1751154623.007811,2.50683856010437
34044,synthetic_4,100,1751154523.1245766,1751154620.5009818,97.37640523910522,1751154623.007811,2.506829261779785
34054,synthetic_4,94,1751154523.124721,1751154620.5009916,97.37627053260805,1751154623.007811,2.506819486618042
34064,synthetic_4,93,1751154523.12486,1751154620.5010006,97.37614059448242,1751154623.007811,2.506810426712036
34074,synthetic_4,89,1751154523.1249988,1751154620.50101,97.37601113319396,1751154623.007811,2.506801128387451
34084,synthetic_4,103,1751154523.1251447,1751154620.5010197,97.37587475776672,1751154623.007811,2.506791353225708
34094,synthetic_4,103,1751154523.1252894,1751154620.501029,97.37573957443236,1751154623.007811,2.506782054901123
34104,synthetic_4,92,1751154523.12544,1751154620.5010383,97.37559843063354,1751154623.007811,2.506772756576538
34114,synthetic_4,87,1751154523.1255865,1751154620.5010474,97.3754608631134,1751154623.007811,2.5067636966705322
34124,synthetic_4,89,1751154523.1257262,1751154620.5010564,97.37533020973206,1751154623.007811,2.5067546367645264
34134,synthetic_4,95,1751154523.1258712,1751154620.5010655,97.37519431114195,1751154623.007811,2.5067455768585205
34144,synthetic_4,89,1751154523.1260047,1751154620.5010748,97.37507009506226,1751154623.007811,2.5067362785339355
34154,synthetic_4,95,1751154523.126152,1751154620.501084,97.37493205070496,1751154623.007811,2.5067269802093506
34164,synthetic_4,80,1751154523.1262867,1751154620.5010934,97.37480664253236,1751154623.007811,2.5067176818847656
34174,synthetic_4,88,1751154523.1264286,1751154620.5011024,97.3746738433838,1751154623.007811,2.5067086219787598
34184,synthetic_4,92,1751154523.126572,1751154620.501111,97.37453889846802,1751154623.007811,2.506700038909912
34194,synthetic_4,96,1751154523.1267114,1751154620.5011206,97.374409198761,1751154623.007811,2.506690502166748
34204,synthetic_4,94,1751154523.1268578,1751154620.5011296,97.37427186965942,1751154623.007811,2.506681442260742
34214,synthetic_4,94,1751154523.126994,1751154620.5011392,97.37414503097534,1751154623.007811,2.506671905517578
