index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
402491,synthetic_1,82,1750888729.3255708,1751150786.4460902,262057.12051939964,1751150788.462935,2.0168447494506836
402501,synthetic_1,95,1750888729.326123,1751150786.446143,262057.1200196743,1751150788.462935,2.016792058944702
402511,synthetic_1,83,1750888729.3265712,1751150786.4461534,262057.1195821762,1751150788.462935,2.0167815685272217
402521,synthetic_1,97,1750888729.3270268,1751150786.4461615,262057.1191346645,1751150788.462935,2.0167734622955322
402531,synthetic_1,104,1750888729.3274324,1751150786.4461691,262057.11873674396,1751150788.462935,2.016765832901001
402541,synthetic_1,83,1750888729.327762,1751150786.4461818,262057.1184196472,1751150788.462935,2.0167531967163086
402551,synthetic_1,97,1750888729.3280854,1751150786.4461892,262057.1181037426,1751150788.462935,2.0167458057403564
402561,synthetic_1,103,1750888729.3284118,1751150786.4461963,262057.1177845001,1751150788.462935,2.0167386531829834
402571,synthetic_1,95,1750888729.417667,1751150786.4462032,262057.02853631973,1751150788.462935,2.0167317390441895
402581,synthetic_1,100,1750888729.4179869,1751150786.44621,262057.0282232761,1751150788.462935,2.0167250633239746
402591,synthetic_1,88,1750888729.418605,1751150786.4462173,262057.0276119709,1751150788.462935,2.0167176723480225
402601,synthetic_1,88,1750888729.419006,1751150786.4462242,262057.0272181034,1751150788.462935,2.0167107582092285
402611,synthetic_1,81,1750888729.419462,1751150786.4462304,262057.026768446,1751150788.462935,2.016704559326172
402621,synthetic_1,80,1750888729.4198997,1751150786.446237,262057.0263373852,1751150788.462935,2.016697883605957
402631,synthetic_1,96,1750888729.420342,1751150786.4462438,262057.02590179443,1751150788.462935,2.016691207885742
402641,synthetic_1,83,1750888729.4207966,1751150786.446251,262057.02545404437,1751150788.462935,2.016684055328369
402651,synthetic_1,97,1750888729.4212525,1751150786.4462576,262057.02500534055,1751150788.462935,2.0166773796081543
402661,synthetic_1,83,1750888729.4215803,1751150786.4462645,262057.02468395236,1751150788.462935,2.0166704654693604
402671,synthetic_1,88,1750888729.4218986,1751150786.4462724,262057.02437376976,1751150788.462935,2.01666259765625
402681,synthetic_1,93,1750888729.4221702,1751150786.446279,262057.02410888672,1751150788.462935,2.016655921936035
402691,synthetic_1,82,1750888729.422418,1751150786.446288,262057.0238702297,1751150788.462935,2.0166468620300293
402701,synthetic_1,83,1750888729.4226573,1751150786.4462948,262057.0236375332,1751150788.462935,2.0166401863098145
402711,synthetic_1,101,1750888729.423082,1751150786.4463017,262057.02321958545,1751150788.462935,2.0166332721710205
402721,synthetic_1,82,1750888729.4235327,1751150786.4463084,262057.02277565,1751150788.462935,2.0166265964508057
402731,synthetic_1,103,1750888729.423998,1751150786.446315,262057.02231693268,1751150788.462935,2.016619920730591
402741,synthetic_1,96,1750888729.4243915,1751150786.4463224,262057.02193069455,1751150788.462935,2.0166125297546387
402751,synthetic_1,100,1750888729.4248245,1751150786.4463294,262057.021504879,1751150788.462935,2.0166056156158447
402761,synthetic_1,96,1750888729.4251504,1751150786.4463367,262057.02118635175,1751150788.462935,2.0165982246398926
402771,synthetic_1,99,1750888729.425446,1751150786.446344,262057.0208978653,1751150788.462935,2.0165910720825195
402781,synthetic_1,82,1750888729.4257667,1751150786.446351,262057.0205843449,1751150788.462935,2.0165839195251465
402791,synthetic_1,92,1750888729.426061,1751150786.4463575,262057.02029657364,1751150788.462935,2.0165774822235107
402801,synthetic_1,81,1750888729.4263115,1751150786.4463663,262057.0200545788,1751150788.462935,2.016568660736084
402811,synthetic_1,102,1750888729.4265654,1751150786.4463732,262057.01980781555,1751150788.462935,2.01656174659729
402821,synthetic_1,83,1750888729.4268146,1751150786.4463806,262057.0195660591,1751150788.462935,2.016554355621338
402831,synthetic_1,96,1750888729.4270475,1751150786.4463873,262057.01933979988,1751150788.462935,2.016547679901123
402841,synthetic_1,88,1750888729.42731,1751150786.4463944,262057.0190844536,1751150788.462935,2.01654052734375
402851,synthetic_1,97,1750888729.4275544,1751150786.4464011,262057.01884675023,1751150788.462935,2.016533851623535
402861,synthetic_1,82,1750888729.427801,1751150786.446408,262057.0186071396,1751150788.462935,2.016526937484741
402871,synthetic_1,97,1750888729.4280653,1751150786.4464142,262057.01834893227,1751150788.462935,2.0165207386016846
402881,synthetic_1,80,1750888729.4283395,1751150786.4464211,262057.01808142665,1751150788.462935,2.0165138244628906
402891,synthetic_1,95,1750888729.5180364,1751150786.4464278,262056.9283914566,1751150788.462935,2.016507148742676
402901,synthetic_1,81,1750888729.518753,1751150786.446435,262056.9276819229,1751150788.462935,2.0164999961853027
402911,synthetic_1,102,1750888729.5193398,1751150786.4464438,262056.92710399628,1751150788.462935,2.016491174697876
402921,synthetic_1,96,1750888729.5197847,1751150786.446451,262056.92666625977,1751150788.462935,2.016484022140503
402931,synthetic_1,90,1750888729.5202937,1751150786.446459,262056.92616558075,1751150788.462935,2.0164759159088135
402941,synthetic_1,90,1750888729.5207834,1751150786.4464655,262056.9256823063,1751150788.462935,2.0164694786071777
402951,synthetic_1,89,1750888729.5212214,1751150786.4464724,262056.92525100708,1751150788.462935,2.016462564468384
402961,synthetic_1,104,1750888729.5220768,1751150786.446479,262056.9244022369,1751150788.462935,2.016455888748169
402971,synthetic_1,94,1750888729.5225177,1751150786.446486,262056.92396831512,1751150788.462935,2.016448974609375
403611,synthetic_1,82,1750888729.7229743,1751150786.446493,262056.7235183716,1751150788.462935,2.016442060470581
403621,synthetic_1,96,1750888729.7232504,1751150786.446499,262056.72324872017,1751150788.462935,2.0164358615875244
403631,synthetic_1,82,1750888729.7235198,1751150786.4465058,262056.7229859829,1751150788.462935,2.0164291858673096
403641,synthetic_1,96,1750888729.7237918,1751150786.4465122,262056.7227203846,1751150788.462935,2.016422748565674
403651,synthetic_1,83,1750888729.7241154,1751150786.4465194,262056.72240400317,1751150788.462935,2.016415596008301
403661,synthetic_1,82,1750888729.724612,1751150786.4465258,262056.72191381452,1751150788.462935,2.016409158706665
403671,synthetic_1,88,1750888729.725085,1751150786.4465322,262056.72144722936,1751150788.462935,2.0164027214050293
403681,synthetic_1,103,1750888729.7252874,1751150786.4465387,262056.7212512493,1751150788.462935,2.0163962841033936
403691,synthetic_1,103,1750888729.7254925,1751150786.4465473,262056.7210547924,1751150788.462935,2.016387701034546
403701,synthetic_1,96,1750888729.725709,1751150786.4465544,262056.7208454609,1751150788.462935,2.016380548477173
403711,synthetic_1,82,1750888729.725916,1751150786.446561,262056.72064518929,1751150788.462935,2.016373872756958
403721,synthetic_1,90,1750888729.7261422,1751150786.4465685,262056.7204260826,1751150788.462935,2.016366481781006
403731,synthetic_1,89,1750888729.7263775,1751150786.446575,262056.7201972008,1751150788.462935,2.01636004447937
403741,synthetic_1,80,1750888729.72661,1751150786.4465814,262056.7199714184,1751150788.462935,2.0163536071777344
403751,synthetic_1,83,1750888729.7268114,1751150786.4465876,262056.7197761536,1751150788.462935,2.0163474082946777
403761,synthetic_1,96,1750888729.7270272,1751150786.4465957,262056.71956849095,1751150788.462935,2.0163393020629883
403771,synthetic_1,82,1750888729.7272394,1751150786.4466028,262056.719363451,1751150788.462935,2.0163321495056152
403781,synthetic_1,81,1750888729.7274506,1751150786.4466095,262056.71915888783,1751150788.462935,2.0163254737854004
403791,synthetic_1,94,1750888729.727654,1751150786.4466157,262056.7189617157,1751150788.462935,2.0163192749023438
403801,synthetic_1,103,1750888729.7278671,1751150786.4466224,262056.7187552452,1751150788.462935,2.016312599182129
403811,synthetic_1,87,1750888729.72808,1751150786.4466307,262056.71855068207,1751150788.462935,2.0163042545318604
403821,synthetic_1,99,1750888729.7283,1751150786.4466372,262056.71833705905,1751150788.462935,2.0162978172302246
403831,synthetic_1,95,1750888729.837763,1751150786.446644,262056.6088809967,1751150788.462935,2.0162909030914307
403841,synthetic_1,103,1750888729.8400428,1751150786.4466505,262056.60660767555,1751150788.462935,2.016284465789795
403851,synthetic_1,95,1750888729.8412523,1751150786.4466574,262056.60540509224,1751150788.462935,2.016277551651001
403861,synthetic_1,96,1750888729.8423698,1751150786.446664,262056.60429430008,1751150788.462935,2.016270875930786
403871,synthetic_1,97,1750888729.9171965,1751150786.4466708,262056.5294742584,1751150788.462935,2.0162642002105713
403881,synthetic_1,103,1750888729.9175282,1751150786.4466774,262056.5291492939,1751150788.462935,2.0162575244903564
