index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6694,synthetic_4,87,1751154520.7324004,1751154725.9403658,205.2079653739929,1751154831.087181,105.1468152999878
11094,synthetic_4,95,1751154521.732503,1751154725.9404242,204.2079212665558,1751154831.087181,105.14675688743591
6704,synthetic_4,92,1751154520.7326365,1751154725.9404385,205.20780181884768,1751154831.087181,105.14674258232117
11104,synthetic_4,102,1751154521.732776,1751154725.9404492,204.20767331123352,1751154831.087181,105.14673185348511
6714,synthetic_4,80,1751154520.7328324,1751154725.9404595,205.20762729644773,1751154831.087181,105.1467216014862
11114,synthetic_4,82,1751154521.7330534,1751154725.94047,204.20741653442383,1751154831.087181,105.14671111106873
6724,synthetic_4,95,1751154520.7330396,1751154725.9404929,205.207453250885,1751154831.087181,105.14668822288513
6734,synthetic_4,79,1751154520.7332463,1751154725.9405031,205.20725679397583,1751154831.087181,105.14667797088623
6744,synthetic_4,100,1751154520.7334375,1751154725.9405124,205.2070748806,1751154831.087181,105.14666867256165
6754,synthetic_4,94,1751154520.7336333,1751154725.940523,205.206889629364,1751154831.087181,105.14665818214417
11124,synthetic_4,102,1751154521.7333312,1751154725.940533,204.2072017192841,1751154831.087181,105.14664816856384
6764,synthetic_4,80,1751154520.7338345,1751154725.9405427,205.2067084312439,1751154831.087181,105.1466383934021
11134,synthetic_4,89,1751154521.7335987,1751154725.9405503,204.20695161819455,1751154831.087181,105.14663076400757
6774,synthetic_4,92,1751154520.734046,1751154725.9405606,205.2065145969391,1751154831.087181,105.14662051200867
11144,synthetic_4,80,1751154521.7338817,1751154725.9405675,204.20668601989743,1751154831.087181,105.14661359786987
11154,synthetic_4,80,1751154521.7341568,1751154725.9405746,204.206417798996,1751154831.087181,105.1466064453125
11164,synthetic_4,103,1751154521.7344315,1751154725.9405837,204.20615220069885,1751154831.087181,105.1465973854065
11174,synthetic_4,95,1751154521.7347164,1751154725.9405916,204.20587515830996,1751154831.087181,105.14658951759338
11184,synthetic_4,102,1751154521.7349946,1751154725.940599,204.20560431480408,1751154831.087181,105.14658212661743
11194,synthetic_4,82,1751154521.7352765,1751154725.940607,204.20533061027527,1751154831.087181,105.14657402038574
11204,synthetic_4,101,1751154521.7355568,1751154725.9406135,204.2050569057465,1751154831.087181,105.1465675830841
6784,synthetic_4,79,1751154520.734243,1751154725.940621,205.20637774467468,1751154831.087181,105.14656019210815
6794,synthetic_4,84,1751154520.734441,1751154725.9406278,205.2061867713928,1751154831.087181,105.14655327796936
6804,synthetic_4,81,1751154520.7346458,1751154725.940636,205.20599007606504,1751154831.087181,105.14654517173767
11214,synthetic_4,80,1751154521.735841,1751154725.9406462,204.20480513572693,1751154831.087181,105.14653491973877
6814,synthetic_4,87,1751154520.734853,1751154725.9406562,205.20580315589905,1751154831.087181,105.14652490615845
11224,synthetic_4,85,1751154521.736111,1751154725.940668,204.20455718040463,1751154831.087181,105.14651298522949
6824,synthetic_4,94,1751154520.7350523,1751154725.9406776,205.20562529563904,1751154831.087181,105.14650344848633
