index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
464255,synthetic_5,96,1751150878.327046,1751154491.050639,3612.7235927581783,1751154495.9336283,4.882989406585693
464265,synthetic_5,103,1751150878.3271966,1751154491.0507083,3612.72351193428,1751154495.9336283,4.882920026779175
464275,synthetic_5,88,1751150878.3273337,1751154491.0507228,3612.723389148712,1751154495.9336283,4.88290548324585
464285,synthetic_5,103,1751150878.3274784,1751154491.0507357,3612.723257303238,1751154495.9336283,4.882892608642578
464295,synthetic_5,104,1751150878.3276172,1751154491.050747,3612.72312951088,1751154495.9336283,4.88288140296936
464305,synthetic_5,82,1751150878.3277607,1751154491.0507576,3612.7229969501495,1751154495.9336283,4.882870674133301
464315,synthetic_5,102,1751150878.3278997,1751154491.050774,3612.7228746414185,1751154495.9336283,4.882854223251343
464325,synthetic_5,82,1751150878.3280432,1751154491.0507834,3612.72274017334,1751154495.9336283,4.882844924926758
464335,synthetic_5,94,1751150878.328179,1751154491.050794,3612.722615242005,1751154495.9336283,4.882834434509277
464345,synthetic_5,101,1751150878.32832,1751154491.0508037,3612.7224836349487,1751154495.9336283,4.882824659347534
464355,synthetic_5,103,1751150878.3284626,1751154491.0508122,3612.7223496437073,1751154495.9336283,4.8828160762786865
465185,synthetic_5,89,1751150878.6231046,1751154491.0508213,3612.427716732025,1751154495.9336283,4.882807016372681
465195,synthetic_5,95,1751150878.623416,1751154491.0508304,3612.427414417267,1751154495.9336283,4.882797956466675
465205,synthetic_5,97,1751150878.6237311,1751154491.0508392,3612.4271080493927,1751154495.9336283,4.882789134979248
465215,synthetic_5,83,1751150878.6240492,1751154491.0508487,3612.4267995357513,1751154495.9336283,4.882779598236084
465225,synthetic_5,97,1751150878.6243784,1751154491.0508578,3612.4264793396,1751154495.9336283,4.882770538330078
465235,synthetic_5,88,1751150878.6247113,1751154491.0508666,3612.426155328751,1751154495.9336283,4.882761716842651
465245,synthetic_5,89,1751150878.62493,1751154491.050876,3612.42594575882,1751154495.9336283,4.882752418518066
465255,synthetic_5,90,1751150878.6252377,1751154491.050885,3612.425647258759,1751154495.9336283,4.8827433586120605
465265,synthetic_5,97,1751150878.6255376,1751154491.050892,3612.425354480744,1751154495.9336283,4.8827362060546875
465275,synthetic_5,81,1751150878.625871,1751154491.050899,3612.4250280857086,1751154495.9336283,4.8827292919158936
465285,synthetic_5,88,1751150878.6261525,1751154491.050908,3612.4247555732727,1751154495.9336283,4.882720232009888
465295,synthetic_5,88,1751150878.6264296,1751154491.050915,3612.424485445023,1751154495.9336283,4.882713317871094
465305,synthetic_5,89,1751150878.626633,1751154491.050922,3612.4242889881134,1751154495.9336283,4.8827064037323
465315,synthetic_5,103,1751150878.6267684,1751154491.050929,3612.424160718918,1751154495.9336283,4.882699251174927
465325,synthetic_5,89,1751150878.6269088,1751154491.050937,3612.424028158188,1751154495.9336283,4.882691383361816
465335,synthetic_5,97,1751150878.627045,1751154491.0509434,3612.4238986968994,1751154495.9336283,4.882684946060181
465345,synthetic_5,89,1751150878.6271777,1751154491.0509508,3612.423773050308,1751154495.9336283,4.8826775550842285
465355,synthetic_5,96,1751150878.6273158,1751154491.0509596,3612.4236438274384,1751154495.9336283,4.882668733596802
465365,synthetic_5,103,1751150878.627455,1751154491.0509696,3612.423514604569,1751154495.9336283,4.8826587200164795
465375,synthetic_5,90,1751150878.6275933,1751154491.0509791,3612.423385858536,1751154495.9336283,4.882649183273315
465385,synthetic_5,94,1751150878.6277297,1751154491.050988,3612.423258304596,1751154495.9336283,4.882640361785889
465395,synthetic_5,104,1751150878.6278691,1751154491.050997,3612.423127889633,1751154495.9336283,4.882631301879883
465405,synthetic_5,82,1751150878.6280131,1751154491.0510087,3612.422995567322,1751154495.9336283,4.882619619369507
465415,synthetic_5,90,1751150878.6281612,1751154491.0510182,3612.4228570461273,1751154495.9336283,4.882610082626343
465425,synthetic_5,95,1751150878.628301,1751154491.0510273,3612.422726392746,1751154495.9336283,4.882601022720337
465435,synthetic_5,87,1751150878.6284363,1751154491.0510364,3612.422600030899,1751154495.9336283,4.882591962814331
465445,synthetic_5,97,1751150878.7205746,1751154491.0510457,3612.3304710388174,1751154495.9336283,4.882582664489746
465455,synthetic_5,102,1751150878.7209349,1751154491.0510545,3612.3301196098328,1751154495.9336283,4.882573843002319
465465,synthetic_5,102,1751150878.721259,1751154491.0510645,3612.3298053741455,1751154495.9336283,4.882563829421997
465475,synthetic_5,90,1751150878.7214754,1751154491.0510736,3612.3295981884,1751154495.9336283,4.882554769515991
465485,synthetic_5,90,1751150878.7216492,1751154491.0510838,3612.329434633255,1751154495.9336283,4.88254451751709
465495,synthetic_5,96,1751150878.7217996,1751154491.0510926,3612.329293012619,1751154495.9336283,4.882535696029663
465505,synthetic_5,99,1751150878.72194,1751154491.0511022,3612.329162120819,1751154495.9336283,4.882526159286499
465515,synthetic_5,83,1751150878.7220752,1751154491.0511112,3612.329035997391,1751154495.9336283,4.882517099380493
465525,synthetic_5,102,1751150878.7222073,1751154491.0511208,3612.328913450241,1751154495.9336283,4.882507562637329
465535,synthetic_5,103,1751150878.7223406,1751154491.0511315,3612.32879114151,1751154495.9336283,4.8824968338012695
465545,synthetic_5,79,1751150878.722477,1751154491.051141,3612.3286640644073,1751154495.9336283,4.8824872970581055
465555,synthetic_5,87,1751150878.7226071,1751154491.05115,3612.328542947769,1751154495.9336283,4.8824782371521
465565,synthetic_5,97,1751150878.7227454,1751154491.0511591,3612.3284137248993,1751154495.9336283,4.882469177246094
465575,synthetic_5,95,1751150878.72288,1751154491.051169,3612.328288793564,1751154495.9336283,4.882459402084351
465585,synthetic_5,94,1751150878.7230167,1751154491.0511782,3612.3281614780426,1751154495.9336283,4.882450103759766
465595,synthetic_5,104,1751150878.7231524,1751154491.0511875,3612.328035116196,1751154495.9336283,4.882440805435181
465605,synthetic_5,82,1751150878.723283,1751154491.0511985,3612.327915430069,1751154495.9336283,4.882429838180542
465615,synthetic_5,96,1751150878.7234154,1751154491.0512068,3612.327791452408,1751154495.9336283,4.882421493530273
465625,synthetic_5,103,1751150878.7235503,1751154491.051216,3612.327665567398,1751154495.9336283,4.882412433624268
465635,synthetic_5,96,1751150878.7236834,1751154491.051226,3612.3275425434113,1751154495.9336283,4.882402420043945
465645,synthetic_5,103,1751150878.7238202,1751154491.0512347,3612.327414512634,1751154495.9336283,4.8823935985565186
465655,synthetic_5,96,1751150878.7239506,1751154491.0512438,3612.3272931575775,1751154495.9336283,4.882384538650513
465665,synthetic_5,82,1751150878.7240827,1751154491.0512552,3612.327172517777,1751154495.9336283,4.882373094558716
465675,synthetic_5,80,1751150878.7242124,1751154491.051264,3612.327051639557,1751154495.9336283,4.882364273071289
465685,synthetic_5,100,1751150878.724345,1751154491.0512729,3612.3269279003134,1751154495.9336283,4.882355451583862
465695,synthetic_5,89,1751150878.8223343,1751154491.0512822,3612.228947877884,1751154495.9336283,4.882346153259277
502535,synthetic_5,82,1751150879.718124,1751154491.0512912,3611.3331673145294,1751154495.9336283,4.8823370933532715
502545,synthetic_5,104,1751150879.7220185,1751154491.0512998,3611.3292813301086,1751154495.9336283,4.882328510284424
502555,synthetic_5,103,1751150879.7223058,1751154491.051309,3611.329003572464,1751154495.9336283,4.882319211959839
502565,synthetic_5,90,1751150879.72253,1751154491.051318,3611.32878780365,1751154495.9336283,4.882310390472412
502575,synthetic_5,96,1751150879.7228088,1751154491.0513272,3611.328518390656,1751154495.9336283,4.882301092147827
502585,synthetic_5,89,1751150879.7230449,1751154491.051334,3611.3282890319824,1751154495.9336283,4.882294416427612
502595,synthetic_5,83,1751150879.7232606,1751154491.051341,3611.3280804157257,1751154495.9336283,4.882287263870239
502605,synthetic_5,103,1751150879.7234695,1751154491.0513494,3611.3278799057007,1751154495.9336283,4.882278919219971
502615,synthetic_5,97,1751150879.723693,1751154491.0513566,3611.327663898468,1751154495.9336283,4.882271766662598
502625,synthetic_5,89,1751150879.7238958,1751154491.0513654,3611.327469587326,1751154495.9336283,4.882262945175171
502635,synthetic_5,83,1751150879.7240555,1751154491.051372,3611.3273165225983,1751154495.9336283,4.882256269454956
502645,synthetic_5,89,1751150879.7242064,1751154491.0513785,3611.3271720409393,1751154495.9336283,4.88224983215332
502655,synthetic_5,94,1751150879.724367,1751154491.0513856,3611.327018976212,1751154495.9336283,4.882242679595947
502665,synthetic_5,102,1751150879.8192203,1751154491.0513923,3611.232171773911,1751154495.9336283,4.882236003875732
502675,synthetic_5,101,1751150879.8194702,1751154491.0514,3611.2319297790527,1751154495.9336283,4.882228374481201
502685,synthetic_5,93,1751150879.819683,1751154491.0514069,3611.2317237854,1751154495.9336283,4.882221460342407
502695,synthetic_5,103,1751150879.8198886,1751154491.0514145,3611.231525659561,1751154495.9336283,4.882213830947876
502705,synthetic_5,88,1751150879.8200824,1751154491.051422,3611.2313396930695,1751154495.9336283,4.882206201553345
502715,synthetic_5,87,1751150879.820292,1751154491.0514314,3611.231139421463,1751154495.9336283,4.88219690322876
502725,synthetic_5,83,1751150879.8204937,1751154491.0514405,3611.2309470176697,1751154495.9336283,4.882187843322754
502735,synthetic_5,89,1751150879.8206918,1751154491.0514488,3611.230756998062,1751154495.9336283,4.882179498672485
502745,synthetic_5,79,1751150879.820868,1751154491.0514576,3611.23058962822,1751154495.9336283,4.882170677185059
502755,synthetic_5,97,1751150879.8210452,1751154491.0514684,3611.2304232120514,1751154495.9336283,4.882159948348999
502765,synthetic_5,95,1751150879.8212175,1751154491.051477,3611.230259418488,1751154495.9336283,4.882151365280151
502775,synthetic_5,96,1751150879.8214211,1751154491.0514865,3611.230065345764,1751154495.9336283,4.882141828536987
502785,synthetic_5,82,1751150879.8216548,1751154491.0514965,3611.2298414707184,1751154495.9336283,4.882131814956665
502795,synthetic_5,90,1751150879.8218348,1751154491.0515044,3611.229669570923,1751154495.9336283,4.882123947143555
502805,synthetic_5,96,1751150879.8220232,1751154491.0515125,3611.229489326477,1751154495.9336283,4.882115840911865
502815,synthetic_5,82,1751150879.822255,1751154491.0515218,3611.229267120361,1751154495.9336283,4.88210654258728
502825,synthetic_5,81,1751150879.822456,1751154491.0515325,3611.2290766239166,1751154495.9336283,4.882095813751221
502835,synthetic_5,82,1751150879.822683,1751154491.0515418,3611.2288587093353,1751154495.9336283,4.882086515426636
502845,synthetic_5,104,1751150879.8229182,1751154491.0515504,3611.228632211685,1751154495.9336283,4.882077932357788
502855,synthetic_5,104,1751150879.8231888,1751154491.0515573,3611.2283685207367,1751154495.9336283,4.882071018218994
502865,synthetic_5,89,1751150879.823459,1751154491.0515642,3611.228105306626,1751154495.9336283,4.8820641040802
502875,synthetic_5,82,1751150879.8237057,1751154491.0515728,3611.227867126465,1751154495.9336283,4.8820555210113525
502885,synthetic_5,87,1751150879.823883,1751154491.0515792,3611.227696180344,1751154495.9336283,4.882049083709717
502895,synthetic_5,94,1751150879.8240547,1751154491.0515857,3611.227530956268,1751154495.9336283,4.882042646408081
502905,synthetic_5,95,1751150879.8242686,1751154491.0515926,3611.2273240089417,1751154495.9336283,4.882035732269287
502915,synthetic_5,103,1751150879.8245122,1751154491.0515995,3611.2270872592926,1751154495.9336283,4.882028818130493
502925,synthetic_5,96,1751150879.8246849,1751154491.0516062,3611.2269213199615,1751154495.9336283,4.882022142410278
502935,synthetic_5,96,1751150879.8248205,1751154491.051613,3611.2267928123474,1751154495.9336283,4.882015228271484
502945,synthetic_5,87,1751150879.824964,1751154491.05162,3611.226655960083,1751154495.9336283,4.88200831413269
502955,synthetic_5,83,1751150879.8251026,1751154491.0516267,3611.2265241146088,1751154495.9336283,4.882001638412476
502965,synthetic_5,102,1751150879.8252423,1751154491.0516334,3611.226390838623,1751154495.9336283,4.881994962692261
502975,synthetic_5,102,1751150879.825386,1751154491.0516405,3611.226254224777,1751154495.9336283,4.881987810134888
502985,synthetic_5,97,1751150879.8255389,1751154491.051647,3611.226108074188,1751154495.9336283,4.881981372833252
502995,synthetic_5,90,1751150879.8256798,1751154491.0516548,3611.225975036621,1751154495.9336283,4.881973505020142
503005,synthetic_5,94,1751150879.8258278,1751154491.051663,3611.225835084915,1751154495.9336283,4.881965398788452
503015,synthetic_5,89,1751150879.825973,1751154491.051671,3611.225697994232,1751154495.9336283,4.881957292556763
503025,synthetic_5,90,1751150879.8261163,1751154491.0516803,3611.225564002991,1751154495.9336283,4.881947994232178
503035,synthetic_5,97,1751150879.8262691,1751154491.0516903,3611.225421190262,1751154495.9336283,4.8819379806518555
503045,synthetic_5,89,1751150879.8264177,1751154491.0517042,3611.2252864837646,1751154495.9336283,4.881924152374268
503055,synthetic_5,87,1751150879.8265734,1751154491.051716,3611.2251427173615,1751154495.9336283,4.8819122314453125
503065,synthetic_5,93,1751150879.826713,1751154491.051728,3611.225014925003,1751154495.9336283,4.881900310516357
503075,synthetic_5,82,1751150879.826852,1751154491.0517402,3611.224888086319,1751154495.9336283,4.881888151168823
503085,synthetic_5,103,1751150879.8269942,1751154491.051752,3611.224757909775,1751154495.9336283,4.881876230239868
