index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1376454,synthetic_4,103,1750889038.2238886,1751150781.2100325,261742.98614382744,1751150783.1315055,1.9214730262756348
1376464,synthetic_4,105,1750889038.2241745,1751150781.210085,261742.98591041565,1751150783.1315055,1.9214205741882324
1376474,synthetic_4,89,1750889038.2244532,1751150781.2100954,261742.98564219475,1751150783.1315055,1.921410083770752
1376484,synthetic_4,104,1750889038.2247446,1751150781.2101026,261742.9853579998,1751150783.1315055,1.921402931213379
1376494,synthetic_4,82,1750889038.225002,1751150781.2101097,261742.9851076603,1751150783.1315055,1.9213957786560059
1376504,synthetic_4,103,1750889038.225256,1751150781.2101166,261742.98486065865,1751150783.1315055,1.921388864517212
1376514,synthetic_4,83,1750889038.2255142,1751150781.2101233,261742.98460912704,1751150783.1315055,1.921382188796997
1376524,synthetic_4,83,1750889038.2257674,1751150781.21013,261742.98436260223,1751150783.1315055,1.9213755130767822
1376534,synthetic_4,97,1750889038.2260182,1751150781.2101364,261742.9841182232,1751150783.1315055,1.9213690757751465
1376544,synthetic_4,82,1750889038.226281,1751150781.210143,261742.98386240003,1751150783.1315055,1.9213624000549316
1376554,synthetic_4,81,1750889038.226529,1751150781.2101495,261742.9836206436,1751150783.1315055,1.921355962753296
1376564,synthetic_4,84,1750889038.2267797,1751150781.2101555,261742.98337602612,1751150783.1315055,1.9213500022888184
1376574,synthetic_4,91,1750889038.2270372,1751150781.2101624,261742.9831252098,1751150783.1315055,1.9213430881500244
1376584,synthetic_4,89,1750889038.227287,1751150781.2101762,261742.98288917544,1751150783.1315055,1.9213292598724365
1376594,synthetic_4,95,1750889038.22755,1751150781.2101831,261742.98263311383,1751150783.1315055,1.9213223457336426
1376604,synthetic_4,83,1750889038.227803,1751150781.2101898,261742.98238682747,1751150783.1315055,1.9213156700134277
1376614,synthetic_4,96,1750889038.2280664,1751150781.210196,261742.98212957385,1751150783.1315055,1.921309471130371
1376624,synthetic_4,84,1750889038.2283568,1751150781.2102032,261742.98184633252,1751150783.1315055,1.921302318572998
1376634,synthetic_4,84,1750889038.4201217,1751150781.2102094,261742.7900876999,1751150783.1315055,1.9212961196899414
1376644,synthetic_4,96,1750889038.4229786,1751150781.210216,261742.78723740575,1751150783.1315055,1.9212894439697266
1376654,synthetic_4,84,1750889038.4231396,1751150781.2102225,261742.7870829105,1751150783.1315055,1.9212830066680908
