index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
117994,synthetic_4,104,1750888633.4279406,1751150298.8630593,261665.43511867523,1751150502.2172787,203.3542194366455
118004,synthetic_4,81,1750888633.428096,1751150298.8630664,261665.43497037888,1751150502.2172787,203.35421228408813
118014,synthetic_4,96,1750888633.428236,1751150298.863073,261665.4348371029,1751150502.2172787,203.35420560836792
118024,synthetic_4,96,1750888633.4283812,1751150298.8630805,261665.43469905853,1751150502.2172787,203.35419821739197
118034,synthetic_4,103,1750888633.428584,1751150298.8630872,261665.43450331688,1751150502.2172787,203.35419154167175
118044,synthetic_4,82,1750888633.4287405,1751150298.8630943,261665.43435382843,1751150502.2172787,203.35418438911438
118054,synthetic_4,95,1750888633.4288836,1751150298.8631015,261665.43421792984,1751150502.2172787,203.354177236557
118064,synthetic_4,100,1750888633.429037,1751150298.8631084,261665.434071064,1751150502.2172787,203.3541703224182
118074,synthetic_4,96,1750888633.429189,1751150298.8631158,261665.4339268208,1751150502.2172787,203.35416293144226
118084,synthetic_4,95,1750888633.4293327,1751150298.863123,261665.4337902069,1751150502.2172787,203.3541557788849
118094,synthetic_4,83,1750888633.4294813,1751150298.8631303,261665.4336490631,1751150502.2172787,203.35414838790894
118104,synthetic_4,104,1750888633.4296262,1751150298.8631372,261665.43351101875,1751150502.2172787,203.35414147377014
118114,synthetic_4,86,1750888633.429769,1751150298.8631444,261665.43337535855,1751150502.2172787,203.35413432121277
118124,synthetic_4,90,1750888633.4299195,1751150298.8631513,261665.43323159215,1751150502.2172787,203.35412740707397
118134,synthetic_4,102,1750888633.4300756,1751150298.8631585,261665.43308281896,1751150502.2172787,203.3541202545166
118144,synthetic_4,102,1750888633.4302225,1751150298.863166,261665.4329435825,1751150502.2172787,203.35411262512207
118154,synthetic_4,101,1750888633.4303713,1751150298.8631735,261665.43280220032,1751150502.2172787,203.35410523414612
118164,synthetic_4,101,1750888633.4305143,1751150298.8631809,261665.43266654012,1751150502.2172787,203.35409784317017
118174,synthetic_4,97,1750888633.4306562,1751150298.863188,261665.43253183365,1751150502.2172787,203.3540906906128
118184,synthetic_4,89,1750888633.4308014,1751150298.863195,261665.43239355087,1751150502.2172787,203.354083776474
118194,synthetic_4,100,1750888633.4309793,1751150298.8632014,261665.4322221279,1751150502.2172787,203.35407733917236
118204,synthetic_4,89,1750888633.4311285,1751150298.8632083,261665.4320802689,1751150502.2172787,203.35407042503357
118214,synthetic_4,93,1750888633.4312675,1751150298.8632166,261665.43194890025,1751150502.2172787,203.3540620803833
118224,synthetic_4,89,1750888633.431415,1751150298.863224,261665.4318087101,1751150502.2172787,203.35405468940735
118234,synthetic_4,89,1750888633.431554,1751150298.8632314,261665.43167734143,1751150502.2172787,203.3540472984314
118244,synthetic_4,102,1750888633.431703,1751150298.863238,261665.4315350056,1751150502.2172787,203.35404062271118
118254,synthetic_4,88,1750888633.431854,1751150298.8632452,261665.4313912392,1751150502.2172787,203.3540334701538
118264,synthetic_4,88,1750888633.4320726,1751150298.863252,261665.43117928505,1751150502.2172787,203.3540267944336
118274,synthetic_4,97,1750888633.4322214,1751150298.8632598,261665.43103837967,1751150502.2172787,203.35401892662048
118284,synthetic_4,88,1750888633.43238,1751150298.8632674,261665.4308874607,1751150502.2172787,203.35401129722595
118294,synthetic_4,97,1750888633.517413,1751150298.8632736,261665.3458609581,1751150502.2172787,203.3540050983429
118304,synthetic_4,89,1750888633.5177045,1751150298.8632803,261665.3455760479,1751150502.2172787,203.35399842262268
118314,synthetic_4,103,1750888633.51798,1751150298.8632874,261665.34530758855,1751150502.2172787,203.3539912700653
118324,synthetic_4,97,1750888633.5182805,1751150298.8632944,261665.3450140953,1751150502.2172787,203.3539843559265
118334,synthetic_4,104,1750888633.518536,1751150298.8633015,261665.34476566315,1751150502.2172787,203.35397720336914
118344,synthetic_4,97,1750888633.51886,1751150298.8633091,261665.3444492817,1751150502.2172787,203.3539695739746
118354,synthetic_4,88,1750888633.519174,1751150298.863316,261665.34414219856,1751150502.2172787,203.35396265983582
118364,synthetic_4,104,1750888633.5194762,1751150298.8633227,261665.34384655952,1751150502.2172787,203.3539559841156
118374,synthetic_4,103,1750888633.5197778,1751150298.86333,261665.343552351,1751150502.2172787,203.35394883155823
118384,synthetic_4,104,1750888633.5201206,1751150298.8633373,261665.34321665764,1751150502.2172787,203.35394144058228
118394,synthetic_4,90,1750888633.5204616,1751150298.8633444,261665.34288287163,1751150502.2172787,203.3539342880249
118404,synthetic_4,89,1750888633.520798,1751150298.8633516,261665.3425536156,1751150502.2172787,203.35392713546753
118414,synthetic_4,103,1750888633.5211043,1751150298.863358,261665.342253685,1751150502.2172787,203.3539206981659
118424,synthetic_4,94,1750888633.5214202,1751150298.8633652,261665.3419449329,1751150502.2172787,203.35391354560852
118434,synthetic_4,82,1750888633.5217202,1751150298.863372,261665.3416519165,1751150502.2172787,203.35390663146973
118444,synthetic_4,102,1750888633.522036,1751150298.8633792,261665.34134316444,1751150502.2172787,203.35389947891235
118454,synthetic_4,81,1750888633.522342,1751150298.8633862,261665.34104418755,1751150502.2172787,203.35389256477356
118464,synthetic_4,83,1750888633.5226617,1751150298.8633928,261665.34073114395,1751150502.2172787,203.35388588905334
118474,synthetic_4,101,1750888633.5230186,1751150298.8633995,261665.34038114548,1751150502.2172787,203.35387921333313
118484,synthetic_4,89,1750888633.5233555,1751150298.863407,261665.34005093572,1751150502.2172787,203.35387182235718
118494,synthetic_4,83,1750888633.5236063,1751150298.8634136,261665.339807272,1751150502.2172787,203.35386514663696
118504,synthetic_4,94,1750888633.523845,1751150298.86342,261665.33957505223,1751150502.2172787,203.35385870933533
118514,synthetic_4,90,1750888633.524078,1751150298.863427,261665.33934879303,1751150502.2172787,203.35385179519653
118524,synthetic_4,80,1750888633.5242918,1751150298.8634331,261665.33914136887,1751150502.2172787,203.35384559631348
118534,synthetic_4,82,1750888633.524537,1751150298.8634405,261665.3389029503,1751150502.2172787,203.35383820533752
118544,synthetic_4,88,1750888633.5248158,1751150298.8634472,261665.33863139155,1751150502.2172787,203.3538315296173
118554,synthetic_4,96,1750888633.525065,1751150298.863454,261665.33838915825,1751150502.2172787,203.35382461547852
118564,synthetic_4,83,1750888633.5252924,1751150298.863461,261665.33816862103,1751150502.2172787,203.35381770133972
118574,synthetic_4,83,1750888633.5255442,1751150298.863468,261665.3379237652,1751150502.2172787,203.35381078720093
118584,synthetic_4,83,1750888633.5257833,1751150298.8634748,261665.3376915455,1751150502.2172787,203.35380387306213
118594,synthetic_4,90,1750888633.5260077,1751150298.8634825,261665.337474823,1751150502.2172787,203.3537962436676
118604,synthetic_4,90,1750888633.5262594,1751150298.8634896,261665.33723020556,1751150502.2172787,203.35378909111023
118614,synthetic_4,82,1750888633.526519,1751150298.8634968,261665.33697772023,1751150502.2172787,203.35378193855286
118624,synthetic_4,82,1750888633.5267577,1751150298.8635037,261665.3367459774,1751150502.2172787,203.35377502441406
118634,synthetic_4,95,1750888633.526995,1751150298.8635104,261665.33651542664,1751150502.2172787,203.35376834869385
118644,synthetic_4,95,1750888633.5272417,1751150298.8635173,261665.336275816,1751150502.2172787,203.35376143455505
118654,synthetic_4,104,1750888633.5274625,1751150298.8635242,261665.33606171608,1751150502.2172787,203.35375452041626
118664,synthetic_4,89,1750888633.5276923,1751150298.863531,261665.3358387947,1751150502.2172787,203.35374760627747
118674,synthetic_4,104,1750888633.5279438,1751150298.8635385,261665.3355944157,1751150502.2172787,203.3537402153015
118684,synthetic_4,97,1750888633.5281763,1751150298.8635452,261665.33536863327,1751150502.2172787,203.3537335395813
118694,synthetic_4,104,1750888633.528402,1751150298.8635523,261665.33515048027,1751150502.2172787,203.35372638702393
121644,synthetic_4,97,1750888634.5186603,1751150298.8635592,261664.3448987007,1751150502.2172787,203.35371947288513
121654,synthetic_4,89,1750888634.5245435,1751150298.8635662,261664.3390226364,1751150502.2172787,203.35371255874634
121664,synthetic_4,87,1750888634.524816,1751150298.8635726,261664.33875656128,1751150502.2172787,203.3537061214447
121674,synthetic_4,97,1750888634.5250757,1751150298.863579,261664.33850336075,1751150502.2172787,203.35369968414307
121684,synthetic_4,95,1750888634.52534,1751150298.8635857,261664.33824563024,1751150502.2172787,203.35369300842285
121694,synthetic_4,96,1750888634.5256002,1751150298.863592,261664.3379919529,1751150502.2172787,203.3536868095398
121704,synthetic_4,89,1750888634.5257685,1751150298.863599,261664.33783078197,1751150502.2172787,203.35367965698242
121714,synthetic_4,83,1750888634.5259233,1751150298.8636062,261664.3376829624,1751150502.2172787,203.35367250442505
121724,synthetic_4,104,1750888634.5260785,1751150298.863613,261664.3375341892,1751150502.2172787,203.35366582870483
121734,synthetic_4,103,1750888634.5262537,1751150298.8636203,261664.33736681935,1751150502.2172787,203.35365843772888
121744,synthetic_4,102,1750888634.5264027,1751150298.863627,261664.33722424507,1751150502.2172787,203.35365176200867
121754,synthetic_4,103,1750888634.5265598,1751150298.863634,261664.33707404137,1751150502.2172787,203.3536446094513
121764,synthetic_4,89,1750888634.5267112,1751150298.8636403,261664.3369293213,1751150502.2172787,203.35363841056824
121774,synthetic_4,89,1750888634.5268605,1751150298.8636477,261664.33678722385,1751150502.2172787,203.35363101959229
121784,synthetic_4,103,1750888634.527022,1751150298.8636546,261664.33663249016,1751150502.2172787,203.3536241054535
121794,synthetic_4,90,1750888634.5271714,1751150298.8636615,261664.33649015427,1751150502.2172787,203.3536171913147
121804,synthetic_4,81,1750888634.5273273,1751150298.8636682,261664.33634090424,1751150502.2172787,203.35361051559448
121814,synthetic_4,82,1750888634.5274873,1751150298.8636749,261664.3361876011,1751150502.2172787,203.35360383987427
121824,synthetic_4,89,1750888634.5276327,1751150298.8636813,261664.33604860303,1751150502.2172787,203.35359740257263
121834,synthetic_4,95,1750888634.527787,1751150298.8636885,261664.3359014988,1751150502.2172787,203.35359025001526
121844,synthetic_4,94,1750888634.5279353,1751150298.863696,261664.3357605934,1751150502.2172787,203.35358262062073
121854,synthetic_4,94,1750888634.528083,1751150298.8637033,261664.33562016487,1751150502.2172787,203.35357546806335
121864,synthetic_4,80,1750888634.528232,1751150298.8637104,261664.33547830585,1751150502.2172787,203.35356831550598
121874,synthetic_4,103,1750888634.5283878,1751150298.8637173,261664.33532953265,1751150502.2172787,203.3535614013672
121884,synthetic_4,88,1750888634.6176362,1751150298.863726,261664.2460899353,1751150502.2172787,203.35355281829834
121894,synthetic_4,89,1750888634.6187494,1751150298.8637347,261664.24498534203,1751150502.2172787,203.3535439968109
121904,synthetic_4,100,1750888634.619416,1751150298.863742,261664.24432587624,1751150502.2172787,203.35353660583496
121914,synthetic_4,102,1750888634.619717,1751150298.8637507,261664.24403381348,1751150502.2172787,203.3535280227661
121924,synthetic_4,95,1750888634.62003,1751150298.8637586,261664.2437286377,1751150502.2172787,203.353520154953
121934,synthetic_4,87,1750888634.6202948,1751150298.8637657,261664.2434706688,1751150502.2172787,203.35351300239563
121944,synthetic_4,80,1750888634.620607,1751150298.8637726,261664.24316573143,1751150502.2172787,203.35350608825684
121954,synthetic_4,82,1750888634.6208973,1751150298.8637793,261664.2428820133,1751150502.2172787,203.35349941253662
121964,synthetic_4,85,1750888634.6211424,1751150298.8637855,261664.24264335632,1751150502.2172787,203.35349321365356
121974,synthetic_4,83,1750888634.6213732,1751150298.8637924,261664.2424192429,1751150502.2172787,203.35348629951477
121984,synthetic_4,96,1750888634.6216404,1751150298.863799,261664.24215865132,1751150502.2172787,203.35347962379456
121994,synthetic_4,83,1750888634.6218948,1751150298.8638062,261664.24191141129,1751150502.2172787,203.35347247123718
122004,synthetic_4,102,1750888634.622157,1751150298.8638127,261664.24165558812,1751150502.2172787,203.35346603393555
122014,synthetic_4,96,1750888634.6224427,1751150298.86382,261664.24137735367,1751150502.2172787,203.3534586429596
122024,synthetic_4,90,1750888634.6227436,1751150298.863827,261664.2410833836,1751150502.2172787,203.3534517288208
122034,synthetic_4,82,1750888634.622988,1751150298.863834,261664.24084615707,1751150502.2172787,203.353444814682
122044,synthetic_4,90,1750888634.6234286,1751150298.8638406,261664.24041199684,1751150502.2172787,203.3534381389618
122054,synthetic_4,83,1750888634.6236358,1751150298.8638473,261664.2402114868,1751150502.2172787,203.35343146324158
122064,synthetic_4,81,1750888634.6238682,1751150298.863854,261664.2399857044,1751150502.2172787,203.35342478752136
122074,synthetic_4,95,1750888634.62412,1751150298.8638608,261664.2397408485,1751150502.2172787,203.35341787338257
122084,synthetic_4,95,1750888634.6243749,1751150298.8638673,261664.2394924164,1751150502.2172787,203.35341143608093
122094,synthetic_4,88,1750888634.6246595,1751150298.863875,261664.2392151356,1751150502.2172787,203.3534038066864
122104,synthetic_4,82,1750888634.6248996,1751150298.863881,261664.23898148537,1751150502.2172787,203.35339760780334
122114,synthetic_4,100,1750888634.6251085,1751150298.8638878,261664.2387793064,1751150502.2172787,203.35339093208313
122124,synthetic_4,80,1750888634.625383,1751150298.8638947,261664.2385118008,1751150502.2172787,203.35338401794434
122134,synthetic_4,102,1750888634.625641,1751150298.8639016,261664.2382605076,1751150502.2172787,203.35337710380554
122144,synthetic_4,88,1750888634.6258595,1751150298.863909,261664.23804926872,1751150502.2172787,203.3533697128296
122154,synthetic_4,103,1750888634.626077,1751150298.8639164,261664.2378394604,1751150502.2172787,203.35336232185364
122164,synthetic_4,82,1750888634.626298,1751150298.8639235,261664.2376255989,1751150502.2172787,203.35335516929626
122174,synthetic_4,96,1750888634.6265132,1751150298.8639302,261664.23741698265,1751150502.2172787,203.35334849357605
122184,synthetic_4,88,1750888634.6266773,1751150298.8639374,261664.23726010323,1751150502.2172787,203.35334134101868
122194,synthetic_4,97,1750888634.6268296,1751150298.863944,261664.23711442947,1751150502.2172787,203.35333466529846
122204,synthetic_4,100,1750888634.6269865,1751150298.8639507,261664.23696422577,1751150502.2172787,203.35332798957825
122214,synthetic_4,79,1750888634.6271474,1751150298.863958,261664.2368106842,1751150502.2172787,203.35332083702087
122224,synthetic_4,103,1750888634.6273053,1751150298.863965,261664.23665976524,1751150502.2172787,203.3533136844635
122234,synthetic_4,89,1750888634.6274643,1751150298.8639724,261664.2365078926,1751150502.2172787,203.35330629348755
122244,synthetic_4,90,1750888634.6276295,1751150298.8639796,261664.2363500595,1751150502.2172787,203.35329914093018
122254,synthetic_4,83,1750888634.6277835,1751150298.8639865,261664.23620271683,1751150502.2172787,203.35329222679138
122264,synthetic_4,103,1750888634.6279428,1751150298.863993,261664.2360501289,1751150502.2172787,203.35328578948975
122274,synthetic_4,96,1750888634.6280997,1751150298.8640003,261664.2359006405,1751150502.2172787,203.3532783985138
122284,synthetic_4,96,1750888634.6282585,1751150298.8640077,261664.2357492447,1751150502.2172787,203.35327100753784
122294,synthetic_4,90,1750888634.6284077,1751150298.864015,261664.23560738564,1751150502.2172787,203.3532636165619
122304,synthetic_4,104,1750888634.7168849,1751150298.8640215,261664.14713668823,1751150502.2172787,203.35325717926025
122314,synthetic_4,96,1750888634.7171507,1751150298.8640287,261664.14687800407,1751150502.2172787,203.35325002670288
122324,synthetic_4,83,1750888634.7174103,1751150298.8640358,261664.1466255188,1751150502.2172787,203.3532428741455
122334,synthetic_4,82,1750888634.7176774,1751150298.8640423,261664.1463651657,1751150502.2172787,203.35323643684387
122344,synthetic_4,103,1750888634.7179258,1751150298.8640492,261664.14612340927,1751150502.2172787,203.35322952270508
122354,synthetic_4,104,1750888634.7181342,1751150298.8640566,261664.1459224224,1751150502.2172787,203.35322213172913
122364,synthetic_4,96,1750888634.7183568,1751150298.8640642,261664.14570736885,1751150502.2172787,203.3532145023346
122374,synthetic_4,82,1750888634.7185547,1751150298.8640714,261664.145516634,1751150502.2172787,203.35320734977722
123214,synthetic_4,103,1750888634.922202,1751150298.8640778,261663.94187569615,1751150502.2172787,203.3532009124756
123224,synthetic_4,104,1750888634.9226458,1751150298.864085,261663.94143915176,1751150502.2172787,203.3531937599182
123234,synthetic_4,96,1750888634.9228551,1751150298.864092,261663.9412367344,1751150502.2172787,203.35318660736084
123244,synthetic_4,101,1750888634.9230754,1751150298.8640988,261663.94102334976,1751150502.2172787,203.35317993164062
123254,synthetic_4,83,1750888634.9232762,1751150298.8641057,261663.94082951543,1751150502.2172787,203.35317301750183
123264,synthetic_4,89,1750888634.9234602,1751150298.8641126,261663.94065237045,1751150502.2172787,203.35316610336304
123274,synthetic_4,83,1750888634.9236436,1751150298.8641193,261663.9404757023,1751150502.2172787,203.35315942764282
123284,synthetic_4,95,1750888634.923833,1751150298.864126,261663.94029307365,1751150502.2172787,203.3531527519226
123294,synthetic_4,103,1750888634.9240458,1751150298.864133,261663.94008708,1751150502.2172787,203.3531458377838
123304,synthetic_4,104,1750888634.9242177,1751150298.86414,261663.9399223328,1751150502.2172787,203.35313868522644
123314,synthetic_4,89,1750888634.9244542,1751150298.8641467,261663.93969249725,1751150502.2172787,203.35313200950623
123324,synthetic_4,82,1750888634.9247272,1751150298.8641534,261663.9394261837,1751150502.2172787,203.353125333786
123334,synthetic_4,104,1750888634.924893,1751150298.8641598,261663.9392671585,1751150502.2172787,203.35311889648438
123344,synthetic_4,82,1750888634.9250667,1751150298.8641665,261663.93909978867,1751150502.2172787,203.35311222076416
123354,synthetic_4,102,1750888634.9252465,1751150298.8641737,261663.9389271736,1751150502.2172787,203.3531050682068
123364,synthetic_4,83,1750888634.9254224,1751150298.8641808,261663.9387583733,1751150502.2172787,203.3530979156494
123374,synthetic_4,104,1750888634.9256265,1751150298.864188,261663.93856167796,1751150502.2172787,203.35309076309204
123384,synthetic_4,79,1750888634.92582,1751150298.8641949,261663.93837475777,1751150502.2172787,203.35308384895325
123394,synthetic_4,83,1750888634.9260652,1751150298.8642015,261663.9381363392,1751150502.2172787,203.35307717323303
123404,synthetic_4,83,1750888634.9262836,1751150298.864208,261663.93792438507,1751150502.2172787,203.3530707359314
123414,synthetic_4,103,1750888634.9264925,1751150298.8642142,261663.93772172928,1751150502.2172787,203.35306453704834
123424,synthetic_4,95,1750888634.926711,1751150298.864221,261663.937510252,1751150502.2172787,203.35305762290955
123434,synthetic_4,96,1750888634.9269276,1751150298.8642278,261663.93730020523,1751150502.2172787,203.35305094718933
123444,synthetic_4,86,1750888634.9271436,1751150298.8642352,261663.93709158897,1751150502.2172787,203.35304355621338
123454,synthetic_4,89,1750888634.9273188,1751150298.864243,261663.93692421916,1751150502.2172787,203.35303568840027
123464,synthetic_4,82,1750888634.9274914,1751150298.864251,261663.93675923347,1751150502.2172787,203.35302782058716
123474,synthetic_4,82,1750888634.9276536,1751150298.8642578,261663.9366042614,1751150502.2172787,203.35302090644836
123484,synthetic_4,82,1750888634.9278166,1751150298.8642645,261663.9364478588,1751150502.2172787,203.35301423072815
123494,synthetic_4,89,1750888634.927995,1751150298.8642714,261663.93627643585,1751150502.2172787,203.35300731658936
123504,synthetic_4,104,1750888634.9281871,1751150298.8642786,261663.93609142303,1751150502.2172787,203.35300016403198
123514,synthetic_4,104,1750888634.9283512,1751150298.864286,261663.93593478203,1751150502.2172787,203.35299277305603
123524,synthetic_4,95,1750888635.016755,1751150298.864293,261663.847537756,1751150502.2172787,203.35298562049866
123534,synthetic_4,96,1750888635.016946,1751150298.8643005,261663.8473541737,1751150502.2172787,203.3529782295227
123544,synthetic_4,81,1750888635.0171204,1751150298.8643072,261663.84718680385,1751150502.2172787,203.3529715538025
123554,synthetic_4,81,1750888635.017378,1751150298.8643136,261663.84693574905,1751150502.2172787,203.35296511650085
123564,synthetic_4,104,1750888635.0176024,1751150298.8643205,261663.84671783447,1751150502.2172787,203.35295820236206
123574,synthetic_4,101,1750888635.0178103,1751150298.8643272,261663.8465168476,1751150502.2172787,203.35295152664185
123584,synthetic_4,83,1750888635.0180385,1751150298.8643343,261663.846296072,1751150502.2172787,203.35294437408447
123594,synthetic_4,102,1750888635.018252,1751150298.8643413,261663.84608912468,1751150502.2172787,203.35293745994568
123604,synthetic_4,94,1750888635.0184789,1751150298.8643482,261663.84586930275,1751150502.2172787,203.35293054580688
123614,synthetic_4,80,1750888635.018697,1751150298.864355,261663.8456583023,1751150502.2172787,203.3529236316681
123624,synthetic_4,102,1750888635.0188937,1751150298.8643622,261663.84546852112,1751150502.2172787,203.35291647911072
123634,synthetic_4,97,1750888635.0190957,1751150298.86437,261663.84527421,1751150502.2172787,203.3529086112976
123644,synthetic_4,88,1750888635.0192685,1751150298.8643773,261663.84510874748,1751150502.2172787,203.35290145874023
123654,synthetic_4,89,1750888635.0194662,1751150298.8643842,261663.84491801265,1751150502.2172787,203.35289454460144
123664,synthetic_4,97,1750888635.0196562,1751150298.8643909,261663.84473466876,1751150502.2172787,203.35288786888123
123674,synthetic_4,102,1750888635.019833,1751150298.8643985,261663.84456515312,1751150502.2172787,203.3528802394867
123684,synthetic_4,101,1750888635.0200336,1751150298.864406,261663.8443722725,1751150502.2172787,203.35287261009216
123694,synthetic_4,88,1750888635.0204377,1751150298.8644135,261663.8439757824,1751150502.2172787,203.3528652191162
123704,synthetic_4,102,1750888635.0228848,1751150298.8644204,261663.84153556824,1751150502.2172787,203.35285830497742
123714,synthetic_4,89,1750888635.0239325,1751150298.8644276,261663.8404951096,1751150502.2172787,203.35285115242004
123724,synthetic_4,103,1750888635.0242803,1751150298.8644342,261663.84015369412,1751150502.2172787,203.35284447669983
123734,synthetic_4,95,1750888635.0246184,1751150298.8644412,261663.8398227692,1751150502.2172787,203.35283756256104
123744,synthetic_4,90,1750888635.0248635,1751150298.8644483,261663.839584589,1751150502.2172787,203.35283041000366
123754,synthetic_4,97,1750888635.0250998,1751150298.8644547,261663.8393549919,1751150502.2172787,203.35282397270203
