index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3270031,synthetic_1,83,1750889621.518904,1751153719.6443431,264098.125439167,1751153722.7824278,3.138084650039673
3270041,synthetic_1,90,1750889621.5192418,1751153719.6443548,264098.1251130104,1751153722.7824278,3.138072967529297
3270051,synthetic_1,104,1750889621.519524,1751153719.6443648,264098.1248409748,1751153722.7824278,3.1380629539489746
3111381,synthetic_1,96,1750889621.4258547,1751153719.644376,264098.2185213566,1751153722.7824278,3.138051748275757
3270061,synthetic_1,88,1750889621.5198846,1751153719.6443863,264098.1245017052,1751153722.7824278,3.1380414962768555
3270071,synthetic_1,82,1750889621.520192,1751153719.6443958,264098.1242039204,1751153722.7824278,3.1380319595336914
3270081,synthetic_1,97,1750889621.520545,1751153719.6444054,264098.1238603592,1751153722.7824278,3.1380224227905273
3270091,synthetic_1,94,1750889621.5208497,1751153719.6444144,264098.1235647201,1751153722.7824278,3.1380133628845215
3111391,synthetic_1,89,1750889621.4260118,1751153719.6444252,264098.21841335297,1751153722.7824278,3.138002634048462
3111401,synthetic_1,95,1750889621.426163,1751153719.644435,264098.21827197075,1751153722.7824278,3.1379928588867188
3270101,synthetic_1,94,1750889621.5211606,1751153719.6444447,264098.1232841015,1751153722.7824278,3.1379830837249756
3111411,synthetic_1,95,1750889621.426313,1751153719.6444552,264098.21814227104,1751153722.7824278,3.137972593307495
3270111,synthetic_1,105,1750889621.5214603,1751153719.6444976,264098.12303733826,1751153722.7824278,3.137930154800415
3111421,synthetic_1,83,1750889621.426458,1751153719.6445105,264098.21805262566,1751153722.7824278,3.1379172801971436
3111431,synthetic_1,91,1750889621.426617,1751153719.644523,264098.21790623665,1751153722.7824278,3.1379048824310303
3111441,synthetic_1,91,1750889621.4267616,1751153719.6445343,264098.21777272224,1751153722.7824278,3.1378934383392334
3111451,synthetic_1,105,1750889621.4269135,1751153719.6445448,264098.21763134,1751153722.7824278,3.137882947921753
3270121,synthetic_1,84,1750889621.5217583,1751153719.6445577,264098.1227991581,1751153722.7824278,3.1378700733184814
3111461,synthetic_1,97,1750889621.4270587,1751153719.6445675,264098.2175087929,1751153722.7824278,3.1378602981567383
3111471,synthetic_1,81,1750889621.42721,1751153719.6445775,264098.21736741066,1751153722.7824278,3.137850284576416
3111481,synthetic_1,98,1750889621.4273534,1751153719.6445894,264098.217236042,1751153722.7824278,3.137838363647461
3111491,synthetic_1,83,1750889621.427498,1751153719.6446006,264098.2171025276,1751153722.7824278,3.137827157974243
3111501,synthetic_1,98,1750889621.4276466,1751153719.6446114,264098.2169647217,1751153722.7824278,3.1378164291381836
3111511,synthetic_1,90,1750889621.427782,1751153719.6446216,264098.2168395519,1751153722.7824278,3.1378061771392822
3111521,synthetic_1,97,1750889621.427921,1751153719.644631,264098.2167096138,1751153722.7824278,3.1377968788146973
3111531,synthetic_1,89,1750889621.4280596,1751153719.64464,264098.21658039093,1751153722.7824278,3.1377878189086914
3111541,synthetic_1,83,1750889621.428197,1751153719.6446524,264098.216455698,1751153722.7824278,3.137775421142578
3111551,synthetic_1,98,1750889621.4283314,1751153719.6446629,264098.21633148193,1751153722.7824278,3.1377649307250977
3111561,synthetic_1,91,1750889621.4284663,1751153719.6446729,264098.2162065506,1751153722.7824278,3.1377549171447754
3111571,synthetic_1,98,1750889621.5193343,1751153719.644682,264098.1253476143,1751153722.7824278,3.1377458572387695
3111581,synthetic_1,89,1750889621.519697,1751153719.6446917,264098.1249947548,1751153722.7824278,3.1377360820770264
3111591,synthetic_1,104,1750889621.5200636,1751153719.644699,264098.124635458,1751153722.7824278,3.137728691101074
3111601,synthetic_1,104,1750889621.5206964,1751153719.6447067,264098.1240103245,1751153722.7824278,3.137721061706543
3270131,synthetic_1,84,1750889621.52204,1751153719.6447146,264098.1226744652,1751153722.7824278,3.1377131938934326
3270141,synthetic_1,98,1750889621.5223083,1751153719.644731,264098.1224226952,1751153722.7824278,3.1376967430114746
3270151,synthetic_1,97,1750889621.5224755,1751153719.644739,264098.1222631932,1751153722.7824278,3.1376888751983643
3270161,synthetic_1,97,1750889621.5226166,1751153719.6447463,264098.1221296787,1751153722.7824278,3.137681484222412
3270171,synthetic_1,104,1750889621.5227585,1751153719.6447537,264098.1219949722,1751153722.7824278,3.13767409324646
3270181,synthetic_1,89,1750889621.522895,1751153719.644761,264098.1218659878,1751153722.7824278,3.137666702270508
3270191,synthetic_1,100,1750889621.523033,1751153719.6447709,264098.121737957,1751153722.7824278,3.1376569271087646
3270201,synthetic_1,97,1750889621.5231724,1751153719.6447785,264098.1216061115,1751153722.7824278,3.1376492977142334
3270211,synthetic_1,82,1750889621.523312,1751153719.6447873,264098.1214752197,1751153722.7824278,3.1376404762268066
3116031,synthetic_1,97,1750889623.0214424,1751153719.6447945,264096.6233520508,1751153722.7824278,3.1376333236694336
3116041,synthetic_1,96,1750889623.021715,1751153719.644802,264096.6230869293,1751153722.7824278,3.1376256942749023
3116051,synthetic_1,83,1750889623.022016,1751153719.6448092,264096.62279319763,1751153722.7824278,3.1376185417175293
3116061,synthetic_1,103,1750889623.0224233,1751153719.6448164,264096.62239313126,1751153722.7824278,3.1376113891601562
3116071,synthetic_1,104,1750889623.0227916,1751153719.6448238,264096.6220321655,1751153722.7824278,3.137603998184204
3116081,synthetic_1,96,1750889623.023075,1751153719.6448312,264096.6217560768,1751153722.7824278,3.137596607208252
3116091,synthetic_1,90,1750889623.023918,1751153719.6448383,264096.6209204197,1751153722.7824278,3.137589454650879
3116101,synthetic_1,91,1750889623.0242028,1751153719.6448455,264096.62064266205,1751153722.7824278,3.137582302093506
3116111,synthetic_1,90,1750889623.0247211,1751153719.6448524,264096.6201312542,1751153722.7824278,3.137575387954712
3116121,synthetic_1,83,1750889623.0249836,1751153719.6448598,264096.6198761463,1751153722.7824278,3.1375679969787598
3116131,synthetic_1,83,1750889623.0252063,1751153719.6448684,264096.61966204643,1751153722.7824278,3.137559413909912
3116141,synthetic_1,102,1750889623.025461,1751153719.6448755,264096.61941456795,1751153722.7824278,3.137552261352539
3116151,synthetic_1,104,1750889623.0257237,1751153719.644883,264096.61915922165,1751153722.7824278,3.137544870376587
3116161,synthetic_1,97,1750889623.0259876,1751153719.644898,264096.61891031265,1751153722.7824278,3.1375298500061035
3116171,synthetic_1,102,1750889623.0262313,1751153719.6449056,264096.61867427826,1751153722.7824278,3.1375222206115723
3116181,synthetic_1,88,1750889623.0264304,1751153719.6449132,264096.61848282814,1751153722.7824278,3.137514591217041
3116191,synthetic_1,84,1750889623.0266175,1751153719.6449206,264096.61830306053,1751153722.7824278,3.137507200241089
3116201,synthetic_1,89,1750889623.026812,1751153719.6449275,264096.6181156635,1751153722.7824278,3.137500286102295
3116211,synthetic_1,91,1750889623.0270145,1751153719.644935,264096.6179201603,1751153722.7824278,3.1374928951263428
3116221,synthetic_1,91,1750889623.0272152,1751153719.6449418,264096.6177265644,1751153722.7824278,3.137485980987549
3116231,synthetic_1,104,1750889623.027419,1751153719.644949,264096.6175298691,1751153722.7824278,3.137478828430176
3116241,synthetic_1,83,1750889623.027615,1751153719.644956,264096.6173410416,1751153722.7824278,3.1374716758728027
3116251,synthetic_1,103,1750889623.0278132,1751153719.6449633,264096.6171500683,1751153722.7824278,3.1374645233154297
3116261,synthetic_1,91,1750889623.0280137,1751153719.6449726,264096.616959095,1751153722.7824278,3.1374552249908447
3116271,synthetic_1,104,1750889623.0282297,1751153719.6449797,264096.6167500019,1751153722.7824278,3.1374480724334717
3116281,synthetic_1,82,1750889623.0284455,1751153719.6449869,264096.61654138565,1751153722.7824278,3.1374409198760986
3116291,synthetic_1,90,1750889623.0286543,1751153719.644994,264096.61633968353,1751153722.7824278,3.1374337673187256
3116301,synthetic_1,82,1750889623.0288527,1751153719.6450014,264096.61614871025,1751153722.7824278,3.1374263763427734
3116311,synthetic_1,83,1750889623.029057,1751153719.6450083,264096.61595129967,1751153722.7824278,3.1374194622039795
3116321,synthetic_1,91,1750889623.0292585,1751153719.6450157,264096.61575722694,1751153722.7824278,3.1374120712280273
3116331,synthetic_1,97,1750889623.0294633,1751153719.6450226,264096.6155593395,1751153722.7824278,3.1374051570892334
3116341,synthetic_1,91,1750889623.0296693,1751153719.6450305,264096.6153612137,1751153722.7824278,3.137397289276123
3116351,synthetic_1,98,1750889623.0298843,1751153719.6450377,264096.6151533127,1751153722.7824278,3.13739013671875
3116361,synthetic_1,95,1750889623.030098,1751153719.645045,264096.6149470806,1751153722.7824278,3.137382745742798
3116371,synthetic_1,102,1750889623.0302398,1751153719.6450524,264096.61481261253,1751153722.7824278,3.1373753547668457
3116381,synthetic_1,91,1750889623.0303829,1751153719.6450686,264096.61468577385,1751153722.7824278,3.137359142303467
3116391,synthetic_1,88,1750889623.0305302,1751153719.6450777,264096.61454725266,1751153722.7824278,3.137350082397461
3116401,synthetic_1,97,1750889623.0306716,1751153719.6450849,264096.6144132614,1751153722.7824278,3.137342929840088
3116411,synthetic_1,98,1750889623.0308118,1751153719.645092,264096.61428022385,1751153722.7824278,3.137335777282715
3116421,synthetic_1,90,1750889623.030954,1751153719.6450994,264096.61414527893,1751153722.7824278,3.1373283863067627
3116431,synthetic_1,90,1750889623.0310905,1751153719.6451063,264096.61401605606,1751153722.7824278,3.1373214721679688
3116441,synthetic_1,83,1750889623.0312328,1751153719.6451137,264096.6138808727,1751153722.7824278,3.1373140811920166
3116451,synthetic_1,98,1750889623.0313723,1751153719.6451209,264096.6137485504,1751153722.7824278,3.1373069286346436
3116461,synthetic_1,104,1750889623.0315175,1751153719.6451285,264096.61361050606,1751153722.7824278,3.1372992992401123
3116471,synthetic_1,105,1750889623.031654,1751153719.6451354,264096.6134812832,1751153722.7824278,3.1372923851013184
3116481,synthetic_1,95,1750889623.0317962,1751153719.645143,264096.6133468151,1751153722.7824278,3.137284755706787
3116491,synthetic_1,89,1750889623.0319426,1751153719.64515,264096.61320734024,1751153722.7824278,3.137277841567993
3116501,synthetic_1,98,1750889623.0320945,1751153719.645157,264096.6130628586,1751153722.7824278,3.13727068901062
3116511,synthetic_1,83,1750889623.0322342,1751153719.6451662,264096.6129319668,1751153722.7824278,3.1372616291046143
3116521,synthetic_1,83,1750889623.0323763,1751153719.6451738,264096.6127974987,1751153722.7824278,3.137253999710083
3116531,synthetic_1,98,1750889623.1205337,1751153719.645181,264096.5246474743,1751153722.7824278,3.13724684715271
3116541,synthetic_1,89,1750889623.120834,1751153719.645188,264096.524353981,1751153722.7824278,3.137239694595337
3116551,synthetic_1,97,1750889623.1213238,1751153719.6451955,264096.52387189865,1751153722.7824278,3.1372323036193848
3116561,synthetic_1,89,1750889623.1216292,1751153719.6452029,264096.523573637,1751153722.7824278,3.1372249126434326
3116571,synthetic_1,88,1750889623.1219292,1751153719.6452098,264096.5232806206,1751153722.7824278,3.1372179985046387
3116581,synthetic_1,88,1750889623.122212,1751153719.6452174,264096.52300548553,1751153722.7824278,3.1372103691101074
3116591,synthetic_1,89,1750889623.1225188,1751153719.645233,264096.52271413803,1751153722.7824278,3.137194871902466
3116601,synthetic_1,84,1750889623.1228082,1751153719.6452403,264096.52243232727,1751153722.7824278,3.1371874809265137
3116611,synthetic_1,96,1750889623.12315,1751153719.6452477,264096.5220975876,1751153722.7824278,3.1371800899505615
3116621,synthetic_1,84,1750889623.1234324,1751153719.6452549,264096.52182245255,1751153722.7824278,3.1371729373931885
3116631,synthetic_1,84,1750889623.1237197,1751153719.6452618,264096.5215423107,1751153722.7824278,3.1371660232543945
3116641,synthetic_1,98,1750889623.123953,1751153719.6452703,264096.5213170052,1751153722.7824278,3.137157440185547
3116651,synthetic_1,98,1750889623.1242087,1751153719.645278,264096.52106928825,1751153722.7824278,3.1371498107910156
3116661,synthetic_1,105,1750889623.1244605,1751153719.645285,264096.5208244324,1751153722.7824278,3.1371428966522217
3116671,synthetic_1,84,1750889623.1246953,1751153719.6452923,264096.52059698105,1751153722.7824278,3.1371355056762695
3116681,synthetic_1,82,1750889623.1248713,1751153719.6452992,264096.5204279423,1751153722.7824278,3.1371285915374756
3116691,synthetic_1,84,1750889623.1250584,1751153719.6453063,264096.52024793625,1751153722.7824278,3.1371214389801025
3116701,synthetic_1,90,1750889623.1252496,1751153719.6453135,264096.5200638771,1751153722.7824278,3.1371142864227295
3116711,synthetic_1,89,1750889623.125435,1751153719.6453204,264096.5198853016,1751153722.7824278,3.1371073722839355
3116721,synthetic_1,101,1750889623.1256392,1751153719.6453278,264096.51968860626,1751153722.7824278,3.1370999813079834
3116731,synthetic_1,103,1750889623.1258347,1751153719.6453354,264096.5195007324,1751153722.7824278,3.137092351913452
3116741,synthetic_1,105,1750889623.1260362,1751153719.645343,264096.5193068981,1751153722.7824278,3.137084722518921
3116751,synthetic_1,84,1750889623.1262305,1751153719.6453505,264096.51911997795,1751153722.7824278,3.1370773315429688
3116761,synthetic_1,101,1750889623.1264403,1751153719.6453576,264096.51891708374,1751153722.7824278,3.1370701789855957
3116771,synthetic_1,90,1750889623.126658,1751153719.6453664,264096.5187084675,1751153722.7824278,3.137061357498169
3116781,synthetic_1,88,1750889623.126867,1751153719.6453736,264096.51850652695,1751153722.7824278,3.137054204940796
3116791,synthetic_1,91,1750889623.1270564,1751153719.645381,264096.5183246136,1751153722.7824278,3.1370468139648438
3116801,synthetic_1,90,1750889623.1272666,1751153719.645388,264096.51812148094,1751153722.7824278,3.13703989982605
3116811,synthetic_1,81,1750889623.12747,1751153719.6457508,264096.5182807445,1751153722.7824278,3.1366770267486572
3116821,synthetic_1,84,1750889623.1276834,1751153719.6457586,264096.51807522774,1751153722.7824278,3.136669158935547
3116831,synthetic_1,104,1750889623.127889,1751153719.6457665,264096.51787757874,1751153722.7824278,3.1366612911224365
3116841,synthetic_1,96,1750889623.1280856,1751153719.6457744,264096.5176887512,1751153722.7824278,3.136653423309326
3116851,synthetic_1,81,1750889623.1282852,1751153719.6457815,264096.5174963474,1751153722.7824278,3.136646270751953
3116861,synthetic_1,86,1750889623.216594,1751153719.645789,264096.4291946888,1751153722.7824278,3.136638879776001
3116871,synthetic_1,95,1750889623.221152,1751153719.6457958,264096.42464375496,1751153722.7824278,3.136631965637207
3116881,synthetic_1,84,1750889623.221383,1751153719.6458032,264096.4244198799,1751153722.7824278,3.136624574661255
3119501,synthetic_1,97,1750889624.0222218,1751153719.6458104,264095.623588562,1751153722.7824278,3.136617422103882
3119511,synthetic_1,84,1750889624.0224218,1751153719.6458197,264095.62339782715,1751153722.7824278,3.136608123779297
3119521,synthetic_1,83,1750889624.022623,1751153719.6458268,264095.6232037544,1751153722.7824278,3.136600971221924
3119531,synthetic_1,104,1750889624.0228024,1751153719.6458335,264095.6230313778,1751153722.7824278,3.136594295501709
3119541,synthetic_1,96,1750889624.0229936,1751153719.6458411,264095.62284755707,1751153722.7824278,3.1365866661071777
3119551,synthetic_1,83,1750889624.0231636,1751153719.6458485,264095.6226849556,1751153722.7824278,3.1365792751312256
3119561,synthetic_1,88,1750889624.023342,1751153719.6458557,264095.62251377106,1751153722.7824278,3.1365721225738525
3119571,synthetic_1,97,1750889624.0235054,1751153719.6458635,264095.6223580837,1751153722.7824278,3.136564254760742
3119581,synthetic_1,81,1750889624.0236807,1751153719.645871,264095.62219023705,1751153722.7824278,3.13655686378479
3119591,synthetic_1,84,1750889624.0238383,1751153719.645878,264095.6220397949,1751153722.7824278,3.136549711227417
3119601,synthetic_1,91,1750889624.0240004,1751153719.6458857,264095.62188506126,1751153722.7824278,3.1365420818328857
3119611,synthetic_1,83,1750889624.024142,1751153719.6458926,264095.6217505932,1751153722.7824278,3.136535167694092
3119621,synthetic_1,103,1750889624.0242796,1751153719.6459,264095.62162041664,1751153722.7824278,3.1365277767181396
3119631,synthetic_1,96,1750889624.0244112,1751153719.6459155,264095.6215045452,1751153722.7824278,3.136512279510498
3119641,synthetic_1,83,1750889624.024558,1751153719.6459246,264095.62136650085,1751153722.7824278,3.136503219604492
3119651,synthetic_1,97,1750889624.0246885,1751153719.645932,264095.62124347687,1751153722.7824278,3.13649582862854
3119661,synthetic_1,103,1750889624.024823,1751153719.6459389,264095.6211159229,1751153722.7824278,3.136488914489746
3119671,synthetic_1,82,1750889624.024957,1751153719.6459465,264095.62098932266,1751153722.7824278,3.136481285095215
3119681,synthetic_1,98,1750889624.0250974,1751153719.6459534,264095.6208560467,1751153722.7824278,3.136474370956421
3119691,synthetic_1,90,1750889624.025232,1751153719.6459608,264095.6207287312,1751153722.7824278,3.1364669799804688
3119701,synthetic_1,104,1750889624.0253649,1751153719.6459682,264095.620603323,1751153722.7824278,3.1364595890045166
3119711,synthetic_1,83,1750889624.0254965,1751153719.6459758,264095.6204793453,1751153722.7824278,3.1364519596099854
3119721,synthetic_1,83,1750889624.025635,1751153719.6459827,264095.62034773827,1751153722.7824278,3.1364450454711914
3119731,synthetic_1,104,1750889624.025772,1751153719.64599,264095.62021803856,1751153722.7824278,3.1364378929138184
3119741,synthetic_1,91,1750889624.0259016,1751153719.6459975,264095.62009596825,1751153722.7824278,3.136430263519287
3119751,synthetic_1,105,1750889624.0260313,1751153719.646005,264095.6199736595,1751153722.7824278,3.136422872543335
3119761,synthetic_1,98,1750889624.0261629,1751153719.646014,264095.6198511124,1751153722.7824278,3.136413812637329
3119771,synthetic_1,102,1750889624.026298,1751153719.6460214,264095.61972332,1751153722.7824278,3.136406421661377
3119781,synthetic_1,98,1750889624.0264406,1751153719.6460292,264095.6195886135,1751153722.7824278,3.1363985538482666
3119791,synthetic_1,102,1750889624.026586,1751153719.6460366,264095.61945056915,1751153722.7824278,3.1363911628723145
3119801,synthetic_1,83,1750889624.0267303,1751153719.646044,264095.61931347847,1751153722.7824278,3.1363837718963623
3119811,synthetic_1,89,1750889624.026876,1751153719.6460512,264095.6191751957,1751153722.7824278,3.1363766193389893
3119821,synthetic_1,96,1750889624.0270193,1751153719.6460583,264095.6190390587,1751153722.7824278,3.136369466781616
3119831,synthetic_1,90,1750889624.0271685,1751153719.6460657,264095.61889719963,1751153722.7824278,3.136362075805664
3119841,synthetic_1,87,1750889624.0273085,1751153719.6460729,264095.6187644005,1751153722.7824278,3.136354923248291
3119851,synthetic_1,105,1750889624.0274532,1751153719.646087,264095.6186337471,1751153722.7824278,3.136340856552124
3119861,synthetic_1,83,1750889624.0275958,1751153719.6460946,264095.6184988022,1751153722.7824278,3.1363332271575928
3119871,synthetic_1,105,1750889624.0277357,1751153719.6461017,264095.61836600304,1751153722.7824278,3.1363260746002197
3119881,synthetic_1,95,1750889624.027878,1751153719.6461089,264095.6182308197,1751153722.7824278,3.1363189220428467
3119891,synthetic_1,90,1750889624.02802,1751153719.646118,264095.61809778214,1751153722.7824278,3.136309862136841
3119901,synthetic_1,90,1750889624.0281703,1751153719.646125,264095.617954731,1751153722.7824278,3.1363027095794678
3119911,synthetic_1,83,1750889624.0283108,1751153719.6461325,264095.6178216934,1751153722.7824278,3.1362953186035156
3119921,synthetic_1,89,1750889624.028456,1751153719.6461394,264095.61768341064,1751153722.7824278,3.1362884044647217
3119931,synthetic_1,98,1750889624.1180348,1751153719.6461463,264095.52811169624,1751153722.7824278,3.1362814903259277
3119941,synthetic_1,97,1750889624.118276,1751153719.646154,264095.5278778076,1751153722.7824278,3.1362738609313965
3119951,synthetic_1,88,1750889624.1185222,1751153719.6461613,264095.5276391506,1751153722.7824278,3.1362664699554443
3119961,synthetic_1,98,1750889624.1187613,1751153719.6461685,264095.52740716934,1751153722.7824278,3.1362593173980713
3119971,synthetic_1,105,1750889624.1189716,1751153719.646176,264095.52720451355,1751153722.7824278,3.13625168800354
3119981,synthetic_1,101,1750889624.119165,1751153719.6461835,264095.52701854706,1751153722.7824278,3.136244297027588
3119991,synthetic_1,105,1750889624.1193678,1751153719.6461906,264095.5268228054,1751153722.7824278,3.136237144470215
3120001,synthetic_1,82,1750889624.1195786,1751153719.646198,264095.5266194344,1751153722.7824278,3.1362297534942627
3120011,synthetic_1,98,1750889624.1198456,1751153719.6462054,264095.5263597965,1751153722.7824278,3.1362223625183105
3120021,synthetic_1,104,1750889624.1201658,1751153719.6462145,264095.5260486603,1751153722.7824278,3.1362133026123047
3120031,synthetic_1,91,1750889624.1203988,1751153719.646222,264095.5258231163,1751153722.7824278,3.1362056732177734
3120041,synthetic_1,103,1750889624.2201564,1751153719.646229,264095.4260725975,1751153722.7824278,3.1361987590789795
3120051,synthetic_1,98,1750889624.2204144,1751153719.6462364,264095.4258220196,1751153722.7824278,3.1361913681030273
3120061,synthetic_1,103,1750889624.2207477,1751153719.646251,264095.42550325394,1751153722.7824278,3.136176824569702
3120071,synthetic_1,97,1750889624.221072,1751153719.6462588,264095.4251868725,1751153722.7824278,3.136168956756592
3120081,synthetic_1,83,1750889624.2213385,1751153719.6462662,264095.4249279499,1751153722.7824278,3.1361615657806396
3120091,synthetic_1,103,1750889624.2216475,1751153719.6462736,264095.424626112,1751153722.7824278,3.1361541748046875
3120101,synthetic_1,91,1750889624.2220216,1751153719.646281,264095.4242594242,1751153722.7824278,3.1361467838287354
3280301,synthetic_1,97,1750889624.4238565,1751153719.6462882,264095.2224316597,1751153722.7824278,3.1361396312713623
3280311,synthetic_1,82,1750889624.423991,1751153719.6462953,264095.2223043442,1751153722.7824278,3.1361324787139893
3280321,synthetic_1,82,1750889624.4241214,1751153719.6463025,264095.2221810818,1751153722.7824278,3.136125326156616
3280331,synthetic_1,96,1750889624.4242587,1751153719.6463096,264095.2220509052,1751153722.7824278,3.136118173599243
3280341,synthetic_1,84,1750889624.4243937,1751153719.646319,264095.2219250202,1751153722.7824278,3.136108875274658
3280351,synthetic_1,103,1750889624.4245532,1751153719.6463258,264095.22177267075,1751153722.7824278,3.1361019611358643
3280361,synthetic_1,83,1750889624.424684,1751153719.6463337,264095.2216496468,1751153722.7824278,3.136094093322754
3280371,synthetic_1,105,1750889624.4248216,1751153719.6463406,264095.2215189934,1751153722.7824278,3.13608717918396
3280381,synthetic_1,88,1750889624.424954,1751153719.646348,264095.22139406204,1751153722.7824278,3.136079788208008
3280391,synthetic_1,94,1750889624.425086,1751153719.6463552,264095.2212691307,1751153722.7824278,3.1360726356506348
3280401,synthetic_1,104,1750889624.4252183,1751153719.6463623,264095.2211439609,1751153722.7824278,3.1360654830932617
3280411,synthetic_1,83,1750889624.4253478,1751153719.6463697,264095.22102189064,1751153722.7824278,3.1360580921173096
3280421,synthetic_1,83,1750889624.425483,1751153719.6463768,264095.22089385986,1751153722.7824278,3.1360509395599365
3280431,synthetic_1,95,1750889624.4256244,1751153719.6463838,264095.2207593918,1751153722.7824278,3.1360440254211426
3280441,synthetic_1,91,1750889624.4257646,1751153719.6463916,264095.2206270695,1751153722.7824278,3.1360361576080322
3280451,synthetic_1,92,1750889624.425902,1751153719.646399,264095.22049713135,1751153722.7824278,3.13602876663208
3280461,synthetic_1,97,1750889624.4260375,1751153719.6464136,264095.2203760147,1751153722.7824278,3.136014223098755
3280471,synthetic_1,89,1750889624.4261713,1751153719.6464229,264095.2202515602,1751153722.7824278,3.13600492477417
3280481,synthetic_1,84,1750889624.4263055,1751153719.64643,264095.2201244831,1751153722.7824278,3.135997772216797
3280491,synthetic_1,97,1750889624.4264429,1751153719.6464372,264095.21999430656,1751153722.7824278,3.135990619659424
3280501,synthetic_1,82,1750889624.42657,1751153719.6464446,264095.21987462044,1751153722.7824278,3.1359832286834717
