index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1175450,synthetic_0,95,1750888974.825132,1751150304.4603343,261329.63520240784,1751150381.3561974,76.89586305618286
1173060,synthetic_0,84,1750888974.8268142,1751150304.4604018,261329.6335875988,1751150381.3561974,76.89579558372498
1175460,synthetic_0,103,1750888974.8252714,1751150304.4604237,261329.63515233996,1751150381.3561974,76.8957736492157
1173070,synthetic_0,96,1750888974.8270452,1751150304.4604344,261329.6333892345,1751150381.3561974,76.89576292037964
1175470,synthetic_0,104,1750888974.8254185,1751150304.4604435,261329.63502526283,1751150381.3561974,76.89575386047363
1173080,synthetic_0,100,1750888974.827288,1751150304.460452,261329.6331641674,1751150381.3561974,76.89574527740479
1173090,synthetic_0,88,1750888974.827502,1751150304.4604611,261329.63295912743,1751150381.3561974,76.89573621749878
1173100,synthetic_0,97,1750888974.8277352,1751150304.460469,261329.63273382187,1751150381.3561974,76.89572834968567
1173110,synthetic_0,98,1750888974.8279648,1751150304.4604917,261329.6325268745,1751150381.3561974,76.89570569992065
1173120,synthetic_0,84,1750888974.8282008,1751150304.4605005,261329.63229966164,1751150381.3561974,76.89569687843323
1173130,synthetic_0,96,1750888974.8284276,1751150304.460508,261329.63208055496,1751150381.3561974,76.8956892490387
1173140,synthetic_0,103,1750888974.917635,1751150304.4605165,261329.5428814888,1751150381.3561974,76.89568090438843
1173150,synthetic_0,95,1750888974.917917,1751150304.4605243,261329.54260730743,1751150381.3561974,76.89567303657532
1173160,synthetic_0,83,1750888974.918243,1751150304.460532,261329.54228901863,1751150381.3561974,76.89566540718079
1173170,synthetic_0,105,1750888974.9185095,1751150304.460539,261329.54202985764,1751150381.3561974,76.89565825462341
1173180,synthetic_0,104,1750888974.918821,1751150304.4605474,261329.5417263508,1751150381.3561974,76.89564990997314
1173190,synthetic_0,102,1750888974.9191413,1751150304.4605553,261329.54141402245,1751150381.3561974,76.89564204216003
1173200,synthetic_0,102,1750888974.9194305,1751150304.4605637,261329.54113340375,1751150381.3561974,76.89563369750977
1175480,synthetic_0,95,1750888974.825559,1751150304.460572,261329.63501310349,1751150381.3561974,76.8956253528595
1175490,synthetic_0,90,1750888974.8257034,1751150304.46058,261329.6348767281,1751150381.3561974,76.89561724662781
