index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1019341,synthetic_1,90,1750888927.9284165,1751150306.540605,261378.61218881607,1751150343.8325148,37.29190969467163
1019351,synthetic_1,84,1750888928.0172012,1751150306.5406137,261378.52341246605,1751150343.8325148,37.29190111160278
1019361,synthetic_1,88,1750888928.0176413,1751150306.5406237,261378.52298235893,1751150343.8325148,37.29189109802246
1019371,synthetic_1,83,1750888928.0180016,1751150306.5406322,261378.52263069156,1751150343.8325148,37.29188251495361
1019381,synthetic_1,87,1750888928.01828,1751150306.5406415,261378.52236151692,1751150343.8325148,37.29187321662903
1019391,synthetic_1,83,1750888928.018603,1751150306.5406497,261378.5220463276,1751150343.8325148,37.29186511039734
1019401,synthetic_1,82,1750888928.0189755,1751150306.5406585,261378.5216827393,1751150343.8325148,37.29185628890991
1019411,synthetic_1,84,1750888928.0192697,1751150306.5406666,261378.5213971138,1751150343.8325148,37.29184818267822
1019421,synthetic_1,104,1750888928.0195792,1751150306.5406754,261378.52109622955,1751150343.8325148,37.291839361190796
1019431,synthetic_1,105,1750888928.0198426,1751150306.540684,261378.5208413601,1751150343.8325148,37.29183077812195
1019441,synthetic_1,98,1750888928.0201745,1751150306.5406957,261378.52052116397,1751150343.8325148,37.29181909561157
1019451,synthetic_1,96,1750888928.0205204,1751150306.5407052,261378.52018475533,1751150343.8325148,37.29180955886841
1019461,synthetic_1,84,1750888928.0208364,1751150306.5407145,261378.5198779106,1751150343.8325148,37.29180026054382
1019471,synthetic_1,83,1750888928.021153,1751150306.5407228,261378.5195698738,1751150343.8325148,37.291791915893555
1019481,synthetic_1,98,1750888928.0215209,1751150306.5407324,261378.51921153069,1751150343.8325148,37.29178237915039
1019491,synthetic_1,104,1750888928.0218334,1751150306.5407443,261378.51891112328,1751150343.8325148,37.291770458221436
1019501,synthetic_1,84,1750888928.0221057,1751150306.540755,261378.51864933968,1751150343.8325148,37.291759729385376
1019511,synthetic_1,103,1750888928.022439,1751150306.540764,261378.5183250904,1751150343.8325148,37.29175066947937
1019521,synthetic_1,94,1750888928.022791,1751150306.540774,261378.51798319817,1751150343.8325148,37.29174065589905
1019531,synthetic_1,82,1750888928.02312,1751150306.5407834,261378.51766347885,1751150343.8325148,37.29173135757446
1019541,synthetic_1,84,1750888928.0234327,1751150306.5407915,261378.5173587799,1751150343.8325148,37.29172325134277
1025971,synthetic_1,97,1750888928.023228,1751150306.5408,261378.5175721645,1751150343.8325148,37.291714668273926
1025981,synthetic_1,102,1750888928.023426,1751150306.540809,261378.51738286015,1751150343.8325148,37.2917058467865
1019551,synthetic_1,89,1750888928.0237207,1751150306.54082,261378.5170993805,1751150343.8325148,37.29169487953186
1019561,synthetic_1,82,1750888928.024009,1751150306.5408294,261378.5168204308,1751150343.8325148,37.291685342788696
1025991,synthetic_1,96,1750888928.023608,1751150306.540838,261378.51723003387,1751150343.8325148,37.29167675971985
1019571,synthetic_1,83,1750888928.0242584,1751150306.5408468,261378.51658844948,1751150343.8325148,37.29166793823242
1026001,synthetic_1,102,1750888928.0238345,1751150306.540856,261378.5170214176,1751150343.8325148,37.291658878326416
1026011,synthetic_1,82,1750888928.0240395,1751150306.5408645,261378.5168247223,1751150343.8325148,37.29165029525757
1026021,synthetic_1,98,1750888928.0242658,1751150306.540873,261378.51660728452,1751150343.8325148,37.29164171218872
1019581,synthetic_1,97,1750888928.1167674,1751150306.5408833,261378.42411589625,1751150343.8325148,37.29163146018982
1019591,synthetic_1,105,1750888928.1191945,1751150306.5408924,261378.421697855,1751150343.8325148,37.29162240028381
1026031,synthetic_1,83,1750888928.0244672,1751150306.5409014,261378.51643419263,1751150343.8325148,37.29161334037781
1019601,synthetic_1,91,1750888928.1193695,1751150306.5409098,261378.42154026031,1751150343.8325148,37.29160499572754
1026041,synthetic_1,98,1750888928.0246522,1751150306.5409188,261378.5162665844,1751150343.8325148,37.29159593582153
1026051,synthetic_1,98,1750888928.0248022,1751150306.5409276,261378.5161254406,1751150343.8325148,37.291587114334106
1026061,synthetic_1,94,1750888928.02496,1751150306.5409403,261378.5159804821,1751150343.8325148,37.291574478149414
1019611,synthetic_1,84,1750888928.1197977,1751150306.540949,261378.42115187645,1751150343.8325148,37.29156565666199
1019621,synthetic_1,97,1750888928.120082,1751150306.540958,261378.4208757877,1751150343.8325148,37.29155683517456
1019631,synthetic_1,90,1750888928.1202946,1751150306.540967,261378.4206724167,1751150343.8325148,37.291547775268555
1026071,synthetic_1,83,1750888928.025109,1751150306.540975,261378.5158662796,1751150343.8325148,37.291539669036865
1026081,synthetic_1,103,1750888928.025256,1751150306.5409842,261378.51572823524,1751150343.8325148,37.29153060913086
1026091,synthetic_1,105,1750888928.0254085,1751150306.540993,261378.51558446884,1751150343.8325148,37.29152178764343
1026101,synthetic_1,104,1750888928.0255675,1751150306.5410025,261378.515434742,1751150343.8325148,37.29151225090027
1026111,synthetic_1,103,1750888928.0257149,1751150306.5410109,261378.5152959824,1751150343.8325148,37.29150390625
1019641,synthetic_1,89,1750888928.120506,1751150306.5410202,261378.42051410675,1751150343.8325148,37.291494607925415
1026121,synthetic_1,104,1750888928.0258596,1751150306.5410292,261378.5151696205,1751150343.8325148,37.29148554801941
1019651,synthetic_1,104,1750888928.1207554,1751150306.541038,261378.4202826023,1751150343.8325148,37.29147672653198
1019661,synthetic_1,88,1750888928.120972,1751150306.5410488,261378.42007684708,1751150343.8325148,37.29146599769592
1019671,synthetic_1,84,1750888928.1212308,1751150306.5410578,261378.4198269844,1751150343.8325148,37.29145693778992
1019681,synthetic_1,96,1750888928.121556,1751150306.5410664,261378.41951036453,1751150343.8325148,37.29144835472107
1026131,synthetic_1,98,1750888928.1240144,1751150306.5410752,261378.41706085205,1751150343.8325148,37.29143953323364
1026141,synthetic_1,105,1750888928.1242473,1751150306.5410843,261378.41683721545,1751150343.8325148,37.29143047332764
1019691,synthetic_1,90,1750888928.121854,1751150306.541093,261378.4192392826,1751150343.8325148,37.29142165184021
1019701,synthetic_1,99,1750888928.1221342,1751150306.5411036,261378.4189693928,1751150343.8325148,37.29141116142273
1026151,synthetic_1,90,1750888928.1245077,1751150306.541113,261378.41660499573,1751150343.8325148,37.291401863098145
1026161,synthetic_1,105,1750888928.1247654,1751150306.5411215,261378.41635632515,1751150343.8325148,37.2913932800293
1019711,synthetic_1,84,1750888928.1224174,1751150306.5411325,261378.41871500012,1751150343.8325148,37.29138231277466
1019721,synthetic_1,83,1750888928.122671,1751150306.5411413,261378.4184703827,1751150343.8325148,37.29137349128723
1026171,synthetic_1,105,1750888928.1249814,1751150306.5411494,261378.41616797447,1751150343.8325148,37.29136538505554
1019731,synthetic_1,104,1750888928.122929,1751150306.541159,261378.41822981837,1751150343.8325148,37.29135584831238
1026181,synthetic_1,105,1750888928.1251898,1751150306.5411692,261378.41597938535,1751150343.8325148,37.29134559631348
1019741,synthetic_1,91,1750888928.1231892,1751150306.5411782,261378.4179890156,1751150343.8325148,37.29133653640747
1019751,synthetic_1,84,1750888928.1234283,1751150306.5411866,261378.4177582264,1751150343.8325148,37.2913281917572
1019761,synthetic_1,89,1750888928.123682,1751150306.5411952,261378.4175131321,1751150343.8325148,37.291319608688354
1026191,synthetic_1,83,1750888928.1254516,1751150306.5412045,261378.41575288773,1751150343.8325148,37.29131031036377
1019771,synthetic_1,89,1750888928.1239388,1751150306.541213,261378.41727423668,1751150343.8325148,37.29130172729492
1026201,synthetic_1,91,1750888928.1256888,1751150306.5412214,261378.41553258896,1751150343.8325148,37.29129338264465
1026211,synthetic_1,105,1750888928.1259265,1751150306.5412304,261378.41530394557,1751150343.8325148,37.29128432273865
1019781,synthetic_1,90,1750888928.1241946,1751150306.5412388,261378.41704416275,1751150343.8325148,37.29127597808838
1019791,synthetic_1,96,1750888928.1244156,1751150306.5412478,261378.41683220863,1751150343.8325148,37.29126691818237
1019801,synthetic_1,84,1750888928.1246672,1751150306.541257,261378.4165894985,1751150343.8325148,37.29125785827637
1019811,synthetic_1,96,1750888928.1249204,1751150306.5412655,261378.4163453579,1751150343.8325148,37.29124927520752
1019821,synthetic_1,81,1750888928.1251616,1751150306.5412743,261378.41611289975,1751150343.8325148,37.29124045372009
1019831,synthetic_1,104,1750888928.1254044,1751150306.5412848,261378.41588044167,1751150343.8325148,37.29122996330261
1019841,synthetic_1,105,1750888928.1256816,1751150306.541294,261378.4156124592,1751150343.8325148,37.29122066497803
1019851,synthetic_1,97,1750888928.1259117,1751150306.5413032,261378.4153916836,1751150343.8325148,37.29121160507202
1019861,synthetic_1,98,1750888928.1261516,1751150306.5413115,261378.41516017917,1751150343.8325148,37.29120326042175
1019871,synthetic_1,90,1750888928.1263828,1751150306.54132,261378.41493725777,1751150343.8325148,37.291194677352905
1026221,synthetic_1,98,1750888928.1261475,1751150306.541331,261378.4151833057,1751150343.8325148,37.29118371009827
1026231,synthetic_1,84,1750888928.1263866,1751150306.5413396,261378.4149529934,1751150343.8325148,37.29117512702942
1026241,synthetic_1,96,1750888928.126553,1751150306.541348,261378.41479492188,1751150343.8325148,37.29116678237915
1026251,synthetic_1,103,1750888928.1267238,1751150306.5413568,261378.4146330357,1751150343.8325148,37.291157960891724
1019881,synthetic_1,83,1750888928.126562,1751150306.541366,261378.41480374336,1751150343.8325148,37.29114866256714
1019891,synthetic_1,103,1750888928.126745,1751150306.5413742,261378.41462922096,1751150343.8325148,37.29114055633545
1026261,synthetic_1,91,1750888928.1268952,1751150306.5413833,261378.4144880772,1751150343.8325148,37.29113149642944
1026271,synthetic_1,84,1750888928.1270394,1751150306.5413923,261378.41435289383,1751150343.8325148,37.29112243652344
1026281,synthetic_1,101,1750888928.127186,1751150306.5414028,261378.4142167568,1751150343.8325148,37.29111194610596
1026291,synthetic_1,83,1750888928.1273289,1751150306.541412,261378.414083004,1751150343.8325148,37.29110264778137
1019901,synthetic_1,84,1750888928.1268933,1751150306.54142,261378.41452670097,1751150343.8325148,37.29109477996826
1019911,synthetic_1,82,1750888928.1270466,1751150306.5414283,261378.41438174248,1751150343.8325148,37.29108643531799
1019921,synthetic_1,97,1750888928.1271894,1751150306.541437,261378.4142475128,1751150343.8325148,37.291077852249146
1019931,synthetic_1,91,1750888928.1273427,1751150306.5414462,261378.414103508,1751150343.8325148,37.29106855392456
1019941,synthetic_1,104,1750888928.1274912,1751150306.5414548,261378.4139635563,1751150343.8325148,37.29105997085571
1019951,synthetic_1,104,1750888928.1276364,1751150306.541464,261378.4138276577,1751150343.8325148,37.29105067253113
1019961,synthetic_1,103,1750888928.1277874,1751150306.541473,261378.41368556023,1751150343.8325148,37.2910418510437
1026301,synthetic_1,98,1750888928.1274765,1751150306.5414815,261378.41400527957,1751150343.8325148,37.29103326797485
1019971,synthetic_1,98,1750888928.1279333,1751150306.54149,261378.4135568142,1751150343.8325148,37.291024684906006
1026311,synthetic_1,97,1750888928.1276257,1751150306.5414991,261378.41387343407,1751150343.8325148,37.291015625
1019981,synthetic_1,82,1750888928.128078,1751150306.5415075,261378.41342949867,1751150343.8325148,37.29100728034973
1026321,synthetic_1,83,1750888928.127768,1751150306.5415196,261378.41375160217,1751150343.8325148,37.2909951210022
1019991,synthetic_1,84,1750888928.1282597,1751150306.541528,261378.4132683277,1751150343.8325148,37.29098677635193
1020001,synthetic_1,104,1750888928.1284125,1751150306.5415363,261378.41312384605,1751150343.8325148,37.29097843170166
1026331,synthetic_1,90,1750888928.1279068,1751150306.541545,261378.4136378765,1751150343.8325148,37.29096984863281
1026341,synthetic_1,89,1750888928.128056,1751150306.5415533,261378.41349720955,1751150343.8325148,37.290961503982544
1026351,synthetic_1,103,1750888928.128198,1751150306.5415614,261378.4133632183,1751150343.8325148,37.290953397750854
1026361,synthetic_1,103,1750888928.1283443,1751150306.5415702,261378.4132256508,1751150343.8325148,37.29094457626343
1020011,synthetic_1,102,1750888928.2422953,1751150306.5415792,261378.2992839813,1751150343.8325148,37.29093551635742
1020021,synthetic_1,95,1750888928.242668,1751150306.5415883,261378.298920393,1751150343.8325148,37.290926456451416
1020031,synthetic_1,96,1750888928.2430408,1751150306.541597,261378.2985560894,1751150343.8325148,37.29091787338257
1020041,synthetic_1,90,1750888928.2433846,1751150306.541606,261378.2982213497,1751150343.8325148,37.29090881347656
1020051,synthetic_1,90,1750888928.2438517,1751150306.5416143,261378.2977628708,1751150343.8325148,37.290900468826294
1020061,synthetic_1,105,1750888928.2445855,1751150306.5416253,261378.29703974724,1751150343.8325148,37.290889501571655
1020071,synthetic_1,93,1750888928.245079,1751150306.5416343,261378.29655528069,1751150343.8325148,37.29088044166565
1020081,synthetic_1,90,1750888928.2454276,1751150306.541643,261378.29621505737,1751150343.8325148,37.2908718585968
1020091,synthetic_1,90,1750888928.2460394,1751150306.541651,261378.29561161995,1751150343.8325148,37.29086375236511
1020101,synthetic_1,90,1750888928.246342,1751150306.541659,261378.295317173,1751150343.8325148,37.29085564613342
1020111,synthetic_1,104,1750888928.246595,1751150306.5416682,261378.2950735092,1751150343.8325148,37.29084658622742
1020121,synthetic_1,104,1750888928.246843,1751150306.541677,261378.29483389852,1751150343.8325148,37.29083776473999
1020131,synthetic_1,96,1750888928.247075,1751150306.541686,261378.29461073875,1751150343.8325148,37.290828704833984
1020141,synthetic_1,97,1750888928.247301,1751150306.5416946,261378.29439353943,1751150343.8325148,37.29082012176514
1020151,synthetic_1,97,1750888928.247557,1751150306.5417051,261378.2941482067,1751150343.8325148,37.290809631347656
1020161,synthetic_1,89,1750888928.2477305,1751150306.5417137,261378.29398322105,1751150343.8325148,37.29080104827881
1020171,synthetic_1,105,1750888928.247883,1751150306.5417223,261378.2938389778,1751150343.8325148,37.29079246520996
1020181,synthetic_1,91,1750888928.2480202,1751150306.541731,261378.29371094704,1751150343.8325148,37.290783643722534
1020191,synthetic_1,96,1750888928.248171,1751150306.5417414,261378.29357028008,1751150343.8325148,37.29077339172363
1020201,synthetic_1,83,1750888928.2483275,1751150306.5417502,261378.29342269895,1751150343.8325148,37.290764570236206
1020211,synthetic_1,98,1750888928.3165667,1751150306.5417593,261378.22519254684,1751150343.8325148,37.2907555103302
1020221,synthetic_1,83,1750888928.31962,1751150306.5417678,261378.2221477032,1751150343.8325148,37.29074692726135
1020231,synthetic_1,95,1750888928.319919,1751150306.5417764,261378.2218573093,1751150343.8325148,37.290738344192505
1023541,synthetic_1,104,1750888929.3214326,1751150306.5417852,261377.2203526497,1751150343.8325148,37.29072952270508
1023551,synthetic_1,104,1750888929.321735,1751150306.5417943,261377.22005987167,1751150343.8325148,37.29072046279907
1023561,synthetic_1,90,1750888929.3219347,1751150306.5418043,261377.21986961365,1751150343.8325148,37.29071044921875
1023571,synthetic_1,82,1750888929.322109,1751150306.5418131,261377.21970415115,1751150343.8325148,37.29070162773132
1023581,synthetic_1,85,1750888929.32229,1751150306.541822,261377.2195320129,1751150343.8325148,37.2906928062439
1023591,synthetic_1,90,1750888929.3224742,1751150306.541831,261377.21935677528,1751150343.8325148,37.29068374633789
1023601,synthetic_1,105,1750888929.3226595,1751150306.5418398,261377.21918010712,1751150343.8325148,37.290674924850464
1023611,synthetic_1,91,1750888929.3228812,1751150306.5418496,261377.21896839145,1751150343.8325148,37.29066514968872
1023621,synthetic_1,102,1750888929.32306,1751150306.5418606,261377.21880054477,1751150343.8325148,37.29065418243408
1023631,synthetic_1,88,1750888929.3232603,1751150306.5418696,261377.21860933304,1751150343.8325148,37.290645122528076
1023641,synthetic_1,83,1750888929.323463,1751150306.5418785,261377.21841549876,1751150343.8325148,37.29063630104065
1023651,synthetic_1,95,1750888929.323665,1751150306.5418873,261377.2182226181,1751150343.8325148,37.29062747955322
1023661,synthetic_1,82,1750888929.3238692,1751150306.5418963,261377.21802711487,1751150343.8325148,37.29061841964722
1023671,synthetic_1,94,1750888929.3241217,1751150306.5419073,261377.21778559685,1751150343.8325148,37.29060745239258
1023681,synthetic_1,97,1750888929.3242805,1751150306.541916,261377.2176356316,1751150343.8325148,37.29059886932373
1023691,synthetic_1,89,1750888929.3244362,1751150306.5419252,261377.2174890041,1751150343.8325148,37.290589570999146
1023701,synthetic_1,104,1750888929.4199605,1751150306.5419345,261377.1219739914,1751150343.8325148,37.29058027267456
1023711,synthetic_1,83,1750888929.4203002,1751150306.541943,261377.121642828,1751150343.8325148,37.29057168960571
1023721,synthetic_1,96,1750888929.420759,1751150306.5419517,261377.1211926937,1751150343.8325148,37.290563106536865
1023731,synthetic_1,89,1750888929.421107,1751150306.5419607,261377.1208536625,1751150343.8325148,37.29055404663086
1023741,synthetic_1,104,1750888929.4214077,1751150306.5419698,261377.120562315,1751150343.8325148,37.29054498672485
1023751,synthetic_1,87,1750888929.4216638,1751150306.5419805,261377.12031650543,1751150343.8325148,37.290534257888794
1023761,synthetic_1,104,1750888929.4218783,1751150306.541989,261377.12011098865,1751150343.8325148,37.290525674819946
1023771,synthetic_1,83,1750888929.4221194,1751150306.541998,261377.1198787689,1751150343.8325148,37.29051685333252
1023781,synthetic_1,95,1750888929.422342,1751150306.5420067,261377.11966466904,1751150343.8325148,37.29050803184509
1023791,synthetic_1,82,1750888929.422546,1751150306.5420153,261377.11946940425,1751150343.8325148,37.290499448776245
1023801,synthetic_1,102,1750888929.422754,1751150306.5420237,261377.11926960945,1751150343.8325148,37.29049110412598
1023811,synthetic_1,102,1750888929.4229412,1751150306.5420325,261377.11909127235,1751150343.8325148,37.29048228263855
1029991,synthetic_1,91,1750888929.5207975,1751150306.5420413,261377.02124357224,1751150343.8325148,37.29047346115112
1030001,synthetic_1,104,1750888929.5209925,1751150306.54205,261377.02105784416,1751150343.8325148,37.290464878082275
1030011,synthetic_1,104,1750888929.521241,1751150306.5420587,261377.02081775665,1751150343.8325148,37.29045605659485
1030021,synthetic_1,89,1750888929.52151,1751150306.542068,261377.0205581188,1751150343.8325148,37.290446758270264
1030031,synthetic_1,98,1750888929.5217674,1751150306.5420763,261377.0203089714,1751150343.8325148,37.290438413619995
1030041,synthetic_1,83,1750888929.5220208,1751150306.5420854,261377.0200645924,1751150343.8325148,37.29042935371399
1030051,synthetic_1,105,1750888929.5222478,1751150306.5420988,261377.0198509693,1751150343.8325148,37.29041600227356
1030061,synthetic_1,103,1750888929.5225024,1751150306.5421083,261377.01960587504,1751150343.8325148,37.290406465530396
1023821,synthetic_1,103,1750888929.423112,1751150306.542118,261377.1190061569,1751150343.8325148,37.29039669036865
1023831,synthetic_1,89,1750888929.423285,1751150306.5421271,261377.1188421249,1751150343.8325148,37.29038763046265
1023841,synthetic_1,89,1750888929.423438,1751150306.542136,261377.1186978817,1751150343.8325148,37.29037880897522
1023851,synthetic_1,82,1750888929.423581,1751150306.5421448,261377.1185638905,1751150343.8325148,37.29036998748779
1030071,synthetic_1,90,1750888929.5229988,1751150306.5421538,261377.01915502548,1751150343.8325148,37.29036092758179
1023861,synthetic_1,84,1750888929.4237204,1751150306.5421622,261377.11844182012,1751150343.8325148,37.29035258293152
1023871,synthetic_1,103,1750888929.4238682,1751150306.5421712,261377.11830306053,1751150343.8325148,37.29034352302551
1023881,synthetic_1,104,1750888929.4240167,1751150306.54218,261377.11816334724,1751150343.8325148,37.290334701538086
1023891,synthetic_1,102,1750888929.424162,1751150306.5421894,261377.11802744865,1751150343.8325148,37.2903254032135
1023901,synthetic_1,82,1750888929.424309,1751150306.5421982,261377.11788916588,1751150343.8325148,37.290316581726074
1023911,synthetic_1,104,1750888929.4244606,1751150306.5422084,261377.1177477837,1751150343.8325148,37.29030632972717
1023921,synthetic_1,84,1750888929.5190403,1751150306.542218,261377.02317762372,1751150343.8325148,37.29029679298401
1023931,synthetic_1,90,1750888929.519316,1751150306.542227,261377.02291107175,1751150343.8325148,37.290287733078
1023941,synthetic_1,103,1750888929.5196154,1751150306.542236,261377.02262067795,1751150343.8325148,37.290278673172
1023951,synthetic_1,84,1750888929.5198786,1751150306.5422456,261377.02236700055,1751150343.8325148,37.29026913642883
1023961,synthetic_1,90,1750888929.5201695,1751150306.5422547,261377.02208518985,1751150343.8325148,37.29026007652283
1023971,synthetic_1,83,1750888929.520554,1751150306.5422635,261377.0217094421,1751150343.8325148,37.2902512550354
1023981,synthetic_1,84,1750888929.5208488,1751150306.5422726,261377.02142381668,1751150343.8325148,37.290242195129395
1023991,synthetic_1,102,1750888929.521101,1751150306.5422814,261377.0211803913,1751150343.8325148,37.29023337364197
1030081,synthetic_1,96,1750888929.5232422,1751150306.542293,261377.01905083656,1751150343.8325148,37.29022169113159
1030091,synthetic_1,89,1750888929.5234778,1751150306.542302,261377.0188243389,1751150343.8325148,37.290212869644165
1030101,synthetic_1,84,1750888929.5236611,1751150306.542311,261377.0186498165,1751150343.8325148,37.29020380973816
1030111,synthetic_1,90,1750888929.523847,1751150306.5423193,261377.01847195625,1751150343.8325148,37.29019546508789
1030121,synthetic_1,83,1750888929.524017,1751150306.5423295,261377.01831245425,1751150343.8325148,37.29018521308899
1030131,synthetic_1,97,1750888929.5241823,1751150306.5423384,261377.01815605164,1751150343.8325148,37.29017639160156
1030141,synthetic_1,90,1750888929.524325,1751150306.542347,261377.0180222988,1751150343.8325148,37.290167808532715
1030151,synthetic_1,82,1750888929.5244627,1751150306.5423558,261377.01789307597,1751150343.8325148,37.29015898704529
1030161,synthetic_1,89,1750888929.5246253,1751150306.542364,261377.0177385807,1751150343.8325148,37.2901508808136
1030171,synthetic_1,96,1750888929.524768,1751150306.5423727,261377.01760458943,1751150343.8325148,37.29014205932617
1030181,synthetic_1,83,1750888929.5249083,1751150306.5423818,261377.01747345924,1751150343.8325148,37.290132999420166
1030191,synthetic_1,96,1750888929.5250554,1751150306.5423908,261377.0173354149,1751150343.8325148,37.29012393951416
1030201,synthetic_1,89,1750888929.5251994,1751150306.5423992,261377.01719975471,1751150343.8325148,37.29011559486389
1030211,synthetic_1,91,1750888929.5253775,1751150306.542408,261377.01703047752,1751150343.8325148,37.290106773376465
1030221,synthetic_1,90,1750888929.525521,1751150306.5424166,261377.0168955326,1751150343.8325148,37.29009819030762
1030231,synthetic_1,84,1750888929.5256608,1751150306.542425,261377.016764164,1751150343.8325148,37.29008984565735
1030241,synthetic_1,90,1750888929.525807,1751150306.5424335,261377.01662659645,1751150343.8325148,37.2900812625885
1030251,synthetic_1,103,1750888929.5259523,1751150306.542444,261377.01649165156,1751150343.8325148,37.29007077217102
1030261,synthetic_1,104,1750888929.526095,1751150306.5424533,261377.016358614,1751150343.8325148,37.290061473846436
1030271,synthetic_1,83,1750888929.526239,1751150306.5424616,261377.0162229538,1751150343.8325148,37.29005312919617
1030281,synthetic_1,96,1750888929.5263808,1751150306.5424705,261377.0160896778,1751150343.8325148,37.29004430770874
1030291,synthetic_1,102,1750888929.5265238,1751150306.542479,261377.01595520973,1751150343.8325148,37.29003572463989
1030301,synthetic_1,96,1750888929.526671,1751150306.5424905,261377.0158195496,1751150343.8325148,37.290024280548096
1030311,synthetic_1,104,1750888929.5268152,1751150306.5425,261377.01568484303,1751150343.8325148,37.29001474380493
1030321,synthetic_1,96,1750888929.526957,1751150306.5425093,261377.01555228236,1751150343.8325148,37.29000544548035
1030331,synthetic_1,105,1750888929.5271003,1751150306.5425184,261377.01541805267,1751150343.8325148,37.28999638557434
1030341,synthetic_1,96,1750888929.5272462,1751150306.5425272,261377.015280962,1751150343.8325148,37.289987564086914
1030351,synthetic_1,93,1750888929.527397,1751150306.542536,261377.0151391029,1751150343.8325148,37.28997874259949
1030361,synthetic_1,103,1750888929.5275517,1751150306.5425448,261377.0149931908,1751150343.8325148,37.28996992111206
1030371,synthetic_1,102,1750888929.527696,1751150306.542554,261377.01485800743,1751150343.8325148,37.289960861206055
1030381,synthetic_1,84,1750888929.5278394,1751150306.5425649,261377.0147254467,1751150343.8325148,37.289949893951416
1030391,synthetic_1,83,1750888929.527981,1751150306.5425737,261377.01459240916,1751150343.8325148,37.28994107246399
1030401,synthetic_1,98,1750888929.5281248,1751150306.5425818,261377.01445698735,1751150343.8325148,37.2899329662323
1030411,synthetic_1,97,1750888929.5282693,1751150306.5425906,261377.0143213272,1751150343.8325148,37.28992414474487
1030421,synthetic_1,105,1750888929.5284162,1751150306.5425997,261377.01418352127,1751150343.8325148,37.28991508483887
1030431,synthetic_1,97,1750888929.6176734,1751150306.542609,261376.9249355793,1751150343.8325148,37.28990578651428
1030441,synthetic_1,98,1750888929.617864,1751150306.5426176,261376.9247534275,1751150343.8325148,37.289897203445435
1030451,synthetic_1,82,1750888929.6180422,1751150306.5426266,261376.92458438876,1751150343.8325148,37.28988814353943
1030461,synthetic_1,84,1750888929.6182106,1751150306.542635,261376.92442440987,1751150343.8325148,37.28987979888916
1030471,synthetic_1,81,1750888929.6183808,1751150306.5426438,261376.9242630005,1751150343.8325148,37.28987097740173
1030481,synthetic_1,89,1750888929.6185834,1751150306.5426524,261376.92406892776,1751150343.8325148,37.289862394332886
1030491,synthetic_1,105,1750888929.6187444,1751150306.5426614,261376.92391705516,1751150343.8325148,37.28985333442688
1030501,synthetic_1,90,1750888929.6189342,1751150306.5426702,261376.92373609543,1751150343.8325148,37.28984451293945
