index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6238041,synthetic_1,97,1750890547.027768,1751154295.2818842,263748.25411605835,1751154299.8618248,4.579940557479858
6238051,synthetic_1,88,1750890547.027914,1751154295.2819595,263748.25404548645,1751154299.8618248,4.579865217208862
6238061,synthetic_1,97,1750890547.028071,1751154295.281972,263748.2539010048,1751154299.8618248,4.579852819442749
6238071,synthetic_1,94,1750890547.0282166,1751154295.281981,263748.25376439095,1751154299.8618248,4.579843759536743
6238081,synthetic_1,97,1750890547.028367,1751154295.2819903,263748.25362324715,1751154299.8618248,4.579834461212158
6238091,synthetic_1,95,1750890547.1176004,1751154295.2819989,263748.1643984318,1751154299.8618248,4.5798258781433105
6238101,synthetic_1,88,1750890547.118821,1751154295.2820077,263748.16318655014,1751154299.8618248,4.579817056655884
6238111,synthetic_1,103,1750890547.1192207,1751154295.282015,263748.1627943516,1751154299.8618248,4.579809665679932
6238121,synthetic_1,91,1750890547.1196194,1751154295.2820237,263748.1624042988,1751154299.8618248,4.579801082611084
6238131,synthetic_1,83,1750890547.1199558,1751154295.2820318,263748.1620759964,1751154299.8618248,4.5797929763793945
6238141,synthetic_1,97,1750890547.1203735,1751154295.2820404,263748.1616668701,1751154299.8618248,4.579784393310547
6238151,synthetic_1,103,1750890547.1207962,1751154295.2820494,263748.1612532139,1751154299.8618248,4.579775333404541
6238161,synthetic_1,89,1750890547.121213,1751154295.2820582,263748.1608452797,1751154299.8618248,4.579766511917114
6238171,synthetic_1,96,1750890547.121623,1751154295.2820663,263748.160443306,1751154299.8618248,4.579758405685425
6238181,synthetic_1,96,1750890547.121899,1751154295.2820754,263748.1601765156,1751154299.8618248,4.579749345779419
6238191,synthetic_1,83,1750890547.1225607,1751154295.2820833,263748.1595225334,1751154299.8618248,4.579741477966309
5825671,synthetic_1,84,1750890547.2181635,1751154295.2820904,263748.0639269352,1751154299.8618248,4.5797343254089355
5825681,synthetic_1,104,1750890547.218505,1751154295.2820983,263748.06359386444,1751154299.8618248,4.579726457595825
5825691,synthetic_1,90,1750890547.2188408,1751154295.2821074,263748.06326651573,1751154299.8618248,4.579717397689819
5825701,synthetic_1,83,1750890547.219244,1751154295.2821162,263748.0628721714,1751154299.8618248,4.579708576202393
5825711,synthetic_1,89,1750890547.2196355,1751154295.282124,263748.0624885559,1751154299.8618248,4.579700708389282
5825721,synthetic_1,104,1750890547.21988,1751154295.282132,263748.0622520447,1751154299.8618248,4.579692840576172
5825731,synthetic_1,90,1750890547.2202897,1751154295.28214,263748.0618505478,1751154299.8618248,4.579684734344482
5825741,synthetic_1,88,1750890547.220668,1751154295.2821476,263748.0614795685,1751154299.8618248,4.579677104949951
5825751,synthetic_1,102,1750890547.221001,1751154295.2821555,263748.061154604,1751154299.8618248,4.579669237136841
5825761,synthetic_1,82,1750890547.221821,1751154295.282164,263748.0603427887,1751154299.8618248,4.579660654067993
5825771,synthetic_1,91,1750890547.2221932,1751154295.2821715,263748.0599784851,1751154299.8618248,4.579653263092041
5825781,synthetic_1,82,1750890547.222515,1751154295.2821803,263748.0596652031,1751154299.8618248,4.579644441604614
5825791,synthetic_1,84,1750890547.2227788,1751154295.2821877,263748.0594089031,1751154299.8618248,4.579637050628662
5825801,synthetic_1,84,1750890547.2232728,1751154295.2821956,263748.05892276764,1751154299.8618248,4.579629182815552
5825811,synthetic_1,97,1750890547.223666,1751154295.2822027,263748.058536768,1751154299.8618248,4.579622030258179
5825821,synthetic_1,82,1750890547.224067,1751154295.2822108,263748.05814385414,1751154299.8618248,4.579613924026489
6238201,synthetic_1,89,1750890547.1229124,1751154295.2822175,263748.1593053341,1751154299.8618248,4.579607248306274
5825831,synthetic_1,90,1750890547.224514,1751154295.282227,263748.05771303177,1751154299.8618248,4.57959771156311
5825841,synthetic_1,83,1750890547.2246742,1751154295.282235,263748.0575606823,1751154299.8618248,4.57958984375
5825851,synthetic_1,90,1750890547.2248306,1751154295.2822423,263748.0574116707,1751154299.8618248,4.579582452774048
5825861,synthetic_1,96,1750890547.2249887,1751154295.28225,263748.05726122856,1751154299.8618248,4.579574823379517
5825871,synthetic_1,89,1750890547.225134,1751154295.2822576,263748.0571234226,1751154299.8618248,4.579567193984985
5825881,synthetic_1,82,1750890547.225287,1751154295.282266,263748.0569791794,1751154299.8618248,4.579558849334717
5825891,synthetic_1,90,1750890547.2254522,1751154295.2822735,263748.0568213463,1751154299.8618248,4.5795512199401855
5825901,synthetic_1,90,1750890547.2256243,1751154295.2822814,263748.0566570759,1751154299.8618248,4.579543352127075
5825911,synthetic_1,103,1750890547.2257862,1751154295.2822895,263748.0565035343,1751154299.8618248,4.579535245895386
5825921,synthetic_1,97,1750890547.2259476,1751154295.2822976,263748.05634999275,1751154299.8618248,4.579527139663696
5825931,synthetic_1,96,1750890547.2261047,1751154295.282306,263748.0562012196,1751154299.8618248,4.579518795013428
5825941,synthetic_1,88,1750890547.226266,1751154295.2823138,263748.0560479164,1751154299.8618248,4.579510927200317
5825951,synthetic_1,90,1750890547.226427,1751154295.282321,263748.055893898,1751154299.8618248,4.579503774642944
5825961,synthetic_1,91,1750890547.2265816,1751154295.282328,263748.0557465553,1751154299.8618248,4.57949686050415
5825971,synthetic_1,94,1750890547.2267494,1751154295.2823362,263748.0555868149,1751154299.8618248,4.579488515853882
5825981,synthetic_1,95,1750890547.226911,1751154295.282345,263748.0554339886,1751154299.8618248,4.579479694366455
5825991,synthetic_1,104,1750890547.2270677,1751154295.282353,263748.0552852154,1751154299.8618248,4.579471826553345
5826001,synthetic_1,98,1750890547.2272296,1751154295.2823603,263748.05513072014,1751154299.8618248,4.579464435577393
5826011,synthetic_1,98,1750890547.227393,1751154295.2823691,263748.0549764633,1751154299.8618248,4.579455614089966
5826021,synthetic_1,96,1750890547.227547,1751154295.2823763,263748.05482935905,1751154299.8618248,4.579448461532593
5826031,synthetic_1,97,1750890547.2277026,1751154295.2823846,263748.0546820164,1751154299.8618248,4.579440116882324
5826041,synthetic_1,104,1750890547.2278633,1751154295.2823925,263748.05452919006,1751154299.8618248,4.579432249069214
5826051,synthetic_1,94,1750890547.228026,1751154295.2824,263748.0543739796,1751154299.8618248,4.579424858093262
5826061,synthetic_1,102,1750890547.2281878,1751154295.2824075,263748.05421972275,1751154299.8618248,4.5794172286987305
5826071,synthetic_1,82,1750890547.2283528,1751154295.2824152,263748.0540623665,1751154299.8618248,4.579409599304199
