index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
584162,synthetic_2,83,1750888788.6217158,1751150307.3421645,261518.720448494,1751150316.1782746,8.83611011505127
594232,synthetic_2,88,1750888789.131101,1751150307.3422053,261518.211104393,1751150316.1782746,8.836069345474243
594242,synthetic_2,96,1750888789.1406565,1751150307.3422143,261518.20155787468,1751150316.1782746,8.836060285568237
594252,synthetic_2,82,1750888789.1408274,1751150307.3422225,261518.2013950348,1751150316.1782746,8.836052179336548
594262,synthetic_2,102,1750888789.14103,1751150307.3422294,261518.20119929317,1751150316.1782746,8.836045265197754
594272,synthetic_2,82,1750888789.1412728,1751150307.342236,261518.20096325877,1751150316.1782746,8.836038589477539
594282,synthetic_2,82,1750888789.1414795,1751150307.3422427,261518.20076298717,1751150316.1782746,8.836031913757324
594292,synthetic_2,97,1750888789.1417253,1751150307.3422492,261518.2005238533,1751150316.1782746,8.836025476455688
594302,synthetic_2,88,1750888789.14196,1751150307.342256,261518.2002961636,1751150316.1782746,8.836018562316895
594312,synthetic_2,103,1750888789.1421907,1751150307.342269,261518.20007824895,1751150316.1782746,8.836005687713623
594322,synthetic_2,104,1750888789.1424365,1751150307.342276,261518.199839592,1751150316.1782746,8.83599853515625
594332,synthetic_2,95,1750888789.142667,1751150307.3422828,261518.19961571693,1751150316.1782746,8.835991859436035
594342,synthetic_2,88,1750888789.142906,1751150307.3422894,261518.19938349724,1751150316.1782746,8.83598518371582
594352,synthetic_2,95,1750888789.143154,1751150307.342296,261518.1991417408,1751150316.1782746,8.835978746414185
594362,synthetic_2,83,1750888789.1433816,1751150307.3423023,261518.1989207268,1751150316.1782746,8.835972309112549
594372,synthetic_2,95,1750888789.143583,1751150307.3423083,261518.19872522357,1751150316.1782746,8.835966348648071
594382,synthetic_2,82,1750888789.1437516,1751150307.342315,261518.19856333733,1751150316.1782746,8.835959672927856
594392,synthetic_2,102,1750888789.1439166,1751150307.342324,261518.1984074116,1751150316.1782746,8.83595061302185
594402,synthetic_2,88,1750888789.1440835,1751150307.3423307,261518.1982471943,1751150316.1782746,8.835943937301636
594412,synthetic_2,90,1750888789.1442366,1751150307.3423371,261518.1981005669,1751150316.1782746,8.8359375
585762,synthetic_2,89,1750888789.2285092,1751150307.3423436,261518.1138343811,1751150316.1782746,8.835931062698364
585772,synthetic_2,89,1750888789.2291934,1751150307.3423502,261518.1131567955,1751150316.1782746,8.83592438697815
585782,synthetic_2,89,1750888789.230342,1751150307.3423584,261518.11201643944,1751150316.1782746,8.83591628074646
585792,synthetic_2,82,1750888789.2307029,1751150307.342365,261518.11166214943,1751150316.1782746,8.835909605026245
585802,synthetic_2,87,1750888789.2311,1751150307.3423712,261518.11127114296,1751150316.1782746,8.835903406143188
585812,synthetic_2,89,1750888789.2314944,1751150307.342378,261518.1108837128,1751150316.1782746,8.835896730422974
585822,synthetic_2,83,1750888789.2319107,1751150307.3423846,261518.11047387123,1751150316.1782746,8.835890054702759
