index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1401701,synthetic_1,91,1750889041.4246285,1751150778.5804667,261737.1558382511,1751150780.4586816,1.8782148361206055
1401711,synthetic_1,89,1750889041.4248054,1751150778.5804822,261737.1556768417,1751150780.4586816,1.8781993389129639
1401721,synthetic_1,83,1750889041.424966,1751150778.5804904,261737.15552449223,1751150780.4586816,1.8781912326812744
1401731,synthetic_1,84,1750889041.4251654,1751150778.5804963,261737.1553311348,1751150780.4586816,1.8781852722167969
1401741,synthetic_1,84,1750889041.4253356,1751150778.580503,261737.15516734123,1751150780.4586816,1.878178596496582
1401751,synthetic_1,82,1750889041.4255126,1751150778.5805092,261737.15499663356,1751150780.4586816,1.8781723976135254
1401761,synthetic_1,94,1750889041.42569,1751150778.5805156,261737.1548256874,1751150780.4586816,1.8781659603118896
1401771,synthetic_1,90,1750889041.4258687,1751150778.580522,261737.1546533108,1751150780.4586816,1.878159523010254
1401781,synthetic_1,96,1750889041.4260318,1751150778.5805285,261737.15449666977,1751150780.4586816,1.8781530857086182
1401791,synthetic_1,91,1750889041.4262104,1751150778.580535,261737.1543245316,1751150780.4586816,1.8781466484069824
1401801,synthetic_1,84,1750889041.4263933,1751150778.5805411,261737.1541478634,1751150780.4586816,1.8781404495239258
1401811,synthetic_1,82,1750889041.426556,1751150778.5805476,261737.1539914608,1751150780.4586816,1.87813401222229
1401821,synthetic_1,87,1750889041.426735,1751150778.5805538,261737.15381884572,1751150780.4586816,1.8781278133392334
1401831,synthetic_1,97,1750889041.4269266,1751150778.5805602,261737.1536335945,1751150780.4586816,1.8781213760375977
1401841,synthetic_1,98,1750889041.4271104,1751150778.5805678,261737.1534574032,1751150780.4586816,1.8781137466430664
1401851,synthetic_1,100,1750889041.427292,1751150778.5805745,261737.1532826424,1751150780.4586816,1.8781070709228516
1401861,synthetic_1,104,1750889041.4274478,1751150778.5805812,261737.15313339236,1751150780.4586816,1.8781003952026367
1401871,synthetic_1,98,1750889041.4276032,1751150778.5805888,261737.1529855728,1751150780.4586816,1.8780927658081055
1401881,synthetic_1,95,1750889041.427756,1751150778.5805955,261737.15283942223,1751150780.4586816,1.8780860900878906
1401891,synthetic_1,97,1750889041.4279094,1751150778.580602,261737.1526925564,1751150780.4586816,1.8780796527862549
1401901,synthetic_1,97,1750889041.428059,1751150778.5806086,261737.1525492668,1751150780.4586816,1.87807297706604
1401911,synthetic_1,89,1750889041.4282105,1751150778.5806153,261737.1524047852,1751150780.4586816,1.8780663013458252
1401921,synthetic_1,91,1750889041.4283638,1751150778.580623,261737.1522591114,1751150780.4586816,1.878058671951294
1401931,synthetic_1,91,1750889041.5193207,1751150778.5806298,261737.0613090992,1751150780.4586816,1.8780517578125
1401941,synthetic_1,83,1750889041.520376,1751150778.5806365,261737.0602605343,1751150780.4586816,1.8780450820922852
1401951,synthetic_1,91,1750889041.5207489,1751150778.5806432,261737.05989432332,1751150780.4586816,1.8780384063720703
1401961,synthetic_1,88,1750889041.521104,1751150778.5806491,261737.05954504013,1751150780.4586816,1.8780324459075928
1401971,synthetic_1,90,1750889041.5213597,1751150778.5806572,261737.05929756165,1751150780.4586816,1.8780243396759033
1401981,synthetic_1,91,1750889041.5215645,1751150778.5806634,261737.05909895897,1751150780.4586816,1.8780181407928467
1401991,synthetic_1,97,1750889041.521742,1751150778.5806696,261737.05892777443,1751150780.4586816,1.87801194190979
1402001,synthetic_1,89,1750889041.521959,1751150778.580676,261737.0587170124,1751150780.4586816,1.8780055046081543
1402011,synthetic_1,84,1750889041.5221665,1751150778.5806828,261737.058516264,1751150780.4586816,1.8779988288879395
1402021,synthetic_1,98,1750889041.5223887,1751150778.580689,261737.05830025676,1751150780.4586816,1.8779926300048828
1402031,synthetic_1,83,1750889041.522869,1751150778.5806956,261737.057826519,1751150780.4586816,1.877985954284668
1402041,synthetic_1,90,1750889041.5231533,1751150778.5807016,261737.05754828453,1751150780.4586816,1.8779799938201904
1402051,synthetic_1,90,1750889041.5234652,1751150778.580708,261737.05724287036,1751150780.4586816,1.8779735565185547
1402061,synthetic_1,97,1750889041.523736,1751150778.5807145,261737.05697846413,1751150780.4586816,1.877967119216919
1402071,synthetic_1,105,1750889041.5239682,1751150778.5807211,261737.05675292012,1751150780.4586816,1.877960443496704
1402081,synthetic_1,98,1750889041.5241432,1751150778.5807278,261737.05658459663,1751150780.4586816,1.8779537677764893
1402091,synthetic_1,104,1750889041.5243073,1751150778.5807345,261737.05642700195,1751150780.4586816,1.8779470920562744
1402101,synthetic_1,82,1750889041.524499,1751150778.580742,261737.05624318123,1751150780.4586816,1.8779397010803223
1402111,synthetic_1,84,1750889041.5246642,1751150778.5807486,261737.05608439443,1751150780.4586816,1.8779330253601074
1402121,synthetic_1,95,1750889041.5248418,1751150778.5807548,261737.0559129715,1751150780.4586816,1.8779268264770508
1402131,synthetic_1,105,1750889041.5250027,1751150778.5807626,261737.0557599068,1751150780.4586816,1.8779189586639404
1402141,synthetic_1,97,1750889041.5251784,1751150778.5807693,261737.055590868,1751150780.4586816,1.8779122829437256
1402151,synthetic_1,98,1750889041.5253396,1751150778.5807755,261737.05543613437,1751150780.4586816,1.877906084060669
1402161,synthetic_1,103,1750889041.5255065,1751150778.580782,261737.05527567863,1751150780.4586816,1.8778996467590332
1402171,synthetic_1,97,1750889041.5256848,1751150778.5807889,261737.0551040173,1751150780.4586816,1.8778927326202393
1402181,synthetic_1,97,1750889041.5258653,1751150778.5807948,261737.0549294949,1751150780.4586816,1.8778867721557617
1402191,synthetic_1,101,1750889041.5260243,1751150778.5808012,261737.05477690697,1751150780.4586816,1.877880334854126
1402201,synthetic_1,91,1750889041.5262003,1751150778.580808,261737.05460762975,1751150780.4586816,1.8778736591339111
1402211,synthetic_1,101,1750889041.5263777,1751150778.5808144,261737.05443668363,1751150780.4586816,1.8778672218322754
1402221,synthetic_1,95,1750889041.52655,1751150778.580821,261737.05427098277,1751150780.4586816,1.8778605461120605
1402231,synthetic_1,89,1750889041.526732,1751150778.580829,261737.0540966988,1751150780.4586816,1.8778526782989502
1402241,synthetic_1,105,1750889041.5269222,1751150778.580835,261737.05391287804,1751150780.4586816,1.8778464794158936
1402251,synthetic_1,83,1750889041.5270886,1751150778.5808418,261737.0537531376,1751150780.4586816,1.8778398036956787
1402261,synthetic_1,97,1750889041.5272684,1751150778.5808482,261737.05357980728,1751150780.4586816,1.877833366394043
1402271,synthetic_1,91,1750889041.5274491,1751150778.5808544,261737.05340528488,1751150780.4586816,1.8778271675109863
1402281,synthetic_1,98,1750889041.5276196,1751150778.580861,261737.0532414913,1751150780.4586816,1.8778204917907715
1402291,synthetic_1,89,1750889041.5278003,1751150778.580868,261737.05306768417,1751150780.4586816,1.8778135776519775
1402301,synthetic_1,84,1750889041.5279777,1751150778.5808742,261737.05289649963,1751150780.4586816,1.877807378768921
1402311,synthetic_1,83,1750889041.528146,1751150778.5808809,261737.05273485184,1751150780.4586816,1.877800703048706
1402321,synthetic_1,90,1750889041.5283256,1751150778.580887,261737.05256152156,1751150780.4586816,1.8777945041656494
1402331,synthetic_1,90,1750889041.6214688,1751150778.5808938,261736.95942497253,1751150780.4586816,1.8777878284454346
1388481,synthetic_1,105,1750889042.1189806,1751150778.5809002,261736.46191954613,1751150780.4586816,1.8777813911437988
1388491,synthetic_1,105,1750889042.1197758,1751150778.580908,261736.461132288,1751150780.4586816,1.8777735233306885
1388501,synthetic_1,84,1750889042.1199417,1751150778.580916,261736.4609742165,1751150780.4586816,1.8777656555175781
1388511,synthetic_1,84,1750889042.1201277,1751150778.580922,261736.46079444885,1751150780.4586816,1.8777596950531006
1388521,synthetic_1,84,1750889042.1203067,1751150778.5809286,261736.4606218338,1751150780.4586816,1.8777530193328857
1388531,synthetic_1,89,1750889042.120512,1751150778.5809348,261736.4604227543,1751150780.4586816,1.877746820449829
1388541,synthetic_1,97,1750889042.1208203,1751150778.5809407,261736.4601202011,1751150780.4586816,1.8777408599853516
1388551,synthetic_1,89,1750889042.1209905,1751150778.5809474,261736.4599571228,1751150780.4586816,1.8777341842651367
1388561,synthetic_1,89,1750889042.121192,1751150778.5809538,261736.459761858,1751150780.4586816,1.877727746963501
1388571,synthetic_1,97,1750889042.1213934,1751150778.58096,261736.4595665932,1751150780.4586816,1.8777215480804443
1388581,synthetic_1,96,1750889042.1216536,1751150778.5809665,261736.4593129158,1751150780.4586816,1.8777151107788086
1388591,synthetic_1,104,1750889042.1219234,1751150778.580973,261736.45904946327,1751150780.4586816,1.8777086734771729
1388601,synthetic_1,84,1750889042.1221273,1751150778.580979,261736.4588520527,1751150780.4586816,1.8777024745941162
1388611,synthetic_1,91,1750889042.1223204,1751150778.5809855,261736.4586651325,1751150780.4586816,1.8776960372924805
1388621,synthetic_1,90,1750889042.122484,1751150778.5809932,261736.4585092068,1751150780.4586816,1.8776884078979492
1388631,synthetic_1,83,1750889042.1226735,1751150778.5809994,261736.45832562447,1751150780.4586816,1.8776822090148926
1388641,synthetic_1,82,1750889042.1228492,1751150778.5810056,261736.45815634727,1751150780.4586816,1.877676010131836
1388651,synthetic_1,89,1750889042.1230028,1751150778.5810118,261736.4580090046,1751150780.4586816,1.8776698112487793
1388661,synthetic_1,82,1750889042.1231842,1751150778.5810184,261736.45783424377,1751150780.4586816,1.8776631355285645
1388671,synthetic_1,104,1750889042.1233723,1751150778.5810244,261736.457652092,1751150780.4586816,1.877657175064087
1388681,synthetic_1,90,1750889042.123552,1751150778.581031,261736.4574790001,1751150780.4586816,1.877650499343872
1388691,synthetic_1,84,1750889042.1237245,1751150778.5810373,261736.45731282237,1751150780.4586816,1.8776443004608154
1388701,synthetic_1,97,1750889042.1238997,1751150778.581045,261736.4571454525,1751150780.4586816,1.8776366710662842
1388711,synthetic_1,89,1750889042.124059,1751150778.5810516,261736.4569926262,1751150780.4586816,1.8776299953460693
1388721,synthetic_1,91,1750889042.1242049,1751150778.581058,261736.4568531513,1751150780.4586816,1.8776235580444336
1388731,synthetic_1,104,1750889042.1243591,1751150778.5810642,261736.45670509335,1751150780.4586816,1.877617359161377
1388741,synthetic_1,95,1750889042.22119,1751150778.581071,261736.35988092425,1751150780.4586816,1.877610683441162
1388751,synthetic_1,84,1750889042.2220871,1751150778.5810783,261736.3589913845,1751150780.4586816,1.87760329246521
1388761,synthetic_1,105,1750889042.2223048,1751150778.581085,261736.35878014565,1751150780.4586816,1.8775966167449951
1388771,synthetic_1,88,1750889042.22247,1751150778.5810914,261736.35862135887,1751150780.4586816,1.8775901794433594
1388781,synthetic_1,98,1750889042.2226465,1751150778.5810974,261736.3584508896,1751150780.4586816,1.8775842189788818
1388791,synthetic_1,105,1750889042.2228165,1751150778.5811038,261736.35828733444,1751150780.4586816,1.877577781677246
1388801,synthetic_1,83,1750889042.2229974,1751150778.5811102,261736.35811281204,1751150780.4586816,1.8775713443756104
1388811,synthetic_1,103,1750889042.2231896,1751150778.581117,261736.357927084,1751150780.4586816,1.8775646686553955
1388821,synthetic_1,98,1750889042.2233567,1751150778.5811236,261736.35776686668,1751150780.4586816,1.8775579929351807
1388831,synthetic_1,88,1750889042.2235389,1751150778.58113,261736.3575911522,1751150780.4586816,1.877551555633545
1388841,synthetic_1,84,1750889042.2237153,1751150778.5811362,261736.35742092133,1751150780.4586816,1.8775453567504883
1388851,synthetic_1,98,1750889042.2238967,1751150778.5811422,261736.35724544525,1751150780.4586816,1.8775393962860107
1388861,synthetic_1,97,1750889042.2240746,1751150778.5811484,261736.35707378387,1751150780.4586816,1.877533197402954
1388871,synthetic_1,91,1750889042.2242424,1751150778.5811548,261736.3569123745,1751150780.4586816,1.8775267601013184
1388881,synthetic_1,90,1750889042.2244334,1751150778.5811625,261736.3567290306,1751150780.4586816,1.877519130706787
1388891,synthetic_1,84,1750889042.224646,1751150778.581169,261736.35652303696,1751150780.4586816,1.8775126934051514
1388901,synthetic_1,97,1750889042.2248037,1751150778.581175,261736.35637140277,1751150780.4586816,1.8775064945220947
1388911,synthetic_1,90,1750889042.224969,1751150778.5811815,261736.356212616,1751150780.4586816,1.877500057220459
1388921,synthetic_1,104,1750889042.2251246,1751150778.5811892,261736.35606455803,1751150780.4586816,1.8774924278259277
1388931,synthetic_1,88,1750889042.2254176,1751150778.5811956,261736.3557779789,1751150780.4586816,1.877485990524292
1388941,synthetic_1,82,1750889042.2256885,1751150778.581202,261736.3555135727,1751150780.4586816,1.8774795532226562
1388951,synthetic_1,83,1750889042.225913,1751150778.5812082,261736.35529518127,1751150780.4586816,1.8774733543395996
1388961,synthetic_1,81,1750889042.226106,1751150778.5812142,261736.3551082611,1751150780.4586816,1.877467393875122
1388971,synthetic_1,96,1750889042.2263112,1751150778.5812206,261736.35490942,1751150780.4586816,1.8774609565734863
1388981,synthetic_1,96,1750889042.2264967,1751150778.581227,261736.3547303677,1751150780.4586816,1.8774545192718506
1388991,synthetic_1,96,1750889042.226643,1751150778.5812333,261736.35459017757,1751150780.4586816,1.877448320388794
1389001,synthetic_1,89,1750889042.2267883,1751150778.5812397,261736.3544511795,1751150780.4586816,1.8774418830871582
1389011,synthetic_1,90,1750889042.2269373,1751150778.5812476,261736.35431027407,1751150780.4586816,1.8774340152740479
1389021,synthetic_1,104,1750889042.2270815,1751150778.5812535,261736.35417199132,1751150780.4586816,1.8774280548095703
1389031,synthetic_1,103,1750889042.227229,1751150778.58126,261736.35403084755,1751150780.4586816,1.8774216175079346
1389041,synthetic_1,91,1750889042.2273674,1751150778.5812664,261736.35389900208,1751150780.4586816,1.8774151802062988
1389051,synthetic_1,88,1750889042.227512,1751150778.5812728,261736.3537609577,1751150780.4586816,1.877408742904663
1389061,synthetic_1,83,1750889042.227654,1751150778.581279,261736.35362505916,1751150780.4586816,1.8774025440216064
1389071,synthetic_1,90,1750889042.227803,1751150778.5812857,261736.35348272324,1751150780.4586816,1.8773958683013916
1389081,synthetic_1,83,1750889042.2279444,1751150778.5812914,261736.35334706304,1751150780.4586816,1.8773901462554932
1389091,synthetic_1,83,1750889042.2280889,1751150778.581298,261736.3532090187,1751150780.4586816,1.8773834705352783
1389101,synthetic_1,82,1750889042.2282343,1751150778.5813038,261736.35306930545,1751150780.4586816,1.8773777484893799
1389111,synthetic_1,91,1750889042.2283823,1751150778.5813105,261736.3529279232,1751150780.4586816,1.877371072769165
1389121,synthetic_1,103,1750889042.321369,1751150778.5813165,261736.2599475384,1751150780.4586816,1.8773651123046875
1389131,synthetic_1,83,1750889042.3218882,1751150778.581323,261736.2594344616,1751150780.4586816,1.8773586750030518
1389141,synthetic_1,83,1750889042.3227048,1751150778.5813315,261736.25862693787,1751150780.4586816,1.877350091934204
1389151,synthetic_1,84,1750889042.3232844,1751150778.5813382,261736.2580537796,1751150780.4586816,1.8773434162139893
1389161,synthetic_1,103,1750889042.3237274,1751150778.5813444,261736.2576169968,1751150780.4586816,1.8773372173309326
1389171,synthetic_1,83,1750889042.3243933,1751150778.5813508,261736.25695753095,1751150780.4586816,1.8773307800292969
1389181,synthetic_1,90,1750889042.3250766,1751150778.581357,261736.2562804222,1751150780.4586816,1.8773245811462402
1389191,synthetic_1,93,1750889042.3256092,1751150778.5813632,261736.255753994,1751150780.4586816,1.8773183822631836
1389201,synthetic_1,89,1750889042.3261724,1751150778.5813696,261736.2551972866,1751150780.4586816,1.8773119449615479
1389211,synthetic_1,98,1750889042.3263972,1751150778.5813758,261736.2549786568,1751150780.4586816,1.8773057460784912
1389221,synthetic_1,90,1750889042.326627,1751150778.5813818,261736.2547547817,1751150780.4586816,1.8772997856140137
1389231,synthetic_1,83,1750889042.326862,1751150778.5813882,261736.2545261383,1751150780.4586816,1.877293348312378
1389241,synthetic_1,91,1750889042.3270984,1751150778.5813944,261736.2542960644,1751150780.4586816,1.8772871494293213
1389251,synthetic_1,88,1750889042.3273249,1751150778.5814009,261736.25407600403,1751150780.4586816,1.8772807121276855
1389261,synthetic_1,97,1750889042.327561,1751150778.5814085,261736.25384759903,1751150780.4586816,1.8772730827331543
1389271,synthetic_1,103,1750889042.327795,1751150778.581415,261736.2536199093,1751150780.4586816,1.8772666454315186
1389281,synthetic_1,84,1750889042.3280225,1751150778.5814214,261736.2533988953,1751150780.4586816,1.8772602081298828
1389291,synthetic_1,104,1750889042.3282642,1751150778.5814278,261736.25316357613,1751150780.4586816,1.877253770828247
1389301,synthetic_1,90,1750889042.4169383,1751150778.5814342,261736.16449570656,1751150780.4586816,1.8772473335266113
1389311,synthetic_1,96,1750889042.4199233,1751150778.581441,261736.1615176201,1751150780.4586816,1.8772406578063965
1389321,synthetic_1,82,1750889042.4204705,1751150778.5814474,261736.16097688675,1751150780.4586816,1.8772342205047607
1389331,synthetic_1,101,1750889042.4209452,1751150778.5814536,261736.16050839424,1751150780.4586816,1.877228021621704
1389341,synthetic_1,97,1750889042.421347,1751150778.5814602,261736.16011357307,1751150780.4586816,1.8772213459014893
1389351,synthetic_1,102,1750889042.4218383,1751150778.581468,261736.15962982175,1751150780.4586816,1.877213478088379
1389361,synthetic_1,84,1750889042.4222994,1751150778.5814743,261736.15917515755,1751150780.4586816,1.8772072792053223
1389371,synthetic_1,95,1750889042.4227302,1751150778.5814807,261736.1587505341,1751150780.4586816,1.8772008419036865
1389381,synthetic_1,84,1750889042.4230978,1751150778.5814872,261736.1583893299,1751150780.4586816,1.8771944046020508
1389391,synthetic_1,91,1750889042.4234488,1751150778.5814958,261736.15804696083,1751150780.4586816,1.8771858215332031
1389401,synthetic_1,105,1750889042.4238536,1751150778.581502,261736.15764832497,1751150780.4586816,1.8771796226501465
1389411,synthetic_1,83,1750889042.424246,1751150778.5815084,261736.1572623253,1751150780.4586816,1.8771731853485107
1389421,synthetic_1,96,1750889042.5185628,1751150778.5815146,261736.0629518032,1751150780.4586816,1.877166986465454
1389431,synthetic_1,96,1750889042.5189576,1751150778.581522,261736.06256437305,1751150780.4586816,1.877159595489502
1389441,synthetic_1,105,1750889042.5194397,1751150778.5815284,261736.06208872795,1751150780.4586816,1.8771531581878662
1389451,synthetic_1,96,1750889042.519867,1751150778.5815346,261736.06166768077,1751150780.4586816,1.8771469593048096
1389461,synthetic_1,105,1750889042.5202436,1751150778.5815408,261736.06129717827,1751150780.4586816,1.877140760421753
1389471,synthetic_1,98,1750889042.5206518,1751150778.5815473,261736.06089544296,1751150780.4586816,1.8771343231201172
1405031,synthetic_1,104,1750889042.5208538,1751150778.5815537,261736.06069993973,1751150780.4586816,1.8771278858184814
1405041,synthetic_1,90,1750889042.5211496,1751150778.58156,261736.0604104996,1751150780.4586816,1.8771216869354248
1405051,synthetic_1,102,1750889042.521493,1751150778.581566,261736.06007313728,1751150780.4586816,1.8771154880523682
1405061,synthetic_1,83,1750889042.5217898,1751150778.5815723,261736.05978274345,1751150780.4586816,1.8771092891693115
1405071,synthetic_1,84,1750889042.5220084,1751150778.5815804,261736.05957198143,1751150780.4586816,1.877101182937622
1405081,synthetic_1,84,1750889042.5222306,1751150778.5815864,261736.05935573575,1751150780.4586816,1.8770952224731445
1405091,synthetic_1,102,1750889042.5224347,1751150778.5815926,261736.0591578484,1751150780.4586816,1.877089023590088
1405101,synthetic_1,89,1750889042.5226388,1751150778.581599,261736.05896019936,1751150780.4586816,1.8770825862884521
1405111,synthetic_1,91,1750889042.522853,1751150778.5816066,261736.05875396729,1751150780.4586816,1.877074956893921
1389481,synthetic_1,90,1750889042.5210142,1751150778.5816128,261736.06059861183,1751150780.4586816,1.8770687580108643
1405121,synthetic_1,105,1750889042.5230558,1751150778.581619,261736.0585632324,1751150780.4586816,1.8770625591278076
1405131,synthetic_1,84,1750889042.523271,1751150778.5816257,261736.05835413933,1751150780.4586816,1.8770558834075928
1405141,synthetic_1,96,1750889042.5234995,1751150778.5816314,261736.0581316948,1751150780.4586816,1.8770501613616943
1405151,synthetic_1,97,1750889042.5237155,1751150778.581638,261736.05792236328,1751150780.4586816,1.8770434856414795
1405161,synthetic_1,105,1750889042.523887,1751150778.5816443,261736.0577578545,1751150780.4586816,1.8770372867584229
1405171,synthetic_1,102,1750889042.524104,1751150778.5816507,261736.0575466156,1751150780.4586816,1.877030849456787
1405181,synthetic_1,82,1750889042.5243535,1751150778.5816572,261736.05730366707,1751150780.4586816,1.8770244121551514
1405191,synthetic_1,82,1750889042.524616,1751150778.5816648,261736.0570487976,1751150780.4586816,1.8770167827606201
1405201,synthetic_1,84,1750889042.5248158,1751150778.581671,261736.0568552017,1751150780.4586816,1.8770105838775635
1405211,synthetic_1,90,1750889042.5250204,1751150778.581677,261736.05665659904,1751150780.4586816,1.877004623413086
1405221,synthetic_1,83,1750889042.5252628,1751150778.5816836,261736.05642080307,1751150780.4586816,1.876997947692871
1405231,synthetic_1,91,1750889042.5255198,1751150778.5816898,261736.05616998672,1751150780.4586816,1.8769917488098145
1405241,synthetic_1,90,1750889042.5257452,1751150778.5816965,261736.05595111847,1751150780.4586816,1.8769850730895996
1405251,synthetic_1,88,1750889042.5259876,1751150778.5817025,261736.0557148457,1751150780.4586816,1.876979112625122
1405261,synthetic_1,90,1750889042.5262518,1751150778.581709,261736.0554571152,1751150780.4586816,1.8769726753234863
1405271,synthetic_1,104,1750889042.5265164,1751150778.5817149,261736.05519843104,1751150780.4586816,1.8769667148590088
1405281,synthetic_1,91,1750889042.5268114,1751150778.5817215,261736.05491018292,1751150780.4586816,1.876960039138794
1405291,synthetic_1,90,1750889042.5270915,1751150778.581728,261736.0546364784,1751150780.4586816,1.8769536018371582
1405301,synthetic_1,89,1750889042.527402,1751150778.5817342,261736.05433225632,1751150780.4586816,1.8769474029541016
1405311,synthetic_1,98,1750889042.5276785,1751150778.5817406,261736.05406212807,1751150780.4586816,1.8769409656524658
1405321,synthetic_1,97,1750889042.5280988,1751150778.5817492,261736.0536503792,1751150780.4586816,1.8769323825836182
1405331,synthetic_1,91,1750889042.5282948,1751150778.5817556,261736.0534608364,1751150780.4586816,1.8769259452819824
1405341,synthetic_1,90,1750889042.528471,1751150778.581762,261736.0532910824,1751150780.4586816,1.8769195079803467
1405351,synthetic_1,91,1750889042.6227849,1751150778.5817685,261735.95898342133,1751150780.4586816,1.876913070678711
1405361,synthetic_1,84,1750889042.6230855,1751150778.5817742,261735.958688736,1751150780.4586816,1.8769073486328125
1405371,synthetic_1,91,1750889042.6234877,1751150778.5817804,261735.9582927227,1751150780.4586816,1.8769011497497559
1405381,synthetic_1,84,1750889042.6237967,1751150778.5817866,261735.9579899311,1751150780.4586816,1.8768949508666992
1405391,synthetic_1,103,1750889042.6240258,1751150778.5817928,261735.9577670097,1751150780.4586816,1.8768887519836426
1405401,synthetic_1,91,1750889042.6242836,1751150778.5817995,261735.95751595497,1751150780.4586816,1.8768820762634277
1405411,synthetic_1,97,1750889042.6245584,1751150778.5818057,261735.95724725723,1751150780.4586816,1.876875877380371
1405421,synthetic_1,97,1750889042.624792,1751150778.581812,261735.9570198059,1751150780.4586816,1.8768696784973145
1405431,synthetic_1,90,1750889042.6250277,1751150778.5818183,261735.95679068565,1751150780.4586816,1.8768632411956787
1405441,synthetic_1,84,1750889042.6252756,1751150778.5818255,261735.9565501213,1751150780.4586816,1.8768560886383057
1405451,synthetic_1,97,1750889042.6255028,1751150778.5818322,261735.9563293457,1751150780.4586816,1.8768494129180908
1405461,synthetic_1,104,1750889042.625739,1751150778.5818384,261735.95609927177,1751150780.4586816,1.8768432140350342
1405471,synthetic_1,104,1750889042.625941,1751150778.5818448,261735.9559037685,1751150780.4586816,1.8768367767333984
1405481,synthetic_1,90,1750889042.626187,1751150778.5818512,261735.95566415787,1751150780.4586816,1.8768303394317627
1405491,synthetic_1,90,1750889042.626464,1751150778.5818572,261735.9553933144,1751150780.4586816,1.8768243789672852
1405501,synthetic_1,84,1750889042.6268616,1751150778.5818634,261735.95500183103,1751150780.4586816,1.8768181800842285
1405511,synthetic_1,104,1750889042.6271875,1751150778.5818698,261735.9546821117,1751150780.4586816,1.8768117427825928
1405521,synthetic_1,97,1750889042.627436,1751150778.5818765,261735.9544403553,1751150780.4586816,1.876805067062378
1405531,synthetic_1,83,1750889042.627663,1751150778.581884,261735.95422124863,1751150780.4586816,1.8767976760864258
1405541,synthetic_1,105,1750889042.6278543,1751150778.5818903,261735.9540359974,1751150780.4586816,1.87679123878479
1405551,synthetic_1,91,1750889042.6280906,1751150778.581897,261735.9538064003,1751150780.4586816,1.8767845630645752
1405561,synthetic_1,105,1750889042.628307,1751150778.5819037,261735.9535961151,1751150780.4586816,1.8767778873443604
1405571,synthetic_1,90,1750889042.719059,1751150778.581911,261735.86285233495,1751150780.4586816,1.8767704963684082
1405581,synthetic_1,102,1750889042.719277,1751150778.5819178,261735.8626408577,1751150780.4586816,1.8767638206481934
1405591,synthetic_1,84,1750889042.7194717,1751150778.581925,261735.86245322227,1751150780.4586816,1.8767566680908203
1405601,synthetic_1,103,1750889042.7197268,1751150778.581931,261735.86220431328,1751150780.4586816,1.8767504692077637
1405611,synthetic_1,98,1750889042.7199645,1751150778.5819373,261735.8619730473,1751150780.4586816,1.876744270324707
1405621,synthetic_1,83,1750889042.720205,1751150778.5819438,261735.8617386818,1751150780.4586816,1.8767378330230713
1405631,synthetic_1,91,1750889042.7204444,1751150778.58195,261735.8615055084,1751150780.4586816,1.8767316341400146
1405641,synthetic_1,97,1750889042.7207415,1751150778.5819564,261735.86121463776,1751150780.4586816,1.876725196838379
1392861,synthetic_1,84,1750889043.6178124,1751150778.5819628,261734.9641504288,1751150780.4586816,1.8767187595367432
1392871,synthetic_1,91,1750889043.6181102,1751150778.5819688,261734.96385860443,1751150780.4586816,1.8767127990722656
